time,x,y,health
3.730000,0.530984,0.861865,sick
3.735000,0.535380,0.864246,sick
3.740000,0.539776,0.866628,sick
3.745000,0.544173,0.869009,sick
3.750000,0.548569,0.871391,sick
3.755000,0.552966,0.873772,sick
3.760000,0.557362,0.876154,sick
3.765000,0.561759,0.878535,sick
3.770000,0.566155,0.880916,sick
3.775000,0.570552,0.883298,sick
3.780000,0.574948,0.885679,sick
3.785000,0.579344,0.888061,sick
3.790000,0.583741,0.890442,sick
3.795000,0.588137,0.892824,sick
3.800000,0.592534,0.895205,sick
3.805000,0.596930,0.897587,sick
3.810000,0.601327,0.899968,sick
3.815000,0.605723,0.902349,sick
3.820000,0.610120,0.904731,sick
3.825000,0.614516,0.907112,sick
3.830000,0.618912,0.909494,sick
3.835000,0.623309,0.911875,sick
3.840000,0.627705,0.914257,sick
3.845000,0.632102,0.916638,sick
3.850000,0.636498,0.919020,sick
3.855000,0.640895,0.921401,sick
3.860000,0.645291,0.923782,sick
3.865000,0.649688,0.926164,sick
3.870000,0.654084,0.928545,sick
3.875000,0.658480,0.930927,sick
3.880000,0.662877,0.933308,sick
3.885000,0.667273,0.935690,sick
3.890000,0.671670,0.938071,sick
3.895000,0.676066,0.940452,sick
3.900000,0.680463,0.942834,sick
3.905000,0.684859,0.945215,sick
3.910000,0.689256,0.947597,sick
3.915000,0.693652,0.949978,sick
3.920000,0.698048,0.952360,sick
3.925000,0.702445,0.954741,sick
3.930000,0.706841,0.957123,sick
3.935000,0.711238,0.959504,sick
3.940000,0.715634,0.961885,sick
3.945000,0.720031,0.964267,sick
3.950000,0.715283,0.965835,sick
3.955000,0.710535,0.967402,sick
3.960000,0.711363,0.962471,sick
3.965000,0.712191,0.957540,sick
3.970000,0.713019,0.952609,sick
3.975000,0.713847,0.947678,sick
3.980000,0.714675,0.942747,sick
3.985000,0.715504,0.937816,sick
3.990000,0.716332,0.932886,sick
3.995000,0.717160,0.927955,sick
4.000000,0.717988,0.923024,sick
4.005000,0.718816,0.918093,sick
4.010000,0.719644,0.913162,sick
4.015000,0.720472,0.908231,sick
4.020000,0.721300,0.903300,sick
4.025000,0.722128,0.898369,sick
4.030000,0.722956,0.893438,sick
4.035000,0.723784,0.888507,sick
4.040000,0.724613,0.883576,sick
4.045000,0.723784,0.888507,sick
4.050000,0.722956,0.893438,sick
4.055000,0.722128,0.898369,sick
4.060000,0.721300,0.903300,sick
4.065000,0.720472,0.908231,sick
4.070000,0.719644,0.913162,sick
4.075000,0.718816,0.918093,sick
4.080000,0.717988,0.923024,sick
4.085000,0.717160,0.927955,sick
4.090000,0.716332,0.932886,sick
4.095000,0.715504,0.937816,sick
4.100000,0.714675,0.942747,sick
4.105000,0.713847,0.947678,sick
4.110000,0.713019,0.952609,sick
4.115000,0.712191,0.957540,sick
4.120000,0.711363,0.962471,sick
4.125000,0.710535,0.967402,sick
4.130000,0.709707,0.972333,sick
4.135000,0.708879,0.977264,sick
4.140000,0.708051,0.982195,sick
4.145000,0.707223,0.987126,sick
4.150000,0.706394,0.992057,sick
4.155000,0.705566,0.987126,sick
4.160000,0.704738,0.982195,sick
4.165000,0.703910,0.977264,sick
4.170000,0.703082,0.972333,sick
4.175000,0.702254,0.967402,sick
4.180000,0.701426,0.962471,sick
4.185000,0.700598,0.957540,sick
4.190000,0.699770,0.952609,sick
4.195000,0.698942,0.947678,sick
4.200000,0.698113,0.942747,sick
4.205000,0.697285,0.937816,sick
4.210000,0.696457,0.932886,sick
4.215000,0.695629,0.927955,sick
4.220000,0.693639,0.932542,sick
4.225000,0.691650,0.937129,sick
4.230000,0.689660,0.941716,sick
4.235000,0.687670,0.946303,sick
4.240000,0.685680,0.950890,sick
4.245000,0.683690,0.955477,sick
4.250000,0.681700,0.960064,sick
4.255000,0.679710,0.964651,sick
4.260000,0.677721,0.969238,sick
4.265000,0.675731,0.973825,sick
4.270000,0.673741,0.978412,sick
4.275000,0.671751,0.982999,sick
4.280000,0.669761,0.987586,sick
4.285000,0.667771,0.992173,sick
4.290000,0.665782,0.987586,sick
4.295000,0.663792,0.982999,sick
4.300000,0.661802,0.978412,sick
4.305000,0.659812,0.973825,sick
4.310000,0.657822,0.969238,sick
4.315000,0.660538,0.973436,sick
4.320000,0.663253,0.977634,sick
4.325000,0.665969,0.981833,sick
4.330000,0.668684,0.986031,sick
4.335000,0.671400,0.990229,sick
4.340000,0.674115,0.986031,sick
4.345000,0.676831,0.981833,sick
4.350000,0.679546,0.977634,sick
4.355000,0.682261,0.973436,sick
4.360000,0.684977,0.969238,sick
4.365000,0.680580,0.966856,sick
4.370000,0.676184,0.964475,sick
4.375000,0.671788,0.962093,sick
4.380000,0.667391,0.959712,sick
4.385000,0.662995,0.957330,sick
4.390000,0.658598,0.954949,sick
4.395000,0.654202,0.952567,sick
4.400000,0.649805,0.950186,sick
4.405000,0.645409,0.947805,sick
4.410000,0.641012,0.945423,sick
4.415000,0.636616,0.943042,sick
4.420000,0.632220,0.940660,sick
4.425000,0.627823,0.938279,sick
4.430000,0.623427,0.935897,sick
4.435000,0.619030,0.933516,sick
4.440000,0.614634,0.931134,sick
4.445000,0.610237,0.928753,sick
4.450000,0.605841,0.926372,sick
4.455000,0.601444,0.923990,sick
4.460000,0.597048,0.921609,sick
4.465000,0.592652,0.919227,sick
4.470000,0.588255,0.916846,sick
4.475000,0.583859,0.914464,sick
4.480000,0.579462,0.912083,sick
4.485000,0.575066,0.909702,sick
4.490000,0.570669,0.907320,sick
4.495000,0.566273,0.904939,sick
4.500000,0.561876,0.902557,sick
4.505000,0.557480,0.900176,sick
4.510000,0.553083,0.897794,sick
4.515000,0.548687,0.895413,sick
4.520000,0.544291,0.893031,sick
4.525000,0.539894,0.890650,sick
4.530000,0.535498,0.888269,sick
4.535000,0.531101,0.885887,sick
4.540000,0.526705,0.883506,sick
4.545000,0.522308,0.881124,sick
4.550000,0.517912,0.878743,sick
4.555000,0.513515,0.876361,sick
4.560000,0.509119,0.873980,sick
4.565000,0.504723,0.871598,sick
4.570000,0.508385,0.868195,sick
4.575000,0.512047,0.864791,sick
4.580000,0.515710,0.861387,sick
4.585000,0.519372,0.857983,sick
4.590000,0.523035,0.854579,sick
4.595000,0.526697,0.851175,sick
4.600000,0.530359,0.847771,sick
4.605000,0.534022,0.844367,sick
4.610000,0.537684,0.840963,sick
4.615000,0.541347,0.837559,sick
4.620000,0.545009,0.834155,sick
4.625000,0.548671,0.830751,sick
4.630000,0.552334,0.827347,sick
4.635000,0.555996,0.823943,sick
4.640000,0.559659,0.820539,sick
4.645000,0.563321,0.817135,sick
4.650000,0.566983,0.813731,sick
4.655000,0.570646,0.810328,sick
4.660000,0.574308,0.806924,sick
4.665000,0.577971,0.803520,sick
4.670000,0.581633,0.800116,sick
4.675000,0.585295,0.796712,sick
4.680000,0.588958,0.793308,sick
4.685000,0.592620,0.789904,sick
4.690000,0.596283,0.786500,sick
4.695000,0.599945,0.783096,sick
4.700000,0.603607,0.779692,sick
4.705000,0.607270,0.776288,sick
4.710000,0.610932,0.772884,sick
4.715000,0.614595,0.769480,sick
4.720000,0.618257,0.766076,sick
4.725000,0.621919,0.762672,sick
4.730000,0.625582,0.759268,sick
4.735000,0.629244,0.755864,recovered
4.740000,0.632907,0.752460,recovered
4.745000,0.636569,0.749057,recovered
4.750000,0.640231,0.745653,recovered
4.755000,0.643894,0.742249,recovered
4.760000,0.647556,0.738845,recovered
4.765000,0.651219,0.735441,recovered
4.770000,0.654881,0.732037,recovered
4.775000,0.658543,0.728633,recovered
4.780000,0.662206,0.725229,recovered
4.785000,0.665868,0.721825,recovered
4.790000,0.669531,0.718421,recovered
4.795000,0.673193,0.715017,recovered
4.800000,0.676855,0.711613,recovered
4.805000,0.680518,0.708209,recovered
4.810000,0.684180,0.704805,recovered
4.815000,0.687843,0.701401,recovered
4.820000,0.691505,0.697997,recovered
4.825000,0.695167,0.694593,recovered
4.830000,0.698830,0.691190,recovered
4.835000,0.702492,0.687786,recovered
4.840000,0.706155,0.684382,recovered
4.845000,0.709817,0.680978,recovered
4.850000,0.713479,0.677574,recovered
4.855000,0.717142,0.674170,recovered
4.860000,0.720804,0.670766,recovered
4.865000,0.724467,0.667362,recovered
4.870000,0.728129,0.663958,recovered
4.875000,0.731791,0.660554,recovered
4.880000,0.735454,0.657150,recovered
4.885000,0.739116,0.653746,recovered
4.890000,0.742779,0.650342,recovered
4.895000,0.746441,0.646938,recovered
4.900000,0.750103,0.643534,recovered
4.905000,0.753766,0.640130,recovered
4.910000,0.757428,0.636726,recovered
4.915000,0.761091,0.633322,recovered
4.920000,0.764753,0.629919,recovered
4.925000,0.768415,0.626515,recovered
4.930000,0.772078,0.623111,recovered
4.935000,0.775740,0.619707,recovered
4.940000,0.779403,0.616303,recovered
4.945000,0.783065,0.612899,recovered
4.950000,0.786727,0.609495,recovered
4.955000,0.783065,0.612899,recovered
4.960000,0.779403,0.616303,recovered
4.965000,0.775740,0.619707,recovered
4.970000,0.772078,0.623111,recovered
4.975000,0.768415,0.626515,recovered
4.980000,0.764753,0.629919,recovered
4.985000,0.761091,0.633322,recovered
4.990000,0.757428,0.636726,recovered
4.995000,0.753766,0.640130,recovered
5.000000,0.750103,0.643534,recovered
5.005000,0.746441,0.646938,recovered
5.010000,0.742779,0.650342,recovered
5.015000,0.739116,0.653746,recovered
5.020000,0.735454,0.657150,recovered
5.025000,0.731791,0.660554,recovered
5.030000,0.728129,0.663958,recovered
5.035000,0.724467,0.667362,recovered
5.040000,0.720804,0.670766,recovered
5.045000,0.717142,0.674170,recovered
5.050000,0.713479,0.677574,recovered
5.055000,0.709817,0.680978,recovered
5.060000,0.706155,0.684382,recovered
5.065000,0.702492,0.687786,recovered
5.070000,0.698830,0.691190,recovered
5.075000,0.695167,0.694593,recovered
5.080000,0.691505,0.697997,recovered
5.085000,0.687843,0.701401,recovered
5.090000,0.684180,0.704805,recovered
5.095000,0.680518,0.708209,recovered
5.100000,0.676855,0.711613,recovered
5.105000,0.673193,0.715017,recovered
5.110000,0.669531,0.718421,recovered
5.115000,0.665868,0.721825,recovered
5.120000,0.662206,0.725229,recovered
5.125000,0.658543,0.728633,recovered
5.130000,0.654881,0.732037,recovered
5.135000,0.651219,0.735441,recovered
5.140000,0.647556,0.738845,recovered
5.145000,0.643894,0.742249,recovered
5.150000,0.640231,0.745653,recovered
5.155000,0.636569,0.749057,recovered
5.160000,0.632907,0.752460,recovered
5.165000,0.629244,0.755864,recovered
5.170000,0.633444,0.758578,recovered
5.175000,0.628491,0.759263,recovered
5.180000,0.623538,0.759947,recovered
5.185000,0.618585,0.760632,recovered
5.190000,0.613632,0.761317,recovered
5.195000,0.608679,0.762002,recovered
5.200000,0.603726,0.762687,recovered
5.205000,0.598774,0.763371,recovered
5.210000,0.593821,0.764056,recovered
5.215000,0.588868,0.764741,recovered
5.220000,0.583915,0.765426,recovered
5.225000,0.578962,0.766110,recovered
5.230000,0.574009,0.766795,recovered
5.235000,0.569056,0.767480,recovered
5.240000,0.564103,0.768165,recovered
5.245000,0.559150,0.768849,recovered
5.250000,0.554198,0.769534,recovered
5.255000,0.549245,0.770219,recovered
5.260000,0.544292,0.770904,recovered
5.265000,0.539339,0.771588,recovered
5.270000,0.534386,0.772273,recovered
5.275000,0.529433,0.772958,recovered
5.280000,0.524480,0.773643,recovered
5.285000,0.519527,0.774328,recovered
5.290000,0.514574,0.775012,recovered
5.295000,0.509622,0.775697,recovered
5.300000,0.504669,0.776382,recovered
5.305000,0.509508,0.777641,recovered
5.310000,0.514346,0.778900,recovered
5.315000,0.519185,0.780160,recovered
5.320000,0.524024,0.781419,recovered
5.325000,0.528863,0.782678,recovered
5.330000,0.533702,0.783938,recovered
5.335000,0.538540,0.785197,recovered
5.340000,0.543379,0.786456,recovered
5.345000,0.548218,0.787716,recovered
5.350000,0.553057,0.788975,recovered
5.355000,0.557896,0.790234,recovered
5.360000,0.562734,0.791494,recovered
5.365000,0.567573,0.792753,recovered
5.370000,0.572412,0.794012,recovered
5.375000,0.577251,0.795272,recovered
5.380000,0.582090,0.796531,recovered
5.385000,0.586928,0.797790,recovered
5.390000,0.591767,0.799050,recovered
5.395000,0.596606,0.800309,recovered
5.400000,0.601445,0.801568,recovered
5.405000,0.606284,0.802828,recovered
5.410000,0.611123,0.804087,recovered
5.415000,0.615961,0.805346,recovered
5.420000,0.620800,0.806606,recovered
5.425000,0.616757,0.803664,recovered
5.430000,0.612714,0.800722,recovered
5.435000,0.608671,0.797780,recovered
5.440000,0.613624,0.797096,recovered
5.445000,0.618577,0.796411,recovered
5.450000,0.623530,0.795726,recovered
5.455000,0.628483,0.795041,recovered
5.460000,0.633436,0.794357,recovered
5.465000,0.638388,0.793672,recovered
5.470000,0.643341,0.792987,recovered
5.475000,0.648294,0.792302,recovered
5.480000,0.653247,0.791617,recovered
5.485000,0.658200,0.790933,recovered
5.490000,0.663153,0.790248,recovered
5.495000,0.668106,0.789563,recovered
5.500000,0.673059,0.788878,recovered
5.505000,0.678012,0.788194,recovered
5.510000,0.682964,0.787509,recovered
5.515000,0.687917,0.786824,recovered
5.520000,0.692870,0.786139,recovered
5.525000,0.697823,0.785455,recovered
5.530000,0.702776,0.784770,recovered
5.535000,0.707729,0.784085,recovered
5.540000,0.712682,0.783400,recovered
5.545000,0.717635,0.782716,recovered
5.550000,0.722588,0.782031,recovered
5.555000,0.727540,0.781346,recovered
5.560000,0.732493,0.780661,recovered
5.565000,0.737446,0.779976,recovered
5.570000,0.737872,0.774995,recovered
5.575000,0.738297,0.770013,recovered
5.580000,0.738722,0.765031,recovered
5.585000,0.737612,0.769906,recovered
5.590000,0.736502,0.774781,recovered
5.595000,0.735391,0.779656,recovered
5.600000,0.734281,0.784532,recovered
5.605000,0.734283,0.779532,recovered
5.610000,0.734285,0.774532,recovered
5.615000,0.734287,0.769532,recovered
5.620000,0.734288,0.764532,recovered
5.625000,0.734290,0.759532,recovered
5.630000,0.734292,0.754532,recovered
5.635000,0.734294,0.749532,recovered
5.640000,0.734296,0.744532,recovered
5.645000,0.734298,0.739532,recovered
5.650000,0.734299,0.734532,recovered
5.655000,0.734301,0.729532,recovered
5.660000,0.734303,0.724532,recovered
5.665000,0.734305,0.719532,recovered
5.670000,0.734307,0.714532,recovered
5.675000,0.734309,0.709532,recovered
5.680000,0.734310,0.704532,recovered
5.685000,0.735243,0.709444,recovered
5.690000,0.736175,0.714356,recovered
5.695000,0.737108,0.719268,recovered
5.700000,0.732120,0.718915,recovered
5.705000,0.727133,0.718561,recovered
5.710000,0.722145,0.718207,recovered
5.715000,0.717158,0.717854,recovered
5.720000,0.712170,0.717500,recovered
5.725000,0.707183,0.717146,recovered
5.730000,0.702195,0.716793,recovered
5.735000,0.697208,0.716439,recovered
5.740000,0.692220,0.716085,recovered
5.745000,0.687233,0.715732,recovered
5.750000,0.690395,0.711859,recovered
5.755000,0.693557,0.707986,recovered
5.760000,0.696720,0.704113,recovered
5.765000,0.699882,0.700240,recovered
5.770000,0.703044,0.696367,recovered
5.775000,0.706206,0.692494,recovered
5.780000,0.709369,0.688621,recovered
5.785000,0.712531,0.684748,recovered
5.790000,0.715693,0.680875,recovered
5.795000,0.718855,0.677002,recovered
5.800000,0.722017,0.673128,recovered
5.805000,0.725180,0.669255,recovered
5.810000,0.728342,0.665382,recovered
5.815000,0.731504,0.661509,recovered
5.820000,0.734666,0.657636,recovered
5.825000,0.737829,0.653763,recovered
5.830000,0.740991,0.649890,recovered
5.835000,0.744153,0.646017,recovered
5.840000,0.747315,0.642144,recovered
5.845000,0.750478,0.638271,recovered
5.850000,0.753640,0.634398,recovered
5.855000,0.756802,0.630525,recovered
5.860000,0.759964,0.626652,recovered
5.865000,0.763127,0.622779,recovered
5.870000,0.764237,0.617904,recovered
5.875000,0.765347,0.613029,recovered
5.880000,0.766458,0.608154,recovered
5.885000,0.767568,0.603279,recovered
5.890000,0.768678,0.598403,recovered
5.895000,0.769789,0.593528,recovered
5.900000,0.770899,0.588653,recovered
