time,x,y,health
3.725000,0.958196,0.879874,sick
3.730000,0.953448,0.881442,sick
3.735000,0.948701,0.883009,sick
3.740000,0.943953,0.884577,sick
3.745000,0.939205,0.886145,sick
3.750000,0.934457,0.887712,sick
3.755000,0.929709,0.889280,sick
3.760000,0.934548,0.890539,sick
3.765000,0.939387,0.891799,sick
3.770000,0.944225,0.893058,sick
3.775000,0.949064,0.894317,sick
3.780000,0.953903,0.895577,sick
3.785000,0.958742,0.896836,sick
3.790000,0.963581,0.898095,sick
3.795000,0.968419,0.899355,sick
3.800000,0.973258,0.900614,sick
3.805000,0.978097,0.901873,sick
3.810000,0.982936,0.903133,sick
3.815000,0.987775,0.904392,sick
3.820000,0.992614,0.905651,sick
3.825000,0.987775,0.906911,sick
3.830000,0.982936,0.908170,sick
3.835000,0.978097,0.909429,sick
3.840000,0.975441,0.905193,sick
3.845000,0.972784,0.900958,sick
3.850000,0.970127,0.896722,sick
3.855000,0.967471,0.892486,sick
3.860000,0.964814,0.888250,sick
3.865000,0.962158,0.884014,sick
3.870000,0.959501,0.879778,sick
3.875000,0.956845,0.875542,sick
3.880000,0.954188,0.871306,sick
3.885000,0.951532,0.867070,sick
3.890000,0.948875,0.862834,sick
3.895000,0.946219,0.858599,sick
3.900000,0.943562,0.854363,sick
3.905000,0.940906,0.850127,sick
3.910000,0.938249,0.845891,sick
3.915000,0.935593,0.841655,sick
3.920000,0.932936,0.837419,sick
3.925000,0.930280,0.833183,sick
3.930000,0.927623,0.828947,sick
3.935000,0.924967,0.824711,sick
3.940000,0.922310,0.820475,sick
3.945000,0.919653,0.816240,sick
3.950000,0.916997,0.812004,sick
3.955000,0.914340,0.807768,sick
3.960000,0.911684,0.803532,sick
3.965000,0.909027,0.799296,sick
3.970000,0.906371,0.795060,sick
3.975000,0.903714,0.790824,sick
3.980000,0.901058,0.786588,sick
3.985000,0.898401,0.782352,sick
3.990000,0.895745,0.778116,sick
3.995000,0.893088,0.773881,sick
4.000000,0.890432,0.769645,sick
4.005000,0.887775,0.765409,sick
4.010000,0.885119,0.761173,sick
4.015000,0.882462,0.756937,sick
4.020000,0.879806,0.752701,sick
4.025000,0.877149,0.748465,sick
4.030000,0.874492,0.744229,sick
4.035000,0.871836,0.739993,sick
4.040000,0.869179,0.735757,sick
4.045000,0.866523,0.731522,sick
4.050000,0.863866,0.727286,sick
4.055000,0.861210,0.723050,sick
4.060000,0.858553,0.718814,sick
4.065000,0.855897,0.714578,sick
4.070000,0.853240,0.710342,sick
4.075000,0.850584,0.706106,sick
4.080000,0.847927,0.701870,sick
4.085000,0.845271,0.697634,sick
4.090000,0.842614,0.693398,sick
4.095000,0.839958,0.689163,sick
4.100000,0.837301,0.684927,sick
4.105000,0.834645,0.680691,sick
4.110000,0.831988,0.676455,sick
4.115000,0.829331,0.672219,sick
4.120000,0.826675,0.667983,sick
4.125000,0.824018,0.663747,sick
4.130000,0.821362,0.659511,sick
4.135000,0.818705,0.655275,sick
4.140000,0.816049,0.651039,sick
4.145000,0.813392,0.646804,sick
4.150000,0.810736,0.642568,sick
4.155000,0.808079,0.638332,sick
4.160000,0.805423,0.634096,sick
4.165000,0.802766,0.629860,sick
4.170000,0.800110,0.625624,sick
4.175000,0.797453,0.621388,sick
4.180000,0.794797,0.617152,sick
4.185000,0.797453,0.621388,sick
4.190000,0.800110,0.625624,sick
4.195000,0.802766,0.629860,sick
4.200000,0.805423,0.634096,sick
4.205000,0.808079,0.638332,sick
4.210000,0.810736,0.642568,sick
4.215000,0.813392,0.646804,sick
4.220000,0.816049,0.651039,sick
4.225000,0.818705,0.655275,sick
4.230000,0.821362,0.659511,sick
4.235000,0.824018,0.663747,sick
4.240000,0.826675,0.667983,sick
4.245000,0.829331,0.672219,sick
4.250000,0.831988,0.676455,sick
4.255000,0.834645,0.680691,sick
4.260000,0.837301,0.684927,sick
4.265000,0.832314,0.684573,sick
4.270000,0.827326,0.684219,sick
4.275000,0.822339,0.683866,sick
4.280000,0.817351,0.683512,sick
4.285000,0.812364,0.683158,sick
4.290000,0.807376,0.682805,sick
4.295000,0.802389,0.682451,sick
4.300000,0.797401,0.682097,sick
4.305000,0.792414,0.681744,sick
4.310000,0.787426,0.681390,sick
4.315000,0.782439,0.681036,sick
4.320000,0.777451,0.680683,sick
4.325000,0.772464,0.680329,sick
4.330000,0.767476,0.679975,sick
4.335000,0.762489,0.679622,sick
4.340000,0.757501,0.679268,sick
4.345000,0.752514,0.678914,sick
4.350000,0.747526,0.678561,sick
4.355000,0.742539,0.678207,sick
4.360000,0.737552,0.677853,sick
4.365000,0.734964,0.673575,sick
4.370000,0.732377,0.669296,sick
4.375000,0.729790,0.665017,sick
4.380000,0.727203,0.660739,sick
4.385000,0.724616,0.656460,sick
4.390000,0.722029,0.652181,sick
4.395000,0.719441,0.647903,sick
4.400000,0.716854,0.643624,sick
4.405000,0.714267,0.639346,sick
4.410000,0.711680,0.635067,sick
4.415000,0.709093,0.630788,sick
4.420000,0.706506,0.626510,sick
4.425000,0.703918,0.622231,sick
4.430000,0.701331,0.617952,sick
4.435000,0.698744,0.613674,sick
4.440000,0.696157,0.609395,sick
4.445000,0.693570,0.605117,sick
4.450000,0.690983,0.600838,sick
4.455000,0.695971,0.601173,sick
4.460000,0.700960,0.601508,sick
4.465000,0.705949,0.601844,sick
4.470000,0.710938,0.602179,sick
4.475000,0.715926,0.602514,sick
4.480000,0.720915,0.602849,sick
4.485000,0.725904,0.603185,sick
4.490000,0.730893,0.603520,sick
4.495000,0.735881,0.603855,sick
4.500000,0.740870,0.604190,sick
4.505000,0.745859,0.604526,sick
4.510000,0.750848,0.604861,sick
4.515000,0.755836,0.605196,sick
4.520000,0.760825,0.605531,sick
4.525000,0.765814,0.605867,sick
4.530000,0.770803,0.606202,sick
4.535000,0.775791,0.606537,sick
4.540000,0.780780,0.606872,sick
4.545000,0.785769,0.607208,sick
4.550000,0.780780,0.606872,sick
4.555000,0.775791,0.606537,sick
4.560000,0.770803,0.606202,sick
4.565000,0.765814,0.605867,sick
4.570000,0.760825,0.605531,sick
4.575000,0.755836,0.605196,sick
4.580000,0.750848,0.604861,sick
4.585000,0.745859,0.604526,sick
4.590000,0.740870,0.604190,sick
4.595000,0.735881,0.603855,sick
4.600000,0.730893,0.603520,sick
4.605000,0.725904,0.603185,sick
4.610000,0.720915,0.602849,sick
4.615000,0.715926,0.602514,sick
4.620000,0.710938,0.602179,sick
4.625000,0.705949,0.601844,sick
4.630000,0.700960,0.601508,sick
4.635000,0.695971,0.601173,sick
4.640000,0.690983,0.600838,sick
4.645000,0.685994,0.600503,sick
4.650000,0.681005,0.600167,sick
4.655000,0.676016,0.599832,sick
4.660000,0.671028,0.599497,sick
4.665000,0.666039,0.599162,sick
4.670000,0.661050,0.598827,sick
4.675000,0.656061,0.598491,sick
4.680000,0.651073,0.598156,sick
4.685000,0.646084,0.597821,sick
4.690000,0.641095,0.597486,sick
4.695000,0.636106,0.597150,sick
4.700000,0.631118,0.596815,sick
4.705000,0.626129,0.596480,sick
4.710000,0.621140,0.596145,sick
4.715000,0.616151,0.595809,sick
4.720000,0.621140,0.596145,sick
4.725000,0.626129,0.596480,sick
4.730000,0.631118,0.596815,sick
4.735000,0.636106,0.597150,sick
4.740000,0.641095,0.597486,sick
4.745000,0.646084,0.597821,sick
4.750000,0.651073,0.598156,sick
4.755000,0.656061,0.598491,sick
4.760000,0.661050,0.598827,sick
4.765000,0.666039,0.599162,sick
4.770000,0.671028,0.599497,sick
4.775000,0.676016,0.599832,sick
4.780000,0.681005,0.600167,sick
4.785000,0.685994,0.600503,sick
4.790000,0.690983,0.600838,sick
4.795000,0.695971,0.601173,sick
4.800000,0.700960,0.601508,sick
4.805000,0.705949,0.601844,sick
4.810000,0.710938,0.602179,sick
4.815000,0.715926,0.602514,recovered
4.820000,0.720915,0.602849,recovered
4.825000,0.725904,0.603185,recovered
4.830000,0.730893,0.603520,recovered
4.835000,0.735881,0.603855,recovered
4.840000,0.740870,0.604190,recovered
4.845000,0.745859,0.604526,recovered
4.850000,0.750848,0.604861,recovered
4.855000,0.755836,0.605196,recovered
4.860000,0.760825,0.605531,recovered
4.865000,0.765814,0.605867,recovered
4.870000,0.770803,0.606202,recovered
4.875000,0.775791,0.606537,recovered
4.880000,0.780780,0.606872,recovered
4.885000,0.785769,0.607208,recovered
4.890000,0.780780,0.606872,recovered
4.895000,0.775791,0.606537,recovered
4.900000,0.770803,0.606202,recovered
4.905000,0.765814,0.605867,recovered
4.910000,0.760825,0.605531,recovered
4.915000,0.755836,0.605196,recovered
4.920000,0.750848,0.604861,recovered
4.925000,0.745859,0.604526,recovered
4.930000,0.740870,0.604190,recovered
4.935000,0.735881,0.603855,recovered
4.940000,0.730893,0.603520,recovered
4.945000,0.725904,0.603185,recovered
4.950000,0.720915,0.602849,recovered
4.955000,0.715926,0.602514,recovered
4.960000,0.713260,0.606744,recovered
4.965000,0.710594,0.610974,recovered
4.970000,0.711526,0.615886,recovered
4.975000,0.712459,0.620798,recovered
4.980000,0.713391,0.625711,recovered
4.985000,0.714323,0.630623,recovered
4.990000,0.715256,0.635535,recovered
4.995000,0.716188,0.640447,recovered
5.000000,0.711777,0.638093,recovered
5.005000,0.707366,0.635739,recovered
5.010000,0.702955,0.633384,recovered
5.015000,0.698544,0.631030,recovered
5.020000,0.694133,0.628676,recovered
5.025000,0.689722,0.626321,recovered
5.030000,0.685311,0.623967,recovered
5.035000,0.680900,0.621612,recovered
5.040000,0.676489,0.619258,recovered
5.045000,0.672078,0.616904,recovered
5.050000,0.667667,0.614549,recovered
5.055000,0.663256,0.612195,recovered
5.060000,0.658845,0.609841,recovered
5.065000,0.654434,0.607486,recovered
5.070000,0.650023,0.605132,recovered
5.075000,0.655012,0.605467,recovered
5.080000,0.660001,0.605802,recovered
5.085000,0.664989,0.606138,recovered
5.090000,0.669978,0.606473,recovered
5.095000,0.674967,0.606808,recovered
5.100000,0.679956,0.607143,recovered
5.105000,0.684944,0.607479,recovered
5.110000,0.689933,0.607814,recovered
5.115000,0.694922,0.608149,recovered
5.120000,0.699911,0.608484,recovered
5.125000,0.704899,0.608820,recovered
5.130000,0.709888,0.609155,recovered
5.135000,0.714877,0.609490,recovered
5.140000,0.719866,0.609825,recovered
5.145000,0.724854,0.610161,recovered
5.150000,0.729843,0.610496,recovered
5.155000,0.734832,0.610831,recovered
5.160000,0.739821,0.611166,recovered
5.165000,0.744809,0.611502,recovered
5.170000,0.749798,0.611837,recovered
5.175000,0.754787,0.612172,recovered
5.180000,0.759776,0.612507,recovered
5.185000,0.760886,0.607632,recovered
5.190000,0.761996,0.602757,recovered
5.195000,0.763107,0.597882,recovered
5.200000,0.764217,0.593007,recovered
5.205000,0.765327,0.588131,recovered
5.210000,0.766438,0.583256,recovered
5.215000,0.767548,0.578381,recovered
5.220000,0.768658,0.573506,recovered
5.225000,0.769769,0.568631,recovered
5.230000,0.774768,0.568679,recovered
5.235000,0.779768,0.568727,recovered
5.240000,0.784768,0.568776,recovered
5.245000,0.789768,0.568824,recovered
5.250000,0.794767,0.568872,recovered
5.255000,0.799767,0.568920,recovered
5.260000,0.804767,0.568968,recovered
5.265000,0.809767,0.569017,recovered
5.270000,0.814766,0.569065,recovered
5.275000,0.819766,0.569113,recovered
5.280000,0.824766,0.569161,recovered
5.285000,0.829766,0.569210,recovered
5.290000,0.834765,0.569258,recovered
5.295000,0.839765,0.569306,recovered
5.300000,0.844765,0.569354,recovered
5.305000,0.849765,0.569403,recovered
5.310000,0.854765,0.569451,recovered
5.315000,0.859764,0.569499,recovered
5.320000,0.864764,0.569547,recovered
5.325000,0.869764,0.569596,recovered
5.330000,0.874764,0.569644,recovered
5.335000,0.879763,0.569692,recovered
5.340000,0.884763,0.569740,recovered
5.345000,0.889763,0.569789,recovered
5.350000,0.894763,0.569837,recovered
5.355000,0.899762,0.569885,recovered
5.360000,0.904762,0.569933,recovered
5.365000,0.909762,0.569982,recovered
5.370000,0.914762,0.570030,recovered
5.375000,0.919762,0.570078,recovered
5.380000,0.924761,0.570126,recovered
5.385000,0.929761,0.570174,recovered
5.390000,0.934761,0.570223,recovered
5.395000,0.939761,0.570271,recovered
5.400000,0.944760,0.570319,recovered
5.405000,0.949760,0.570367,recovered
5.410000,0.954760,0.570416,recovered
5.415000,0.959760,0.570464,recovered
5.420000,0.964759,0.570512,recovered
5.425000,0.969759,0.570560,recovered
5.430000,0.974759,0.570609,recovered
5.435000,0.979759,0.570657,recovered
5.440000,0.984759,0.570705,recovered
5.445000,0.989758,0.570753,recovered
5.450000,0.994758,0.570802,recovered
5.455000,0.989758,0.570850,recovered
5.460000,0.984759,0.570898,recovered
5.465000,0.979759,0.570946,recovered
5.470000,0.974759,0.570995,recovered
5.475000,0.969759,0.571043,recovered
5.480000,0.964759,0.571091,recovered
5.485000,0.959760,0.571139,recovered
5.490000,0.954760,0.571188,recovered
5.495000,0.949760,0.571236,recovered
5.500000,0.944760,0.571284,recovered
5.505000,0.939761,0.571332,recovered
5.510000,0.934761,0.571380,recovered
5.515000,0.929761,0.571429,recovered
5.520000,0.924761,0.571477,recovered
5.525000,0.919762,0.571525,recovered
5.530000,0.914762,0.571573,recovered
5.535000,0.909762,0.571622,recovered
5.540000,0.904762,0.571670,recovered
5.545000,0.899762,0.571718,recovered
5.550000,0.894763,0.571766,recovered
5.555000,0.889763,0.571815,recovered
5.560000,0.884763,0.571863,recovered
5.565000,0.879763,0.571911,recovered
5.570000,0.874764,0.571959,recovered
5.575000,0.869764,0.572008,recovered
5.580000,0.864764,0.572056,recovered
5.585000,0.859764,0.572104,recovered
5.590000,0.854765,0.572152,recovered
5.595000,0.849765,0.572201,recovered
5.600000,0.844765,0.572249,recovered
5.605000,0.839765,0.572297,recovered
5.610000,0.834765,0.572345,recovered
5.615000,0.829766,0.572394,recovered
5.620000,0.824766,0.572442,recovered
5.625000,0.819766,0.572490,recovered
5.630000,0.814766,0.572538,recovered
5.635000,0.809767,0.572586,recovered
5.640000,0.804767,0.572635,recovered
5.645000,0.799767,0.572683,recovered
5.650000,0.794767,0.572731,recovered
5.655000,0.789768,0.572779,recovered
5.660000,0.784768,0.572828,recovered
5.665000,0.782111,0.568592,recovered
5.670000,0.779455,0.564356,recovered
5.675000,0.776798,0.560120,recovered
5.680000,0.774142,0.555884,recovered
5.685000,0.771485,0.551648,recovered
5.690000,0.768829,0.547412,recovered
5.695000,0.766172,0.543176,recovered
5.700000,0.763516,0.538940,recovered
5.705000,0.760859,0.534705,recovered
5.710000,0.758203,0.530469,recovered
5.715000,0.755546,0.526233,recovered
5.720000,0.752889,0.521997,recovered
5.725000,0.750233,0.517761,recovered
5.730000,0.747576,0.513525,recovered
5.735000,0.744920,0.509289,recovered
5.740000,0.742263,0.505053,recovered
5.745000,0.739607,0.500817,recovered
5.750000,0.736950,0.496581,recovered
5.755000,0.734294,0.492346,recovered
5.760000,0.731637,0.488110,recovered
5.765000,0.728981,0.483874,recovered
5.770000,0.727335,0.488595,recovered
5.775000,0.725689,0.493317,recovered
5.780000,0.724043,0.498038,recovered
5.785000,0.722398,0.502759,recovered
5.790000,0.720752,0.507481,recovered
5.795000,0.719106,0.512202,recovered
5.800000,0.717460,0.516923,recovered
5.805000,0.715814,0.521645,recovered
5.810000,0.714169,0.526366,recovered
5.815000,0.712523,0.531088,recovered
5.820000,0.710877,0.535809,recovered
5.825000,0.709231,0.540530,recovered
5.830000,0.707586,0.545252,recovered
5.835000,0.705940,0.549973,recovered
5.840000,0.704294,0.554694,recovered
5.845000,0.702648,0.559416,recovered
5.850000,0.701003,0.564137,recovered
5.855000,0.699357,0.568859,recovered
5.860000,0.697711,0.573580,recovered
5.865000,0.696065,0.578301,recovered
5.870000,0.694419,0.583023,recovered
5.875000,0.692774,0.587744,recovered
5.880000,0.691128,0.592465,recovered
5.885000,0.689482,0.597187,recovered
5.890000,0.687836,0.601908,recovered
5.895000,0.692836,0.601860,recovered
5.900000,0.697836,0.601812,recovered
