time,x,y,health
3.720000,0.572119,0.822156,sick
3.725000,0.569089,0.826133,sick
3.730000,0.566059,0.830110,sick
3.735000,0.563028,0.834087,sick
3.740000,0.559998,0.838065,sick
3.745000,0.556968,0.842042,sick
3.750000,0.553938,0.846019,sick
3.755000,0.550907,0.849996,sick
3.760000,0.547877,0.853973,sick
3.765000,0.544847,0.857950,sick
3.770000,0.541817,0.861928,sick
3.775000,0.538787,0.865905,sick
3.780000,0.535756,0.869882,sick
3.785000,0.532726,0.873859,sick
3.790000,0.529696,0.877836,sick
3.795000,0.526666,0.881813,sick
3.800000,0.523635,0.885791,sick
3.805000,0.520605,0.889768,sick
3.810000,0.517575,0.893745,sick
3.815000,0.522346,0.895242,sick
3.820000,0.527116,0.896740,sick
3.825000,0.531887,0.898237,sick
3.830000,0.536657,0.899734,sick
3.835000,0.541428,0.901232,sick
3.840000,0.546198,0.902729,sick
3.845000,0.550969,0.904226,sick
3.850000,0.555739,0.905724,sick
3.855000,0.560510,0.907221,sick
3.860000,0.565280,0.908718,sick
3.865000,0.570051,0.910216,sick
3.870000,0.574821,0.911713,sick
3.875000,0.579592,0.913211,sick
3.880000,0.584362,0.914708,sick
3.885000,0.589133,0.916205,sick
3.890000,0.593903,0.917703,sick
3.895000,0.598674,0.919200,sick
3.900000,0.603445,0.920697,sick
3.905000,0.608215,0.922195,sick
3.910000,0.612986,0.923692,sick
3.915000,0.617756,0.925189,sick
3.920000,0.622527,0.926687,sick
3.925000,0.627297,0.928184,sick
3.930000,0.632068,0.929682,sick
3.935000,0.636838,0.931179,sick
3.940000,0.641609,0.932676,sick
3.945000,0.646379,0.934174,sick
3.950000,0.651150,0.935671,sick
3.955000,0.655920,0.937168,sick
3.960000,0.660691,0.938666,sick
3.965000,0.665461,0.940163,sick
3.970000,0.670232,0.941660,sick
3.975000,0.675002,0.943158,sick
3.980000,0.679773,0.944655,sick
3.985000,0.684543,0.946152,sick
3.990000,0.689314,0.947650,sick
3.995000,0.694084,0.949147,sick
4.000000,0.698855,0.950645,sick
4.005000,0.703626,0.952142,sick
4.010000,0.708396,0.953639,sick
4.015000,0.713167,0.955137,sick
4.020000,0.717937,0.956634,sick
4.025000,0.722708,0.958131,sick
4.030000,0.727478,0.959629,sick
4.035000,0.732249,0.961126,sick
4.040000,0.729533,0.965324,sick
4.045000,0.726818,0.969523,sick
4.050000,0.724102,0.973721,sick
4.055000,0.721387,0.977920,sick
4.060000,0.718671,0.982118,sick
4.065000,0.715956,0.986316,sick
4.070000,0.713240,0.990515,sick
4.075000,0.710525,0.986316,sick
4.080000,0.707810,0.982118,sick
4.085000,0.705094,0.977920,sick
4.090000,0.709841,0.976348,sick
4.095000,0.714587,0.974777,sick
4.100000,0.719334,0.973205,sick
4.105000,0.724081,0.971634,sick
4.110000,0.728827,0.970062,sick
4.115000,0.733574,0.968491,sick
4.120000,0.738320,0.966919,sick
4.125000,0.743067,0.965348,sick
4.130000,0.747814,0.963776,sick
4.135000,0.752560,0.962205,sick
4.140000,0.757307,0.960633,sick
4.145000,0.762053,0.959062,sick
4.150000,0.766800,0.957490,sick
4.155000,0.771547,0.955919,sick
4.160000,0.776293,0.954347,sick
4.165000,0.781040,0.952776,sick
4.170000,0.785787,0.951204,sick
4.175000,0.790533,0.949633,sick
4.180000,0.795280,0.948061,sick
4.185000,0.800026,0.946490,sick
4.190000,0.804773,0.944918,sick
4.195000,0.809520,0.943347,sick
4.200000,0.814266,0.941775,sick
4.205000,0.819013,0.940204,sick
4.210000,0.823760,0.938632,sick
4.215000,0.828506,0.937061,sick
4.220000,0.824110,0.939442,sick
4.225000,0.819713,0.941824,sick
4.230000,0.815317,0.944205,sick
4.235000,0.810920,0.946586,sick
4.240000,0.806524,0.948968,sick
4.245000,0.802128,0.951349,sick
4.250000,0.797731,0.953731,sick
4.255000,0.793335,0.956112,sick
4.260000,0.788938,0.958494,sick
4.265000,0.784542,0.960875,sick
4.270000,0.780145,0.963257,sick
4.275000,0.775749,0.965638,sick
4.280000,0.771352,0.968019,sick
4.285000,0.766956,0.970401,sick
4.290000,0.762559,0.972782,sick
4.295000,0.758163,0.975164,sick
4.300000,0.753767,0.977545,sick
4.305000,0.749370,0.979927,sick
4.310000,0.744974,0.982308,sick
4.315000,0.740577,0.984690,sick
4.320000,0.736181,0.987071,sick
4.325000,0.731784,0.989452,sick
4.330000,0.727388,0.991834,sick
4.335000,0.722991,0.989452,sick
4.340000,0.718595,0.987071,sick
4.345000,0.714199,0.984690,sick
4.350000,0.709802,0.982308,sick
4.355000,0.705406,0.979927,sick
4.360000,0.701009,0.977545,sick
4.365000,0.703725,0.973347,sick
4.370000,0.706440,0.969148,sick
4.375000,0.709156,0.964950,sick
4.380000,0.711871,0.960752,sick
4.385000,0.714587,0.956553,sick
4.390000,0.717302,0.952355,sick
4.395000,0.720017,0.948157,sick
4.400000,0.722733,0.943958,sick
4.405000,0.725448,0.939760,sick
4.410000,0.728164,0.935562,sick
4.415000,0.727231,0.940474,sick
4.420000,0.726299,0.945386,sick
4.425000,0.725367,0.950298,sick
4.430000,0.724434,0.955211,sick
4.435000,0.719664,0.953713,sick
4.440000,0.714893,0.952216,sick
4.445000,0.710123,0.950719,sick
4.450000,0.705352,0.949221,sick
4.455000,0.700582,0.947724,sick
4.460000,0.695811,0.946227,sick
4.465000,0.691041,0.944729,sick
4.470000,0.691466,0.949711,sick
4.475000,0.691891,0.954693,sick
4.480000,0.692317,0.959675,sick
4.485000,0.692742,0.964657,sick
4.490000,0.693168,0.969639,sick
4.495000,0.693593,0.974620,sick
4.500000,0.694018,0.979602,sick
4.505000,0.694444,0.984584,sick
4.510000,0.694869,0.989566,sick
4.515000,0.690122,0.987995,sick
4.520000,0.685376,0.986423,sick
4.525000,0.680629,0.984852,sick
4.530000,0.675883,0.983280,sick
4.535000,0.671136,0.981709,sick
4.540000,0.666389,0.980137,sick
4.545000,0.661643,0.978566,sick
4.550000,0.656896,0.976994,sick
4.555000,0.652149,0.975423,sick
4.560000,0.647403,0.973851,sick
4.565000,0.642656,0.972280,sick
4.570000,0.637910,0.970708,sick
4.575000,0.633163,0.969137,sick
4.580000,0.628416,0.967565,sick
4.585000,0.623670,0.965994,sick
4.590000,0.618923,0.964422,sick
4.595000,0.614176,0.962851,sick
4.600000,0.609430,0.961279,sick
4.605000,0.604683,0.959708,sick
4.610000,0.599937,0.958136,sick
4.615000,0.595190,0.956565,sick
4.620000,0.590443,0.954993,sick
4.625000,0.585697,0.953422,sick
4.630000,0.580950,0.951850,sick
4.635000,0.576203,0.950279,sick
4.640000,0.571457,0.948707,sick
4.645000,0.566710,0.947136,sick
4.650000,0.561964,0.945564,sick
4.655000,0.557217,0.943993,sick
4.660000,0.552470,0.942421,sick
4.665000,0.547724,0.940850,sick
4.670000,0.542977,0.939278,sick
4.675000,0.538231,0.937707,sick
4.680000,0.533484,0.936135,sick
4.685000,0.532017,0.940915,sick
4.690000,0.530549,0.945695,sick
4.695000,0.529082,0.950475,sick
4.700000,0.527615,0.955255,sick
4.705000,0.526147,0.960035,sick
4.710000,0.524680,0.964814,sick
4.715000,0.523213,0.969594,sick
4.720000,0.521746,0.974374,sick
4.725000,0.520278,0.979154,sick
4.730000,0.518811,0.983934,sick
4.735000,0.517344,0.988714,sick
4.740000,0.515876,0.993494,sick
4.745000,0.514409,0.988714,sick
4.750000,0.512942,0.983934,sick
4.755000,0.511475,0.979154,sick
4.760000,0.510007,0.974374,sick
4.765000,0.508540,0.969594,sick
4.770000,0.507073,0.964814,sick
4.775000,0.505605,0.960035,sick
4.780000,0.504138,0.955255,sick
4.785000,0.502671,0.950475,sick
4.790000,0.501203,0.945695,sick
4.795000,0.499736,0.940915,sick
4.800000,0.503604,0.937746,sick
4.805000,0.507471,0.934577,sick
4.810000,0.511338,0.931408,sick
4.815000,0.515206,0.928239,sick
4.820000,0.519073,0.925070,sick
4.825000,0.522941,0.921900,sick
4.830000,0.526808,0.918731,sick
4.835000,0.530675,0.915562,sick
4.840000,0.534543,0.912393,sick
4.845000,0.538410,0.909224,sick
4.850000,0.542277,0.906055,sick
4.855000,0.546145,0.902886,sick
4.860000,0.550012,0.899717,sick
4.865000,0.553880,0.896548,sick
4.870000,0.557747,0.893378,sick
4.875000,0.561614,0.890209,recovered
4.880000,0.565482,0.887040,recovered
4.885000,0.569349,0.883871,recovered
4.890000,0.573217,0.880702,recovered
4.895000,0.577084,0.877533,recovered
4.900000,0.580951,0.874364,recovered
4.905000,0.584819,0.871195,recovered
4.910000,0.580951,0.874364,recovered
4.915000,0.577084,0.877533,recovered
4.920000,0.573217,0.880702,recovered
4.925000,0.569349,0.883871,recovered
4.930000,0.565482,0.887040,recovered
4.935000,0.561614,0.890209,recovered
4.940000,0.557747,0.893378,recovered
4.945000,0.553880,0.896548,recovered
4.950000,0.550012,0.899717,recovered
4.955000,0.546145,0.902886,recovered
4.960000,0.542277,0.906055,recovered
4.965000,0.538410,0.909224,recovered
4.970000,0.534543,0.912393,recovered
4.975000,0.530675,0.915562,recovered
4.980000,0.526808,0.918731,recovered
4.985000,0.522941,0.921900,recovered
4.990000,0.519073,0.925070,recovered
4.995000,0.515206,0.928239,recovered
5.000000,0.511338,0.931408,recovered
5.005000,0.507471,0.934577,recovered
5.010000,0.503604,0.937746,recovered
5.015000,0.499736,0.940915,recovered
5.020000,0.495869,0.944084,recovered
5.025000,0.492001,0.947253,recovered
5.030000,0.488134,0.950423,recovered
5.035000,0.484267,0.953592,recovered
5.040000,0.480399,0.956761,recovered
5.045000,0.476532,0.959930,recovered
5.050000,0.472664,0.963099,recovered
5.055000,0.468797,0.966268,recovered
5.060000,0.464930,0.969437,recovered
5.065000,0.461062,0.972606,recovered
5.070000,0.457195,0.975775,recovered
5.075000,0.453327,0.978945,recovered
5.080000,0.449460,0.982114,recovered
5.085000,0.445593,0.985283,recovered
5.090000,0.441725,0.988452,recovered
5.095000,0.437858,0.991621,recovered
5.100000,0.433991,0.988452,recovered
5.105000,0.430123,0.985283,recovered
5.110000,0.426256,0.982114,recovered
5.115000,0.422388,0.978945,recovered
5.120000,0.418521,0.975775,recovered
5.125000,0.420465,0.980382,recovered
5.130000,0.422408,0.984989,recovered
5.135000,0.424352,0.989596,recovered
5.140000,0.426295,0.994203,recovered
5.145000,0.428239,0.989596,recovered
5.150000,0.430183,0.984989,recovered
5.155000,0.432126,0.980382,recovered
5.160000,0.434070,0.975775,recovered
5.165000,0.436013,0.971169,recovered
5.170000,0.437957,0.966562,recovered
5.175000,0.439901,0.961955,recovered
5.180000,0.441844,0.957348,recovered
5.185000,0.443788,0.952742,recovered
5.190000,0.445731,0.948135,recovered
5.195000,0.447675,0.943528,recovered
5.200000,0.449619,0.938921,recovered
5.205000,0.451562,0.934314,recovered
5.210000,0.453506,0.929708,recovered
5.215000,0.455449,0.925101,recovered
5.220000,0.457393,0.920494,recovered
5.225000,0.459337,0.915887,recovered
5.230000,0.459237,0.920886,recovered
5.235000,0.459138,0.925885,recovered
5.240000,0.459039,0.930884,recovered
5.245000,0.458939,0.935883,recovered
5.250000,0.458840,0.940882,recovered
5.255000,0.458741,0.945881,recovered
5.260000,0.453952,0.944443,recovered
5.265000,0.449163,0.943005,recovered
5.270000,0.444375,0.941567,recovered
5.275000,0.439586,0.940129,recovered
5.280000,0.434797,0.938691,recovered
5.285000,0.430009,0.937253,recovered
5.290000,0.425220,0.935815,recovered
5.295000,0.420431,0.934376,recovered
5.300000,0.415642,0.932938,recovered
5.305000,0.410854,0.931500,recovered
5.310000,0.406065,0.930062,recovered
5.315000,0.401276,0.928624,recovered
5.320000,0.396488,0.927186,recovered
5.325000,0.391699,0.925748,recovered
5.330000,0.386910,0.924310,recovered
5.335000,0.382121,0.922871,recovered
5.340000,0.377333,0.921433,recovered
5.345000,0.372544,0.919995,recovered
5.350000,0.367755,0.918557,recovered
5.355000,0.362967,0.917119,recovered
5.360000,0.358178,0.915681,recovered
5.365000,0.353389,0.914243,recovered
5.370000,0.348600,0.912805,recovered
5.375000,0.343812,0.911367,recovered
5.380000,0.339023,0.909928,recovered
5.385000,0.338470,0.914898,recovered
5.390000,0.337916,0.919867,recovered
5.395000,0.337363,0.924836,recovered
5.400000,0.336809,0.929806,recovered
5.405000,0.336256,0.934775,recovered
5.410000,0.335702,0.939744,recovered
5.415000,0.340179,0.937516,recovered
5.420000,0.344655,0.935289,recovered
5.425000,0.349131,0.933061,recovered
5.430000,0.353608,0.930834,recovered
5.435000,0.358084,0.928606,recovered
5.440000,0.362560,0.926378,recovered
5.445000,0.367037,0.924151,recovered
5.450000,0.371513,0.921923,recovered
5.455000,0.375989,0.919696,recovered
5.460000,0.380466,0.917468,recovered
5.465000,0.378522,0.912861,recovered
5.470000,0.376579,0.908254,recovered
5.475000,0.374635,0.903648,recovered
5.480000,0.372691,0.899041,recovered
5.485000,0.370748,0.894434,recovered
5.490000,0.368804,0.889827,recovered
5.495000,0.366138,0.885598,recovered
5.500000,0.363472,0.881368,recovered
5.505000,0.360805,0.877138,recovered
5.510000,0.358139,0.872908,recovered
5.515000,0.355473,0.868679,recovered
5.520000,0.352806,0.864449,recovered
5.525000,0.350140,0.860219,recovered
5.530000,0.348605,0.864978,recovered
5.535000,0.347070,0.869736,recovered
5.540000,0.345535,0.874495,recovered
5.545000,0.344000,0.879253,recovered
5.550000,0.342465,0.884012,recovered
5.555000,0.341911,0.879043,recovered
5.560000,0.341358,0.874073,recovered
5.565000,0.340804,0.869104,recovered
5.570000,0.340251,0.864135,recovered
5.575000,0.339697,0.859165,recovered
5.580000,0.339144,0.854196,recovered
5.585000,0.338590,0.849227,recovered
5.590000,0.338037,0.844258,recovered
5.595000,0.337483,0.839288,recovered
5.600000,0.336930,0.834319,recovered
5.605000,0.336377,0.829350,recovered
5.610000,0.335823,0.824381,recovered
5.615000,0.335270,0.819411,recovered
5.620000,0.334716,0.814442,recovered
5.625000,0.332521,0.818934,recovered
5.630000,0.330326,0.823427,recovered
5.635000,0.328131,0.827919,recovered
5.640000,0.325935,0.832411,recovered
5.645000,0.323740,0.836904,recovered
5.650000,0.321545,0.841396,recovered
5.655000,0.319350,0.845888,recovered
5.660000,0.317155,0.850381,recovered
5.665000,0.314960,0.854873,recovered
5.670000,0.312764,0.859365,recovered
5.675000,0.310569,0.863858,recovered
5.680000,0.308374,0.868350,recovered
5.685000,0.306179,0.872843,recovered
5.690000,0.303984,0.877335,recovered
5.695000,0.301788,0.881827,recovered
5.700000,0.299593,0.886320,recovered
5.705000,0.297398,0.890812,recovered
5.710000,0.295203,0.895304,recovered
5.715000,0.293008,0.899797,recovered
5.720000,0.291473,0.895038,recovered
5.725000,0.289938,0.890280,recovered
5.730000,0.288403,0.885521,recovered
5.735000,0.286868,0.880762,recovered
5.740000,0.285332,0.876004,recovered
5.745000,0.283797,0.871245,recovered
5.750000,0.282262,0.866487,recovered
5.755000,0.280727,0.861728,recovered
5.760000,0.279192,0.856970,recovered
5.765000,0.277657,0.852211,recovered
5.770000,0.276122,0.847453,recovered
5.775000,0.274587,0.842694,recovered
5.780000,0.273052,0.837936,recovered
5.785000,0.271517,0.833177,recovered
5.790000,0.269982,0.828419,recovered
5.795000,0.268447,0.823660,recovered
5.800000,0.266912,0.818902,recovered
5.805000,0.265377,0.814143,recovered
5.810000,0.263842,0.809385,recovered
5.815000,0.262306,0.804626,recovered
5.820000,0.260771,0.799868,recovered
5.825000,0.259236,0.795109,recovered
5.830000,0.257701,0.790350,recovered
5.835000,0.256166,0.785592,recovered
5.840000,0.254631,0.780833,recovered
5.845000,0.253096,0.776075,recovered
5.850000,0.251561,0.771316,recovered
5.855000,0.250026,0.766558,recovered
5.860000,0.248491,0.761799,recovered
5.865000,0.246956,0.757041,recovered
5.870000,0.248383,0.761833,recovered
5.875000,0.249809,0.766625,recovered
5.880000,0.251236,0.771417,recovered
5.885000,0.252663,0.776209,recovered
5.890000,0.254090,0.781001,recovered
5.895000,0.255517,0.785793,recovered
5.900000,0.256944,0.790585,recovered
