time,x,y,health
3.760000,0.578638,0.740773,sick
3.765000,0.581530,0.736694,sick
3.770000,0.584421,0.732615,sick
3.775000,0.587313,0.728537,sick
3.780000,0.590205,0.724458,sick
3.785000,0.593097,0.720379,sick
3.790000,0.595989,0.716300,sick
3.795000,0.598881,0.712221,sick
3.800000,0.601773,0.708142,sick
3.805000,0.604665,0.704063,sick
3.810000,0.607556,0.699985,sick
3.815000,0.610448,0.695906,sick
3.820000,0.613340,0.691827,sick
3.825000,0.616232,0.687748,sick
3.830000,0.619124,0.683669,sick
3.835000,0.622016,0.679590,sick
3.840000,0.624908,0.675511,sick
3.845000,0.627800,0.671433,sick
3.850000,0.630691,0.667354,sick
3.855000,0.633583,0.663275,sick
3.860000,0.636475,0.659196,sick
3.865000,0.639367,0.655117,sick
3.870000,0.642275,0.659185,sick
3.875000,0.645183,0.663252,sick
3.880000,0.648091,0.667320,sick
3.885000,0.650999,0.671387,sick
3.890000,0.653907,0.675454,sick
3.895000,0.656815,0.679522,sick
3.900000,0.659723,0.683589,sick
3.905000,0.662630,0.687657,sick
3.910000,0.665538,0.691724,sick
3.915000,0.668446,0.695792,sick
3.920000,0.671354,0.699859,sick
3.925000,0.674262,0.703926,sick
3.930000,0.677170,0.707994,sick
3.935000,0.680078,0.712061,sick
3.940000,0.682986,0.716129,sick
3.945000,0.682561,0.711147,sick
3.950000,0.682135,0.706165,sick
3.955000,0.681710,0.701183,sick
3.960000,0.681284,0.696201,sick
3.965000,0.680859,0.691219,sick
3.970000,0.680434,0.686237,sick
3.975000,0.680008,0.681256,sick
3.980000,0.679583,0.676274,sick
3.985000,0.679158,0.671292,sick
3.990000,0.675699,0.667681,sick
3.995000,0.672240,0.664070,sick
4.000000,0.668781,0.660460,sick
4.005000,0.665323,0.656849,sick
4.010000,0.661864,0.653238,sick
4.015000,0.658405,0.649628,sick
4.020000,0.654946,0.646017,sick
4.025000,0.651488,0.642406,sick
4.030000,0.648029,0.638796,sick
4.035000,0.651925,0.641930,sick
4.040000,0.655821,0.645064,sick
4.045000,0.659716,0.648198,sick
4.050000,0.663612,0.651332,sick
4.055000,0.667508,0.654466,sick
4.060000,0.671404,0.657600,sick
4.065000,0.675300,0.660734,sick
4.070000,0.679195,0.663868,sick
4.075000,0.683091,0.667002,sick
4.080000,0.686987,0.670137,sick
4.085000,0.690883,0.673271,sick
4.090000,0.694779,0.676405,sick
4.095000,0.698675,0.679539,sick
4.100000,0.702570,0.682673,sick
4.105000,0.706466,0.685807,sick
4.110000,0.710362,0.688941,sick
4.115000,0.714258,0.692075,sick
4.120000,0.718154,0.695209,sick
4.125000,0.722049,0.698344,sick
4.130000,0.725945,0.701478,sick
4.135000,0.729841,0.704612,sick
4.140000,0.733737,0.707746,sick
4.145000,0.737633,0.710880,sick
4.150000,0.741529,0.714014,sick
4.155000,0.745424,0.717148,sick
4.160000,0.749320,0.720282,sick
4.165000,0.753216,0.723416,sick
4.170000,0.757112,0.726550,sick
4.175000,0.754485,0.722296,sick
4.180000,0.751858,0.718042,sick
4.185000,0.749231,0.713788,sick
4.190000,0.746604,0.709533,sick
4.195000,0.743977,0.705279,sick
4.200000,0.741350,0.701025,sick
4.205000,0.738723,0.696770,sick
4.210000,0.736096,0.692516,sick
4.215000,0.733469,0.688262,sick
4.220000,0.730842,0.684007,sick
4.225000,0.728215,0.679753,sick
4.230000,0.725588,0.675499,sick
4.235000,0.722961,0.671244,sick
4.240000,0.720335,0.666990,sick
4.245000,0.717708,0.662736,recovered
4.250000,0.715081,0.658482,recovered
4.255000,0.712454,0.654227,recovered
4.260000,0.709827,0.649973,recovered
4.265000,0.707200,0.645719,recovered
4.270000,0.704573,0.641464,recovered
4.275000,0.701946,0.637210,recovered
4.280000,0.699319,0.632956,recovered
4.285000,0.696692,0.628701,recovered
4.290000,0.694065,0.624447,recovered
4.295000,0.691438,0.620193,recovered
4.300000,0.688811,0.615938,recovered
4.305000,0.686184,0.611684,recovered
4.310000,0.683557,0.607430,recovered
4.315000,0.680930,0.603176,recovered
4.320000,0.678303,0.598921,recovered
4.325000,0.675676,0.594667,recovered
4.330000,0.673049,0.590413,recovered
4.335000,0.670422,0.586158,recovered
4.340000,0.667796,0.581904,recovered
4.345000,0.665169,0.577650,recovered
4.350000,0.662542,0.573395,recovered
4.355000,0.659915,0.569141,recovered
4.360000,0.657288,0.564887,recovered
4.365000,0.654661,0.560632,recovered
4.370000,0.652034,0.556378,recovered
4.375000,0.649407,0.552124,recovered
4.380000,0.646780,0.547870,recovered
4.385000,0.644153,0.543615,recovered
4.390000,0.641526,0.539361,recovered
4.395000,0.638899,0.535107,recovered
4.400000,0.636272,0.530852,recovered
4.405000,0.633645,0.526598,recovered
4.410000,0.631018,0.522344,recovered
4.415000,0.632129,0.527219,recovered
4.420000,0.633239,0.532094,recovered
4.425000,0.634349,0.536969,recovered
4.430000,0.635460,0.541844,recovered
4.435000,0.636570,0.546719,recovered
4.440000,0.637680,0.551595,recovered
4.445000,0.638791,0.556470,recovered
4.450000,0.639901,0.561345,recovered
4.455000,0.641011,0.566220,recovered
4.460000,0.642122,0.571095,recovered
4.465000,0.643232,0.575970,recovered
4.470000,0.644342,0.580846,recovered
4.475000,0.645453,0.585721,recovered
4.480000,0.646563,0.590596,recovered
4.485000,0.645735,0.585665,recovered
4.490000,0.644907,0.580734,recovered
4.495000,0.644079,0.575803,recovered
4.500000,0.643250,0.570872,recovered
4.505000,0.642422,0.565941,recovered
4.510000,0.641594,0.561010,recovered
4.515000,0.640766,0.556079,recovered
4.520000,0.639938,0.551148,recovered
4.525000,0.639110,0.546217,recovered
4.530000,0.638282,0.541286,recovered
4.535000,0.637454,0.536355,recovered
4.540000,0.636626,0.531424,recovered
4.545000,0.635798,0.526494,recovered
4.550000,0.634970,0.521563,recovered
4.555000,0.634141,0.516632,recovered
4.560000,0.633313,0.511701,recovered
4.565000,0.632485,0.506770,recovered
4.570000,0.631657,0.501839,recovered
4.575000,0.630829,0.496908,recovered
4.580000,0.630001,0.491977,recovered
4.585000,0.629173,0.487046,recovered
4.590000,0.628345,0.482115,recovered
4.595000,0.627517,0.477184,recovered
4.600000,0.626689,0.472253,recovered
4.605000,0.625860,0.467322,recovered
4.610000,0.625032,0.462391,recovered
4.615000,0.624204,0.457460,recovered
4.620000,0.623376,0.452529,recovered
4.625000,0.622548,0.447598,recovered
4.630000,0.621720,0.442667,recovered
4.635000,0.620892,0.437736,recovered
4.640000,0.620064,0.432806,recovered
4.645000,0.619236,0.427875,recovered
4.650000,0.618408,0.422944,recovered
4.655000,0.614310,0.425810,recovered
4.660000,0.610213,0.428676,recovered
4.665000,0.606116,0.431542,recovered
4.670000,0.602019,0.434408,recovered
4.675000,0.604646,0.438662,recovered
4.680000,0.607273,0.442916,recovered
4.685000,0.609900,0.447171,recovered
4.690000,0.612527,0.451425,recovered
4.695000,0.615154,0.455679,recovered
4.700000,0.617781,0.459933,recovered
4.705000,0.620408,0.464188,recovered
4.710000,0.623035,0.468442,recovered
4.715000,0.625662,0.472696,recovered
4.720000,0.628289,0.476951,recovered
4.725000,0.630916,0.481205,recovered
4.730000,0.633543,0.485459,recovered
4.735000,0.636170,0.489714,recovered
4.740000,0.638797,0.493968,recovered
4.745000,0.641423,0.498222,recovered
4.750000,0.644050,0.502477,recovered
4.755000,0.646677,0.506731,recovered
4.760000,0.649304,0.510985,recovered
4.765000,0.651931,0.515239,recovered
4.770000,0.654558,0.519494,recovered
4.775000,0.651931,0.515239,recovered
4.780000,0.649304,0.510985,recovered
4.785000,0.646677,0.506731,recovered
4.790000,0.644050,0.502477,recovered
4.795000,0.641423,0.498222,recovered
4.800000,0.638797,0.493968,recovered
4.805000,0.636170,0.489714,recovered
4.810000,0.633543,0.485459,recovered
4.815000,0.630916,0.481205,recovered
4.820000,0.628289,0.476951,recovered
4.825000,0.625662,0.472696,recovered
4.830000,0.623035,0.468442,recovered
4.835000,0.620408,0.464188,recovered
4.840000,0.617781,0.459933,recovered
4.845000,0.615154,0.455679,recovered
4.850000,0.612527,0.451425,recovered
4.855000,0.609900,0.447171,recovered
4.860000,0.607273,0.442916,recovered
4.865000,0.604646,0.438662,recovered
4.870000,0.602019,0.434408,recovered
4.875000,0.599392,0.430153,recovered
4.880000,0.596765,0.425899,recovered
4.885000,0.594138,0.421645,recovered
4.890000,0.591511,0.417390,recovered
4.895000,0.594138,0.421645,recovered
4.900000,0.596765,0.425899,recovered
4.905000,0.599392,0.430153,recovered
4.910000,0.602019,0.434408,recovered
4.915000,0.604646,0.438662,recovered
4.920000,0.607273,0.442916,recovered
4.925000,0.609900,0.447171,recovered
4.930000,0.612527,0.451425,recovered
4.935000,0.615154,0.455679,recovered
4.940000,0.617781,0.459933,recovered
4.945000,0.620408,0.464188,recovered
4.950000,0.623035,0.468442,recovered
4.955000,0.625662,0.472696,recovered
4.960000,0.628289,0.476951,recovered
4.965000,0.630916,0.481205,recovered
4.970000,0.633543,0.485459,recovered
4.975000,0.636170,0.489714,recovered
4.980000,0.638797,0.493968,recovered
4.985000,0.641423,0.498222,recovered
4.990000,0.644050,0.502477,recovered
4.995000,0.646677,0.506731,recovered
5.000000,0.649304,0.510985,recovered
5.005000,0.651931,0.515239,recovered
5.010000,0.654558,0.519494,recovered
5.015000,0.651931,0.515239,recovered
5.020000,0.649304,0.510985,recovered
5.025000,0.646677,0.506731,recovered
5.030000,0.644050,0.502477,recovered
5.035000,0.641423,0.498222,recovered
5.040000,0.638797,0.493968,recovered
5.045000,0.636170,0.489714,recovered
5.050000,0.633543,0.485459,recovered
5.055000,0.630916,0.481205,recovered
5.060000,0.628289,0.476951,recovered
5.065000,0.625662,0.472696,recovered
5.070000,0.623035,0.468442,recovered
5.075000,0.620408,0.464188,recovered
5.080000,0.617781,0.459933,recovered
5.085000,0.615154,0.455679,recovered
5.090000,0.612527,0.451425,recovered
5.095000,0.609900,0.447171,recovered
5.100000,0.607273,0.442916,recovered
5.105000,0.604646,0.438662,recovered
5.110000,0.602019,0.434408,recovered
5.115000,0.599392,0.430153,recovered
5.120000,0.596765,0.425899,recovered
5.125000,0.594138,0.421645,recovered
5.130000,0.591511,0.417390,recovered
5.135000,0.594138,0.421645,recovered
5.140000,0.596765,0.425899,recovered
5.145000,0.599392,0.430153,recovered
5.150000,0.602019,0.434408,recovered
5.155000,0.604646,0.438662,recovered
5.160000,0.607273,0.442916,recovered
5.165000,0.609900,0.447171,recovered
5.170000,0.612527,0.451425,recovered
5.175000,0.615154,0.455679,recovered
5.180000,0.617781,0.459933,recovered
5.185000,0.620408,0.464188,recovered
5.190000,0.623035,0.468442,recovered
5.195000,0.625662,0.472696,recovered
5.200000,0.628289,0.476951,recovered
5.205000,0.630916,0.481205,recovered
5.210000,0.633543,0.485459,recovered
5.215000,0.636170,0.489714,recovered
5.220000,0.638797,0.493968,recovered
5.225000,0.641423,0.498222,recovered
5.230000,0.644050,0.502477,recovered
5.235000,0.646677,0.506731,recovered
5.240000,0.649304,0.510985,recovered
5.245000,0.651931,0.515239,recovered
5.250000,0.654558,0.519494,recovered
5.255000,0.651931,0.515239,recovered
5.260000,0.649304,0.510985,recovered
5.265000,0.646677,0.506731,recovered
5.270000,0.644050,0.502477,recovered
5.275000,0.641423,0.498222,recovered
5.280000,0.638797,0.493968,recovered
5.285000,0.636170,0.489714,recovered
5.290000,0.633543,0.485459,recovered
5.295000,0.630916,0.481205,recovered
5.300000,0.628289,0.476951,recovered
5.305000,0.625662,0.472696,recovered
5.310000,0.623035,0.468442,recovered
5.315000,0.620408,0.464188,recovered
5.320000,0.617781,0.459933,recovered
5.325000,0.615154,0.455679,recovered
5.330000,0.612527,0.451425,recovered
5.335000,0.609900,0.447171,recovered
5.340000,0.607273,0.442916,recovered
5.345000,0.604646,0.438662,recovered
5.350000,0.602019,0.434408,recovered
5.355000,0.599392,0.430153,recovered
5.360000,0.596765,0.425899,recovered
5.365000,0.594138,0.421645,recovered
5.370000,0.591511,0.417390,recovered
5.375000,0.594138,0.421645,recovered
5.380000,0.596765,0.425899,recovered
5.385000,0.591978,0.427341,recovered
5.390000,0.587190,0.428784,recovered
5.395000,0.582403,0.430226,recovered
5.400000,0.577616,0.431669,recovered
5.405000,0.572828,0.433111,recovered
5.410000,0.568041,0.434553,recovered
5.415000,0.563253,0.435996,recovered
5.420000,0.558466,0.437438,recovered
5.425000,0.553678,0.438881,recovered
5.430000,0.548891,0.440323,recovered
5.435000,0.544104,0.441765,recovered
5.440000,0.539316,0.443208,recovered
5.445000,0.534529,0.444650,recovered
5.450000,0.529741,0.446093,recovered
5.455000,0.524954,0.447535,recovered
5.460000,0.520166,0.448977,recovered
5.465000,0.515379,0.450420,recovered
5.470000,0.510592,0.451862,recovered
5.475000,0.505804,0.453305,recovered
5.480000,0.501017,0.454747,recovered
5.485000,0.496229,0.456189,recovered
5.490000,0.491442,0.457632,recovered
5.495000,0.486654,0.459074,recovered
5.500000,0.481867,0.460517,recovered
5.505000,0.477080,0.461959,recovered
5.510000,0.472292,0.463401,recovered
5.515000,0.467505,0.464844,recovered
5.520000,0.462717,0.466286,recovered
5.525000,0.457930,0.467729,recovered
5.530000,0.453142,0.469171,recovered
5.535000,0.448355,0.470613,recovered
5.540000,0.443568,0.472056,recovered
5.545000,0.438780,0.473498,recovered
5.550000,0.433993,0.474941,recovered
5.555000,0.429205,0.476383,recovered
5.560000,0.424418,0.477825,recovered
5.565000,0.419630,0.479268,recovered
5.570000,0.414843,0.480710,recovered
5.575000,0.410056,0.482153,recovered
5.580000,0.405268,0.483595,recovered
5.585000,0.400481,0.485037,recovered
5.590000,0.395693,0.486480,recovered
5.595000,0.391268,0.484153,recovered
5.600000,0.386843,0.481825,recovered
5.605000,0.382417,0.479498,recovered
5.610000,0.377992,0.477171,recovered
5.615000,0.373566,0.474844,recovered
5.620000,0.369141,0.472516,recovered
5.625000,0.364716,0.470189,recovered
5.630000,0.360290,0.467862,recovered
5.635000,0.355865,0.465535,recovered
5.640000,0.351440,0.463208,recovered
5.645000,0.347014,0.460880,recovered
5.650000,0.342589,0.458553,recovered
5.655000,0.338163,0.456226,recovered
5.660000,0.333738,0.453899,recovered
5.665000,0.329313,0.451571,recovered
5.670000,0.324887,0.449244,recovered
5.675000,0.320462,0.446917,recovered
5.680000,0.316036,0.444590,recovered
5.685000,0.311611,0.442262,recovered
5.690000,0.307186,0.439935,recovered
5.695000,0.302760,0.437608,recovered
5.700000,0.298335,0.435281,recovered
5.705000,0.293910,0.432954,recovered
5.710000,0.289484,0.430626,recovered
5.715000,0.285059,0.428299,recovered
5.720000,0.290057,0.428170,recovered
5.725000,0.295055,0.428041,recovered
5.730000,0.300054,0.427912,recovered
5.735000,0.305052,0.427783,recovered
5.740000,0.310050,0.427653,recovered
5.745000,0.315049,0.427524,recovered
5.750000,0.320047,0.427395,recovered
5.755000,0.325045,0.427266,recovered
5.760000,0.330044,0.427137,recovered
5.765000,0.335042,0.427008,recovered
5.770000,0.340040,0.426879,recovered
5.775000,0.345039,0.426750,recovered
5.780000,0.350037,0.426620,recovered
5.785000,0.355035,0.426491,recovered
5.790000,0.360034,0.426362,recovered
5.795000,0.365032,0.426233,recovered
5.800000,0.370030,0.426104,recovered
5.805000,0.375029,0.425975,recovered
5.810000,0.380027,0.425846,recovered
5.815000,0.385025,0.425717,recovered
5.820000,0.390024,0.425587,recovered
5.825000,0.395022,0.425458,recovered
5.830000,0.400020,0.425329,recovered
5.835000,0.405019,0.425200,recovered
5.840000,0.404920,0.420201,recovered
5.845000,0.404820,0.415202,recovered
5.850000,0.406692,0.419839,recovered
5.855000,0.408563,0.424475,recovered
5.860000,0.410435,0.429112,recovered
5.865000,0.412307,0.433748,recovered
5.870000,0.414178,0.438385,recovered
5.875000,0.416050,0.443021,recovered
5.880000,0.417921,0.447658,recovered
5.885000,0.419793,0.452294,recovered
5.890000,0.421664,0.456931,recovered
5.895000,0.423536,0.461567,recovered
5.900000,0.425408,0.466204,recovered
