time,x,y,health
3.715000,0.665542,0.982735,sick
3.720000,0.669953,0.985089,sick
3.725000,0.674364,0.987444,sick
3.730000,0.678775,0.989798,sick
3.735000,0.683186,0.992153,sick
3.740000,0.687597,0.989798,sick
3.745000,0.692008,0.987444,sick
3.750000,0.696419,0.985089,sick
3.755000,0.700830,0.982735,sick
3.760000,0.705241,0.980381,sick
3.765000,0.709652,0.978026,sick
3.770000,0.714063,0.975672,sick
3.775000,0.718474,0.973318,sick
3.780000,0.722885,0.970963,sick
3.785000,0.721774,0.966088,sick
3.790000,0.720664,0.961213,sick
3.795000,0.719554,0.956338,sick
3.800000,0.718443,0.951463,sick
3.805000,0.717333,0.946587,sick
3.810000,0.716223,0.941712,sick
3.815000,0.715112,0.936837,sick
3.820000,0.714002,0.931962,sick
3.825000,0.712892,0.927087,sick
3.830000,0.711781,0.922212,sick
3.835000,0.710671,0.917336,sick
3.840000,0.709561,0.912461,sick
3.845000,0.708450,0.907586,sick
3.850000,0.707340,0.902711,sick
3.855000,0.706230,0.897836,sick
3.860000,0.705119,0.892961,sick
3.865000,0.704009,0.888086,sick
3.870000,0.702899,0.883210,sick
3.875000,0.701788,0.878335,sick
3.880000,0.700678,0.873460,sick
3.885000,0.699568,0.868585,sick
3.890000,0.698457,0.863710,sick
3.895000,0.697347,0.858835,sick
3.900000,0.696237,0.853959,sick
3.905000,0.695126,0.849084,sick
3.910000,0.694016,0.844209,sick
3.915000,0.692906,0.839334,sick
3.920000,0.691795,0.834459,sick
3.925000,0.690685,0.829584,sick
3.930000,0.689575,0.824708,sick
3.935000,0.688464,0.819833,sick
3.940000,0.687354,0.814958,sick
3.945000,0.686244,0.810083,sick
3.950000,0.685133,0.805208,sick
3.955000,0.684023,0.800333,sick
3.960000,0.682913,0.795458,sick
3.965000,0.681802,0.790582,sick
3.970000,0.680692,0.785707,sick
3.975000,0.679582,0.780832,sick
3.980000,0.678471,0.775957,sick
3.985000,0.677361,0.771082,sick
3.990000,0.676251,0.766207,sick
3.995000,0.675140,0.761331,sick
4.000000,0.674030,0.756456,sick
4.005000,0.672920,0.751581,sick
4.010000,0.671809,0.746706,sick
4.015000,0.670699,0.741831,sick
4.020000,0.669589,0.736956,sick
4.025000,0.668478,0.732080,sick
4.030000,0.667368,0.727205,sick
4.035000,0.666258,0.722330,sick
4.040000,0.665147,0.717455,sick
4.045000,0.664037,0.712580,sick
4.050000,0.662927,0.707705,sick
4.055000,0.661816,0.702830,sick
4.060000,0.660706,0.697954,sick
4.065000,0.659596,0.693079,sick
4.070000,0.658485,0.688204,sick
4.075000,0.657375,0.683329,sick
4.080000,0.656265,0.678454,sick
4.085000,0.655154,0.673579,sick
4.090000,0.654044,0.668703,sick
4.095000,0.652934,0.663828,sick
4.100000,0.651823,0.658953,sick
4.105000,0.650713,0.654078,sick
4.110000,0.649603,0.649203,sick
4.115000,0.648492,0.644328,sick
4.120000,0.651951,0.647938,sick
4.125000,0.655410,0.651549,sick
4.130000,0.658869,0.655160,sick
4.135000,0.655967,0.659231,sick
4.140000,0.653065,0.663303,sick
4.145000,0.650163,0.667375,sick
4.150000,0.647261,0.671447,sick
4.155000,0.644359,0.675519,sick
4.160000,0.641458,0.679590,sick
4.165000,0.638556,0.683662,sick
4.170000,0.635654,0.687734,sick
4.175000,0.632752,0.691806,sick
4.180000,0.629850,0.695877,sick
4.185000,0.626948,0.699949,sick
4.190000,0.624047,0.704021,sick
4.195000,0.621145,0.708093,sick
4.200000,0.618243,0.712165,sick
4.205000,0.615341,0.716236,sick
4.210000,0.612439,0.720308,sick
4.215000,0.609537,0.724380,sick
4.220000,0.606636,0.728452,sick
4.225000,0.603734,0.732523,sick
4.230000,0.600832,0.736595,sick
4.235000,0.597930,0.740667,sick
4.240000,0.595028,0.744739,sick
4.245000,0.592126,0.748811,sick
4.250000,0.589225,0.752882,sick
4.255000,0.586323,0.756954,sick
4.260000,0.583421,0.761026,sick
4.265000,0.580519,0.765098,sick
4.270000,0.577617,0.769169,sick
4.275000,0.574715,0.773241,sick
4.280000,0.571814,0.777313,sick
4.285000,0.568912,0.781385,sick
4.290000,0.566010,0.785456,sick
4.295000,0.563108,0.789528,sick
4.300000,0.560206,0.793600,sick
4.305000,0.557304,0.797672,sick
4.310000,0.554403,0.801744,sick
4.315000,0.549564,0.800484,sick
4.320000,0.544725,0.799225,sick
4.325000,0.539886,0.797966,sick
4.330000,0.535047,0.796706,sick
4.335000,0.540036,0.796370,sick
4.340000,0.545025,0.796034,sick
4.345000,0.550013,0.795697,sick
4.350000,0.551481,0.790917,sick
4.355000,0.552948,0.786138,sick
4.360000,0.554415,0.781358,sick
4.365000,0.556479,0.785912,sick
4.370000,0.558543,0.790466,sick
4.375000,0.560607,0.795020,sick
4.380000,0.562671,0.799574,sick
4.385000,0.564735,0.804128,sick
4.390000,0.566799,0.808683,sick
4.395000,0.568862,0.813237,sick
4.400000,0.570926,0.817791,sick
4.405000,0.572990,0.822345,sick
4.410000,0.575054,0.826899,sick
4.415000,0.577118,0.831453,sick
4.420000,0.579182,0.836008,sick
4.425000,0.581246,0.840562,sick
4.430000,0.583310,0.845116,sick
4.435000,0.585374,0.849670,sick
4.440000,0.587437,0.854224,sick
4.445000,0.585374,0.849670,sick
4.450000,0.583310,0.845116,sick
4.455000,0.581246,0.840562,sick
4.460000,0.579182,0.836008,sick
4.465000,0.584021,0.837267,sick
4.470000,0.588860,0.838526,sick
4.475000,0.593698,0.839786,sick
4.480000,0.598537,0.841045,sick
4.485000,0.603376,0.842304,sick
4.490000,0.608215,0.843564,sick
4.495000,0.613054,0.844823,sick
4.500000,0.617892,0.846082,sick
4.505000,0.622731,0.847342,sick
4.510000,0.627570,0.848601,sick
4.515000,0.632409,0.849860,sick
4.520000,0.637248,0.851120,sick
4.525000,0.642086,0.852379,sick
4.530000,0.646925,0.853638,sick
4.535000,0.651764,0.854898,sick
4.540000,0.656603,0.856157,sick
4.545000,0.661442,0.857416,sick
4.550000,0.666280,0.858676,sick
4.555000,0.671119,0.859935,sick
4.560000,0.675958,0.861194,sick
4.565000,0.680797,0.862454,sick
4.570000,0.685636,0.863713,sick
4.575000,0.690475,0.864972,sick
4.580000,0.695313,0.866232,sick
4.585000,0.694381,0.861319,sick
4.590000,0.693449,0.856407,sick
4.595000,0.688610,0.855148,sick
4.600000,0.683771,0.853888,sick
4.605000,0.678932,0.852629,sick
4.610000,0.674093,0.851370,sick
4.615000,0.669254,0.850110,sick
4.620000,0.664416,0.848851,sick
4.625000,0.659577,0.847592,sick
4.630000,0.654738,0.846332,sick
4.635000,0.649899,0.845073,sick
4.640000,0.645060,0.843814,sick
4.645000,0.640222,0.842554,sick
4.650000,0.635383,0.841295,sick
4.655000,0.630544,0.840036,sick
4.660000,0.625705,0.838776,sick
4.665000,0.620866,0.837517,sick
4.670000,0.616028,0.836258,sick
4.675000,0.611189,0.834998,sick
4.680000,0.606350,0.833739,sick
4.685000,0.601511,0.832480,sick
4.690000,0.596672,0.831220,sick
4.695000,0.591834,0.829961,sick
4.700000,0.586995,0.828702,sick
4.705000,0.582156,0.827442,sick
4.710000,0.577317,0.826183,sick
4.715000,0.572478,0.824924,sick
4.720000,0.567639,0.823664,sick
4.725000,0.562801,0.822405,sick
4.730000,0.557962,0.821146,sick
4.735000,0.553123,0.819886,sick
4.740000,0.548284,0.818627,sick
4.745000,0.543445,0.817368,sick
4.750000,0.538607,0.816108,sick
4.755000,0.533768,0.814849,sick
4.760000,0.528929,0.813590,sick
4.765000,0.524090,0.812330,sick
4.770000,0.519251,0.811071,sick
4.775000,0.514413,0.809812,sick
4.780000,0.509574,0.808552,sick
4.785000,0.504735,0.807293,sick
4.790000,0.499896,0.806034,sick
4.795000,0.495057,0.804774,sick
4.800000,0.490219,0.803515,sick
4.805000,0.485380,0.802256,sick
4.810000,0.490219,0.803515,sick
4.815000,0.495057,0.804774,sick
4.820000,0.499896,0.806034,sick
4.825000,0.504735,0.807293,sick
4.830000,0.509574,0.808552,sick
4.835000,0.514413,0.809812,sick
4.840000,0.519251,0.811071,sick
4.845000,0.524090,0.812330,sick
4.850000,0.528929,0.813590,sick
4.855000,0.533768,0.814849,sick
4.860000,0.538607,0.816108,sick
4.865000,0.543445,0.817368,sick
4.870000,0.548284,0.818627,sick
4.875000,0.553123,0.819886,sick
4.880000,0.557962,0.821146,sick
4.885000,0.562801,0.822405,sick
4.890000,0.567639,0.823664,sick
4.895000,0.572478,0.824924,sick
4.900000,0.577317,0.826183,sick
4.905000,0.582156,0.827442,sick
4.910000,0.586995,0.828702,sick
4.915000,0.591834,0.829961,sick
4.920000,0.596672,0.831220,sick
4.925000,0.601511,0.832480,sick
4.930000,0.606350,0.833739,sick
4.935000,0.611189,0.834998,sick
4.940000,0.616028,0.836258,sick
4.945000,0.620866,0.837517,sick
4.950000,0.625705,0.838776,sick
4.955000,0.630544,0.840036,sick
4.960000,0.635383,0.841295,sick
4.965000,0.640222,0.842554,sick
4.970000,0.645060,0.843814,sick
4.975000,0.649899,0.845073,recovered
4.980000,0.654738,0.846332,recovered
4.985000,0.659577,0.847592,recovered
4.990000,0.664416,0.848851,recovered
4.995000,0.669254,0.850110,recovered
5.000000,0.674093,0.851370,recovered
5.005000,0.678932,0.852629,recovered
5.010000,0.683771,0.853888,recovered
5.015000,0.688610,0.855148,recovered
5.020000,0.693449,0.856407,recovered
5.025000,0.698287,0.857666,recovered
5.030000,0.703126,0.858926,recovered
5.035000,0.707965,0.860185,recovered
5.040000,0.712804,0.861444,recovered
5.045000,0.717643,0.862704,recovered
5.050000,0.712804,0.861444,recovered
5.055000,0.707965,0.860185,recovered
5.060000,0.703126,0.858926,recovered
5.065000,0.698287,0.857666,recovered
5.070000,0.693449,0.856407,recovered
5.075000,0.688610,0.855148,recovered
5.080000,0.683771,0.853888,recovered
5.085000,0.678932,0.852629,recovered
5.090000,0.674093,0.851370,recovered
5.095000,0.669254,0.850110,recovered
5.100000,0.664416,0.848851,recovered
5.105000,0.659577,0.847592,recovered
5.110000,0.654738,0.846332,recovered
5.115000,0.649899,0.845073,recovered
5.120000,0.645060,0.843814,recovered
5.125000,0.640222,0.842554,recovered
5.130000,0.635383,0.841295,recovered
5.135000,0.630544,0.840036,recovered
5.140000,0.625705,0.838776,recovered
5.145000,0.620866,0.837517,recovered
5.150000,0.616028,0.836258,recovered
5.155000,0.611189,0.834998,recovered
5.160000,0.606350,0.833739,recovered
5.165000,0.601511,0.832480,recovered
5.170000,0.596672,0.831220,recovered
5.175000,0.591834,0.829961,recovered
5.180000,0.586995,0.828702,recovered
5.185000,0.584328,0.832931,recovered
5.190000,0.581662,0.837161,recovered
5.195000,0.578996,0.841391,recovered
5.200000,0.576329,0.845621,recovered
5.205000,0.573663,0.849850,recovered
5.210000,0.570997,0.854080,recovered
5.215000,0.568330,0.858310,recovered
5.220000,0.565664,0.862540,recovered
5.225000,0.562998,0.866769,recovered
5.230000,0.560331,0.870999,recovered
5.235000,0.557665,0.875229,recovered
5.240000,0.554999,0.879458,recovered
5.245000,0.552332,0.883688,recovered
5.250000,0.549666,0.887918,recovered
5.255000,0.547000,0.892148,recovered
5.260000,0.544333,0.896377,recovered
5.265000,0.541667,0.900607,recovered
5.270000,0.539001,0.904837,recovered
5.275000,0.536334,0.909067,recovered
5.280000,0.533668,0.913296,recovered
5.285000,0.531002,0.917526,recovered
5.290000,0.528335,0.921756,recovered
5.295000,0.525669,0.925986,recovered
5.300000,0.523003,0.930215,recovered
5.305000,0.520336,0.934445,recovered
5.310000,0.517670,0.938675,recovered
5.315000,0.515004,0.942904,recovered
5.320000,0.512337,0.947134,recovered
5.325000,0.509671,0.951364,recovered
5.330000,0.507005,0.955594,recovered
5.335000,0.504338,0.959823,recovered
5.340000,0.501672,0.964053,recovered
5.345000,0.499006,0.968283,recovered
5.350000,0.496339,0.972513,recovered
5.355000,0.493673,0.976742,recovered
5.360000,0.491007,0.980972,recovered
5.365000,0.488340,0.985202,recovered
5.370000,0.485674,0.989432,recovered
5.375000,0.483008,0.993661,recovered
5.380000,0.480341,0.989432,recovered
5.385000,0.477675,0.985202,recovered
5.390000,0.475009,0.980972,recovered
5.395000,0.472342,0.976742,recovered
5.400000,0.469676,0.972513,recovered
5.405000,0.472838,0.976386,recovered
5.410000,0.476000,0.980259,recovered
5.415000,0.479163,0.984132,recovered
5.420000,0.482325,0.988005,recovered
5.425000,0.485487,0.991878,recovered
5.430000,0.488649,0.988005,recovered
5.435000,0.491812,0.984132,recovered
5.440000,0.494974,0.980259,recovered
5.445000,0.498136,0.976386,recovered
5.450000,0.501298,0.972513,recovered
5.455000,0.504461,0.968640,recovered
5.460000,0.507623,0.964767,recovered
5.465000,0.510785,0.960894,recovered
5.470000,0.513947,0.957021,recovered
5.475000,0.517110,0.953148,recovered
5.480000,0.520590,0.956737,recovered
5.485000,0.524070,0.960327,recovered
5.490000,0.527551,0.963917,recovered
5.495000,0.531031,0.967507,recovered
5.500000,0.534511,0.971097,recovered
5.505000,0.537992,0.974687,recovered
5.510000,0.541472,0.978277,recovered
5.515000,0.544952,0.981867,recovered
5.520000,0.548433,0.985456,recovered
5.525000,0.551913,0.989046,recovered
5.530000,0.555393,0.992636,recovered
5.535000,0.558874,0.989046,recovered
5.540000,0.562354,0.985456,recovered
5.545000,0.565834,0.981867,recovered
5.550000,0.569315,0.978277,recovered
5.555000,0.572795,0.974687,recovered
5.560000,0.576275,0.971097,recovered
5.565000,0.579756,0.967507,recovered
5.570000,0.583236,0.963917,recovered
5.575000,0.586716,0.960327,recovered
5.580000,0.590197,0.956737,recovered
5.585000,0.593677,0.953148,recovered
5.590000,0.597157,0.949558,recovered
5.595000,0.600638,0.945968,recovered
5.600000,0.604118,0.942378,recovered
5.605000,0.607599,0.938788,recovered
5.610000,0.611079,0.935198,recovered
5.615000,0.614559,0.931608,recovered
5.620000,0.618040,0.928018,recovered
5.625000,0.621520,0.924429,recovered
5.630000,0.625000,0.920839,recovered
5.635000,0.628481,0.917249,recovered
5.640000,0.623710,0.915751,recovered
5.645000,0.618940,0.914254,recovered
5.650000,0.614169,0.912757,recovered
5.655000,0.609398,0.911259,recovered
5.660000,0.604628,0.909762,recovered
5.665000,0.599857,0.908265,recovered
5.670000,0.595087,0.906767,recovered
5.675000,0.590316,0.905270,recovered
5.680000,0.585546,0.903773,recovered
5.685000,0.580775,0.902275,recovered
5.690000,0.576005,0.900778,recovered
5.695000,0.571234,0.899280,recovered
5.700000,0.566464,0.897783,recovered
5.705000,0.561693,0.896286,recovered
5.710000,0.556923,0.894788,recovered
5.715000,0.552152,0.893291,recovered
5.720000,0.547382,0.891794,recovered
5.725000,0.542611,0.890296,recovered
5.730000,0.537841,0.888799,recovered
5.735000,0.533070,0.887302,recovered
5.740000,0.528300,0.885804,recovered
5.745000,0.523529,0.884307,recovered
5.750000,0.518758,0.882810,recovered
5.755000,0.513988,0.881312,recovered
5.760000,0.509217,0.879815,recovered
5.765000,0.504447,0.878317,recovered
5.770000,0.499676,0.876820,recovered
5.775000,0.494906,0.875323,recovered
5.780000,0.490135,0.873825,recovered
5.785000,0.485365,0.872328,recovered
5.790000,0.490135,0.873825,recovered
5.795000,0.494906,0.875323,recovered
5.800000,0.499676,0.876820,recovered
5.805000,0.504447,0.878317,recovered
5.810000,0.509217,0.879815,recovered
5.815000,0.513988,0.881312,recovered
5.820000,0.518758,0.882810,recovered
5.825000,0.523529,0.884307,recovered
5.830000,0.528300,0.885804,recovered
5.835000,0.533070,0.887302,recovered
5.840000,0.537841,0.888799,recovered
5.845000,0.542611,0.890296,recovered
5.850000,0.547382,0.891794,recovered
5.855000,0.552152,0.893291,recovered
5.860000,0.556923,0.894788,recovered
5.865000,0.561693,0.896286,recovered
5.870000,0.566464,0.897783,recovered
5.875000,0.571234,0.899280,recovered
5.880000,0.576005,0.900778,recovered
5.885000,0.580775,0.902275,recovered
5.890000,0.585546,0.903773,recovered
5.895000,0.590316,0.905270,recovered
5.900000,0.595087,0.906767,recovered
