time,x,y,health
3.750000,0.410344,0.222286,sick
3.755000,0.406423,0.225389,sick
3.760000,0.402501,0.228491,sick
3.765000,0.398580,0.231593,sick
3.770000,0.394659,0.234695,sick
3.775000,0.390737,0.237797,sick
3.780000,0.386816,0.240899,sick
3.785000,0.382895,0.244001,sick
3.790000,0.387710,0.242656,sick
3.795000,0.392526,0.241311,sick
3.800000,0.397342,0.239966,sick
3.805000,0.402157,0.238621,sick
3.810000,0.406973,0.237276,sick
3.815000,0.411789,0.235931,sick
3.820000,0.416605,0.234586,sick
3.825000,0.421420,0.233242,sick
3.830000,0.426236,0.231897,sick
3.835000,0.431052,0.230552,sick
3.840000,0.435868,0.229207,sick
3.845000,0.440683,0.227862,sick
3.850000,0.441237,0.222893,sick
3.855000,0.441790,0.217923,sick
3.860000,0.442344,0.212954,sick
3.865000,0.437366,0.213428,sick
3.870000,0.432389,0.213902,sick
3.875000,0.427411,0.214376,sick
3.880000,0.422434,0.214851,sick
3.885000,0.417456,0.215325,sick
3.890000,0.412479,0.215799,sick
3.895000,0.407501,0.216273,sick
3.900000,0.402524,0.216747,sick
3.905000,0.397546,0.217221,sick
3.910000,0.392569,0.217695,sick
3.915000,0.387591,0.218170,sick
3.920000,0.382614,0.218644,sick
3.925000,0.377637,0.219118,sick
3.930000,0.372659,0.219592,sick
3.935000,0.367682,0.220066,sick
3.940000,0.362704,0.220540,sick
3.945000,0.357727,0.221015,sick
3.950000,0.352749,0.221489,sick
3.955000,0.347772,0.221963,sick
3.960000,0.342794,0.222437,sick
3.965000,0.337817,0.222911,sick
3.970000,0.332839,0.223385,sick
3.975000,0.327862,0.223859,sick
3.980000,0.322884,0.224334,sick
3.985000,0.317907,0.224808,sick
3.990000,0.312929,0.225282,sick
3.995000,0.307952,0.225756,sick
4.000000,0.302975,0.226230,sick
4.005000,0.297997,0.226704,sick
4.010000,0.293020,0.227178,sick
4.015000,0.297688,0.225387,sick
4.020000,0.302356,0.223596,sick
4.025000,0.307024,0.221804,sick
4.030000,0.311692,0.220013,sick
4.035000,0.316360,0.218222,sick
4.040000,0.321028,0.216430,sick
4.045000,0.325696,0.214639,sick
4.050000,0.330364,0.212847,sick
4.055000,0.335032,0.211056,sick
4.060000,0.339700,0.209265,sick
4.065000,0.344368,0.207473,sick
4.070000,0.349037,0.205682,sick
4.075000,0.353705,0.203891,sick
4.080000,0.358373,0.202099,sick
4.085000,0.363041,0.200308,sick
4.090000,0.367709,0.198516,sick
4.095000,0.372377,0.196725,sick
4.100000,0.377045,0.194934,sick
4.105000,0.381713,0.193142,sick
4.110000,0.386381,0.191351,sick
4.115000,0.391049,0.189560,sick
4.120000,0.395717,0.187768,sick
4.125000,0.400385,0.185977,sick
4.130000,0.405054,0.184186,sick
4.135000,0.409722,0.182394,sick
4.140000,0.414390,0.180603,sick
4.145000,0.419058,0.178811,sick
4.150000,0.423726,0.177020,sick
4.155000,0.428394,0.175229,sick
4.160000,0.433062,0.173437,sick
4.165000,0.437730,0.171646,sick
4.170000,0.438284,0.166677,sick
4.175000,0.438837,0.161707,sick
4.180000,0.439390,0.156738,sick
4.185000,0.439944,0.151769,sick
4.190000,0.440497,0.146800,sick
4.195000,0.441051,0.141830,sick
4.200000,0.441604,0.136861,sick
4.205000,0.442158,0.131892,sick
4.210000,0.442711,0.126922,sick
4.215000,0.443265,0.121953,sick
4.220000,0.443818,0.116984,sick
4.225000,0.444372,0.112015,sick
4.230000,0.444925,0.107045,sick
4.235000,0.445479,0.102076,sick
4.240000,0.446032,0.097107,sick
4.245000,0.446585,0.092138,sick
4.250000,0.447139,0.087168,sick
4.255000,0.447692,0.082199,sick
4.260000,0.448246,0.077230,sick
4.265000,0.448799,0.072260,sick
4.270000,0.449353,0.067291,sick
4.275000,0.449906,0.062322,sick
4.280000,0.450460,0.057353,sick
4.285000,0.451013,0.052383,sick
4.290000,0.451567,0.047414,sick
4.295000,0.452120,0.042445,sick
4.300000,0.452673,0.037476,sick
4.305000,0.453227,0.032506,sick
4.310000,0.453780,0.027537,sick
4.315000,0.454334,0.022568,sick
4.320000,0.454887,0.017598,sick
4.325000,0.455441,0.012629,sick
4.330000,0.455994,0.007660,sick
4.335000,0.456548,0.012629,sick
4.340000,0.457101,0.017598,sick
4.345000,0.457655,0.022568,sick
4.350000,0.458208,0.027537,sick
4.355000,0.458761,0.032506,sick
4.360000,0.459315,0.037476,sick
4.365000,0.459868,0.042445,sick
4.370000,0.460422,0.047414,sick
4.375000,0.460975,0.052383,sick
4.380000,0.461529,0.057353,sick
4.385000,0.462082,0.062322,sick
4.390000,0.462636,0.067291,sick
4.395000,0.463189,0.072260,sick
4.400000,0.463743,0.077230,sick
4.405000,0.464296,0.082199,sick
4.410000,0.464849,0.087168,sick
4.415000,0.465403,0.092138,sick
4.420000,0.465956,0.097107,recovered
4.425000,0.466510,0.102076,recovered
4.430000,0.467063,0.107045,recovered
4.435000,0.467617,0.112015,recovered
4.440000,0.468170,0.116984,recovered
4.445000,0.467617,0.112015,recovered
4.450000,0.467063,0.107045,recovered
4.455000,0.466510,0.102076,recovered
4.460000,0.465956,0.097107,recovered
4.465000,0.465403,0.092138,recovered
4.470000,0.464849,0.087168,recovered
4.475000,0.464296,0.082199,recovered
4.480000,0.463743,0.077230,recovered
4.485000,0.463189,0.072260,recovered
4.490000,0.462636,0.067291,recovered
4.495000,0.462082,0.062322,recovered
4.500000,0.461529,0.057353,recovered
4.505000,0.460975,0.052383,recovered
4.510000,0.460422,0.047414,recovered
4.515000,0.459868,0.042445,recovered
4.520000,0.459315,0.037476,recovered
4.525000,0.458761,0.032506,recovered
4.530000,0.458208,0.027537,recovered
4.535000,0.457655,0.022568,recovered
4.540000,0.457101,0.017598,recovered
4.545000,0.456548,0.012629,recovered
4.550000,0.455994,0.007660,recovered
4.555000,0.455441,0.012629,recovered
4.560000,0.454887,0.017598,recovered
4.565000,0.454334,0.022568,recovered
4.570000,0.453780,0.027537,recovered
4.575000,0.453227,0.032506,recovered
4.580000,0.452673,0.037476,recovered
4.585000,0.452120,0.042445,recovered
4.590000,0.451567,0.047414,recovered
4.595000,0.451013,0.052383,recovered
4.600000,0.450460,0.057353,recovered
4.605000,0.449906,0.062322,recovered
4.610000,0.449353,0.067291,recovered
4.615000,0.448799,0.072260,recovered
4.620000,0.448246,0.077230,recovered
4.625000,0.447692,0.082199,recovered
4.630000,0.447139,0.087168,recovered
4.635000,0.446585,0.092138,recovered
4.640000,0.446032,0.097107,recovered
4.645000,0.445479,0.102076,recovered
4.650000,0.444925,0.107045,recovered
4.655000,0.444372,0.112015,recovered
4.660000,0.443818,0.116984,recovered
4.665000,0.443265,0.121953,recovered
4.670000,0.442711,0.126922,recovered
4.675000,0.442158,0.131892,recovered
4.680000,0.441604,0.136861,recovered
4.685000,0.441051,0.141830,recovered
4.690000,0.446023,0.141302,recovered
4.695000,0.450995,0.140774,recovered
4.700000,0.446023,0.141302,recovered
4.705000,0.441051,0.141830,recovered
4.710000,0.436079,0.142358,recovered
4.715000,0.431107,0.142887,recovered
4.720000,0.426135,0.143415,recovered
4.725000,0.421163,0.143943,recovered
4.730000,0.416191,0.144471,recovered
4.735000,0.411219,0.144999,recovered
4.740000,0.406247,0.145528,recovered
4.745000,0.401275,0.146056,recovered
4.750000,0.396303,0.146584,recovered
4.755000,0.391331,0.147112,recovered
4.760000,0.386359,0.147640,recovered
4.765000,0.381387,0.148168,recovered
4.770000,0.376415,0.148697,recovered
4.775000,0.371443,0.149225,recovered
4.780000,0.366470,0.149753,recovered
4.785000,0.361498,0.150281,recovered
4.790000,0.356526,0.150809,recovered
4.795000,0.351554,0.151338,recovered
4.800000,0.346582,0.151866,recovered
4.805000,0.341610,0.152394,recovered
4.810000,0.336638,0.152922,recovered
4.815000,0.331666,0.153450,recovered
4.820000,0.326694,0.153978,recovered
4.825000,0.321722,0.154507,recovered
4.830000,0.316750,0.155035,recovered
4.835000,0.311778,0.155563,recovered
4.840000,0.306806,0.156091,recovered
4.845000,0.301834,0.156619,recovered
4.850000,0.296862,0.157148,recovered
4.855000,0.291890,0.157676,recovered
4.860000,0.286918,0.158204,recovered
4.865000,0.281946,0.158732,recovered
4.870000,0.276974,0.159260,recovered
4.875000,0.272002,0.159788,recovered
4.880000,0.267030,0.160317,recovered
4.885000,0.262058,0.160845,recovered
4.890000,0.257086,0.161373,recovered
4.895000,0.252114,0.161901,recovered
4.900000,0.247142,0.162429,recovered
4.905000,0.242170,0.162958,recovered
4.910000,0.237198,0.163486,recovered
4.915000,0.232226,0.164014,recovered
4.920000,0.227254,0.164542,recovered
4.925000,0.222282,0.165070,recovered
4.930000,0.217310,0.165598,recovered
4.935000,0.212338,0.166127,recovered
4.940000,0.207366,0.166655,recovered
4.945000,0.202394,0.167183,recovered
4.950000,0.197422,0.167711,recovered
4.955000,0.192450,0.168239,recovered
4.960000,0.187478,0.168768,recovered
4.965000,0.182506,0.169296,recovered
4.970000,0.177534,0.169824,recovered
4.975000,0.172562,0.170352,recovered
4.980000,0.167590,0.170880,recovered
4.985000,0.162618,0.171408,recovered
4.990000,0.157645,0.171937,recovered
4.995000,0.152673,0.172465,recovered
5.000000,0.147701,0.172993,recovered
5.005000,0.142729,0.173521,recovered
5.010000,0.137757,0.174049,recovered
5.015000,0.132785,0.174578,recovered
5.020000,0.127813,0.175106,recovered
5.025000,0.122841,0.175634,recovered
5.030000,0.117869,0.176162,recovered
5.035000,0.112897,0.176690,recovered
5.040000,0.107925,0.177218,recovered
5.045000,0.102953,0.177747,recovered
5.050000,0.097981,0.178275,recovered
5.055000,0.093009,0.178803,recovered
5.060000,0.088037,0.179331,recovered
5.065000,0.083065,0.179859,recovered
5.070000,0.078093,0.180387,recovered
5.075000,0.073121,0.180916,recovered
5.080000,0.068149,0.181444,recovered
5.085000,0.073121,0.180916,recovered
5.090000,0.078093,0.180387,recovered
5.095000,0.083065,0.179859,recovered
5.100000,0.088037,0.179331,recovered
5.105000,0.093009,0.178803,recovered
5.110000,0.097981,0.178275,recovered
5.115000,0.102953,0.177747,recovered
5.120000,0.107925,0.177218,recovered
5.125000,0.112897,0.176690,recovered
5.130000,0.117869,0.176162,recovered
5.135000,0.122841,0.175634,recovered
5.140000,0.127813,0.175106,recovered
5.145000,0.123346,0.177352,recovered
5.150000,0.118880,0.179599,recovered
5.155000,0.114413,0.181846,recovered
5.160000,0.109946,0.184092,recovered
5.165000,0.105479,0.186339,recovered
5.170000,0.101012,0.188585,recovered
5.175000,0.096545,0.190832,recovered
5.180000,0.092079,0.193079,recovered
5.185000,0.087612,0.195325,recovered
5.190000,0.083145,0.197572,recovered
5.195000,0.087612,0.195325,recovered
5.200000,0.092079,0.193079,recovered
5.205000,0.096545,0.190832,recovered
5.210000,0.101012,0.188585,recovered
5.215000,0.105479,0.186339,recovered
5.220000,0.109946,0.184092,recovered
5.225000,0.114413,0.181846,recovered
5.230000,0.118880,0.179599,recovered
5.235000,0.123346,0.177352,recovered
5.240000,0.127813,0.175106,recovered
5.245000,0.132280,0.172859,recovered
5.250000,0.136747,0.170612,recovered
5.255000,0.141214,0.168366,recovered
5.260000,0.145681,0.166119,recovered
5.265000,0.150148,0.163873,recovered
5.270000,0.154614,0.161626,recovered
5.275000,0.159081,0.159379,recovered
5.280000,0.163548,0.157133,recovered
5.285000,0.168015,0.154886,recovered
5.290000,0.172482,0.152639,recovered
5.295000,0.176949,0.150393,recovered
5.300000,0.181415,0.148146,recovered
5.305000,0.185882,0.145899,recovered
5.310000,0.190349,0.143653,recovered
5.315000,0.194816,0.141406,recovered
5.320000,0.199283,0.139160,recovered
5.325000,0.203750,0.136913,recovered
5.330000,0.208216,0.134666,recovered
5.335000,0.212683,0.132420,recovered
5.340000,0.217150,0.130173,recovered
5.345000,0.221617,0.127926,recovered
5.350000,0.226084,0.125680,recovered
5.355000,0.230551,0.123433,recovered
5.360000,0.235017,0.121187,recovered
5.365000,0.239484,0.118940,recovered
5.370000,0.243951,0.116693,recovered
5.375000,0.248418,0.114447,recovered
5.380000,0.251373,0.118480,recovered
5.385000,0.254327,0.122514,recovered
5.390000,0.257282,0.126547,recovered
5.395000,0.260237,0.130581,recovered
5.400000,0.263191,0.134615,recovered
5.405000,0.266146,0.138648,recovered
5.410000,0.269101,0.142682,recovered
5.415000,0.272055,0.146716,recovered
5.420000,0.275010,0.150749,recovered
5.425000,0.277965,0.154783,recovered
5.430000,0.280919,0.158816,recovered
5.435000,0.283874,0.162850,recovered
5.440000,0.286828,0.166884,recovered
5.445000,0.289783,0.170917,recovered
5.450000,0.292738,0.174951,recovered
5.455000,0.290866,0.170314,recovered
5.460000,0.288995,0.165678,recovered
5.465000,0.287123,0.161041,recovered
5.470000,0.285252,0.156405,recovered
5.475000,0.283380,0.151768,recovered
5.480000,0.281508,0.147132,recovered
5.485000,0.279637,0.142495,recovered
5.490000,0.277765,0.137859,recovered
5.495000,0.275894,0.133222,recovered
5.500000,0.274022,0.128586,recovered
5.505000,0.272151,0.123949,recovered
5.510000,0.270279,0.119313,recovered
5.515000,0.268407,0.114676,recovered
5.520000,0.266536,0.110040,recovered
5.525000,0.264664,0.105403,recovered
5.530000,0.262793,0.100767,recovered
5.535000,0.260921,0.096130,recovered
5.540000,0.259050,0.091494,recovered
5.545000,0.257178,0.086857,recovered
5.550000,0.255306,0.082221,recovered
5.555000,0.257178,0.086857,recovered
5.560000,0.259050,0.091494,recovered
5.565000,0.260921,0.096130,recovered
5.570000,0.262793,0.100767,recovered
5.575000,0.264664,0.105403,recovered
5.580000,0.266536,0.110040,recovered
5.585000,0.268407,0.114676,recovered
5.590000,0.270279,0.119313,recovered
5.595000,0.272151,0.123949,recovered
5.600000,0.274022,0.128586,recovered
5.605000,0.275894,0.133222,recovered
5.610000,0.270922,0.133750,recovered
5.615000,0.265950,0.134279,recovered
5.620000,0.260978,0.134807,recovered
5.625000,0.256006,0.135335,recovered
5.630000,0.251034,0.135863,recovered
5.635000,0.246062,0.136391,recovered
5.640000,0.248953,0.132312,recovered
5.645000,0.251845,0.128234,recovered
5.650000,0.254737,0.124155,recovered
5.655000,0.257629,0.120076,recovered
5.660000,0.260521,0.115997,recovered
5.665000,0.263413,0.111918,recovered
5.670000,0.266305,0.107839,recovered
5.675000,0.269197,0.103761,recovered
5.680000,0.272088,0.099682,recovered
5.685000,0.274980,0.095603,recovered
5.690000,0.277872,0.091524,recovered
5.695000,0.280764,0.087445,recovered
5.700000,0.283656,0.083366,recovered
5.705000,0.286548,0.079287,recovered
5.710000,0.289440,0.075209,recovered
5.715000,0.292332,0.071130,recovered
5.720000,0.295223,0.067051,recovered
5.725000,0.298115,0.062972,recovered
5.730000,0.301007,0.058893,recovered
5.735000,0.303899,0.054814,recovered
5.740000,0.306791,0.050735,recovered
5.745000,0.309683,0.046657,recovered
5.750000,0.312575,0.042578,recovered
5.755000,0.315467,0.038499,recovered
5.760000,0.318359,0.034420,recovered
5.765000,0.321250,0.030341,recovered
5.770000,0.324142,0.026262,recovered
5.775000,0.327034,0.022183,recovered
5.780000,0.329926,0.018105,recovered
5.785000,0.332818,0.014026,recovered
5.790000,0.335710,0.009947,recovered
5.795000,0.338602,0.014026,recovered
5.800000,0.341494,0.018105,recovered
5.805000,0.344385,0.022183,recovered
5.810000,0.347277,0.026262,recovered
5.815000,0.350169,0.030341,recovered
5.820000,0.353061,0.034420,recovered
5.825000,0.355953,0.038499,recovered
5.830000,0.358845,0.042578,recovered
5.835000,0.361737,0.046657,recovered
5.840000,0.364629,0.050735,recovered
5.845000,0.367521,0.054814,recovered
5.850000,0.370412,0.058893,recovered
5.855000,0.373304,0.062972,recovered
5.860000,0.376196,0.067051,recovered
5.865000,0.379088,0.071130,recovered
5.870000,0.381980,0.075209,recovered
5.875000,0.384872,0.079287,recovered
5.880000,0.387764,0.083366,recovered
5.885000,0.390656,0.087445,recovered
5.890000,0.393547,0.091524,recovered
5.895000,0.390085,0.087916,recovered
5.900000,0.386623,0.084309,recovered
