time,x,y,health
3.785000,0.084221,0.363412,recovered
3.790000,0.088640,0.365751,recovered
3.795000,0.093059,0.368091,recovered
3.800000,0.097478,0.370430,recovered
3.805000,0.093304,0.367677,recovered
3.810000,0.089130,0.364924,recovered
3.815000,0.094085,0.365593,recovered
3.820000,0.099040,0.366262,recovered
3.825000,0.103995,0.366931,recovered
3.830000,0.108950,0.367599,recovered
3.835000,0.113905,0.368268,recovered
3.840000,0.118860,0.368937,recovered
3.845000,0.123815,0.369605,recovered
3.850000,0.128770,0.370274,recovered
3.855000,0.133725,0.370943,recovered
3.860000,0.138681,0.371611,recovered
3.865000,0.143636,0.372280,recovered
3.870000,0.148591,0.372949,recovered
3.875000,0.153546,0.373618,recovered
3.880000,0.158501,0.374286,recovered
3.885000,0.163456,0.374955,recovered
3.890000,0.168411,0.375624,recovered
3.895000,0.173366,0.376292,recovered
3.900000,0.178321,0.376961,recovered
3.905000,0.183276,0.377630,recovered
3.910000,0.188231,0.378298,recovered
3.915000,0.183265,0.377723,recovered
3.920000,0.178298,0.377148,recovered
3.925000,0.173331,0.376572,recovered
3.930000,0.168364,0.375997,recovered
3.935000,0.163397,0.375422,recovered
3.940000,0.158431,0.374846,recovered
3.945000,0.153464,0.374271,recovered
3.950000,0.148497,0.373696,recovered
3.955000,0.143530,0.373120,recovered
3.960000,0.138563,0.372545,recovered
3.965000,0.133597,0.371970,recovered
3.970000,0.128630,0.371395,recovered
3.975000,0.123663,0.370819,recovered
3.980000,0.118696,0.370244,recovered
3.985000,0.113729,0.369669,recovered
3.990000,0.108763,0.369093,recovered
3.995000,0.103796,0.368518,recovered
4.000000,0.098829,0.367943,recovered
4.005000,0.093862,0.367367,recovered
4.010000,0.088896,0.366792,recovered
4.015000,0.083929,0.366217,recovered
4.020000,0.078962,0.365641,recovered
4.025000,0.073995,0.365066,recovered
4.030000,0.069028,0.364491,recovered
4.035000,0.064062,0.363915,recovered
4.040000,0.059095,0.363340,recovered
4.045000,0.054128,0.362765,recovered
4.050000,0.049161,0.362189,recovered
4.055000,0.044194,0.361614,recovered
4.060000,0.039228,0.361039,recovered
4.065000,0.034261,0.360463,recovered
4.070000,0.029294,0.359888,recovered
4.075000,0.024327,0.359313,recovered
4.080000,0.019361,0.358737,recovered
4.085000,0.014394,0.358162,recovered
4.090000,0.009427,0.357587,recovered
4.095000,0.014394,0.357011,recovered
4.100000,0.019361,0.356436,recovered
4.105000,0.024327,0.355861,recovered
4.110000,0.029294,0.355285,recovered
4.115000,0.034261,0.354710,recovered
4.120000,0.039228,0.354135,recovered
4.125000,0.044194,0.353559,recovered
4.130000,0.049161,0.352984,recovered
4.135000,0.054128,0.352409,recovered
4.140000,0.059095,0.351833,recovered
4.145000,0.064062,0.351258,recovered
4.150000,0.069028,0.350683,recovered
4.155000,0.073995,0.350107,recovered
4.160000,0.078962,0.349532,recovered
4.165000,0.083929,0.348957,recovered
4.170000,0.088896,0.348381,recovered
4.175000,0.093862,0.347806,recovered
4.180000,0.098829,0.347231,recovered
4.185000,0.103796,0.346655,recovered
4.190000,0.108763,0.346080,recovered
4.195000,0.113729,0.345505,recovered
4.200000,0.118696,0.344929,recovered
4.205000,0.113729,0.345505,recovered
4.210000,0.108763,0.346080,recovered
4.215000,0.103796,0.346655,recovered
4.220000,0.098829,0.347231,recovered
4.225000,0.093862,0.347806,recovered
4.230000,0.088896,0.348381,recovered
4.235000,0.083929,0.348957,recovered
4.240000,0.078962,0.349532,recovered
4.245000,0.073995,0.350107,recovered
4.250000,0.069028,0.350683,recovered
4.255000,0.064062,0.351258,recovered
4.260000,0.059095,0.351833,recovered
4.265000,0.054128,0.352409,recovered
4.270000,0.049161,0.352984,recovered
4.275000,0.044194,0.353559,recovered
4.280000,0.039228,0.354135,recovered
4.285000,0.034261,0.354710,recovered
4.290000,0.029294,0.355285,recovered
4.295000,0.024327,0.355861,recovered
4.300000,0.019361,0.356436,recovered
4.305000,0.014394,0.357011,recovered
4.310000,0.009427,0.357587,recovered
4.315000,0.010469,0.352696,recovered
4.320000,0.011510,0.347806,recovered
4.325000,0.012552,0.342916,recovered
4.330000,0.013594,0.338025,recovered
4.335000,0.014635,0.333135,recovered
4.340000,0.015677,0.328245,recovered
4.345000,0.016719,0.323355,recovered
4.350000,0.017760,0.318464,recovered
4.355000,0.018802,0.313574,recovered
4.360000,0.019844,0.308684,recovered
4.365000,0.020885,0.303793,recovered
4.370000,0.021927,0.298903,recovered
4.375000,0.022969,0.294013,recovered
4.380000,0.024010,0.289123,recovered
4.385000,0.025052,0.284232,recovered
4.390000,0.026094,0.279342,recovered
4.395000,0.027135,0.274452,recovered
4.400000,0.028177,0.269561,recovered
4.405000,0.029219,0.264671,recovered
4.410000,0.030260,0.259781,recovered
4.415000,0.031302,0.254891,recovered
4.420000,0.032344,0.250000,recovered
4.425000,0.033385,0.245110,recovered
4.430000,0.034427,0.240220,recovered
4.435000,0.035469,0.235329,recovered
4.440000,0.036510,0.230439,recovered
4.445000,0.037552,0.225549,recovered
4.450000,0.038594,0.220659,recovered
4.455000,0.039635,0.215768,recovered
4.460000,0.040677,0.210878,recovered
4.465000,0.041719,0.205988,recovered
4.470000,0.042760,0.201097,recovered
4.475000,0.043802,0.196207,recovered
4.480000,0.044844,0.191317,recovered
4.485000,0.045886,0.186427,recovered
4.490000,0.046927,0.181536,recovered
4.495000,0.047969,0.176646,recovered
4.500000,0.049011,0.171756,recovered
4.505000,0.050052,0.166865,recovered
4.510000,0.051094,0.161975,recovered
4.515000,0.052136,0.157085,recovered
4.520000,0.053177,0.152195,recovered
4.525000,0.054219,0.147304,recovered
4.530000,0.053177,0.152195,recovered
4.535000,0.052136,0.157085,recovered
4.540000,0.051094,0.161975,recovered
4.545000,0.050052,0.166865,recovered
4.550000,0.049011,0.171756,recovered
4.555000,0.047969,0.176646,recovered
4.560000,0.046927,0.181536,recovered
4.565000,0.045886,0.186427,recovered
4.570000,0.044844,0.191317,recovered
4.575000,0.043802,0.196207,recovered
4.580000,0.042760,0.201097,recovered
4.585000,0.041719,0.205988,recovered
4.590000,0.040677,0.210878,recovered
4.595000,0.039635,0.215768,recovered
4.600000,0.038594,0.220659,recovered
4.605000,0.037552,0.225549,recovered
4.610000,0.036510,0.230439,recovered
4.615000,0.035469,0.235329,recovered
4.620000,0.034427,0.240220,recovered
4.625000,0.033385,0.245110,recovered
4.630000,0.032344,0.250000,recovered
4.635000,0.031302,0.254891,recovered
4.640000,0.030260,0.259781,recovered
4.645000,0.029219,0.264671,recovered
4.650000,0.028177,0.269561,recovered
4.655000,0.027135,0.274452,recovered
4.660000,0.026094,0.279342,recovered
4.665000,0.025052,0.284232,recovered
4.670000,0.024010,0.289123,recovered
4.675000,0.022969,0.294013,recovered
4.680000,0.021927,0.298903,recovered
4.685000,0.020885,0.303793,recovered
4.690000,0.019844,0.308684,recovered
4.695000,0.018802,0.313574,recovered
4.700000,0.017760,0.318464,recovered
4.705000,0.016719,0.323355,recovered
4.710000,0.015677,0.328245,recovered
4.715000,0.014635,0.333135,recovered
4.720000,0.013594,0.338025,recovered
4.725000,0.012552,0.342916,recovered
4.730000,0.011510,0.347806,recovered
4.735000,0.010469,0.352696,recovered
4.740000,0.009427,0.357587,recovered
4.745000,0.010469,0.362477,recovered
4.750000,0.011510,0.367367,recovered
4.755000,0.012552,0.372257,recovered
4.760000,0.013594,0.377148,recovered
4.765000,0.014635,0.382038,recovered
4.770000,0.015677,0.386928,recovered
4.775000,0.016719,0.391819,recovered
4.780000,0.017760,0.396709,recovered
4.785000,0.018802,0.401599,recovered
4.790000,0.019844,0.406489,recovered
4.795000,0.020885,0.411380,recovered
4.800000,0.021927,0.416270,recovered
4.805000,0.022969,0.421160,recovered
4.810000,0.024010,0.426051,recovered
4.815000,0.025052,0.430941,recovered
4.820000,0.026094,0.435831,recovered
4.825000,0.027135,0.440721,recovered
4.830000,0.028177,0.445612,recovered
4.835000,0.029219,0.450502,recovered
4.840000,0.025738,0.454092,recovered
4.845000,0.022258,0.457682,recovered
4.850000,0.018778,0.461272,recovered
4.855000,0.015297,0.464862,recovered
4.860000,0.011817,0.468451,recovered
4.865000,0.008337,0.472041,recovered
4.870000,0.011817,0.475631,recovered
4.875000,0.015297,0.479221,recovered
4.880000,0.018778,0.482811,recovered
4.885000,0.022258,0.486401,recovered
4.890000,0.025738,0.489991,recovered
4.895000,0.029219,0.493581,recovered
4.900000,0.032699,0.497170,recovered
4.905000,0.036179,0.500760,recovered
4.910000,0.039660,0.504350,recovered
4.915000,0.043140,0.507940,recovered
4.920000,0.046620,0.511530,recovered
4.925000,0.050101,0.515120,recovered
4.930000,0.053581,0.518710,recovered
4.935000,0.054623,0.523600,recovered
4.940000,0.055664,0.528490,recovered
4.945000,0.056706,0.533381,recovered
4.950000,0.057748,0.538271,recovered
4.955000,0.058790,0.543161,recovered
4.960000,0.059831,0.548051,recovered
4.965000,0.060873,0.552942,recovered
4.970000,0.061915,0.557832,recovered
4.975000,0.062956,0.562722,recovered
4.980000,0.063998,0.567613,recovered
4.985000,0.065040,0.572503,recovered
4.990000,0.066081,0.577393,recovered
4.995000,0.067123,0.582283,recovered
5.000000,0.068165,0.587174,recovered
5.005000,0.069206,0.592064,recovered
5.010000,0.070248,0.596954,recovered
5.015000,0.071290,0.601845,recovered
5.020000,0.075831,0.599752,recovered
5.025000,0.080372,0.597660,recovered
5.030000,0.084913,0.595568,recovered
5.035000,0.089455,0.593476,recovered
5.040000,0.092485,0.597453,recovered
5.045000,0.095515,0.601430,recovered
5.050000,0.098545,0.605407,recovered
5.055000,0.101575,0.609385,recovered
5.060000,0.104606,0.613362,recovered
5.065000,0.107636,0.617339,recovered
5.070000,0.104744,0.613260,recovered
5.075000,0.101852,0.609181,recovered
5.080000,0.098960,0.605102,recovered
5.085000,0.098522,0.610083,recovered
5.090000,0.098083,0.615064,recovered
5.095000,0.097645,0.620045,recovered
5.100000,0.097206,0.625025,recovered
5.105000,0.096768,0.630006,recovered
5.110000,0.096329,0.634987,recovered
5.115000,0.095891,0.639967,recovered
5.120000,0.095452,0.644948,recovered
5.125000,0.095014,0.649929,recovered
5.130000,0.094575,0.654910,recovered
5.135000,0.094137,0.659890,recovered
5.140000,0.093698,0.664871,recovered
5.145000,0.093260,0.669852,recovered
5.150000,0.092821,0.674833,recovered
5.155000,0.092383,0.679813,recovered
5.160000,0.091944,0.684794,recovered
5.165000,0.091506,0.689775,recovered
5.170000,0.091067,0.694756,recovered
5.175000,0.090629,0.699736,recovered
5.180000,0.090190,0.704717,recovered
5.185000,0.089752,0.709698,recovered
5.190000,0.089313,0.714678,recovered
5.195000,0.088875,0.719659,recovered
5.200000,0.088436,0.724640,recovered
5.205000,0.087998,0.729621,recovered
5.210000,0.087559,0.734601,recovered
5.215000,0.087121,0.739582,recovered
5.220000,0.086682,0.744563,recovered
5.225000,0.086244,0.749544,recovered
5.230000,0.085805,0.754524,recovered
5.235000,0.085367,0.759505,recovered
5.240000,0.084928,0.764486,recovered
5.245000,0.084490,0.769467,recovered
5.250000,0.084051,0.774447,recovered
5.255000,0.083613,0.779428,recovered
5.260000,0.083174,0.784409,recovered
5.265000,0.082736,0.789389,recovered
5.270000,0.082297,0.794370,recovered
5.275000,0.081859,0.799351,recovered
5.280000,0.081420,0.804332,recovered
5.285000,0.080982,0.809312,recovered
5.290000,0.080543,0.814293,recovered
5.295000,0.080105,0.819274,recovered
5.300000,0.079666,0.824255,recovered
5.305000,0.079227,0.829235,recovered
5.310000,0.078789,0.834216,recovered
5.315000,0.078350,0.839197,recovered
5.320000,0.077757,0.834232,recovered
5.325000,0.077164,0.829267,recovered
5.330000,0.079044,0.833900,recovered
5.335000,0.080924,0.838533,recovered
5.340000,0.082805,0.843166,recovered
5.345000,0.084685,0.847799,recovered
5.350000,0.086565,0.852432,recovered
5.355000,0.088445,0.857065,recovered
5.360000,0.090326,0.861698,recovered
5.365000,0.092206,0.866331,recovered
5.370000,0.094086,0.870964,recovered
5.375000,0.095966,0.875597,recovered
5.380000,0.097847,0.880230,recovered
5.385000,0.099727,0.884863,recovered
5.390000,0.101607,0.889496,recovered
5.395000,0.103487,0.894129,recovered
5.400000,0.105368,0.898762,recovered
5.405000,0.107248,0.903395,recovered
5.410000,0.109128,0.908028,recovered
5.415000,0.111008,0.912661,recovered
5.420000,0.112889,0.917294,recovered
5.425000,0.114769,0.921927,recovered
5.430000,0.116649,0.926560,recovered
5.435000,0.118529,0.931193,recovered
5.440000,0.120410,0.935826,recovered
5.445000,0.122290,0.940459,recovered
5.450000,0.124170,0.945092,recovered
5.455000,0.126050,0.949725,recovered
5.460000,0.127931,0.954358,recovered
5.465000,0.129811,0.958991,recovered
5.470000,0.131691,0.963624,recovered
5.475000,0.133571,0.968257,recovered
5.480000,0.135452,0.972890,recovered
5.485000,0.137332,0.977523,recovered
5.490000,0.139212,0.982156,recovered
5.495000,0.141092,0.986789,recovered
5.500000,0.142973,0.991422,recovered
5.505000,0.144853,0.986789,recovered
5.510000,0.146733,0.982156,recovered
5.515000,0.148613,0.977523,recovered
5.520000,0.150494,0.972890,recovered
5.525000,0.152374,0.968257,recovered
5.530000,0.154254,0.963624,recovered
5.535000,0.156134,0.958991,recovered
5.540000,0.158015,0.954358,recovered
5.545000,0.159895,0.949725,recovered
5.550000,0.161775,0.945092,recovered
5.555000,0.163655,0.940459,recovered
5.560000,0.165536,0.935826,recovered
5.565000,0.167416,0.931193,recovered
5.570000,0.169296,0.926560,recovered
5.575000,0.171176,0.921927,recovered
5.580000,0.173057,0.917294,recovered
5.585000,0.174937,0.912661,recovered
5.590000,0.176817,0.908028,recovered
5.595000,0.178697,0.903395,recovered
5.600000,0.180578,0.898762,recovered
5.605000,0.182458,0.894129,recovered
5.610000,0.184338,0.889496,recovered
5.615000,0.186218,0.884863,recovered
5.620000,0.188099,0.880230,recovered
5.625000,0.186218,0.884863,recovered
5.630000,0.184338,0.889496,recovered
5.635000,0.182458,0.894129,recovered
5.640000,0.180578,0.898762,recovered
5.645000,0.178697,0.903395,recovered
5.650000,0.176817,0.908028,recovered
5.655000,0.174937,0.912661,recovered
5.660000,0.173057,0.917294,recovered
5.665000,0.171176,0.921927,recovered
5.670000,0.169296,0.926560,recovered
5.675000,0.167416,0.931193,recovered
5.680000,0.165536,0.935826,recovered
5.685000,0.163655,0.940459,recovered
5.690000,0.161775,0.945092,recovered
5.695000,0.159895,0.949725,recovered
5.700000,0.158015,0.954358,recovered
5.705000,0.156134,0.958991,recovered
5.710000,0.154254,0.963624,recovered
5.715000,0.152374,0.968257,recovered
5.720000,0.150494,0.972890,recovered
5.725000,0.148613,0.977523,recovered
5.730000,0.146733,0.982156,recovered
5.735000,0.144853,0.986789,recovered
5.740000,0.142973,0.991422,recovered
5.745000,0.141092,0.986789,recovered
5.750000,0.139212,0.982156,recovered
5.755000,0.137332,0.977523,recovered
5.760000,0.135452,0.972890,recovered
5.765000,0.133571,0.968257,recovered
5.770000,0.131691,0.963624,recovered
5.775000,0.129811,0.958991,recovered
5.780000,0.127931,0.954358,recovered
5.785000,0.126050,0.949725,recovered
5.790000,0.124170,0.945092,recovered
5.795000,0.122290,0.940459,recovered
5.800000,0.120410,0.935826,recovered
5.805000,0.118529,0.931193,recovered
5.810000,0.116649,0.926560,recovered
5.815000,0.114769,0.921927,recovered
5.820000,0.112889,0.917294,recovered
5.825000,0.111008,0.912661,recovered
5.830000,0.115923,0.911741,recovered
5.835000,0.120838,0.910821,recovered
5.840000,0.125752,0.909901,recovered
5.845000,0.130667,0.908981,recovered
5.850000,0.135581,0.908060,recovered
5.855000,0.140496,0.907140,recovered
5.860000,0.145411,0.906220,recovered
5.865000,0.150325,0.905300,recovered
5.870000,0.155240,0.904380,recovered
5.875000,0.160154,0.903459,recovered
5.880000,0.165069,0.902539,recovered
5.885000,0.169984,0.901619,recovered
5.890000,0.174898,0.900699,recovered
5.895000,0.179813,0.899779,recovered
5.900000,0.184727,0.898859,recovered
