time,x,y,health
3.760000,0.597463,0.432364,sick
3.765000,0.595590,0.427728,sick
3.770000,0.593717,0.423092,sick
3.775000,0.591843,0.418457,sick
3.780000,0.589970,0.413821,sick
3.785000,0.591843,0.418457,sick
3.790000,0.593717,0.423092,sick
3.795000,0.595590,0.427728,sick
3.800000,0.597463,0.432364,sick
3.805000,0.599337,0.437000,sick
3.810000,0.601210,0.441635,sick
3.815000,0.603084,0.446271,sick
3.820000,0.604957,0.450907,sick
3.825000,0.606831,0.455543,sick
3.830000,0.608704,0.460178,sick
3.835000,0.610577,0.464814,sick
3.840000,0.612451,0.469450,sick
3.845000,0.614324,0.474086,sick
3.850000,0.616198,0.478721,sick
3.855000,0.618071,0.483357,sick
3.860000,0.619945,0.487993,sick
3.865000,0.621818,0.492629,sick
3.870000,0.623692,0.497264,sick
3.875000,0.625565,0.501900,sick
3.880000,0.627438,0.506536,sick
3.885000,0.629312,0.511172,sick
3.890000,0.631185,0.515807,sick
3.895000,0.633059,0.520443,sick
3.900000,0.634932,0.525079,sick
3.905000,0.636806,0.529715,sick
3.910000,0.638679,0.534350,sick
3.915000,0.640552,0.538986,sick
3.920000,0.642426,0.543622,sick
3.925000,0.644299,0.548258,sick
3.930000,0.646173,0.552893,sick
3.935000,0.648046,0.557529,sick
3.940000,0.649920,0.562165,sick
3.945000,0.651793,0.566801,sick
3.950000,0.653667,0.571436,sick
3.955000,0.655540,0.576072,sick
3.960000,0.657413,0.580708,sick
3.965000,0.659287,0.585344,sick
3.970000,0.661160,0.589980,sick
3.975000,0.663034,0.594615,sick
3.980000,0.664907,0.599251,sick
3.985000,0.666781,0.603887,sick
3.990000,0.668654,0.608523,sick
3.995000,0.670527,0.613158,sick
4.000000,0.672401,0.617794,sick
4.005000,0.674274,0.622430,sick
4.010000,0.676148,0.627066,sick
4.015000,0.678021,0.631701,sick
4.020000,0.679895,0.636337,sick
4.025000,0.679469,0.631355,sick
4.030000,0.679044,0.626373,sick
4.035000,0.678619,0.621391,sick
4.040000,0.678193,0.616410,sick
4.045000,0.677768,0.611428,sick
4.050000,0.677342,0.606446,sick
4.055000,0.676917,0.601464,sick
4.060000,0.676492,0.596482,sick
4.065000,0.676066,0.591500,sick
4.070000,0.675641,0.586518,sick
4.075000,0.675216,0.581536,sick
4.080000,0.674790,0.576555,sick
4.085000,0.674365,0.571573,sick
4.090000,0.673939,0.566591,sick
4.095000,0.673514,0.561609,sick
4.100000,0.673089,0.556627,sick
4.105000,0.672663,0.551645,sick
4.110000,0.673089,0.556627,sick
4.115000,0.673514,0.561609,sick
4.120000,0.673939,0.566591,sick
4.125000,0.674365,0.571573,sick
4.130000,0.674790,0.576555,sick
4.135000,0.675216,0.581536,sick
4.140000,0.675641,0.586518,sick
4.145000,0.676066,0.591500,sick
4.150000,0.676492,0.596482,sick
4.155000,0.676917,0.601464,sick
4.160000,0.677342,0.606446,sick
4.165000,0.677768,0.611428,sick
4.170000,0.678193,0.616410,sick
4.175000,0.678619,0.621391,sick
4.180000,0.679044,0.626373,sick
4.185000,0.679469,0.631355,sick
4.190000,0.679895,0.636337,sick
4.195000,0.680320,0.641319,sick
4.200000,0.680745,0.646301,sick
4.205000,0.681171,0.651283,sick
4.210000,0.681596,0.656265,sick
4.215000,0.682022,0.661246,sick
4.220000,0.682447,0.666228,sick
4.225000,0.682872,0.671210,sick
4.230000,0.683298,0.676192,sick
4.235000,0.683723,0.681174,recovered
4.240000,0.684148,0.686156,recovered
4.245000,0.684574,0.691138,recovered
4.250000,0.684999,0.696120,recovered
4.255000,0.685425,0.701101,recovered
4.260000,0.685850,0.706083,recovered
4.265000,0.686275,0.711065,recovered
4.270000,0.686701,0.716047,recovered
4.275000,0.687126,0.721029,recovered
4.280000,0.687551,0.726011,recovered
4.285000,0.687977,0.730993,recovered
4.290000,0.688402,0.735975,recovered
4.295000,0.688828,0.740956,recovered
4.300000,0.689253,0.745938,recovered
4.305000,0.689678,0.750920,recovered
4.310000,0.690104,0.755902,recovered
4.315000,0.690529,0.760884,recovered
4.320000,0.690954,0.765866,recovered
4.325000,0.691380,0.770848,recovered
4.330000,0.691805,0.775830,recovered
4.335000,0.692231,0.780811,recovered
4.340000,0.691402,0.775880,recovered
4.345000,0.690574,0.770949,recovered
4.350000,0.689746,0.766019,recovered
4.355000,0.688918,0.761088,recovered
4.360000,0.688090,0.756157,recovered
4.365000,0.687262,0.751226,recovered
4.370000,0.686434,0.746295,recovered
4.375000,0.685606,0.741364,recovered
4.380000,0.684778,0.736433,recovered
4.385000,0.683950,0.731502,recovered
4.390000,0.683121,0.726571,recovered
4.395000,0.682293,0.721640,recovered
4.400000,0.681465,0.716709,recovered
4.405000,0.680637,0.711778,recovered
4.410000,0.679809,0.706847,recovered
4.415000,0.678981,0.701916,recovered
4.420000,0.673994,0.701563,recovered
4.425000,0.669006,0.701209,recovered
4.430000,0.664019,0.700855,recovered
4.435000,0.659031,0.700502,recovered
4.440000,0.654044,0.700148,recovered
4.445000,0.649056,0.699794,recovered
4.450000,0.644069,0.699440,recovered
4.455000,0.639081,0.699087,recovered
4.460000,0.634094,0.698733,recovered
4.465000,0.629106,0.698379,recovered
4.470000,0.624119,0.698026,recovered
4.475000,0.619131,0.697672,recovered
4.480000,0.614144,0.697318,recovered
4.485000,0.609156,0.696965,recovered
4.490000,0.604169,0.696611,recovered
4.495000,0.599181,0.696257,recovered
4.500000,0.594194,0.695904,recovered
4.505000,0.589206,0.695550,recovered
4.510000,0.584219,0.695196,recovered
4.515000,0.579231,0.694843,recovered
4.520000,0.574244,0.694489,recovered
4.525000,0.569257,0.694135,recovered
4.530000,0.564269,0.693782,recovered
4.535000,0.559282,0.693428,recovered
4.540000,0.554294,0.693074,recovered
4.545000,0.549307,0.692721,recovered
4.550000,0.544319,0.692367,recovered
4.555000,0.539332,0.692013,recovered
4.560000,0.534344,0.691660,recovered
4.565000,0.529357,0.691306,recovered
4.570000,0.524369,0.690952,recovered
4.575000,0.519382,0.690599,recovered
4.580000,0.514394,0.690245,recovered
4.585000,0.509407,0.689891,recovered
4.590000,0.504419,0.689538,recovered
4.595000,0.499432,0.689184,recovered
4.600000,0.494444,0.688830,recovered
4.605000,0.489457,0.688477,recovered
4.610000,0.484469,0.688123,recovered
4.615000,0.479482,0.687769,recovered
4.620000,0.474494,0.687416,recovered
4.625000,0.469507,0.687062,recovered
4.630000,0.464520,0.686708,recovered
4.635000,0.459532,0.686355,recovered
4.640000,0.454545,0.686001,recovered
4.645000,0.449557,0.685647,recovered
4.650000,0.444570,0.685294,recovered
4.655000,0.439582,0.684940,recovered
4.660000,0.434595,0.684586,recovered
4.665000,0.429607,0.684233,recovered
4.670000,0.424620,0.683879,recovered
4.675000,0.419632,0.683525,recovered
4.680000,0.414645,0.683172,recovered
4.685000,0.409657,0.682818,recovered
4.690000,0.404670,0.682464,recovered
4.695000,0.399682,0.682111,recovered
4.700000,0.394695,0.681757,recovered
4.705000,0.389707,0.681403,recovered
4.710000,0.384720,0.681050,recovered
4.715000,0.379732,0.680696,recovered
4.720000,0.374745,0.680342,recovered
4.725000,0.369757,0.679989,recovered
4.730000,0.364770,0.679635,recovered
4.735000,0.368954,0.682372,recovered
4.740000,0.373138,0.685110,recovered
4.745000,0.377322,0.687847,recovered
4.750000,0.381506,0.690585,recovered
4.755000,0.385690,0.693322,recovered
4.760000,0.389874,0.696060,recovered
4.765000,0.394058,0.698797,recovered
4.770000,0.398242,0.701535,recovered
4.775000,0.402426,0.704272,recovered
4.780000,0.406611,0.707009,recovered
4.785000,0.410795,0.709747,recovered
4.790000,0.414979,0.712484,recovered
4.795000,0.410811,0.715247,recovered
4.800000,0.406644,0.718010,recovered
4.805000,0.402477,0.720773,recovered
4.810000,0.398309,0.723536,recovered
4.815000,0.394142,0.726298,recovered
4.820000,0.389974,0.729061,recovered
4.825000,0.385807,0.731824,recovered
4.830000,0.381640,0.734587,recovered
4.835000,0.377472,0.737350,recovered
4.840000,0.380220,0.733172,recovered
4.845000,0.382968,0.728995,recovered
4.850000,0.385716,0.724818,recovered
4.855000,0.388463,0.720640,recovered
4.860000,0.391211,0.716463,recovered
4.865000,0.393959,0.712286,recovered
4.870000,0.396706,0.708108,recovered
4.875000,0.399454,0.703931,recovered
4.880000,0.402202,0.699754,recovered
4.885000,0.398018,0.697016,recovered
4.890000,0.393834,0.694279,recovered
4.895000,0.389650,0.691541,recovered
4.900000,0.385466,0.688804,recovered
4.905000,0.381282,0.686066,recovered
4.910000,0.377098,0.683329,recovered
4.915000,0.372914,0.680592,recovered
4.920000,0.367926,0.680238,recovered
4.925000,0.362939,0.679884,recovered
4.930000,0.357951,0.679531,recovered
4.935000,0.352964,0.679177,recovered
4.940000,0.357148,0.681914,recovered
4.945000,0.361332,0.684652,recovered
4.950000,0.365516,0.687389,recovered
4.955000,0.369700,0.690127,recovered
4.960000,0.373884,0.692864,recovered
4.965000,0.378068,0.695602,recovered
4.970000,0.382252,0.698339,recovered
4.975000,0.386436,0.701077,recovered
4.980000,0.390620,0.703814,recovered
4.985000,0.394804,0.706551,recovered
4.990000,0.398988,0.709289,recovered
4.995000,0.403172,0.712026,recovered
5.000000,0.407356,0.714764,recovered
5.005000,0.411540,0.717501,recovered
5.010000,0.415724,0.720239,recovered
5.015000,0.419908,0.722976,recovered
5.020000,0.424093,0.725714,recovered
5.025000,0.428277,0.728451,recovered
5.030000,0.432461,0.731189,recovered
5.035000,0.436645,0.733926,recovered
5.040000,0.440829,0.736664,recovered
5.045000,0.445013,0.739401,recovered
5.050000,0.449197,0.742139,recovered
5.055000,0.445013,0.739401,recovered
5.060000,0.444913,0.744400,recovered
5.065000,0.444814,0.749399,recovered
5.070000,0.444715,0.754398,recovered
5.075000,0.444616,0.759397,recovered
5.080000,0.444516,0.764396,recovered
5.085000,0.444417,0.769395,recovered
5.090000,0.444318,0.774394,recovered
5.095000,0.444219,0.779393,recovered
5.100000,0.444119,0.784392,recovered
5.105000,0.444020,0.789391,recovered
5.110000,0.443921,0.794390,recovered
5.115000,0.443822,0.799389,recovered
5.120000,0.443722,0.804388,recovered
5.125000,0.443623,0.809387,recovered
5.130000,0.443524,0.814386,recovered
5.135000,0.443424,0.819385,recovered
5.140000,0.443325,0.824384,recovered
5.145000,0.443226,0.829383,recovered
5.150000,0.443127,0.834382,recovered
5.155000,0.443027,0.839381,recovered
5.160000,0.442928,0.844380,recovered
5.165000,0.442829,0.849379,recovered
5.170000,0.442730,0.854378,recovered
5.175000,0.442630,0.859377,recovered
5.180000,0.442531,0.864376,recovered
5.185000,0.442432,0.869375,recovered
5.190000,0.442332,0.874374,recovered
5.195000,0.442233,0.879373,recovered
5.200000,0.442134,0.884372,recovered
5.205000,0.442035,0.889371,recovered
5.210000,0.441935,0.894371,recovered
5.215000,0.441836,0.899370,recovered
5.220000,0.441737,0.904369,recovered
5.225000,0.441638,0.909368,recovered
5.230000,0.443581,0.904761,recovered
5.235000,0.445525,0.900154,recovered
5.240000,0.447468,0.895547,recovered
5.245000,0.449412,0.890940,recovered
5.250000,0.451356,0.886334,recovered
5.255000,0.453299,0.881727,recovered
5.260000,0.455243,0.877120,recovered
5.265000,0.453299,0.881727,recovered
5.270000,0.451356,0.886334,recovered
5.275000,0.449412,0.890940,recovered
5.280000,0.447468,0.895547,recovered
5.285000,0.445525,0.900154,recovered
5.290000,0.443581,0.904761,recovered
5.295000,0.441638,0.909368,recovered
5.300000,0.439694,0.913974,recovered
5.305000,0.437750,0.918581,recovered
5.310000,0.435807,0.923188,recovered
5.315000,0.433863,0.927795,recovered
5.320000,0.431920,0.932401,recovered
5.325000,0.429976,0.937008,recovered
5.330000,0.428032,0.941615,recovered
5.335000,0.426089,0.946222,recovered
5.340000,0.424145,0.950829,recovered
5.345000,0.422202,0.955435,recovered
5.350000,0.420258,0.960042,recovered
5.355000,0.418314,0.964649,recovered
5.360000,0.416371,0.969256,recovered
5.365000,0.414427,0.973862,recovered
5.370000,0.412484,0.978469,recovered
5.375000,0.410540,0.983076,recovered
5.380000,0.408596,0.987683,recovered
5.385000,0.403682,0.988603,recovered
5.390000,0.398767,0.989523,recovered
5.395000,0.393853,0.990443,recovered
5.400000,0.388938,0.989523,recovered
5.405000,0.384023,0.988603,recovered
5.410000,0.379109,0.987683,recovered
5.415000,0.374194,0.986763,recovered
5.420000,0.369280,0.985842,recovered
5.425000,0.364365,0.984922,recovered
5.430000,0.359450,0.984002,recovered
5.435000,0.354536,0.983082,recovered
5.440000,0.349621,0.982162,recovered
5.445000,0.344707,0.981241,recovered
5.450000,0.344153,0.986211,recovered
5.455000,0.343600,0.991180,recovered
5.460000,0.343046,0.986211,recovered
5.465000,0.342493,0.981241,recovered
5.470000,0.341939,0.976272,recovered
5.475000,0.341386,0.971303,recovered
5.480000,0.340832,0.966334,recovered
5.485000,0.340279,0.961364,recovered
5.490000,0.339726,0.956395,recovered
5.495000,0.339172,0.951426,recovered
5.500000,0.338619,0.946457,recovered
5.505000,0.338065,0.941487,recovered
5.510000,0.337512,0.936518,recovered
5.515000,0.336958,0.931549,recovered
5.520000,0.336405,0.926579,recovered
5.525000,0.335851,0.921610,recovered
5.530000,0.335298,0.916641,recovered
5.535000,0.334744,0.911672,recovered
5.540000,0.334191,0.906702,recovered
5.545000,0.333638,0.901733,recovered
5.550000,0.330039,0.905204,recovered
5.555000,0.326440,0.908675,recovered
5.560000,0.322841,0.912147,recovered
5.565000,0.319243,0.915618,recovered
5.570000,0.315644,0.919089,recovered
5.575000,0.312045,0.922560,recovered
5.580000,0.308447,0.926031,recovered
5.585000,0.304848,0.929503,recovered
5.590000,0.301249,0.932974,recovered
5.595000,0.297650,0.936445,recovered
5.600000,0.294052,0.939916,recovered
5.605000,0.290453,0.943387,recovered
5.610000,0.286854,0.946859,recovered
5.615000,0.283255,0.950330,recovered
5.620000,0.279657,0.953801,recovered
5.625000,0.276058,0.957272,recovered
5.630000,0.272459,0.960743,recovered
5.635000,0.268861,0.964215,recovered
5.640000,0.265262,0.967686,recovered
5.645000,0.261663,0.971157,recovered
5.650000,0.258064,0.974628,recovered
5.655000,0.254466,0.978099,recovered
5.660000,0.250867,0.981571,recovered
5.665000,0.247268,0.985042,recovered
5.670000,0.243670,0.988513,recovered
5.675000,0.240071,0.991984,recovered
5.680000,0.236472,0.988513,recovered
5.685000,0.232873,0.985042,recovered
5.690000,0.229275,0.981571,recovered
5.695000,0.225676,0.978099,recovered
5.700000,0.222077,0.974628,recovered
5.705000,0.218479,0.971157,recovered
5.710000,0.214880,0.967686,recovered
5.715000,0.211281,0.964215,recovered
5.720000,0.207682,0.960743,recovered
5.725000,0.204084,0.957272,recovered
5.730000,0.200485,0.953801,recovered
5.735000,0.196886,0.950330,recovered
5.740000,0.193288,0.946859,recovered
5.745000,0.189689,0.943387,recovered
5.750000,0.186090,0.939916,recovered
5.755000,0.182491,0.936445,recovered
5.760000,0.178893,0.932974,recovered
5.765000,0.175294,0.929503,recovered
5.770000,0.171695,0.926031,recovered
5.775000,0.168096,0.922560,recovered
5.780000,0.164498,0.919089,recovered
5.785000,0.160899,0.915618,recovered
5.790000,0.157300,0.912147,recovered
5.795000,0.153702,0.908675,recovered
5.800000,0.150103,0.905204,recovered
5.805000,0.146504,0.901733,recovered
5.810000,0.142905,0.898262,recovered
5.815000,0.139307,0.894791,recovered
5.820000,0.135708,0.891319,recovered
5.825000,0.132109,0.887848,recovered
5.830000,0.128511,0.884377,recovered
5.835000,0.124912,0.880906,recovered
5.840000,0.121313,0.877435,recovered
5.845000,0.117714,0.873963,recovered
5.850000,0.114116,0.870492,recovered
5.855000,0.110517,0.867021,recovered
5.860000,0.106918,0.863550,recovered
5.865000,0.103320,0.860079,recovered
5.870000,0.099721,0.856607,recovered
5.875000,0.096122,0.853136,recovered
5.880000,0.092523,0.849665,recovered
5.885000,0.088925,0.846194,recovered
5.890000,0.085326,0.842723,recovered
5.895000,0.081727,0.839251,recovered
5.900000,0.078129,0.835780,recovered
