time,x,y,health
3.760000,0.450222,0.640208,sick
3.765000,0.448350,0.635571,sick
3.770000,0.446479,0.630935,sick
3.775000,0.444607,0.626298,sick
3.780000,0.442736,0.621662,sick
3.785000,0.440864,0.617025,sick
3.790000,0.438992,0.612389,sick
3.795000,0.437121,0.607752,sick
3.800000,0.435249,0.603116,sick
3.805000,0.433378,0.598479,sick
3.810000,0.431506,0.593843,sick
3.815000,0.429635,0.589206,sick
3.820000,0.427763,0.584570,sick
3.825000,0.425891,0.579933,sick
3.830000,0.424020,0.575297,sick
3.835000,0.422148,0.570660,sick
3.840000,0.420277,0.566024,sick
3.845000,0.418405,0.561387,sick
3.850000,0.416534,0.556751,sick
3.855000,0.414662,0.552114,sick
3.860000,0.412790,0.547477,sick
3.865000,0.410919,0.542841,sick
3.870000,0.409047,0.538204,sick
3.875000,0.407176,0.533568,sick
3.880000,0.405304,0.528931,sick
3.885000,0.403433,0.524295,sick
3.890000,0.401561,0.519658,sick
3.895000,0.399689,0.515022,sick
3.900000,0.397818,0.510385,sick
3.905000,0.395946,0.505749,sick
3.910000,0.394075,0.501112,sick
3.915000,0.392203,0.496476,sick
3.920000,0.390332,0.491839,sick
3.925000,0.388460,0.487203,sick
3.930000,0.386588,0.482566,sick
3.935000,0.384717,0.477930,sick
3.940000,0.382845,0.473293,sick
3.945000,0.380815,0.477863,sick
3.950000,0.378786,0.482432,sick
3.955000,0.376756,0.487002,sick
3.960000,0.374726,0.491571,sick
3.965000,0.372696,0.496141,sick
3.970000,0.370667,0.500710,sick
3.975000,0.368637,0.505280,sick
3.980000,0.366607,0.509849,sick
3.985000,0.364577,0.514419,sick
3.990000,0.362548,0.518988,sick
3.995000,0.360518,0.523558,sick
4.000000,0.358488,0.528127,sick
4.005000,0.356458,0.532696,sick
4.010000,0.354429,0.537266,sick
4.015000,0.352399,0.541835,sick
4.020000,0.350369,0.546405,sick
4.025000,0.348339,0.550974,sick
4.030000,0.346310,0.555544,sick
4.035000,0.344280,0.560113,sick
4.040000,0.342250,0.564683,sick
4.045000,0.340220,0.569252,sick
4.050000,0.338191,0.573822,sick
4.055000,0.336161,0.578391,sick
4.060000,0.334131,0.582961,sick
4.065000,0.336161,0.578391,sick
4.070000,0.338191,0.573822,sick
4.075000,0.340220,0.569252,sick
4.080000,0.342250,0.564683,sick
4.085000,0.344280,0.560113,sick
4.090000,0.339854,0.557786,sick
4.095000,0.335429,0.555459,sick
4.100000,0.331004,0.553132,sick
4.105000,0.335429,0.555459,sick
4.110000,0.339854,0.557786,sick
4.115000,0.344280,0.560113,sick
4.120000,0.348705,0.562441,sick
4.125000,0.353131,0.564768,sick
4.130000,0.357556,0.567095,sick
4.135000,0.361981,0.569422,sick
4.140000,0.366407,0.571749,sick
4.145000,0.370832,0.574077,sick
4.150000,0.375257,0.576404,sick
4.155000,0.379683,0.578731,sick
4.160000,0.384108,0.581058,recovered
4.165000,0.388534,0.583386,recovered
4.170000,0.393522,0.583721,recovered
4.175000,0.398511,0.584056,recovered
4.180000,0.403500,0.584391,recovered
4.185000,0.408489,0.584727,recovered
4.190000,0.413477,0.585062,recovered
4.195000,0.418466,0.585397,recovered
4.200000,0.423455,0.585732,recovered
4.205000,0.424335,0.590654,recovered
4.210000,0.425215,0.595576,recovered
4.215000,0.429641,0.597903,recovered
4.220000,0.434066,0.600231,recovered
4.225000,0.438492,0.602558,recovered
4.230000,0.442917,0.604885,recovered
4.235000,0.447342,0.607212,recovered
4.240000,0.451768,0.609539,recovered
4.245000,0.447342,0.607212,recovered
4.250000,0.442917,0.604885,recovered
4.255000,0.438492,0.602558,recovered
4.260000,0.434066,0.600231,recovered
4.265000,0.429641,0.597903,recovered
4.270000,0.425215,0.595576,recovered
4.275000,0.420790,0.593249,recovered
4.280000,0.416365,0.590922,recovered
4.285000,0.411939,0.588594,recovered
4.290000,0.407514,0.586267,recovered
4.295000,0.403089,0.583940,recovered
4.300000,0.398663,0.581613,recovered
4.305000,0.394238,0.579285,recovered
4.310000,0.389812,0.576958,recovered
4.315000,0.385387,0.574631,recovered
4.320000,0.380962,0.572304,recovered
4.325000,0.376536,0.569977,recovered
4.330000,0.372111,0.567649,recovered
4.335000,0.367685,0.565322,recovered
4.340000,0.363260,0.562995,recovered
4.345000,0.358835,0.560668,recovered
4.350000,0.354409,0.558340,recovered
4.355000,0.349984,0.556013,recovered
4.360000,0.345559,0.553686,recovered
4.365000,0.341133,0.551359,recovered
4.370000,0.345559,0.553686,recovered
4.375000,0.349984,0.556013,recovered
4.380000,0.354409,0.558340,recovered
4.385000,0.358835,0.560668,recovered
4.390000,0.363260,0.562995,recovered
4.395000,0.367685,0.565322,recovered
4.400000,0.372111,0.567649,recovered
4.405000,0.376536,0.569977,recovered
4.410000,0.380962,0.572304,recovered
4.415000,0.385387,0.574631,recovered
4.420000,0.389812,0.576958,recovered
4.425000,0.389867,0.581958,recovered
4.430000,0.389921,0.586958,recovered
4.435000,0.389975,0.591957,recovered
4.440000,0.390029,0.596957,recovered
4.445000,0.390084,0.601957,recovered
4.450000,0.390138,0.606956,recovered
4.455000,0.390192,0.611956,recovered
4.460000,0.390246,0.616956,recovered
4.465000,0.390301,0.621956,recovered
4.470000,0.390355,0.626955,recovered
4.475000,0.390409,0.631955,recovered
4.480000,0.390463,0.636955,recovered
4.485000,0.390518,0.641954,recovered
4.490000,0.390572,0.646954,recovered
4.495000,0.390626,0.651954,recovered
4.500000,0.390680,0.656954,recovered
4.505000,0.390734,0.661953,recovered
4.510000,0.390789,0.666953,recovered
4.515000,0.390843,0.671953,recovered
4.520000,0.390897,0.676952,recovered
4.525000,0.390951,0.681952,recovered
4.530000,0.391006,0.686952,recovered
4.535000,0.395190,0.689689,recovered
4.540000,0.399374,0.692427,recovered
4.545000,0.403558,0.695164,recovered
4.550000,0.407742,0.697902,recovered
4.555000,0.411926,0.700639,recovered
4.560000,0.416110,0.703377,recovered
4.565000,0.420294,0.706114,recovered
4.570000,0.424478,0.708851,recovered
4.575000,0.428662,0.711589,recovered
4.580000,0.432846,0.714326,recovered
4.585000,0.437030,0.717064,recovered
4.590000,0.441214,0.719801,recovered
4.595000,0.445398,0.722539,recovered
4.600000,0.449582,0.725276,recovered
4.605000,0.445398,0.722539,recovered
4.610000,0.441214,0.719801,recovered
4.615000,0.437030,0.717064,recovered
4.620000,0.432846,0.714326,recovered
4.625000,0.428662,0.711589,recovered
4.630000,0.424478,0.708851,recovered
4.635000,0.420294,0.706114,recovered
4.640000,0.416110,0.703377,recovered
4.645000,0.411926,0.700639,recovered
4.650000,0.407742,0.697902,recovered
4.655000,0.403558,0.695164,recovered
4.660000,0.399374,0.692427,recovered
4.665000,0.395190,0.689689,recovered
4.670000,0.391006,0.686952,recovered
4.675000,0.386822,0.684214,recovered
4.680000,0.382638,0.681477,recovered
4.685000,0.378454,0.678739,recovered
4.690000,0.374269,0.676002,recovered
4.695000,0.370085,0.673264,recovered
4.700000,0.365901,0.670527,recovered
4.705000,0.361717,0.667790,recovered
4.710000,0.357533,0.665052,recovered
4.715000,0.353349,0.662315,recovered
4.720000,0.349165,0.659577,recovered
4.725000,0.353349,0.662315,recovered
4.730000,0.357533,0.665052,recovered
4.735000,0.352546,0.664698,recovered
4.740000,0.357533,0.665052,recovered
4.745000,0.362521,0.665406,recovered
4.750000,0.367508,0.665759,recovered
4.755000,0.372496,0.666113,recovered
4.760000,0.377483,0.666467,recovered
4.765000,0.382471,0.666820,recovered
4.770000,0.387458,0.667174,recovered
4.775000,0.392446,0.667528,recovered
4.780000,0.397433,0.667881,recovered
4.785000,0.402421,0.668235,recovered
4.790000,0.407408,0.668589,recovered
4.795000,0.412395,0.668942,recovered
4.800000,0.417383,0.669296,recovered
4.805000,0.422370,0.669650,recovered
4.810000,0.427358,0.670003,recovered
4.815000,0.432345,0.670357,recovered
4.820000,0.437333,0.670711,recovered
4.825000,0.442320,0.671064,recovered
4.830000,0.447308,0.671418,recovered
4.835000,0.442320,0.671064,recovered
4.840000,0.437333,0.670711,recovered
4.845000,0.432345,0.670357,recovered
4.850000,0.427358,0.670003,recovered
4.855000,0.422370,0.669650,recovered
4.860000,0.417383,0.669296,recovered
4.865000,0.412395,0.668942,recovered
4.870000,0.407408,0.668589,recovered
4.875000,0.402421,0.668235,recovered
4.880000,0.397433,0.667881,recovered
4.885000,0.392446,0.667528,recovered
4.890000,0.387458,0.667174,recovered
4.895000,0.382471,0.666820,recovered
4.900000,0.377483,0.666467,recovered
4.905000,0.372496,0.666113,recovered
4.910000,0.367508,0.665759,recovered
4.915000,0.362521,0.665406,recovered
4.920000,0.358337,0.662668,recovered
4.925000,0.354153,0.659931,recovered
4.930000,0.349969,0.657193,recovered
4.935000,0.354153,0.659931,recovered
4.940000,0.349165,0.659577,recovered
4.945000,0.354153,0.659931,recovered
4.950000,0.359140,0.660284,recovered
4.955000,0.364128,0.660638,recovered
4.960000,0.369115,0.660992,recovered
4.965000,0.374103,0.661346,recovered
4.970000,0.379090,0.661699,recovered
4.975000,0.384077,0.662053,recovered
4.980000,0.389065,0.662407,recovered
4.985000,0.394052,0.662760,recovered
4.990000,0.399040,0.663114,recovered
4.995000,0.404027,0.663468,recovered
5.000000,0.409015,0.663821,recovered
5.005000,0.408916,0.668820,recovered
5.010000,0.408816,0.673819,recovered
5.015000,0.408717,0.678818,recovered
5.020000,0.405969,0.682996,recovered
5.025000,0.403222,0.687173,recovered
5.030000,0.400474,0.691350,recovered
5.035000,0.397726,0.695528,recovered
5.040000,0.394978,0.699705,recovered
5.045000,0.393511,0.694925,recovered
5.050000,0.392044,0.690145,recovered
5.055000,0.390577,0.685365,recovered
5.060000,0.389109,0.680585,recovered
5.065000,0.387642,0.675806,recovered
5.070000,0.382654,0.675452,recovered
5.075000,0.377667,0.675098,recovered
5.080000,0.372680,0.674745,recovered
5.085000,0.367692,0.674391,recovered
5.090000,0.362705,0.674037,recovered
5.095000,0.357717,0.673684,recovered
5.100000,0.352730,0.673330,recovered
5.105000,0.347742,0.672976,recovered
5.110000,0.352730,0.673330,recovered
5.115000,0.357717,0.673684,recovered
5.120000,0.362705,0.674037,recovered
5.125000,0.367692,0.674391,recovered
5.130000,0.366945,0.669447,recovered
5.135000,0.366197,0.664503,recovered
5.140000,0.365450,0.659559,recovered
5.145000,0.364702,0.654616,recovered
5.150000,0.363955,0.649672,recovered
5.155000,0.363207,0.644728,recovered
5.160000,0.362654,0.649697,recovered
5.165000,0.362100,0.654667,recovered
5.170000,0.361547,0.659636,recovered
5.175000,0.360993,0.664605,recovered
5.180000,0.360440,0.669574,recovered
5.185000,0.359887,0.674544,recovered
5.190000,0.359333,0.679513,recovered
5.195000,0.358780,0.684482,recovered
5.200000,0.362964,0.687220,recovered
5.205000,0.367148,0.689957,recovered
5.210000,0.371332,0.692695,recovered
5.215000,0.375516,0.695432,recovered
5.220000,0.379700,0.698170,recovered
5.225000,0.383884,0.700907,recovered
5.230000,0.388068,0.703644,recovered
5.235000,0.392252,0.706382,recovered
5.240000,0.396436,0.709119,recovered
5.245000,0.400620,0.711857,recovered
5.250000,0.403106,0.707519,recovered
5.255000,0.405592,0.703180,recovered
5.260000,0.408078,0.698842,recovered
5.265000,0.410564,0.694504,recovered
5.270000,0.413049,0.690165,recovered
5.275000,0.415535,0.685827,recovered
5.280000,0.418021,0.681489,recovered
5.285000,0.420507,0.677151,recovered
5.290000,0.422993,0.672812,recovered
5.295000,0.425479,0.668474,recovered
5.300000,0.427965,0.664136,recovered
5.305000,0.430450,0.659798,recovered
5.310000,0.432936,0.655459,recovered
5.315000,0.437929,0.655200,recovered
5.320000,0.442923,0.654940,recovered
5.325000,0.441388,0.659699,recovered
5.330000,0.439853,0.664457,recovered
5.335000,0.438318,0.669216,recovered
5.340000,0.436782,0.673974,recovered
5.345000,0.441770,0.674328,recovered
5.350000,0.446757,0.674682,recovered
5.355000,0.442590,0.677445,recovered
5.360000,0.438423,0.680207,recovered
5.365000,0.434255,0.682970,recovered
5.370000,0.430088,0.685733,recovered
5.375000,0.425921,0.688496,recovered
5.380000,0.421753,0.691259,recovered
5.385000,0.417586,0.694021,recovered
5.390000,0.413419,0.696784,recovered
5.395000,0.409251,0.699547,recovered
5.400000,0.405084,0.702310,recovered
5.405000,0.400916,0.705073,recovered
5.410000,0.396749,0.707835,recovered
5.415000,0.394263,0.712174,recovered
5.420000,0.391777,0.716512,recovered
5.425000,0.389292,0.720850,recovered
5.430000,0.386806,0.725188,recovered
5.435000,0.384320,0.729527,recovered
5.440000,0.381834,0.733865,recovered
5.445000,0.379348,0.738203,recovered
5.450000,0.376862,0.742542,recovered
5.455000,0.374376,0.746880,recovered
5.460000,0.371891,0.751218,recovered
5.465000,0.369405,0.755556,recovered
5.470000,0.366919,0.759895,recovered
5.475000,0.364433,0.764233,recovered
5.480000,0.361947,0.768571,recovered
5.485000,0.359461,0.772909,recovered
5.490000,0.356976,0.777248,recovered
5.495000,0.354490,0.781586,recovered
5.500000,0.352004,0.785924,recovered
5.505000,0.349518,0.790262,recovered
5.510000,0.347032,0.794601,recovered
5.515000,0.344546,0.798939,recovered
5.520000,0.342060,0.803277,recovered
5.525000,0.339575,0.807616,recovered
5.530000,0.337089,0.811954,recovered
5.535000,0.334603,0.816292,recovered
5.540000,0.332117,0.820630,recovered
5.545000,0.329631,0.824969,recovered
5.550000,0.327145,0.829307,recovered
5.555000,0.324659,0.833645,recovered
5.560000,0.322174,0.837983,recovered
5.565000,0.319688,0.842322,recovered
5.570000,0.317202,0.846660,recovered
5.575000,0.314716,0.850998,recovered
5.580000,0.312230,0.855336,recovered
5.585000,0.309744,0.859675,recovered
5.590000,0.314491,0.861246,recovered
5.595000,0.319238,0.862818,recovered
5.600000,0.323984,0.864389,recovered
5.605000,0.328731,0.865961,recovered
5.610000,0.333478,0.867532,recovered
5.615000,0.338224,0.869104,recovered
5.620000,0.342971,0.870675,recovered
5.625000,0.347717,0.872247,recovered
5.630000,0.352464,0.873818,recovered
5.635000,0.357211,0.875390,recovered
5.640000,0.361957,0.876961,recovered
5.645000,0.366704,0.878533,recovered
5.650000,0.371450,0.880104,recovered
5.655000,0.376197,0.881676,recovered
5.660000,0.380944,0.883247,recovered
5.665000,0.385690,0.884819,recovered
5.670000,0.390437,0.886390,recovered
5.675000,0.395184,0.887962,recovered
5.680000,0.399930,0.889533,recovered
5.685000,0.404677,0.891105,recovered
5.690000,0.409423,0.892676,recovered
5.695000,0.414170,0.894248,recovered
5.700000,0.418917,0.895819,recovered
5.705000,0.423663,0.897391,recovered
5.710000,0.428410,0.898962,recovered
5.715000,0.433157,0.900534,recovered
5.720000,0.437903,0.902105,recovered
5.725000,0.442650,0.903677,recovered
5.730000,0.447396,0.905248,recovered
5.735000,0.452143,0.906820,recovered
5.740000,0.456890,0.908391,recovered
5.745000,0.461636,0.909963,recovered
5.750000,0.466383,0.911534,recovered
5.755000,0.471130,0.913105,recovered
5.760000,0.475876,0.914677,recovered
5.765000,0.480623,0.916248,recovered
5.770000,0.485369,0.917820,recovered
5.775000,0.490116,0.919391,recovered
5.780000,0.494863,0.920963,recovered
5.785000,0.499609,0.922534,recovered
5.790000,0.504356,0.924106,recovered
5.795000,0.509102,0.925677,recovered
5.800000,0.513849,0.927249,recovered
5.805000,0.518596,0.928820,recovered
5.810000,0.523342,0.930392,recovered
5.815000,0.528089,0.931963,recovered
5.820000,0.532836,0.933535,recovered
5.825000,0.537582,0.935106,recovered
5.830000,0.542329,0.936678,recovered
5.835000,0.547075,0.938249,recovered
5.840000,0.551822,0.939821,recovered
5.845000,0.556569,0.941392,recovered
5.850000,0.561315,0.942964,recovered
5.855000,0.566062,0.944535,recovered
5.860000,0.570809,0.946107,recovered
5.865000,0.575555,0.947678,recovered
5.870000,0.580302,0.949250,recovered
5.875000,0.585048,0.950821,recovered
5.880000,0.589795,0.952393,recovered
5.885000,0.594542,0.953964,recovered
5.890000,0.599288,0.955536,recovered
5.895000,0.604035,0.957107,recovered
5.900000,0.608782,0.958679,recovered
