time,x,y,health
3.785000,0.721623,0.594223,recovered
3.790000,0.724525,0.590151,recovered
3.795000,0.727426,0.586080,recovered
3.800000,0.730328,0.582008,recovered
3.805000,0.733230,0.577936,recovered
3.810000,0.736132,0.573864,recovered
3.815000,0.739034,0.569792,recovered
3.820000,0.741936,0.565721,recovered
3.825000,0.744837,0.561649,recovered
3.830000,0.747739,0.557577,recovered
3.835000,0.750641,0.553505,recovered
3.840000,0.753543,0.549434,recovered
3.845000,0.756445,0.545362,recovered
3.850000,0.759347,0.541290,recovered
3.855000,0.762249,0.537218,recovered
3.860000,0.765150,0.533146,recovered
3.865000,0.768052,0.529075,recovered
3.870000,0.770954,0.525003,recovered
3.875000,0.773856,0.520931,recovered
3.880000,0.776758,0.516859,recovered
3.885000,0.779660,0.512788,recovered
3.890000,0.782561,0.508716,recovered
3.895000,0.785463,0.504644,recovered
3.900000,0.788365,0.500572,recovered
3.905000,0.791267,0.496500,recovered
3.910000,0.794169,0.492429,recovered
3.915000,0.797071,0.488357,recovered
3.920000,0.799972,0.484285,recovered
3.925000,0.797071,0.488357,recovered
3.930000,0.794169,0.492429,recovered
3.935000,0.791267,0.496500,recovered
3.940000,0.788365,0.500572,recovered
3.945000,0.785463,0.504644,recovered
3.950000,0.782561,0.508716,recovered
3.955000,0.779660,0.512788,recovered
3.960000,0.776758,0.516859,recovered
3.965000,0.773856,0.520931,recovered
3.970000,0.770954,0.525003,recovered
3.975000,0.768052,0.529075,recovered
3.980000,0.765150,0.533146,recovered
3.985000,0.762249,0.537218,recovered
3.990000,0.759347,0.541290,recovered
3.995000,0.762239,0.537211,recovered
4.000000,0.765130,0.533132,recovered
4.005000,0.768022,0.529053,recovered
4.010000,0.770914,0.524975,recovered
4.015000,0.773806,0.520896,recovered
4.020000,0.776698,0.516817,recovered
4.025000,0.779590,0.512738,recovered
4.030000,0.782482,0.508659,recovered
4.035000,0.785374,0.504580,recovered
4.040000,0.788265,0.500501,recovered
4.045000,0.791157,0.496423,recovered
4.050000,0.794049,0.492344,recovered
4.055000,0.796941,0.488265,recovered
4.060000,0.799833,0.484186,recovered
4.065000,0.796941,0.488265,recovered
4.070000,0.794049,0.492344,recovered
4.075000,0.791157,0.496423,recovered
4.080000,0.788265,0.500501,recovered
4.085000,0.785374,0.504580,recovered
4.090000,0.782482,0.508659,recovered
4.095000,0.779590,0.512738,recovered
4.100000,0.776698,0.516817,recovered
4.105000,0.773806,0.520896,recovered
4.110000,0.770914,0.524975,recovered
4.115000,0.768022,0.529053,recovered
4.120000,0.765130,0.533132,recovered
4.125000,0.762239,0.537211,recovered
4.130000,0.759347,0.541290,recovered
4.135000,0.756455,0.545369,recovered
4.140000,0.753563,0.549448,recovered
4.145000,0.750671,0.553527,recovered
4.150000,0.747779,0.557605,recovered
4.155000,0.744887,0.561684,recovered
4.160000,0.741995,0.565763,recovered
4.165000,0.739104,0.569842,recovered
4.170000,0.736212,0.573921,recovered
4.175000,0.733320,0.578000,recovered
4.180000,0.730428,0.582079,recovered
4.185000,0.727536,0.586157,recovered
4.190000,0.724644,0.590236,recovered
4.195000,0.721752,0.594315,recovered
4.200000,0.718860,0.598394,recovered
4.205000,0.715968,0.602473,recovered
4.210000,0.713077,0.606552,recovered
4.215000,0.710185,0.610630,recovered
4.220000,0.707293,0.614709,recovered
4.225000,0.704401,0.618788,recovered
4.230000,0.701509,0.622867,recovered
4.235000,0.698617,0.626946,recovered
4.240000,0.695725,0.631025,recovered
4.245000,0.692833,0.635104,recovered
4.250000,0.689942,0.639182,recovered
4.255000,0.687050,0.643261,recovered
4.260000,0.684158,0.647340,recovered
4.265000,0.681266,0.651419,recovered
4.270000,0.678374,0.655498,recovered
4.275000,0.675482,0.659577,recovered
4.280000,0.672590,0.663656,recovered
4.285000,0.669698,0.667734,recovered
4.290000,0.666806,0.671813,recovered
4.295000,0.663915,0.675892,recovered
4.300000,0.661023,0.679971,recovered
4.305000,0.658131,0.684050,recovered
4.310000,0.655239,0.688129,recovered
4.315000,0.652347,0.692207,recovered
4.320000,0.649455,0.696286,recovered
4.325000,0.646563,0.700365,recovered
4.330000,0.643671,0.704444,recovered
4.335000,0.640780,0.708523,recovered
4.340000,0.637888,0.712602,recovered
4.345000,0.634996,0.716681,recovered
4.350000,0.632104,0.720759,recovered
4.355000,0.629212,0.724838,recovered
4.360000,0.626320,0.728917,recovered
4.365000,0.623428,0.732996,recovered
4.370000,0.620536,0.737075,recovered
4.375000,0.617645,0.741154,recovered
4.380000,0.614753,0.745233,recovered
4.385000,0.611861,0.749311,recovered
4.390000,0.608969,0.753390,recovered
4.395000,0.606077,0.757469,recovered
4.400000,0.603185,0.761548,recovered
4.405000,0.600293,0.765627,recovered
4.410000,0.597401,0.769706,recovered
4.415000,0.594509,0.773785,recovered
4.420000,0.591618,0.777863,recovered
4.425000,0.588726,0.781942,recovered
4.430000,0.585834,0.786021,recovered
4.435000,0.582942,0.790100,recovered
4.440000,0.580050,0.794179,recovered
4.445000,0.582716,0.789949,recovered
4.450000,0.585383,0.785719,recovered
4.455000,0.588049,0.781490,recovered
4.460000,0.590715,0.777260,recovered
4.465000,0.593382,0.773030,recovered
4.470000,0.596048,0.768800,recovered
4.475000,0.598714,0.764571,recovered
4.480000,0.601381,0.760341,recovered
4.485000,0.604047,0.756111,recovered
4.490000,0.606713,0.751881,recovered
4.495000,0.609380,0.747652,recovered
4.500000,0.612046,0.743422,recovered
4.505000,0.614712,0.739192,recovered
4.510000,0.617379,0.734962,recovered
4.515000,0.620045,0.730733,recovered
4.520000,0.622711,0.726503,recovered
4.525000,0.625378,0.722273,recovered
4.530000,0.628044,0.718044,recovered
4.535000,0.630710,0.713814,recovered
4.540000,0.633377,0.709584,recovered
4.545000,0.636043,0.705354,recovered
4.550000,0.638709,0.701125,recovered
4.555000,0.641376,0.696895,recovered
4.560000,0.644042,0.692665,recovered
4.565000,0.646708,0.688435,recovered
4.570000,0.649375,0.684206,recovered
4.575000,0.652041,0.679976,recovered
4.580000,0.654707,0.675746,recovered
4.585000,0.657374,0.671516,recovered
4.590000,0.660040,0.667287,recovered
4.595000,0.662706,0.663057,recovered
4.600000,0.665373,0.658827,recovered
4.605000,0.668039,0.654598,recovered
4.610000,0.670705,0.650368,recovered
4.615000,0.673372,0.646138,recovered
4.620000,0.676038,0.641908,recovered
4.625000,0.678704,0.637679,recovered
4.630000,0.681371,0.633449,recovered
4.635000,0.684037,0.629219,recovered
4.640000,0.686703,0.624989,recovered
4.645000,0.689370,0.620760,recovered
4.650000,0.692036,0.616530,recovered
4.655000,0.694702,0.612300,recovered
4.660000,0.697369,0.608070,recovered
4.665000,0.700035,0.603841,recovered
4.670000,0.702701,0.599611,recovered
4.675000,0.705368,0.595381,recovered
4.680000,0.708034,0.591151,recovered
4.685000,0.710700,0.586922,recovered
4.690000,0.713367,0.582692,recovered
4.695000,0.716033,0.578462,recovered
4.700000,0.718700,0.574233,recovered
4.705000,0.721366,0.570003,recovered
4.710000,0.724032,0.565773,recovered
4.715000,0.726699,0.561543,recovered
4.720000,0.729365,0.557314,recovered
4.725000,0.732031,0.553084,recovered
4.730000,0.734698,0.548854,recovered
4.735000,0.737364,0.544624,recovered
4.740000,0.740030,0.540395,recovered
4.745000,0.742697,0.536165,recovered
4.750000,0.745363,0.531935,recovered
4.755000,0.748029,0.527705,recovered
4.760000,0.750696,0.523476,recovered
4.765000,0.753362,0.519246,recovered
4.770000,0.756028,0.515016,recovered
4.775000,0.758695,0.510787,recovered
4.780000,0.761361,0.506557,recovered
4.785000,0.764027,0.502327,recovered
4.790000,0.766694,0.498097,recovered
4.795000,0.769360,0.493868,recovered
4.800000,0.772026,0.489638,recovered
4.805000,0.774693,0.485408,recovered
4.810000,0.777359,0.481178,recovered
4.815000,0.780025,0.476949,recovered
4.820000,0.782692,0.472719,recovered
4.825000,0.780025,0.476949,recovered
4.830000,0.777359,0.481178,recovered
4.835000,0.774693,0.485408,recovered
4.840000,0.772026,0.489638,recovered
4.845000,0.769360,0.493868,recovered
4.850000,0.766694,0.498097,recovered
4.855000,0.764027,0.502327,recovered
4.860000,0.761361,0.506557,recovered
4.865000,0.758695,0.510787,recovered
4.870000,0.756028,0.515016,recovered
4.875000,0.753362,0.519246,recovered
4.880000,0.750696,0.523476,recovered
4.885000,0.748029,0.527705,recovered
4.890000,0.745363,0.531935,recovered
4.895000,0.742697,0.536165,recovered
4.900000,0.740030,0.540395,recovered
4.905000,0.737364,0.544624,recovered
4.910000,0.734698,0.548854,recovered
4.915000,0.732031,0.553084,recovered
4.920000,0.729365,0.557314,recovered
4.925000,0.726699,0.561543,recovered
4.930000,0.724032,0.565773,recovered
4.935000,0.721366,0.570003,recovered
4.940000,0.718700,0.574233,recovered
4.945000,0.716033,0.578462,recovered
4.950000,0.713367,0.582692,recovered
4.955000,0.710700,0.586922,recovered
4.960000,0.705712,0.586587,recovered
4.965000,0.700723,0.586251,recovered
4.970000,0.703310,0.590530,recovered
4.975000,0.705897,0.594809,recovered
4.980000,0.708484,0.599087,recovered
4.985000,0.711072,0.603366,recovered
4.990000,0.713659,0.607644,recovered
4.995000,0.716246,0.611923,recovered
5.000000,0.718833,0.616202,recovered
5.005000,0.721420,0.620480,recovered
5.010000,0.724007,0.624759,recovered
5.015000,0.726595,0.629037,recovered
5.020000,0.729182,0.633316,recovered
5.025000,0.731769,0.637595,recovered
5.030000,0.734356,0.641873,recovered
5.035000,0.736943,0.646152,recovered
5.040000,0.739530,0.650431,recovered
5.045000,0.742118,0.654709,recovered
5.050000,0.744705,0.658988,recovered
5.055000,0.747292,0.663266,recovered
5.060000,0.749879,0.667545,recovered
5.065000,0.752466,0.671824,recovered
5.070000,0.755053,0.676102,recovered
5.075000,0.757640,0.680381,recovered
5.080000,0.760228,0.684660,recovered
5.085000,0.762815,0.688938,recovered
5.090000,0.765402,0.693217,recovered
5.095000,0.767989,0.697495,recovered
5.100000,0.770576,0.701774,recovered
5.105000,0.773163,0.706053,recovered
5.110000,0.775751,0.710331,recovered
5.115000,0.778338,0.714610,recovered
5.120000,0.780925,0.718889,recovered
5.125000,0.783512,0.723167,recovered
5.130000,0.780925,0.718889,recovered
5.135000,0.778338,0.714610,recovered
5.140000,0.775751,0.710331,recovered
5.145000,0.773163,0.706053,recovered
5.150000,0.770576,0.701774,recovered
5.155000,0.767989,0.697495,recovered
5.160000,0.765402,0.693217,recovered
5.165000,0.762815,0.688938,recovered
5.170000,0.760228,0.684660,recovered
5.175000,0.757640,0.680381,recovered
5.180000,0.755053,0.676102,recovered
5.185000,0.752466,0.671824,recovered
5.190000,0.749879,0.667545,recovered
5.195000,0.747292,0.663266,recovered
5.200000,0.744705,0.658988,recovered
5.205000,0.742118,0.654709,recovered
5.210000,0.739530,0.650431,recovered
5.215000,0.736943,0.646152,recovered
5.220000,0.734356,0.641873,recovered
5.225000,0.731769,0.637595,recovered
5.230000,0.729182,0.633316,recovered
5.235000,0.726595,0.629037,recovered
5.240000,0.724007,0.624759,recovered
5.245000,0.721420,0.620480,recovered
5.250000,0.718833,0.616202,recovered
5.255000,0.716246,0.611923,recovered
5.260000,0.713659,0.607644,recovered
5.265000,0.711072,0.603366,recovered
5.270000,0.708484,0.599087,recovered
5.275000,0.705897,0.594809,recovered
5.280000,0.703310,0.590530,recovered
5.285000,0.700723,0.586251,recovered
5.290000,0.698136,0.581973,recovered
5.295000,0.695549,0.577694,recovered
5.300000,0.692962,0.573415,recovered
5.305000,0.690374,0.569137,recovered
5.310000,0.687787,0.564858,recovered
5.315000,0.685200,0.560580,recovered
5.320000,0.682613,0.556301,recovered
5.325000,0.680026,0.552022,recovered
5.330000,0.677439,0.547744,recovered
5.335000,0.680026,0.552022,recovered
5.340000,0.682613,0.556301,recovered
5.345000,0.685200,0.560580,recovered
5.350000,0.687787,0.564858,recovered
5.355000,0.690374,0.569137,recovered
5.360000,0.692962,0.573415,recovered
5.365000,0.695549,0.577694,recovered
5.370000,0.698136,0.581973,recovered
5.375000,0.700723,0.586251,recovered
5.380000,0.699791,0.581339,recovered
5.385000,0.698858,0.576427,recovered
5.390000,0.697926,0.571514,recovered
5.395000,0.696993,0.566602,recovered
5.400000,0.696061,0.561690,recovered
5.405000,0.695129,0.556777,recovered
5.410000,0.694196,0.551865,recovered
5.415000,0.693264,0.546953,recovered
5.420000,0.692331,0.542041,recovered
5.425000,0.691399,0.537128,recovered
5.430000,0.690467,0.532216,recovered
5.435000,0.689534,0.527304,recovered
5.440000,0.688602,0.522391,recovered
5.445000,0.687670,0.517479,recovered
5.450000,0.686737,0.512567,recovered
5.455000,0.685805,0.507655,recovered
5.460000,0.684872,0.502742,recovered
5.465000,0.683940,0.497830,recovered
5.470000,0.683008,0.492918,recovered
5.475000,0.682075,0.488005,recovered
5.480000,0.681143,0.483093,recovered
5.485000,0.680210,0.478181,recovered
5.490000,0.681143,0.483093,recovered
5.495000,0.682075,0.488005,recovered
5.500000,0.683008,0.492918,recovered
5.505000,0.683940,0.497830,recovered
5.510000,0.684872,0.502742,recovered
5.515000,0.685805,0.507655,recovered
5.520000,0.686737,0.512567,recovered
5.525000,0.687670,0.517479,recovered
5.530000,0.688602,0.522391,recovered
5.535000,0.689534,0.527304,recovered
5.540000,0.690467,0.532216,recovered
5.545000,0.691399,0.537128,recovered
5.550000,0.692331,0.542041,recovered
5.555000,0.693264,0.546953,recovered
5.560000,0.694196,0.551865,recovered
5.565000,0.695129,0.556777,recovered
5.570000,0.691670,0.553167,recovered
5.575000,0.688211,0.549556,recovered
5.580000,0.684752,0.545945,recovered
5.585000,0.681294,0.542335,recovered
5.590000,0.684752,0.545945,recovered
5.595000,0.688211,0.549556,recovered
5.600000,0.691670,0.553167,recovered
5.605000,0.695129,0.556777,recovered
5.610000,0.698587,0.560388,recovered
5.615000,0.702046,0.563999,recovered
5.620000,0.705505,0.567610,recovered
5.625000,0.708964,0.571220,recovered
5.630000,0.712422,0.574831,recovered
5.635000,0.715881,0.578442,recovered
5.640000,0.719340,0.582052,recovered
5.645000,0.722799,0.585663,recovered
5.650000,0.726257,0.589274,recovered
5.655000,0.729716,0.592884,recovered
5.660000,0.733175,0.596495,recovered
5.665000,0.736634,0.600106,recovered
5.670000,0.740092,0.603717,recovered
5.675000,0.743551,0.607327,recovered
5.680000,0.747010,0.610938,recovered
5.685000,0.750672,0.607534,recovered
5.690000,0.745672,0.607582,recovered
5.695000,0.740673,0.607630,recovered
5.700000,0.735673,0.607679,recovered
5.705000,0.736098,0.602697,recovered
5.710000,0.736524,0.597715,recovered
5.715000,0.736949,0.592733,recovered
5.720000,0.737374,0.587751,recovered
5.725000,0.737800,0.582769,recovered
5.730000,0.738225,0.577787,recovered
5.735000,0.738650,0.572806,recovered
5.740000,0.739076,0.567824,recovered
5.745000,0.739501,0.562842,recovered
5.750000,0.739927,0.557860,recovered
5.755000,0.740352,0.552878,recovered
5.760000,0.740777,0.547896,recovered
5.765000,0.741203,0.542914,recovered
5.770000,0.741628,0.537932,recovered
5.775000,0.742053,0.532951,recovered
5.780000,0.742479,0.527969,recovered
5.785000,0.742904,0.522987,recovered
5.790000,0.743330,0.518005,recovered
5.795000,0.743755,0.513023,recovered
5.800000,0.744180,0.508041,recovered
5.805000,0.744606,0.503059,recovered
5.810000,0.745031,0.498078,recovered
5.815000,0.745456,0.493096,recovered
5.820000,0.745882,0.488114,recovered
5.825000,0.746307,0.483132,recovered
5.830000,0.746733,0.478150,recovered
5.835000,0.747158,0.473168,recovered
5.840000,0.747583,0.468186,recovered
5.845000,0.748009,0.463204,recovered
5.850000,0.751788,0.466479,recovered
5.855000,0.755567,0.469753,recovered
5.860000,0.759345,0.473027,recovered
5.865000,0.763124,0.476301,recovered
5.870000,0.766903,0.479575,recovered
5.875000,0.770682,0.482849,recovered
5.880000,0.774461,0.486123,recovered
5.885000,0.778240,0.489397,recovered
5.890000,0.782019,0.492671,recovered
5.895000,0.785798,0.495945,recovered
5.900000,0.789577,0.499220,recovered
