time,x,y,health
3.785000,0.971949,0.189482,recovered
3.790000,0.967274,0.187708,recovered
3.795000,0.962600,0.185933,recovered
3.800000,0.957925,0.184159,recovered
3.805000,0.953251,0.182385,recovered
3.810000,0.948576,0.180611,recovered
3.815000,0.943901,0.178836,recovered
3.820000,0.939227,0.177062,recovered
3.825000,0.934552,0.175288,recovered
3.830000,0.929877,0.173514,recovered
3.835000,0.925203,0.171739,recovered
3.840000,0.920528,0.169965,recovered
3.845000,0.915854,0.168191,recovered
3.850000,0.911179,0.166417,recovered
3.855000,0.906504,0.164642,recovered
3.860000,0.901830,0.162868,recovered
3.865000,0.897155,0.161094,recovered
3.870000,0.892481,0.159320,recovered
3.875000,0.887806,0.157545,recovered
3.880000,0.883131,0.155771,recovered
3.885000,0.878457,0.153997,recovered
3.890000,0.873782,0.152223,recovered
3.895000,0.869107,0.150448,recovered
3.900000,0.864433,0.148674,recovered
3.905000,0.859758,0.146900,recovered
3.910000,0.855084,0.145126,recovered
3.915000,0.850409,0.143351,recovered
3.920000,0.845734,0.141577,recovered
3.925000,0.841060,0.139803,recovered
3.930000,0.836385,0.138029,recovered
3.935000,0.831710,0.136254,recovered
3.940000,0.827036,0.134480,recovered
3.945000,0.822361,0.132706,recovered
3.950000,0.817687,0.130932,recovered
3.955000,0.822361,0.132706,recovered
3.960000,0.827036,0.134480,recovered
3.965000,0.831710,0.136254,recovered
3.970000,0.836385,0.138029,recovered
3.975000,0.841060,0.139803,recovered
3.980000,0.845734,0.141577,recovered
3.985000,0.850409,0.143351,recovered
3.990000,0.855084,0.145126,recovered
3.995000,0.859758,0.146900,recovered
4.000000,0.864433,0.148674,recovered
4.005000,0.869107,0.150448,recovered
4.010000,0.873782,0.152223,recovered
4.015000,0.878457,0.153997,recovered
4.020000,0.883131,0.155771,recovered
4.025000,0.887806,0.157545,recovered
4.030000,0.892481,0.159320,recovered
4.035000,0.897155,0.161094,recovered
4.040000,0.901830,0.162868,recovered
4.045000,0.906504,0.164642,recovered
4.050000,0.911179,0.166417,recovered
4.055000,0.915854,0.168191,recovered
4.060000,0.920528,0.169965,recovered
4.065000,0.925203,0.171739,recovered
4.070000,0.929877,0.173514,recovered
4.075000,0.924925,0.172826,recovered
4.080000,0.919972,0.172138,recovered
4.085000,0.915020,0.171451,recovered
4.090000,0.910067,0.170763,recovered
4.095000,0.905115,0.170075,recovered
4.100000,0.900163,0.169388,recovered
4.105000,0.895210,0.168700,recovered
4.110000,0.890258,0.168013,recovered
4.115000,0.885305,0.167325,recovered
4.120000,0.880353,0.166637,recovered
4.125000,0.875400,0.165950,recovered
4.130000,0.870448,0.165262,recovered
4.135000,0.865495,0.164574,recovered
4.140000,0.860543,0.163887,recovered
4.145000,0.855590,0.163199,recovered
4.150000,0.850638,0.162512,recovered
4.155000,0.845685,0.161824,recovered
4.160000,0.840733,0.161136,recovered
4.165000,0.835780,0.160449,recovered
4.170000,0.830828,0.159761,recovered
4.175000,0.825875,0.159073,recovered
4.180000,0.820923,0.158386,recovered
4.185000,0.815970,0.157698,recovered
4.190000,0.811018,0.157011,recovered
4.195000,0.806065,0.156323,recovered
4.200000,0.801113,0.155635,recovered
4.205000,0.796160,0.154948,recovered
4.210000,0.791208,0.154260,recovered
4.215000,0.786255,0.153572,recovered
4.220000,0.781303,0.152885,recovered
4.225000,0.776350,0.152197,recovered
4.230000,0.771398,0.151510,recovered
4.235000,0.766445,0.150822,recovered
4.240000,0.771137,0.149092,recovered
4.245000,0.775828,0.147363,recovered
4.250000,0.780519,0.145633,recovered
4.255000,0.785211,0.143904,recovered
4.260000,0.780519,0.145633,recovered
4.265000,0.785472,0.146321,recovered
4.270000,0.780519,0.145633,recovered
4.275000,0.775567,0.144946,recovered
4.280000,0.770614,0.144258,recovered
4.285000,0.765662,0.143571,recovered
4.290000,0.760709,0.142883,recovered
4.295000,0.755757,0.142195,recovered
4.300000,0.750804,0.141508,recovered
4.305000,0.755757,0.142195,recovered
4.310000,0.760709,0.142883,recovered
4.315000,0.765662,0.143571,recovered
4.320000,0.770614,0.144258,recovered
4.325000,0.775567,0.144946,recovered
4.330000,0.780519,0.145633,recovered
4.335000,0.785472,0.146321,recovered
4.340000,0.780519,0.145633,recovered
4.345000,0.775567,0.144946,recovered
4.350000,0.770614,0.144258,recovered
4.355000,0.765662,0.143571,recovered
4.360000,0.760709,0.142883,recovered
4.365000,0.755757,0.142195,recovered
4.370000,0.750804,0.141508,recovered
4.375000,0.755757,0.142195,recovered
4.380000,0.760709,0.142883,recovered
4.385000,0.765662,0.143571,recovered
4.390000,0.770614,0.144258,recovered
4.395000,0.775567,0.144946,recovered
4.400000,0.780519,0.145633,recovered
4.405000,0.785472,0.146321,recovered
4.410000,0.780519,0.145633,recovered
4.415000,0.775567,0.144946,recovered
4.420000,0.770614,0.144258,recovered
4.425000,0.765662,0.143571,recovered
4.430000,0.760709,0.142883,recovered
4.435000,0.763855,0.138997,recovered
4.440000,0.767001,0.135110,recovered
4.445000,0.770147,0.131224,recovered
4.450000,0.773293,0.127338,recovered
4.455000,0.776439,0.123452,recovered
4.460000,0.779585,0.119565,recovered
4.465000,0.782731,0.115679,recovered
4.470000,0.785877,0.111793,recovered
4.475000,0.789023,0.107907,recovered
4.480000,0.792169,0.104020,recovered
4.485000,0.795315,0.100134,recovered
4.490000,0.798461,0.096248,recovered
4.495000,0.801607,0.092361,recovered
4.500000,0.804752,0.088475,recovered
4.505000,0.807898,0.084589,recovered
4.510000,0.811044,0.080703,recovered
4.515000,0.814190,0.076816,recovered
4.520000,0.817336,0.072930,recovered
4.525000,0.820482,0.069044,recovered
4.530000,0.823628,0.065158,recovered
4.535000,0.826774,0.061271,recovered
4.540000,0.829920,0.057385,recovered
4.545000,0.833066,0.053499,recovered
4.550000,0.836212,0.049613,recovered
4.555000,0.839358,0.045726,recovered
4.560000,0.842504,0.041840,recovered
4.565000,0.845650,0.037954,recovered
4.570000,0.848796,0.034067,recovered
4.575000,0.851941,0.030181,recovered
4.580000,0.855087,0.026295,recovered
4.585000,0.858233,0.022409,recovered
4.590000,0.861379,0.018522,recovered
4.595000,0.864525,0.014636,recovered
4.600000,0.867671,0.010750,recovered
4.605000,0.870817,0.006864,recovered
4.610000,0.873963,0.010750,recovered
4.615000,0.877109,0.014636,recovered
4.620000,0.880255,0.018522,recovered
4.625000,0.883401,0.022409,recovered
4.630000,0.886547,0.026295,recovered
4.635000,0.889693,0.030181,recovered
4.640000,0.892839,0.034067,recovered
4.645000,0.895985,0.037954,recovered
4.650000,0.899131,0.041840,recovered
4.655000,0.902276,0.045726,recovered
4.660000,0.905422,0.049613,recovered
4.665000,0.908568,0.053499,recovered
4.670000,0.911714,0.057385,recovered
4.675000,0.914860,0.061271,recovered
4.680000,0.911714,0.057385,recovered
4.685000,0.908568,0.053499,recovered
4.690000,0.905422,0.049613,recovered
4.695000,0.902276,0.045726,recovered
4.700000,0.899131,0.041840,recovered
4.705000,0.895985,0.037954,recovered
4.710000,0.892839,0.034067,recovered
4.715000,0.889693,0.030181,recovered
4.720000,0.886547,0.026295,recovered
4.725000,0.883401,0.022409,recovered
4.730000,0.880255,0.018522,recovered
4.735000,0.877109,0.014636,recovered
4.740000,0.873963,0.010750,recovered
4.745000,0.870817,0.006864,recovered
4.750000,0.867671,0.010750,recovered
4.755000,0.864525,0.014636,recovered
4.760000,0.861379,0.018522,recovered
4.765000,0.858233,0.022409,recovered
4.770000,0.855087,0.026295,recovered
4.775000,0.851941,0.030181,recovered
4.780000,0.848796,0.034067,recovered
4.785000,0.845650,0.037954,recovered
4.790000,0.842504,0.041840,recovered
4.795000,0.839358,0.045726,recovered
4.800000,0.836212,0.049613,recovered
4.805000,0.833066,0.053499,recovered
4.810000,0.829920,0.057385,recovered
4.815000,0.826774,0.061271,recovered
4.820000,0.823628,0.065158,recovered
4.825000,0.820482,0.069044,recovered
4.830000,0.817336,0.072930,recovered
4.835000,0.814190,0.076816,recovered
4.840000,0.811044,0.080703,recovered
4.845000,0.807898,0.084589,recovered
4.850000,0.804752,0.088475,recovered
4.855000,0.801607,0.092361,recovered
4.860000,0.798461,0.096248,recovered
4.865000,0.795315,0.100134,recovered
4.870000,0.792169,0.104020,recovered
4.875000,0.789023,0.107907,recovered
4.880000,0.785877,0.111793,recovered
4.885000,0.782731,0.115679,recovered
4.890000,0.779585,0.119565,recovered
4.895000,0.776439,0.123452,recovered
4.900000,0.773293,0.127338,recovered
4.905000,0.770147,0.131224,recovered
4.910000,0.767001,0.135110,recovered
4.915000,0.763855,0.138997,recovered
4.920000,0.760709,0.142883,recovered
4.925000,0.757563,0.146769,recovered
4.930000,0.754418,0.150656,recovered
4.935000,0.751272,0.154542,recovered
4.940000,0.748126,0.158428,recovered
4.945000,0.744980,0.162314,recovered
4.950000,0.741834,0.166201,recovered
4.955000,0.738688,0.170087,recovered
4.960000,0.735542,0.173973,recovered
4.965000,0.732396,0.177859,recovered
4.970000,0.729250,0.181746,recovered
4.975000,0.726104,0.185632,recovered
4.980000,0.722958,0.189518,recovered
4.985000,0.719812,0.193405,recovered
4.990000,0.716666,0.197291,recovered
4.995000,0.713520,0.201177,recovered
5.000000,0.710374,0.205063,recovered
5.005000,0.707229,0.208950,recovered
5.010000,0.704083,0.212836,recovered
5.015000,0.700937,0.216722,recovered
5.020000,0.697791,0.220608,recovered
5.025000,0.694645,0.224495,recovered
5.030000,0.691499,0.228381,recovered
5.035000,0.688353,0.232267,recovered
5.040000,0.685207,0.236153,recovered
5.045000,0.682061,0.240040,recovered
5.050000,0.678915,0.243926,recovered
5.055000,0.675769,0.247812,recovered
5.060000,0.672623,0.251699,recovered
5.065000,0.669477,0.255585,recovered
5.070000,0.666331,0.259471,recovered
5.075000,0.663185,0.263357,recovered
5.080000,0.660039,0.267244,recovered
5.085000,0.656894,0.271130,recovered
5.090000,0.653748,0.275016,recovered
5.095000,0.650602,0.278902,recovered
5.100000,0.647456,0.282789,recovered
5.105000,0.644310,0.286675,recovered
5.110000,0.641164,0.290561,recovered
5.115000,0.638018,0.294448,recovered
5.120000,0.634872,0.298334,recovered
5.125000,0.631726,0.302220,recovered
5.130000,0.628580,0.306106,recovered
5.135000,0.625434,0.309993,recovered
5.140000,0.622288,0.313879,recovered
5.145000,0.619142,0.317765,recovered
5.150000,0.615996,0.321651,recovered
5.155000,0.612850,0.325538,recovered
5.160000,0.608176,0.327312,recovered
5.165000,0.603501,0.329086,recovered
5.170000,0.607756,0.331713,recovered
5.175000,0.612010,0.334339,recovered
5.180000,0.616265,0.336966,recovered
5.185000,0.620520,0.339592,recovered
5.190000,0.624774,0.342219,recovered
5.195000,0.629029,0.344845,recovered
5.200000,0.633283,0.347472,recovered
5.205000,0.637538,0.350098,recovered
5.210000,0.641792,0.352725,recovered
5.215000,0.646047,0.355351,recovered
5.220000,0.650301,0.357978,recovered
5.225000,0.654556,0.360605,recovered
5.230000,0.658811,0.363231,recovered
5.235000,0.663065,0.365858,recovered
5.240000,0.667320,0.368484,recovered
5.245000,0.671574,0.371111,recovered
5.250000,0.675829,0.373737,recovered
5.255000,0.680083,0.376364,recovered
5.260000,0.684338,0.378990,recovered
5.265000,0.688593,0.381617,recovered
5.270000,0.692847,0.384243,recovered
5.275000,0.697102,0.386870,recovered
5.280000,0.701356,0.389496,recovered
5.285000,0.705611,0.392123,recovered
5.290000,0.709865,0.394749,recovered
5.295000,0.714120,0.397376,recovered
5.300000,0.718375,0.400002,recovered
5.305000,0.722629,0.402629,recovered
5.310000,0.726884,0.405256,recovered
5.315000,0.731138,0.407882,recovered
5.320000,0.735393,0.410509,recovered
5.325000,0.739647,0.413135,recovered
5.330000,0.743902,0.415762,recovered
5.335000,0.748157,0.418388,recovered
5.340000,0.752411,0.421015,recovered
5.345000,0.756666,0.423641,recovered
5.350000,0.760920,0.426268,recovered
5.355000,0.765175,0.428894,recovered
5.360000,0.769429,0.431521,recovered
5.365000,0.773684,0.434147,recovered
5.370000,0.777939,0.436774,recovered
5.375000,0.782193,0.439400,recovered
5.380000,0.786448,0.442027,recovered
5.385000,0.790702,0.444653,recovered
5.390000,0.794957,0.447280,recovered
5.395000,0.799211,0.449907,recovered
5.400000,0.794957,0.447280,recovered
5.405000,0.790702,0.444653,recovered
5.410000,0.786448,0.442027,recovered
5.415000,0.782193,0.439400,recovered
5.420000,0.777939,0.436774,recovered
5.425000,0.773684,0.434147,recovered
5.430000,0.769429,0.431521,recovered
5.435000,0.765175,0.428894,recovered
5.440000,0.760920,0.426268,recovered
5.445000,0.756666,0.423641,recovered
5.450000,0.752411,0.421015,recovered
5.455000,0.748157,0.418388,recovered
5.460000,0.743902,0.415762,recovered
5.465000,0.739647,0.413135,recovered
5.470000,0.735393,0.410509,recovered
5.475000,0.731138,0.407882,recovered
5.480000,0.726884,0.405256,recovered
5.485000,0.722629,0.402629,recovered
5.490000,0.718375,0.400002,recovered
5.495000,0.714120,0.397376,recovered
5.500000,0.709865,0.394749,recovered
5.505000,0.705611,0.392123,recovered
5.510000,0.701356,0.389496,recovered
5.515000,0.697102,0.386870,recovered
5.520000,0.692847,0.384243,recovered
5.525000,0.688593,0.381617,recovered
5.530000,0.684338,0.378990,recovered
5.535000,0.680083,0.376364,recovered
5.540000,0.675829,0.373737,recovered
5.545000,0.671574,0.371111,recovered
5.550000,0.667320,0.368484,recovered
5.555000,0.663065,0.365858,recovered
5.560000,0.658811,0.363231,recovered
5.565000,0.654556,0.360605,recovered
5.570000,0.650301,0.357978,recovered
5.575000,0.646047,0.355351,recovered
5.580000,0.641792,0.352725,recovered
5.585000,0.637538,0.350098,recovered
5.590000,0.633283,0.347472,recovered
5.595000,0.629029,0.344845,recovered
5.600000,0.624774,0.342219,recovered
5.605000,0.620520,0.339592,recovered
5.610000,0.616265,0.336966,recovered
5.615000,0.612010,0.334339,recovered
5.620000,0.607756,0.331713,recovered
5.625000,0.603501,0.329086,recovered
5.630000,0.599247,0.326460,recovered
5.635000,0.594992,0.323833,recovered
5.640000,0.590738,0.321207,recovered
5.645000,0.586483,0.318580,recovered
5.650000,0.582228,0.315954,recovered
5.655000,0.577974,0.313327,recovered
5.660000,0.573719,0.310700,recovered
5.665000,0.569465,0.308074,recovered
5.670000,0.565210,0.305447,recovered
5.675000,0.560956,0.302821,recovered
5.680000,0.556701,0.300194,recovered
5.685000,0.552446,0.297568,recovered
5.690000,0.548192,0.294941,recovered
5.695000,0.543937,0.292315,recovered
5.700000,0.539683,0.289688,recovered
5.705000,0.535428,0.287062,recovered
5.710000,0.531174,0.284435,recovered
5.715000,0.535428,0.287062,recovered
5.720000,0.539683,0.289688,recovered
5.725000,0.543937,0.292315,recovered
5.730000,0.548192,0.294941,recovered
5.735000,0.552446,0.297568,recovered
5.740000,0.556701,0.300194,recovered
5.745000,0.560956,0.302821,recovered
5.750000,0.565210,0.305447,recovered
5.755000,0.569465,0.308074,recovered
5.760000,0.573719,0.310700,recovered
5.765000,0.577974,0.313327,recovered
5.770000,0.582228,0.315954,recovered
5.775000,0.586483,0.318580,recovered
5.780000,0.590738,0.321207,recovered
5.785000,0.594992,0.323833,recovered
5.790000,0.599247,0.326460,recovered
5.795000,0.603501,0.329086,recovered
5.800000,0.604329,0.334017,recovered
5.805000,0.605157,0.338948,recovered
5.810000,0.605986,0.343879,recovered
5.815000,0.606814,0.348810,recovered
5.820000,0.607642,0.353741,recovered
5.825000,0.608470,0.358672,recovered
5.830000,0.609298,0.363603,recovered
5.835000,0.610126,0.368534,recovered
5.840000,0.610954,0.373465,recovered
5.845000,0.611782,0.378396,recovered
5.850000,0.612610,0.383327,recovered
5.855000,0.613438,0.388258,recovered
5.860000,0.612610,0.383327,recovered
5.865000,0.611782,0.378396,recovered
5.870000,0.610954,0.373465,recovered
5.875000,0.610126,0.368534,recovered
5.880000,0.609298,0.363603,recovered
5.885000,0.608470,0.358672,recovered
5.890000,0.607642,0.353741,recovered
5.895000,0.606814,0.348810,recovered
5.900000,0.605986,0.343879,recovered
