time,x,y,health
3.730000,0.982955,0.808119,sick
3.735000,0.987908,0.808804,sick
3.740000,0.992860,0.809488,sick
3.745000,0.987908,0.810173,sick
3.750000,0.982955,0.810858,sick
3.755000,0.978002,0.811543,sick
3.760000,0.973049,0.812227,sick
3.765000,0.968096,0.812912,sick
3.770000,0.963143,0.813597,sick
3.775000,0.958190,0.814282,sick
3.780000,0.953237,0.814966,sick
3.785000,0.948284,0.815651,sick
3.790000,0.943332,0.816336,sick
3.795000,0.938379,0.817021,sick
3.800000,0.933426,0.817706,sick
3.805000,0.928473,0.818390,sick
3.810000,0.923520,0.819075,sick
3.815000,0.918567,0.819760,sick
3.820000,0.913614,0.820445,sick
3.825000,0.908661,0.821129,sick
3.830000,0.903708,0.821814,sick
3.835000,0.898920,0.820376,sick
3.840000,0.894131,0.818938,sick
3.845000,0.889342,0.817500,sick
3.850000,0.889844,0.822474,sick
3.855000,0.884892,0.823159,sick
3.860000,0.879939,0.823844,sick
3.865000,0.874986,0.824529,sick
3.870000,0.870033,0.825214,sick
3.875000,0.865080,0.825898,sick
3.880000,0.860127,0.826583,sick
3.885000,0.855174,0.827268,sick
3.890000,0.850221,0.827953,sick
3.895000,0.845268,0.828637,sick
3.900000,0.840316,0.829322,sick
3.905000,0.835363,0.830007,sick
3.910000,0.830410,0.830692,sick
3.915000,0.825457,0.831376,sick
3.920000,0.820504,0.832061,sick
3.925000,0.815551,0.832746,sick
3.930000,0.812836,0.836944,sick
3.935000,0.810120,0.841143,sick
3.940000,0.807405,0.845341,sick
3.945000,0.804689,0.849539,sick
3.950000,0.799694,0.849747,sick
3.955000,0.794698,0.849954,sick
3.960000,0.789702,0.850161,sick
3.965000,0.784706,0.850369,sick
3.970000,0.779711,0.850576,sick
3.975000,0.774715,0.850783,sick
3.980000,0.769719,0.850990,sick
3.985000,0.764724,0.851198,sick
3.990000,0.759728,0.851405,sick
3.995000,0.754732,0.851612,sick
4.000000,0.749737,0.851819,sick
4.005000,0.744741,0.852027,sick
4.010000,0.749737,0.851819,sick
4.015000,0.754732,0.851612,sick
4.020000,0.750953,0.854886,sick
4.025000,0.747174,0.858160,sick
4.030000,0.750953,0.854886,sick
4.035000,0.754732,0.851612,sick
4.040000,0.758511,0.848338,sick
4.045000,0.762290,0.845064,sick
4.050000,0.766069,0.841790,sick
4.055000,0.769848,0.838516,sick
4.060000,0.773627,0.835242,sick
4.065000,0.776535,0.839309,sick
4.070000,0.779443,0.843377,sick
4.075000,0.782351,0.847444,sick
4.080000,0.785259,0.851511,sick
4.085000,0.788166,0.855579,sick
4.090000,0.791074,0.859646,sick
4.095000,0.786236,0.858387,sick
4.100000,0.781397,0.857128,sick
4.105000,0.776558,0.855868,sick
4.110000,0.771719,0.854609,sick
4.115000,0.766880,0.853350,sick
4.120000,0.762042,0.852090,sick
4.125000,0.757203,0.850831,sick
4.130000,0.752364,0.849572,sick
4.135000,0.747525,0.848312,sick
4.140000,0.742686,0.847053,sick
4.145000,0.737847,0.845794,sick
4.150000,0.733009,0.844534,sick
4.155000,0.728170,0.843275,sick
4.160000,0.723331,0.842016,sick
4.165000,0.718492,0.840756,sick
4.170000,0.713653,0.839497,sick
4.175000,0.708815,0.838238,sick
4.180000,0.703976,0.836978,sick
4.185000,0.699137,0.835719,sick
4.190000,0.694298,0.834460,sick
4.195000,0.689459,0.833200,sick
4.200000,0.684621,0.831941,sick
4.205000,0.679782,0.830682,sick
4.210000,0.684735,0.829997,sick
4.215000,0.689688,0.829312,sick
4.220000,0.694640,0.828627,sick
4.225000,0.699593,0.827943,sick
4.230000,0.704546,0.827258,sick
4.235000,0.709499,0.826573,sick
4.240000,0.714452,0.825888,sick
4.245000,0.719405,0.825204,sick
4.250000,0.724358,0.824519,sick
4.255000,0.729311,0.823834,sick
4.260000,0.734264,0.823149,sick
4.265000,0.739216,0.822464,sick
4.270000,0.744169,0.821780,sick
4.275000,0.749122,0.821095,sick
4.280000,0.754075,0.820410,sick
4.285000,0.759028,0.819725,sick
4.290000,0.763981,0.819041,sick
4.295000,0.768934,0.818356,sick
4.300000,0.768001,0.823268,sick
4.305000,0.767069,0.828180,sick
4.310000,0.766137,0.833093,sick
4.315000,0.765204,0.838005,sick
4.320000,0.764272,0.842917,sick
4.325000,0.763339,0.847830,sick
4.330000,0.762407,0.852742,sick
4.335000,0.761475,0.857654,sick
4.340000,0.760542,0.862567,sick
4.345000,0.759610,0.867479,sick
4.350000,0.758677,0.872391,sick
4.355000,0.757745,0.877303,sick
4.360000,0.756813,0.882216,sick
4.365000,0.755880,0.887128,sick
4.370000,0.754948,0.892040,sick
4.375000,0.754015,0.896953,sick
4.380000,0.753083,0.901865,sick
4.385000,0.752151,0.906777,sick
4.390000,0.751218,0.911689,sick
4.395000,0.750286,0.916602,sick
4.400000,0.749354,0.921514,sick
4.405000,0.748421,0.926426,sick
4.410000,0.747489,0.931339,sick
4.415000,0.750204,0.927140,sick
4.420000,0.752920,0.922942,sick
4.425000,0.755635,0.918744,sick
4.430000,0.758351,0.914545,sick
4.435000,0.761066,0.910347,sick
4.440000,0.763782,0.906148,sick
4.445000,0.766497,0.901950,sick
4.450000,0.769212,0.897752,sick
4.455000,0.771928,0.893553,sick
4.460000,0.774643,0.889355,sick
4.465000,0.777359,0.885157,sick
4.470000,0.780074,0.880958,sick
4.475000,0.782790,0.876760,sick
4.480000,0.779882,0.872693,sick
4.485000,0.776974,0.868625,sick
4.490000,0.774066,0.864558,sick
4.495000,0.771158,0.860490,sick
4.500000,0.768250,0.856423,sick
4.505000,0.765342,0.852355,sick
4.510000,0.762434,0.848288,sick
4.515000,0.759526,0.844220,sick
4.520000,0.756618,0.840153,sick
4.525000,0.753711,0.836086,sick
4.530000,0.750803,0.832018,sick
4.535000,0.747895,0.827951,sick
4.540000,0.744987,0.823883,sick
4.545000,0.742079,0.819816,sick
4.550000,0.739171,0.815748,sick
4.555000,0.736263,0.811681,sick
4.560000,0.733355,0.807614,sick
4.565000,0.730447,0.803546,sick
4.570000,0.727539,0.799479,sick
4.575000,0.724631,0.795411,sick
4.580000,0.721723,0.791344,sick
4.585000,0.718816,0.787276,sick
4.590000,0.715908,0.783209,sick
4.595000,0.713000,0.779142,sick
4.600000,0.710092,0.775074,sick
4.605000,0.707184,0.771007,sick
4.610000,0.704276,0.766939,sick
4.615000,0.701368,0.762872,sick
4.620000,0.698460,0.758804,sick
4.625000,0.699570,0.763680,sick
4.630000,0.700681,0.768555,sick
4.635000,0.701791,0.773430,sick
4.640000,0.702901,0.778305,sick
4.645000,0.704012,0.783180,sick
4.650000,0.705122,0.788055,sick
4.655000,0.706232,0.792931,sick
4.660000,0.705300,0.788018,sick
4.665000,0.704368,0.783106,sick
4.670000,0.703435,0.778194,sick
4.675000,0.702503,0.773281,sick
4.680000,0.701570,0.768369,sick
4.685000,0.700638,0.763457,sick
4.690000,0.699706,0.758544,sick
4.695000,0.698773,0.753632,sick
4.700000,0.697841,0.748720,sick
4.705000,0.696909,0.743808,sick
4.710000,0.695976,0.738895,sick
4.715000,0.695044,0.733983,sick
4.720000,0.694111,0.729071,sick
4.725000,0.693179,0.724158,sick
4.730000,0.692247,0.719246,sick
4.735000,0.691314,0.714334,sick
4.740000,0.690382,0.709422,sick
4.745000,0.689449,0.704509,sick
4.750000,0.688517,0.699597,sick
4.755000,0.687585,0.694685,sick
4.760000,0.686652,0.689772,sick
4.765000,0.685720,0.684860,sick
4.770000,0.684787,0.679948,sick
4.775000,0.683855,0.675035,sick
4.780000,0.682923,0.670123,recovered
4.785000,0.681990,0.665211,recovered
4.790000,0.681058,0.660299,recovered
4.795000,0.680125,0.655386,recovered
4.800000,0.679193,0.650474,recovered
4.805000,0.678261,0.645562,recovered
4.810000,0.677328,0.640649,recovered
4.815000,0.676396,0.635737,recovered
4.820000,0.675464,0.630825,recovered
4.825000,0.674531,0.625912,recovered
4.830000,0.673599,0.621000,recovered
4.835000,0.672666,0.616088,recovered
4.840000,0.671734,0.611176,recovered
4.845000,0.670802,0.606263,recovered
4.850000,0.669869,0.601351,recovered
4.855000,0.668937,0.596439,recovered
4.860000,0.668004,0.591526,recovered
4.865000,0.667072,0.586614,recovered
4.870000,0.666140,0.581702,recovered
4.875000,0.665207,0.576790,recovered
4.880000,0.664275,0.571877,recovered
4.885000,0.663342,0.566965,recovered
4.890000,0.662410,0.562053,recovered
4.895000,0.661478,0.557140,recovered
4.900000,0.660545,0.552228,recovered
4.905000,0.661478,0.557140,recovered
4.910000,0.658890,0.552862,recovered
4.915000,0.656303,0.548583,recovered
4.920000,0.658890,0.552862,recovered
4.925000,0.661478,0.557140,recovered
4.930000,0.664065,0.561419,recovered
4.935000,0.666652,0.565698,recovered
4.940000,0.669239,0.569976,recovered
4.945000,0.671826,0.574255,recovered
4.950000,0.674413,0.578533,recovered
4.955000,0.677001,0.582812,recovered
4.960000,0.679588,0.587091,recovered
4.965000,0.682175,0.591369,recovered
4.970000,0.677186,0.591034,recovered
4.975000,0.672197,0.590699,recovered
4.980000,0.667209,0.590364,recovered
4.985000,0.662220,0.590028,recovered
4.990000,0.657231,0.589693,recovered
4.995000,0.652242,0.589358,recovered
5.000000,0.647254,0.589023,recovered
5.005000,0.642265,0.588687,recovered
5.010000,0.637276,0.588352,recovered
5.015000,0.632287,0.588017,recovered
5.020000,0.627299,0.587682,recovered
5.025000,0.622310,0.587346,recovered
5.030000,0.617321,0.587011,recovered
5.035000,0.612332,0.586676,recovered
5.040000,0.617321,0.587011,recovered
5.045000,0.622310,0.587346,recovered
5.050000,0.627299,0.587682,recovered
5.055000,0.632287,0.588017,recovered
5.060000,0.637276,0.588352,recovered
5.065000,0.642265,0.588687,recovered
5.070000,0.647254,0.589023,recovered
5.075000,0.642843,0.586668,recovered
5.080000,0.638432,0.584314,recovered
5.085000,0.634021,0.581960,recovered
5.090000,0.629610,0.579605,recovered
5.095000,0.625199,0.577251,recovered
5.100000,0.620788,0.574896,recovered
5.105000,0.616377,0.572542,recovered
5.110000,0.611966,0.570188,recovered
5.115000,0.607555,0.567833,recovered
5.120000,0.603144,0.565479,recovered
5.125000,0.598733,0.563125,recovered
5.130000,0.594322,0.560770,recovered
5.135000,0.589911,0.558416,recovered
5.140000,0.585500,0.556061,recovered
5.145000,0.581089,0.553707,recovered
5.150000,0.576678,0.551353,recovered
5.155000,0.572267,0.548998,recovered
5.160000,0.567856,0.546644,recovered
5.165000,0.563445,0.544290,recovered
5.170000,0.559034,0.541935,recovered
5.175000,0.554623,0.539581,recovered
5.180000,0.550212,0.537226,recovered
5.185000,0.554623,0.539581,recovered
5.190000,0.559034,0.541935,recovered
5.195000,0.563445,0.544290,recovered
5.200000,0.567856,0.546644,recovered
5.205000,0.572267,0.548998,recovered
5.210000,0.576678,0.551353,recovered
5.215000,0.581089,0.553707,recovered
5.220000,0.585500,0.556061,recovered
5.225000,0.589911,0.558416,recovered
5.230000,0.594322,0.560770,recovered
5.235000,0.598733,0.563125,recovered
5.240000,0.603144,0.565479,recovered
5.245000,0.607555,0.567833,recovered
5.250000,0.611966,0.570188,recovered
5.255000,0.616377,0.572542,recovered
5.260000,0.620788,0.574896,recovered
5.265000,0.625199,0.577251,recovered
5.270000,0.629610,0.579605,recovered
5.275000,0.634021,0.581960,recovered
5.280000,0.638432,0.584314,recovered
5.285000,0.642843,0.586668,recovered
5.290000,0.647254,0.589023,recovered
5.295000,0.651665,0.591377,recovered
5.300000,0.656076,0.593731,recovered
5.305000,0.660487,0.596086,recovered
5.310000,0.664898,0.598440,recovered
5.315000,0.669309,0.600794,recovered
5.320000,0.673720,0.603149,recovered
5.325000,0.678131,0.605503,recovered
5.330000,0.682542,0.607858,recovered
5.335000,0.686953,0.610212,recovered
5.340000,0.691364,0.612566,recovered
5.345000,0.695775,0.614921,recovered
5.350000,0.700186,0.617275,recovered
5.355000,0.704597,0.619629,recovered
5.360000,0.703664,0.614717,recovered
5.365000,0.702732,0.609805,recovered
5.370000,0.701800,0.604893,recovered
5.375000,0.700867,0.599980,recovered
5.380000,0.703454,0.604259,recovered
5.385000,0.706041,0.608538,recovered
5.390000,0.708629,0.612816,recovered
5.395000,0.711216,0.617095,recovered
5.400000,0.713803,0.621373,recovered
5.405000,0.716390,0.625652,recovered
5.410000,0.718977,0.629931,recovered
5.415000,0.721564,0.634209,recovered
5.420000,0.724152,0.638488,recovered
5.425000,0.726739,0.642766,recovered
5.430000,0.729326,0.647045,recovered
5.435000,0.731913,0.651324,recovered
5.440000,0.734500,0.655602,recovered
5.445000,0.737087,0.659881,recovered
5.450000,0.739674,0.664160,recovered
5.455000,0.742262,0.668438,recovered
5.460000,0.744849,0.672717,recovered
5.465000,0.747436,0.676995,recovered
5.470000,0.750023,0.681274,recovered
5.475000,0.752610,0.685553,recovered
5.480000,0.755197,0.689831,recovered
5.485000,0.757785,0.694110,recovered
5.490000,0.760372,0.698389,recovered
5.495000,0.762959,0.702667,recovered
5.500000,0.765546,0.706946,recovered
5.505000,0.768133,0.711224,recovered
5.510000,0.770720,0.715503,recovered
5.515000,0.773308,0.719782,recovered
5.520000,0.775895,0.724060,recovered
5.525000,0.778482,0.728339,recovered
5.530000,0.781069,0.732618,recovered
5.535000,0.778482,0.728339,recovered
5.540000,0.775895,0.724060,recovered
5.545000,0.773308,0.719782,recovered
5.550000,0.770720,0.715503,recovered
5.555000,0.768133,0.711224,recovered
5.560000,0.765546,0.706946,recovered
5.565000,0.762959,0.702667,recovered
5.570000,0.760372,0.698389,recovered
5.575000,0.757785,0.694110,recovered
5.580000,0.755197,0.689831,recovered
5.585000,0.752610,0.685553,recovered
5.590000,0.750023,0.681274,recovered
5.595000,0.747436,0.676995,recovered
5.600000,0.744849,0.672717,recovered
5.605000,0.742262,0.668438,recovered
5.610000,0.739674,0.664160,recovered
5.615000,0.737087,0.659881,recovered
5.620000,0.734500,0.655602,recovered
5.625000,0.731913,0.651324,recovered
5.630000,0.729326,0.647045,recovered
5.635000,0.732988,0.643641,recovered
5.640000,0.736651,0.640237,recovered
5.645000,0.740313,0.636833,recovered
5.650000,0.743975,0.633429,recovered
5.655000,0.747638,0.630025,recovered
5.660000,0.751300,0.626621,recovered
5.665000,0.754963,0.623218,recovered
5.670000,0.758625,0.619814,recovered
5.675000,0.762287,0.616410,recovered
5.680000,0.765950,0.613006,recovered
5.685000,0.769409,0.616616,recovered
5.690000,0.772867,0.620227,recovered
5.695000,0.776326,0.623838,recovered
5.700000,0.779785,0.627448,recovered
5.705000,0.783244,0.631059,recovered
5.710000,0.786702,0.634670,recovered
5.715000,0.790161,0.638281,recovered
5.720000,0.793620,0.641891,recovered
5.725000,0.797078,0.645502,recovered
5.730000,0.800537,0.649113,recovered
5.735000,0.803996,0.652723,recovered
5.740000,0.807455,0.656334,recovered
5.745000,0.810913,0.659945,recovered
5.750000,0.814372,0.663555,recovered
5.755000,0.817831,0.667166,recovered
5.760000,0.821290,0.670777,recovered
5.765000,0.824748,0.674388,recovered
5.770000,0.828207,0.677998,recovered
5.775000,0.831666,0.681609,recovered
5.780000,0.835125,0.685220,recovered
5.785000,0.838583,0.688830,recovered
5.790000,0.842042,0.692441,recovered
5.795000,0.845501,0.696052,recovered
5.800000,0.848960,0.699662,recovered
5.805000,0.852418,0.703273,recovered
5.810000,0.855877,0.706884,recovered
5.815000,0.859336,0.710494,recovered
5.820000,0.862795,0.714105,recovered
5.825000,0.866253,0.717716,recovered
5.830000,0.869712,0.721327,recovered
5.835000,0.873171,0.724937,recovered
5.840000,0.876629,0.728548,recovered
5.845000,0.880088,0.732159,recovered
5.850000,0.883547,0.735769,recovered
5.855000,0.887006,0.739380,recovered
5.860000,0.890464,0.742991,recovered
5.865000,0.885466,0.743118,recovered
5.870000,0.880468,0.743245,recovered
5.875000,0.875469,0.743372,recovered
5.880000,0.870471,0.743499,recovered
5.885000,0.865473,0.743626,recovered
5.890000,0.860474,0.743753,recovered
5.895000,0.855476,0.743880,recovered
5.900000,0.850477,0.744007,recovered
