time,x,y,health
3.770000,0.503472,0.236174,sick
3.775000,0.508163,0.234445,sick
3.780000,0.512855,0.232715,sick
3.785000,0.517546,0.230986,sick
3.790000,0.522238,0.229256,sick
3.795000,0.526929,0.227527,sick
3.800000,0.531620,0.225798,sick
3.805000,0.536312,0.224068,sick
3.810000,0.541003,0.222339,sick
3.815000,0.545694,0.220609,sick
3.820000,0.542433,0.216819,sick
3.825000,0.539172,0.213029,sick
3.830000,0.535910,0.209239,sick
3.835000,0.532649,0.205449,sick
3.840000,0.529388,0.201659,sick
3.845000,0.526126,0.197869,sick
3.850000,0.522865,0.194080,sick
3.855000,0.519604,0.190290,sick
3.860000,0.516342,0.186500,sick
3.865000,0.513081,0.182710,sick
3.870000,0.509820,0.178920,sick
3.875000,0.506558,0.175130,sick
3.880000,0.503297,0.171340,sick
3.885000,0.500036,0.167550,sick
3.890000,0.496774,0.163760,sick
3.895000,0.493513,0.159970,sick
3.900000,0.490252,0.156180,sick
3.905000,0.486990,0.152390,sick
3.910000,0.483729,0.148600,sick
3.915000,0.480467,0.144810,sick
3.920000,0.483729,0.148600,sick
3.925000,0.486990,0.152390,sick
3.930000,0.490252,0.156180,sick
3.935000,0.493513,0.159970,sick
3.940000,0.496774,0.163760,sick
3.945000,0.500036,0.167550,sick
3.950000,0.503297,0.171340,sick
3.955000,0.506558,0.175130,sick
3.960000,0.509820,0.178920,sick
3.965000,0.513081,0.182710,sick
3.970000,0.516342,0.186500,sick
3.975000,0.519604,0.190290,sick
3.980000,0.522865,0.194080,sick
3.985000,0.526126,0.197869,sick
3.990000,0.529388,0.201659,sick
3.995000,0.532649,0.205449,sick
4.000000,0.535910,0.209239,sick
4.005000,0.539172,0.213029,sick
4.010000,0.542433,0.216819,sick
4.015000,0.545694,0.220609,sick
4.020000,0.542304,0.224284,sick
4.025000,0.538914,0.227959,sick
4.030000,0.535523,0.231634,sick
4.035000,0.532133,0.235309,recovered
4.040000,0.528742,0.238984,recovered
4.045000,0.525352,0.242658,recovered
4.050000,0.521961,0.246333,recovered
4.055000,0.518571,0.250008,recovered
4.060000,0.515180,0.253683,recovered
4.065000,0.511790,0.257358,recovered
4.070000,0.508399,0.261033,recovered
4.075000,0.505009,0.264708,recovered
4.080000,0.501618,0.268383,recovered
4.085000,0.498228,0.272057,recovered
4.090000,0.494838,0.275732,recovered
4.095000,0.491447,0.279407,recovered
4.100000,0.488057,0.283082,recovered
4.105000,0.484666,0.286757,recovered
4.110000,0.481276,0.290432,recovered
4.115000,0.477885,0.294107,recovered
4.120000,0.474495,0.297782,recovered
4.125000,0.471104,0.301457,recovered
4.130000,0.467714,0.305131,recovered
4.135000,0.464323,0.308806,recovered
4.140000,0.460933,0.312481,recovered
4.145000,0.457542,0.316156,recovered
4.150000,0.454152,0.319831,recovered
4.155000,0.450762,0.323506,recovered
4.160000,0.447371,0.327181,recovered
4.165000,0.443981,0.330856,recovered
4.170000,0.440590,0.334531,recovered
4.175000,0.437200,0.338205,recovered
4.180000,0.433809,0.341880,recovered
4.185000,0.430419,0.345555,recovered
4.190000,0.427028,0.349230,recovered
4.195000,0.423638,0.352905,recovered
4.200000,0.420247,0.356580,recovered
4.205000,0.416857,0.360255,recovered
4.210000,0.413466,0.363930,recovered
4.215000,0.413521,0.368929,recovered
4.220000,0.413575,0.373929,recovered
4.225000,0.413629,0.378929,recovered
4.230000,0.413683,0.383928,recovered
4.235000,0.413738,0.388928,recovered
4.240000,0.413792,0.393928,recovered
4.245000,0.413846,0.398928,recovered
4.250000,0.415876,0.394358,recovered
4.255000,0.417906,0.389789,recovered
4.260000,0.419935,0.385219,recovered
4.265000,0.421965,0.380650,recovered
4.270000,0.423995,0.376080,recovered
4.275000,0.426025,0.371511,recovered
4.280000,0.428054,0.366941,recovered
4.285000,0.430084,0.362372,recovered
4.290000,0.432114,0.357802,recovered
4.295000,0.434144,0.353233,recovered
4.300000,0.436174,0.348663,recovered
4.305000,0.438203,0.344094,recovered
4.310000,0.440233,0.339524,recovered
4.315000,0.442263,0.334955,recovered
4.320000,0.444293,0.330385,recovered
4.325000,0.446322,0.325816,recovered
4.330000,0.448352,0.321247,recovered
4.335000,0.450382,0.316677,recovered
4.340000,0.452412,0.312108,recovered
4.345000,0.454441,0.307538,recovered
4.350000,0.456471,0.302969,recovered
4.355000,0.458501,0.298399,recovered
4.360000,0.460531,0.293830,recovered
4.365000,0.462560,0.289260,recovered
4.370000,0.464590,0.284691,recovered
4.375000,0.462560,0.289260,recovered
4.380000,0.460531,0.293830,recovered
4.385000,0.458501,0.298399,recovered
4.390000,0.456471,0.302969,recovered
4.395000,0.454441,0.307538,recovered
4.400000,0.452412,0.312108,recovered
4.405000,0.450382,0.316677,recovered
4.410000,0.448352,0.321247,recovered
4.415000,0.446322,0.325816,recovered
4.420000,0.444293,0.330385,recovered
4.425000,0.442263,0.334955,recovered
4.430000,0.440233,0.339524,recovered
4.435000,0.438203,0.344094,recovered
4.440000,0.436174,0.348663,recovered
4.445000,0.434144,0.353233,recovered
4.450000,0.432114,0.357802,recovered
4.455000,0.430084,0.362372,recovered
4.460000,0.428054,0.366941,recovered
4.465000,0.426025,0.371511,recovered
4.470000,0.423995,0.376080,recovered
4.475000,0.421965,0.380650,recovered
4.480000,0.419935,0.385219,recovered
4.485000,0.417906,0.389789,recovered
4.490000,0.415876,0.394358,recovered
4.495000,0.413846,0.398928,recovered
4.500000,0.411816,0.403497,recovered
4.505000,0.409787,0.408066,recovered
4.510000,0.407757,0.412636,recovered
4.515000,0.405727,0.417205,recovered
4.520000,0.403697,0.421775,recovered
4.525000,0.401668,0.426344,recovered
4.530000,0.399638,0.430914,recovered
4.535000,0.397608,0.435483,recovered
4.540000,0.395578,0.440053,recovered
4.545000,0.393549,0.444622,recovered
4.550000,0.391519,0.449192,recovered
4.555000,0.389489,0.453761,recovered
4.560000,0.387459,0.458331,recovered
4.565000,0.385429,0.462900,recovered
4.570000,0.383400,0.467470,recovered
4.575000,0.381370,0.472039,recovered
4.580000,0.379340,0.476609,recovered
4.585000,0.377310,0.481178,recovered
4.590000,0.375281,0.485748,recovered
4.595000,0.373251,0.490317,recovered
4.600000,0.371221,0.494886,recovered
4.605000,0.369191,0.499456,recovered
4.610000,0.367162,0.504025,recovered
4.615000,0.365132,0.508595,recovered
4.620000,0.363102,0.513164,recovered
4.625000,0.361072,0.517734,recovered
4.630000,0.359043,0.522303,recovered
4.635000,0.357013,0.526873,recovered
4.640000,0.354983,0.531442,recovered
4.645000,0.352953,0.536012,recovered
4.650000,0.354983,0.531442,recovered
4.655000,0.357013,0.526873,recovered
4.660000,0.359043,0.522303,recovered
4.665000,0.361072,0.517734,recovered
4.670000,0.363102,0.513164,recovered
4.675000,0.362222,0.508242,recovered
4.680000,0.361342,0.503321,recovered
4.685000,0.360461,0.498399,recovered
4.690000,0.359581,0.493477,recovered
4.695000,0.358701,0.488555,recovered
4.700000,0.357820,0.483633,recovered
4.705000,0.356940,0.478711,recovered
4.710000,0.356060,0.473789,recovered
4.715000,0.355179,0.468867,recovered
4.720000,0.357051,0.473504,recovered
4.725000,0.358923,0.478140,recovered
4.730000,0.360794,0.482777,recovered
4.735000,0.362666,0.487413,recovered
4.740000,0.364537,0.492050,recovered
4.745000,0.366409,0.496686,recovered
4.750000,0.368280,0.501323,recovered
4.755000,0.370152,0.505959,recovered
4.760000,0.372024,0.510596,recovered
4.765000,0.373895,0.515232,recovered
4.770000,0.375767,0.519869,recovered
4.775000,0.377638,0.524505,recovered
4.780000,0.373464,0.521752,recovered
4.785000,0.369290,0.519000,recovered
4.790000,0.365117,0.516247,recovered
4.795000,0.360943,0.513494,recovered
4.800000,0.356769,0.510741,recovered
4.805000,0.352595,0.507988,recovered
4.810000,0.348421,0.505235,recovered
4.815000,0.344247,0.502482,recovered
4.820000,0.340073,0.499729,recovered
4.825000,0.335899,0.496977,recovered
4.830000,0.331725,0.494224,recovered
4.835000,0.327551,0.491471,recovered
4.840000,0.323377,0.488718,recovered
4.845000,0.319203,0.485965,recovered
4.850000,0.315029,0.483212,recovered
4.855000,0.310856,0.480459,recovered
4.860000,0.306682,0.477706,recovered
4.865000,0.302508,0.474953,recovered
4.870000,0.298334,0.472201,recovered
4.875000,0.294160,0.469448,recovered
4.880000,0.289986,0.466695,recovered
4.885000,0.285812,0.463942,recovered
4.890000,0.281638,0.461189,recovered
4.895000,0.277464,0.458436,recovered
4.900000,0.273290,0.455683,recovered
4.905000,0.269116,0.452930,recovered
4.910000,0.264942,0.450177,recovered
4.915000,0.260768,0.447425,recovered
4.920000,0.256595,0.444672,recovered
4.925000,0.253204,0.448347,recovered
4.930000,0.249814,0.452021,recovered
4.935000,0.246423,0.455696,recovered
4.940000,0.243033,0.459371,recovered
4.945000,0.239642,0.463046,recovered
4.950000,0.236252,0.466721,recovered
4.955000,0.232861,0.470396,recovered
4.960000,0.229471,0.474071,recovered
4.965000,0.226080,0.477746,recovered
4.970000,0.222690,0.481421,recovered
4.975000,0.219299,0.485095,recovered
4.980000,0.215909,0.488770,recovered
4.985000,0.212519,0.492445,recovered
4.990000,0.209128,0.496120,recovered
4.995000,0.205738,0.499795,recovered
5.000000,0.202347,0.503470,recovered
5.005000,0.198957,0.507145,recovered
5.010000,0.195566,0.510820,recovered
5.015000,0.192176,0.514495,recovered
5.020000,0.188785,0.518169,recovered
5.025000,0.185395,0.521844,recovered
5.030000,0.182004,0.525519,recovered
5.035000,0.178614,0.529194,recovered
5.040000,0.175223,0.532869,recovered
5.045000,0.171833,0.536544,recovered
5.050000,0.168443,0.540219,recovered
5.055000,0.165052,0.543894,recovered
5.060000,0.161662,0.547568,recovered
5.065000,0.158271,0.551243,recovered
5.070000,0.154881,0.554918,recovered
5.075000,0.159422,0.552826,recovered
5.080000,0.163963,0.550734,recovered
5.085000,0.168504,0.548642,recovered
5.090000,0.173046,0.546550,recovered
5.095000,0.177587,0.544457,recovered
5.100000,0.182128,0.542365,recovered
5.105000,0.186669,0.540273,recovered
5.110000,0.191211,0.538181,recovered
5.115000,0.195752,0.536089,recovered
5.120000,0.200293,0.533997,recovered
5.125000,0.204834,0.531905,recovered
5.130000,0.209376,0.529812,recovered
5.135000,0.213917,0.527720,recovered
5.140000,0.218458,0.525628,recovered
5.145000,0.222999,0.523536,recovered
5.150000,0.227541,0.521444,recovered
5.155000,0.232082,0.519352,recovered
5.160000,0.236623,0.517259,recovered
5.165000,0.241164,0.515167,recovered
5.170000,0.245706,0.513075,recovered
5.175000,0.250247,0.510983,recovered
5.180000,0.254788,0.508891,recovered
5.185000,0.259329,0.506799,recovered
5.190000,0.263871,0.504707,recovered
5.195000,0.268412,0.502614,recovered
5.200000,0.272953,0.500522,recovered
5.205000,0.277494,0.498430,recovered
5.210000,0.282036,0.496338,recovered
5.215000,0.286577,0.494246,recovered
5.220000,0.291118,0.492154,recovered
5.225000,0.295659,0.490061,recovered
5.230000,0.300200,0.487969,recovered
5.235000,0.304742,0.485877,recovered
5.240000,0.309283,0.483785,recovered
5.245000,0.313824,0.481693,recovered
5.250000,0.318365,0.479601,recovered
5.255000,0.313399,0.479025,recovered
5.260000,0.308432,0.478450,recovered
5.265000,0.303465,0.477875,recovered
5.270000,0.298498,0.477299,recovered
5.275000,0.293532,0.476724,recovered
5.280000,0.288565,0.476149,recovered
5.285000,0.283598,0.475573,recovered
5.290000,0.278631,0.474998,recovered
5.295000,0.273664,0.474423,recovered
5.300000,0.268698,0.473847,recovered
5.305000,0.263731,0.473272,recovered
5.310000,0.258764,0.472697,recovered
5.315000,0.253797,0.472121,recovered
5.320000,0.248830,0.471546,recovered
5.325000,0.243864,0.470971,recovered
5.330000,0.238897,0.470395,recovered
5.335000,0.233930,0.469820,recovered
5.340000,0.228963,0.469245,recovered
5.345000,0.223996,0.468669,recovered
5.350000,0.219030,0.468094,recovered
5.355000,0.214063,0.467519,recovered
5.360000,0.209096,0.466943,recovered
5.365000,0.204129,0.466368,recovered
5.370000,0.199163,0.465793,recovered
5.375000,0.194196,0.465217,recovered
5.380000,0.189229,0.464642,recovered
5.385000,0.184262,0.464067,recovered
5.390000,0.179295,0.463491,recovered
5.395000,0.174329,0.462916,recovered
5.400000,0.169362,0.462341,recovered
5.405000,0.164395,0.461765,recovered
5.410000,0.159428,0.461190,recovered
5.415000,0.154461,0.460615,recovered
5.420000,0.149495,0.460039,recovered
5.425000,0.144528,0.459464,recovered
5.430000,0.139561,0.458889,recovered
5.435000,0.134594,0.458313,recovered
5.440000,0.129627,0.457738,recovered
5.445000,0.124661,0.457163,recovered
5.450000,0.119694,0.456587,recovered
5.455000,0.114727,0.456012,recovered
5.460000,0.109760,0.455437,recovered
5.465000,0.104794,0.454861,recovered
5.470000,0.099827,0.454286,recovered
5.475000,0.094860,0.453711,recovered
5.480000,0.089893,0.453135,recovered
5.485000,0.084926,0.452560,recovered
5.490000,0.079960,0.451985,recovered
5.495000,0.074993,0.451409,recovered
5.500000,0.070026,0.450834,recovered
5.505000,0.065059,0.450259,recovered
5.510000,0.068089,0.446282,recovered
5.515000,0.071120,0.442305,recovered
5.520000,0.074150,0.438327,recovered
5.525000,0.077180,0.434350,recovered
5.530000,0.080210,0.430373,recovered
5.535000,0.083241,0.426396,recovered
5.540000,0.086271,0.422419,recovered
5.545000,0.089301,0.418442,recovered
5.550000,0.092331,0.414464,recovered
5.555000,0.095361,0.410487,recovered
5.560000,0.098392,0.406510,recovered
5.565000,0.102195,0.409755,recovered
5.570000,0.105999,0.413001,recovered
5.575000,0.109803,0.416246,recovered
5.580000,0.113606,0.419491,recovered
5.585000,0.117410,0.422737,recovered
5.590000,0.121214,0.425982,recovered
5.595000,0.125017,0.429227,recovered
5.600000,0.128821,0.432473,recovered
5.605000,0.132625,0.435718,recovered
5.610000,0.136428,0.438963,recovered
5.615000,0.140232,0.442208,recovered
5.620000,0.144036,0.445454,recovered
5.625000,0.147839,0.448699,recovered
5.630000,0.151643,0.451944,recovered
5.635000,0.155447,0.455190,recovered
5.640000,0.159250,0.458435,recovered
5.645000,0.163054,0.461680,recovered
5.650000,0.166858,0.464926,recovered
5.655000,0.170662,0.468171,recovered
5.660000,0.174465,0.471416,recovered
5.665000,0.178269,0.474662,recovered
5.670000,0.182073,0.477907,recovered
5.675000,0.185876,0.481152,recovered
5.680000,0.189680,0.484397,recovered
5.685000,0.193484,0.487643,recovered
5.690000,0.197287,0.490888,recovered
5.695000,0.201091,0.494133,recovered
5.700000,0.204895,0.497379,recovered
5.705000,0.208698,0.500624,recovered
5.710000,0.212502,0.503869,recovered
5.715000,0.216306,0.507115,recovered
5.720000,0.220109,0.510360,recovered
5.725000,0.223913,0.513605,recovered
5.730000,0.227717,0.516851,recovered
5.735000,0.231520,0.520096,recovered
5.740000,0.235324,0.523341,recovered
5.745000,0.239128,0.526586,recovered
5.750000,0.242931,0.529832,recovered
5.755000,0.246735,0.533077,recovered
5.760000,0.242931,0.529832,recovered
5.765000,0.239128,0.526586,recovered
5.770000,0.235324,0.523341,recovered
5.775000,0.231520,0.520096,recovered
5.780000,0.227717,0.516851,recovered
5.785000,0.223913,0.513605,recovered
5.790000,0.220109,0.510360,recovered
5.795000,0.216306,0.507115,recovered
5.800000,0.212502,0.503869,recovered
5.805000,0.208698,0.500624,recovered
5.810000,0.204895,0.497379,recovered
5.815000,0.201091,0.494133,recovered
5.820000,0.197287,0.490888,recovered
5.825000,0.193484,0.487643,recovered
5.830000,0.197351,0.484474,recovered
5.835000,0.201218,0.481305,recovered
5.840000,0.205086,0.478135,recovered
5.845000,0.208953,0.474966,recovered
5.850000,0.212821,0.471797,recovered
5.855000,0.217512,0.473527,recovered
5.860000,0.222203,0.475256,recovered
5.865000,0.226895,0.476986,recovered
5.870000,0.231586,0.478715,recovered
5.875000,0.236277,0.480445,recovered
5.880000,0.240969,0.482174,recovered
5.885000,0.245660,0.483903,recovered
5.890000,0.250352,0.485633,recovered
5.895000,0.255043,0.487362,recovered
5.900000,0.259734,0.489092,recovered
