time,x,y,health
3.730000,0.238230,0.177682,sick
3.735000,0.238015,0.172687,sick
3.740000,0.242920,0.171721,sick
3.745000,0.247826,0.170755,sick
3.750000,0.252732,0.169790,sick
3.755000,0.257638,0.168824,sick
3.760000,0.262544,0.167858,sick
3.765000,0.267450,0.166893,sick
3.770000,0.272356,0.165927,sick
3.775000,0.277261,0.164961,sick
3.780000,0.282167,0.163995,sick
3.785000,0.287073,0.163030,sick
3.790000,0.291979,0.162064,sick
3.795000,0.296885,0.161098,sick
3.800000,0.301791,0.160132,sick
3.805000,0.306697,0.159167,sick
3.810000,0.311602,0.158201,sick
3.815000,0.316508,0.157235,sick
3.820000,0.321414,0.156270,sick
3.825000,0.326320,0.155304,sick
3.830000,0.331226,0.154338,sick
3.835000,0.336132,0.153372,sick
3.840000,0.341038,0.152407,sick
3.845000,0.345943,0.151441,sick
3.850000,0.350849,0.150475,sick
3.855000,0.355755,0.149510,sick
3.860000,0.360661,0.148544,sick
3.865000,0.365567,0.147578,sick
3.870000,0.370473,0.146612,sick
3.875000,0.375378,0.145647,sick
3.880000,0.380284,0.144681,sick
3.885000,0.385190,0.143715,sick
3.890000,0.390096,0.142750,sick
3.895000,0.395002,0.141784,sick
3.900000,0.399908,0.140818,sick
3.905000,0.404814,0.139852,sick
3.910000,0.409719,0.138887,sick
3.915000,0.414625,0.137921,sick
3.920000,0.419531,0.136955,sick
3.925000,0.424437,0.135989,sick
3.930000,0.429343,0.135024,sick
3.935000,0.434249,0.134058,sick
3.940000,0.439155,0.133092,sick
3.945000,0.444060,0.132127,sick
3.950000,0.448966,0.131161,sick
3.955000,0.444060,0.132127,sick
3.960000,0.439155,0.133092,sick
3.965000,0.434249,0.134058,sick
3.970000,0.429343,0.135024,sick
3.975000,0.424437,0.135989,sick
3.980000,0.419531,0.136955,sick
3.985000,0.414625,0.137921,sick
3.990000,0.409719,0.138887,sick
3.995000,0.404814,0.139852,sick
4.000000,0.399908,0.140818,sick
4.005000,0.399962,0.145818,sick
4.010000,0.400016,0.150817,sick
4.015000,0.400070,0.155817,sick
4.020000,0.400125,0.160817,sick
4.025000,0.400179,0.165817,sick
4.030000,0.400233,0.170816,sick
4.035000,0.400287,0.175816,sick
4.040000,0.400342,0.180816,sick
4.045000,0.400396,0.185815,sick
4.050000,0.400450,0.190815,sick
4.055000,0.400504,0.195815,sick
4.060000,0.400559,0.200815,sick
4.065000,0.400613,0.205814,sick
4.070000,0.400667,0.210814,sick
4.075000,0.400721,0.215814,sick
4.080000,0.400776,0.220813,sick
4.085000,0.400830,0.225813,sick
4.090000,0.400884,0.230813,sick
4.095000,0.400938,0.235812,sick
4.100000,0.400993,0.240812,sick
4.105000,0.401047,0.245812,sick
4.110000,0.401101,0.250812,sick
4.115000,0.401155,0.255811,sick
4.120000,0.401209,0.260811,sick
4.125000,0.401264,0.265811,sick
4.130000,0.401318,0.270810,sick
4.135000,0.401372,0.275810,sick
4.140000,0.401426,0.280810,sick
4.145000,0.401481,0.285810,sick
4.150000,0.401535,0.290809,sick
4.155000,0.401589,0.295809,sick
4.160000,0.401643,0.300809,sick
4.165000,0.401698,0.305808,sick
4.170000,0.401752,0.310808,sick
4.175000,0.401806,0.315808,sick
4.180000,0.401860,0.320807,sick
4.185000,0.401915,0.325807,sick
4.190000,0.401969,0.330807,sick
4.195000,0.402023,0.335807,sick
4.200000,0.402077,0.340806,sick
4.205000,0.407045,0.341370,sick
4.210000,0.412014,0.341934,sick
4.215000,0.416982,0.342498,sick
4.220000,0.421950,0.343061,sick
4.225000,0.426918,0.343625,sick
4.230000,0.431886,0.344189,sick
4.235000,0.436854,0.344753,sick
4.240000,0.441822,0.345316,sick
4.245000,0.446790,0.345880,sick
4.250000,0.451758,0.346444,sick
4.255000,0.456727,0.347008,sick
4.260000,0.461695,0.347571,sick
4.265000,0.466663,0.348135,sick
4.270000,0.471631,0.348699,sick
4.275000,0.476599,0.349263,sick
4.280000,0.481567,0.349826,sick
4.285000,0.486535,0.350390,sick
4.290000,0.491503,0.350954,sick
4.295000,0.496472,0.351518,sick
4.300000,0.501440,0.352081,sick
4.305000,0.506408,0.352645,sick
4.310000,0.511376,0.353209,sick
4.315000,0.516344,0.353773,sick
4.320000,0.521312,0.354336,sick
4.325000,0.526280,0.354900,sick
4.330000,0.531248,0.355464,sick
4.335000,0.536216,0.356028,sick
4.340000,0.541185,0.356592,sick
4.345000,0.546153,0.357155,sick
4.350000,0.551121,0.357719,sick
4.355000,0.556089,0.358283,sick
4.360000,0.561057,0.358847,sick
4.365000,0.566025,0.359410,sick
4.370000,0.570993,0.359974,sick
4.375000,0.575961,0.360538,sick
4.380000,0.580930,0.361102,sick
4.385000,0.585898,0.361665,sick
4.390000,0.590866,0.362229,sick
4.395000,0.595834,0.362793,sick
4.400000,0.600802,0.363357,sick
4.405000,0.605770,0.363920,sick
4.410000,0.610738,0.364484,sick
4.415000,0.615706,0.365048,sick
4.420000,0.620674,0.365612,sick
4.425000,0.625643,0.366175,sick
4.430000,0.630611,0.366739,sick
4.435000,0.626356,0.364113,sick
4.440000,0.622102,0.361486,sick
4.445000,0.617847,0.358860,sick
4.450000,0.613592,0.356233,sick
4.455000,0.609338,0.353607,sick
4.460000,0.605083,0.350980,sick
4.465000,0.600829,0.348353,sick
4.470000,0.596574,0.345727,sick
4.475000,0.592320,0.343100,sick
4.480000,0.588065,0.340474,sick
4.485000,0.583810,0.337847,sick
4.490000,0.579556,0.335221,sick
4.495000,0.575301,0.332594,sick
4.500000,0.571047,0.329968,sick
4.505000,0.566792,0.327341,sick
4.510000,0.562538,0.324715,sick
4.515000,0.558283,0.322088,sick
4.520000,0.554028,0.319462,sick
4.525000,0.549774,0.316835,sick
4.530000,0.545519,0.314209,sick
4.535000,0.541265,0.311582,sick
4.540000,0.537010,0.308956,sick
4.545000,0.532756,0.306329,sick
4.550000,0.528501,0.303702,sick
4.555000,0.524246,0.301076,sick
4.560000,0.519992,0.298449,sick
4.565000,0.515737,0.295823,sick
4.570000,0.511483,0.293196,sick
4.575000,0.507228,0.290570,sick
4.580000,0.502974,0.287943,sick
4.585000,0.498719,0.285317,sick
4.590000,0.494465,0.282690,sick
4.595000,0.490210,0.280064,sick
4.600000,0.485955,0.277437,sick
4.605000,0.481701,0.274811,sick
4.610000,0.485955,0.277437,sick
4.615000,0.490210,0.280064,sick
4.620000,0.494465,0.282690,sick
4.625000,0.498719,0.285317,sick
4.630000,0.502974,0.287943,sick
4.635000,0.507228,0.290570,sick
4.640000,0.511483,0.293196,sick
4.645000,0.515737,0.295823,sick
4.650000,0.519992,0.298449,sick
4.655000,0.524246,0.301076,sick
4.660000,0.528501,0.303702,sick
4.665000,0.532756,0.306329,sick
4.670000,0.537010,0.308956,sick
4.675000,0.541265,0.311582,sick
4.680000,0.545519,0.314209,sick
4.685000,0.549774,0.316835,sick
4.690000,0.554028,0.319462,sick
4.695000,0.558283,0.322088,sick
4.700000,0.562538,0.324715,sick
4.705000,0.566792,0.327341,sick
4.710000,0.571047,0.329968,sick
4.715000,0.575301,0.332594,sick
4.720000,0.579556,0.335221,sick
4.725000,0.583810,0.337847,sick
4.730000,0.588065,0.340474,sick
4.735000,0.592320,0.343100,sick
4.740000,0.596574,0.345727,sick
4.745000,0.600829,0.348353,sick
4.750000,0.605083,0.350980,sick
4.755000,0.609338,0.353607,sick
4.760000,0.613592,0.356233,recovered
4.765000,0.617847,0.358860,recovered
4.770000,0.622102,0.361486,recovered
4.775000,0.626356,0.364113,recovered
4.780000,0.622591,0.367403,recovered
4.785000,0.618826,0.370693,recovered
4.790000,0.615062,0.373984,recovered
4.795000,0.611297,0.377274,recovered
4.800000,0.607532,0.380564,recovered
4.805000,0.603767,0.383854,recovered
4.810000,0.607532,0.380564,recovered
4.815000,0.611297,0.377274,recovered
4.820000,0.615062,0.373984,recovered
4.825000,0.610807,0.371357,recovered
4.830000,0.606553,0.368730,recovered
4.835000,0.602298,0.366104,recovered
4.840000,0.598043,0.363477,recovered
4.845000,0.593789,0.360851,recovered
4.850000,0.589534,0.358224,recovered
4.855000,0.585280,0.355598,recovered
4.860000,0.581025,0.352971,recovered
4.865000,0.576771,0.350345,recovered
4.870000,0.572516,0.347718,recovered
4.875000,0.568261,0.345092,recovered
4.880000,0.564007,0.342465,recovered
4.885000,0.559752,0.339839,recovered
4.890000,0.555498,0.337212,recovered
4.895000,0.551243,0.334586,recovered
4.900000,0.555498,0.337212,recovered
4.905000,0.559752,0.339839,recovered
4.910000,0.564007,0.342465,recovered
4.915000,0.568261,0.345092,recovered
4.920000,0.572516,0.347718,recovered
4.925000,0.576771,0.350345,recovered
4.930000,0.581025,0.352971,recovered
4.935000,0.585280,0.355598,recovered
4.940000,0.589534,0.358224,recovered
4.945000,0.593789,0.360851,recovered
4.950000,0.598043,0.363477,recovered
4.955000,0.602298,0.366104,recovered
4.960000,0.606553,0.368730,recovered
4.965000,0.610807,0.371357,recovered
4.970000,0.615062,0.373984,recovered
4.975000,0.619316,0.376610,recovered
4.980000,0.623571,0.379237,recovered
4.985000,0.627825,0.381863,recovered
4.990000,0.632080,0.384490,recovered
4.995000,0.636334,0.387116,recovered
5.000000,0.640589,0.389743,recovered
5.005000,0.644844,0.392369,recovered
5.010000,0.649098,0.394996,recovered
5.015000,0.644844,0.392369,recovered
5.020000,0.640589,0.389743,recovered
5.025000,0.636334,0.387116,recovered
5.030000,0.632080,0.384490,recovered
5.035000,0.627825,0.381863,recovered
5.040000,0.623571,0.379237,recovered
5.045000,0.619316,0.376610,recovered
5.050000,0.615062,0.373984,recovered
5.055000,0.610807,0.371357,recovered
5.060000,0.606553,0.368730,recovered
5.065000,0.602298,0.366104,recovered
5.070000,0.598043,0.363477,recovered
5.075000,0.593789,0.360851,recovered
5.080000,0.589534,0.358224,recovered
5.085000,0.585280,0.355598,recovered
5.090000,0.581025,0.352971,recovered
5.095000,0.576771,0.350345,recovered
5.100000,0.572516,0.347718,recovered
5.105000,0.568261,0.345092,recovered
5.110000,0.564007,0.342465,recovered
5.115000,0.559752,0.339839,recovered
5.120000,0.555498,0.337212,recovered
5.125000,0.551243,0.334586,recovered
5.130000,0.555498,0.337212,recovered
5.135000,0.559752,0.339839,recovered
5.140000,0.564007,0.342465,recovered
5.145000,0.568261,0.345092,recovered
5.150000,0.572516,0.347718,recovered
5.155000,0.576771,0.350345,recovered
5.160000,0.574575,0.354837,recovered
5.165000,0.572380,0.359329,recovered
5.170000,0.570185,0.363822,recovered
5.175000,0.567990,0.368314,recovered
5.180000,0.565795,0.372807,recovered
5.185000,0.563599,0.377299,recovered
5.190000,0.561404,0.381791,recovered
5.195000,0.559209,0.386284,recovered
5.200000,0.557014,0.390776,recovered
5.205000,0.554819,0.395268,recovered
5.210000,0.552624,0.399761,recovered
5.215000,0.550428,0.404253,recovered
5.220000,0.548233,0.408745,recovered
5.225000,0.546038,0.413238,recovered
5.230000,0.543843,0.417730,recovered
5.235000,0.541648,0.422222,recovered
5.240000,0.539453,0.426715,recovered
5.245000,0.537257,0.431207,recovered
5.250000,0.535062,0.435699,recovered
5.255000,0.532867,0.440192,recovered
5.260000,0.530672,0.444684,recovered
5.265000,0.528477,0.449176,recovered
5.270000,0.526281,0.453669,recovered
5.275000,0.524086,0.458161,recovered
5.280000,0.521891,0.462653,recovered
5.285000,0.519696,0.467146,recovered
5.290000,0.517501,0.471638,recovered
5.295000,0.515306,0.476131,recovered
5.300000,0.513110,0.480623,recovered
5.305000,0.510915,0.485115,recovered
5.310000,0.508720,0.489608,recovered
5.315000,0.506525,0.494100,recovered
5.320000,0.504330,0.498592,recovered
5.325000,0.502134,0.503085,recovered
5.330000,0.499939,0.507577,recovered
5.335000,0.497744,0.512069,recovered
5.340000,0.495549,0.516562,recovered
5.345000,0.493354,0.521054,recovered
5.350000,0.491159,0.525546,recovered
5.355000,0.488963,0.530039,recovered
5.360000,0.486768,0.534531,recovered
5.365000,0.484573,0.539023,recovered
5.370000,0.482378,0.543516,recovered
5.375000,0.480183,0.548008,recovered
5.380000,0.477988,0.552500,recovered
5.385000,0.475792,0.556993,recovered
5.390000,0.473597,0.561485,recovered
5.395000,0.478023,0.563812,recovered
5.400000,0.482448,0.566140,recovered
5.405000,0.486873,0.568467,recovered
5.410000,0.491299,0.570794,recovered
5.415000,0.495724,0.573121,recovered
5.420000,0.500149,0.575449,recovered
5.425000,0.504575,0.577776,recovered
5.430000,0.509000,0.580103,recovered
5.435000,0.513426,0.582430,recovered
5.440000,0.517851,0.584757,recovered
5.445000,0.522276,0.587085,recovered
5.450000,0.517851,0.584757,recovered
5.455000,0.513426,0.582430,recovered
5.460000,0.509000,0.580103,recovered
5.465000,0.504575,0.577776,recovered
5.470000,0.500149,0.575449,recovered
5.475000,0.495724,0.573121,recovered
5.480000,0.491299,0.570794,recovered
5.485000,0.495473,0.573547,recovered
5.490000,0.499647,0.576300,recovered
5.495000,0.503820,0.579053,recovered
5.500000,0.507994,0.581806,recovered
5.505000,0.512168,0.584558,recovered
5.510000,0.516342,0.587311,recovered
5.515000,0.520516,0.590064,recovered
5.520000,0.516342,0.587311,recovered
5.525000,0.512168,0.584558,recovered
5.530000,0.507994,0.581806,recovered
5.535000,0.503820,0.579053,recovered
5.540000,0.499647,0.576300,recovered
5.545000,0.495473,0.573547,recovered
5.550000,0.491299,0.570794,recovered
5.555000,0.487125,0.568041,recovered
5.560000,0.482951,0.565288,recovered
5.565000,0.478777,0.562535,recovered
5.570000,0.474603,0.559783,recovered
5.575000,0.470429,0.557030,recovered
5.580000,0.466255,0.554277,recovered
5.585000,0.462081,0.551524,recovered
5.590000,0.457907,0.548771,recovered
5.595000,0.453733,0.546018,recovered
5.600000,0.449559,0.543265,recovered
5.605000,0.445386,0.540512,recovered
5.610000,0.441212,0.537759,recovered
5.615000,0.437038,0.535007,recovered
5.620000,0.432864,0.532254,recovered
5.625000,0.428690,0.529501,recovered
5.630000,0.424516,0.526748,recovered
5.635000,0.420342,0.523995,recovered
5.640000,0.416168,0.521242,recovered
5.645000,0.411994,0.518489,recovered
5.650000,0.407820,0.515736,recovered
5.655000,0.403646,0.512984,recovered
5.660000,0.399472,0.510231,recovered
5.665000,0.395298,0.507478,recovered
5.670000,0.391125,0.504725,recovered
5.675000,0.386951,0.501972,recovered
5.680000,0.391738,0.500530,recovered
5.685000,0.396525,0.499087,recovered
5.690000,0.401313,0.497645,recovered
5.695000,0.406100,0.496202,recovered
5.700000,0.410888,0.494760,recovered
5.705000,0.406347,0.496852,recovered
5.710000,0.401805,0.498944,recovered
5.715000,0.397264,0.501036,recovered
5.720000,0.392723,0.503129,recovered
5.725000,0.388182,0.505221,recovered
5.730000,0.383640,0.507313,recovered
5.735000,0.379099,0.509405,recovered
5.740000,0.374558,0.511497,recovered
5.745000,0.370017,0.513589,recovered
5.750000,0.365475,0.515682,recovered
5.755000,0.360934,0.517774,recovered
5.760000,0.356393,0.519866,recovered
5.765000,0.351852,0.521958,recovered
5.770000,0.347310,0.524050,recovered
5.775000,0.351852,0.521958,recovered
5.780000,0.356393,0.519866,recovered
5.785000,0.360934,0.517774,recovered
5.790000,0.365475,0.515682,recovered
5.795000,0.370017,0.513589,recovered
5.800000,0.374558,0.511497,recovered
5.805000,0.379099,0.509405,recovered
5.810000,0.383640,0.507313,recovered
5.815000,0.388182,0.505221,recovered
5.820000,0.392723,0.503129,recovered
5.825000,0.397264,0.501036,recovered
5.830000,0.401805,0.498944,recovered
5.835000,0.406347,0.496852,recovered
5.840000,0.410888,0.494760,recovered
5.845000,0.415429,0.492668,recovered
5.850000,0.419970,0.490576,recovered
5.855000,0.424511,0.488483,recovered
5.860000,0.429053,0.486391,recovered
5.865000,0.433594,0.484299,recovered
5.870000,0.438135,0.482207,recovered
5.875000,0.442676,0.480115,recovered
5.880000,0.447218,0.478023,recovered
5.885000,0.451759,0.475931,recovered
5.890000,0.456300,0.473838,recovered
5.895000,0.460841,0.471746,recovered
5.900000,0.465383,0.469654,recovered
