time,x,y,health
3.725000,0.532747,0.660463,sick
3.730000,0.534737,0.665050,sick
3.735000,0.536727,0.669637,sick
3.740000,0.538717,0.674224,sick
3.745000,0.540707,0.678811,sick
3.750000,0.542696,0.683398,sick
3.755000,0.544686,0.687985,sick
3.760000,0.546676,0.692572,sick
3.765000,0.548666,0.697159,sick
3.770000,0.550656,0.701746,sick
3.775000,0.552646,0.706333,sick
3.780000,0.554636,0.710920,sick
3.785000,0.556625,0.715507,sick
3.790000,0.558615,0.720094,sick
3.795000,0.560605,0.724681,sick
3.800000,0.562595,0.729268,sick
3.805000,0.564585,0.733855,sick
3.810000,0.566575,0.738442,sick
3.815000,0.568564,0.743029,sick
3.820000,0.570554,0.747616,sick
3.825000,0.572544,0.752203,sick
3.830000,0.574534,0.756790,sick
3.835000,0.576524,0.761377,sick
3.840000,0.578514,0.765964,sick
3.845000,0.580503,0.770551,sick
3.850000,0.582493,0.775138,sick
3.855000,0.584483,0.779725,sick
3.860000,0.586473,0.784312,sick
3.865000,0.588463,0.788899,sick
3.870000,0.590453,0.793486,sick
3.875000,0.592442,0.798073,sick
3.880000,0.594432,0.802660,sick
3.885000,0.596422,0.807247,sick
3.890000,0.598412,0.811834,sick
3.895000,0.600402,0.816421,sick
3.900000,0.602392,0.821008,sick
3.905000,0.604381,0.825595,sick
3.910000,0.606371,0.830182,sick
3.915000,0.608361,0.834768,sick
3.920000,0.610351,0.839355,sick
3.925000,0.612341,0.843942,sick
3.930000,0.614331,0.848529,sick
3.935000,0.616321,0.853116,sick
3.940000,0.618310,0.857703,sick
3.945000,0.620300,0.862290,sick
3.950000,0.622290,0.866877,sick
3.955000,0.624280,0.871464,sick
3.960000,0.626270,0.876051,sick
3.965000,0.628260,0.880638,sick
3.970000,0.630249,0.885225,sick
3.975000,0.632239,0.889812,sick
3.980000,0.634229,0.894399,sick
3.985000,0.636219,0.898986,sick
3.990000,0.638209,0.903573,sick
3.995000,0.640199,0.908160,sick
4.000000,0.642188,0.912747,sick
4.005000,0.644178,0.917334,sick
4.010000,0.646168,0.921921,sick
4.015000,0.648158,0.926508,sick
4.020000,0.650148,0.931095,sick
4.025000,0.652138,0.935682,sick
4.030000,0.654127,0.940269,sick
4.035000,0.656117,0.944856,sick
4.040000,0.658107,0.949443,sick
4.045000,0.660097,0.954030,sick
4.050000,0.662087,0.958617,sick
4.055000,0.664077,0.963204,sick
4.060000,0.666067,0.967791,sick
4.065000,0.668056,0.972378,sick
4.070000,0.672803,0.970807,sick
4.075000,0.677550,0.969235,sick
4.080000,0.682296,0.967664,sick
4.085000,0.684286,0.963077,sick
4.090000,0.686276,0.958490,sick
4.095000,0.688266,0.953903,sick
4.100000,0.690256,0.949316,sick
4.105000,0.692245,0.944729,sick
4.110000,0.694235,0.940142,sick
4.115000,0.696225,0.935555,sick
4.120000,0.698215,0.930968,sick
4.125000,0.700205,0.926381,sick
4.130000,0.702195,0.921794,sick
4.135000,0.704184,0.917207,sick
4.140000,0.706174,0.912620,sick
4.145000,0.708164,0.908033,sick
4.150000,0.710154,0.903446,sick
4.155000,0.712144,0.898859,sick
4.160000,0.714134,0.894272,sick
4.165000,0.716123,0.889685,sick
4.170000,0.718113,0.885098,sick
4.175000,0.720103,0.880511,sick
4.180000,0.718113,0.885098,sick
4.185000,0.716123,0.889685,sick
4.190000,0.714134,0.894272,sick
4.195000,0.712144,0.898859,sick
4.200000,0.710154,0.903446,sick
4.205000,0.708164,0.908033,sick
4.210000,0.706174,0.912620,sick
4.215000,0.704184,0.917207,sick
4.220000,0.703356,0.912276,sick
4.225000,0.702528,0.907345,sick
4.230000,0.701700,0.902414,sick
4.235000,0.700872,0.897483,sick
4.240000,0.700044,0.892552,sick
4.245000,0.699216,0.887621,sick
4.250000,0.698388,0.882690,sick
4.255000,0.697560,0.877759,sick
4.260000,0.696732,0.872828,sick
4.265000,0.695903,0.867897,sick
4.270000,0.695075,0.862967,sick
4.275000,0.694247,0.858036,sick
4.280000,0.693419,0.853105,sick
4.285000,0.692591,0.848174,sick
4.290000,0.691763,0.843243,sick
4.295000,0.690935,0.838312,sick
4.300000,0.690107,0.833381,sick
4.305000,0.689279,0.828450,sick
4.310000,0.688451,0.823519,sick
4.315000,0.687623,0.818588,sick
4.320000,0.686794,0.813657,sick
4.325000,0.685966,0.808726,sick
4.330000,0.685138,0.803795,sick
4.335000,0.684310,0.798864,sick
4.340000,0.684736,0.803846,sick
4.345000,0.685161,0.808828,sick
4.350000,0.685586,0.813810,sick
4.355000,0.686012,0.818792,sick
4.360000,0.686437,0.823774,sick
4.365000,0.686862,0.828755,sick
4.370000,0.687288,0.833737,sick
4.375000,0.687713,0.838719,sick
4.380000,0.688139,0.843701,sick
4.385000,0.688564,0.848683,sick
4.390000,0.688989,0.853665,sick
4.395000,0.689415,0.858647,sick
4.400000,0.689840,0.863629,sick
4.405000,0.690265,0.868610,sick
4.410000,0.690691,0.873592,sick
4.415000,0.691116,0.878574,sick
4.420000,0.691542,0.883556,sick
4.425000,0.691967,0.888538,sick
4.430000,0.692392,0.893520,sick
4.435000,0.692818,0.898502,sick
4.440000,0.693243,0.903484,sick
4.445000,0.693668,0.908465,sick
4.450000,0.694094,0.913447,sick
4.455000,0.694519,0.918429,sick
4.460000,0.694945,0.923411,sick
4.465000,0.695370,0.928393,sick
4.470000,0.690599,0.926896,sick
4.475000,0.685829,0.925398,sick
4.480000,0.681058,0.923901,sick
4.485000,0.676288,0.922403,sick
4.490000,0.671517,0.920906,sick
4.495000,0.666747,0.919409,sick
4.500000,0.661976,0.917911,sick
4.505000,0.657206,0.916414,sick
4.510000,0.652435,0.914917,sick
4.515000,0.647665,0.913419,sick
4.520000,0.642894,0.911922,sick
4.525000,0.638124,0.910425,sick
4.530000,0.633353,0.908927,sick
4.535000,0.628583,0.907430,sick
4.540000,0.623812,0.905932,sick
4.545000,0.619041,0.904435,sick
4.550000,0.614271,0.902938,sick
4.555000,0.609500,0.901440,sick
4.560000,0.604730,0.899943,sick
4.565000,0.599959,0.898446,sick
4.570000,0.595189,0.896948,sick
4.575000,0.590418,0.895451,sick
4.580000,0.585648,0.893954,sick
4.585000,0.580877,0.892456,sick
4.590000,0.576107,0.890959,sick
4.595000,0.571336,0.889461,sick
4.600000,0.566566,0.887964,sick
4.605000,0.561795,0.886467,sick
4.610000,0.557025,0.884969,sick
4.615000,0.552254,0.883472,sick
4.620000,0.547484,0.881975,sick
4.625000,0.542713,0.880477,sick
4.630000,0.537943,0.878980,sick
4.635000,0.533172,0.877483,sick
4.640000,0.528402,0.875985,sick
4.645000,0.523631,0.874488,sick
4.650000,0.518860,0.872991,sick
4.655000,0.514090,0.871493,sick
4.660000,0.509319,0.869996,sick
4.665000,0.504549,0.868498,sick
4.670000,0.499778,0.867001,sick
4.675000,0.495008,0.865504,sick
4.680000,0.490237,0.864006,sick
4.685000,0.485467,0.862509,sick
4.690000,0.490237,0.864006,sick
4.695000,0.495008,0.865504,sick
4.700000,0.499778,0.867001,sick
4.705000,0.504549,0.868498,sick
4.710000,0.509319,0.869996,sick
4.715000,0.514090,0.871493,sick
4.720000,0.518860,0.872991,sick
4.725000,0.523631,0.874488,sick
4.730000,0.528402,0.875985,sick
4.735000,0.533172,0.877483,sick
4.740000,0.537943,0.878980,sick
4.745000,0.542713,0.880477,sick
4.750000,0.547484,0.881975,sick
4.755000,0.552254,0.883472,sick
4.760000,0.557025,0.884969,sick
4.765000,0.561795,0.886467,sick
4.770000,0.566566,0.887964,sick
4.775000,0.571336,0.889461,sick
4.780000,0.576107,0.890959,sick
4.785000,0.580877,0.892456,sick
4.790000,0.585648,0.893954,sick
4.795000,0.590418,0.895451,sick
4.800000,0.595189,0.896948,sick
4.805000,0.599959,0.898446,sick
4.810000,0.604730,0.899943,sick
4.815000,0.609500,0.901440,sick
4.820000,0.614271,0.902938,sick
4.825000,0.619041,0.904435,sick
4.830000,0.623812,0.905932,sick
4.835000,0.628583,0.907430,sick
4.840000,0.633353,0.908927,sick
4.845000,0.638124,0.910425,sick
4.850000,0.642894,0.911922,sick
4.855000,0.647665,0.913419,sick
4.860000,0.652435,0.914917,recovered
4.865000,0.657206,0.916414,recovered
4.870000,0.661976,0.917911,recovered
4.875000,0.666747,0.919409,recovered
4.880000,0.671517,0.920906,recovered
4.885000,0.676288,0.922403,recovered
4.890000,0.681058,0.923901,recovered
4.895000,0.685829,0.925398,recovered
4.900000,0.690599,0.926896,recovered
4.905000,0.691710,0.922020,recovered
4.910000,0.692820,0.917145,recovered
4.915000,0.693930,0.912270,recovered
4.920000,0.695041,0.907395,recovered
4.925000,0.696151,0.902520,recovered
4.930000,0.697261,0.897645,recovered
4.935000,0.698372,0.892769,recovered
4.940000,0.699482,0.887894,recovered
4.945000,0.700592,0.883019,recovered
4.950000,0.701703,0.878144,recovered
4.955000,0.702813,0.873269,recovered
4.960000,0.703923,0.868394,recovered
4.965000,0.705034,0.863518,recovered
4.970000,0.706144,0.858643,recovered
4.975000,0.707254,0.853768,recovered
4.980000,0.708365,0.848893,recovered
4.985000,0.709475,0.844018,recovered
4.990000,0.710585,0.839143,recovered
4.995000,0.711696,0.834268,recovered
5.000000,0.712806,0.829392,recovered
5.005000,0.713916,0.824517,recovered
5.010000,0.715027,0.819642,recovered
5.015000,0.716137,0.814767,recovered
5.020000,0.717247,0.809892,recovered
5.025000,0.718358,0.805017,recovered
5.030000,0.719468,0.800141,recovered
5.035000,0.720578,0.795266,recovered
5.040000,0.721689,0.790391,recovered
5.045000,0.722799,0.785516,recovered
5.050000,0.717810,0.785180,recovered
5.055000,0.712822,0.784843,recovered
5.060000,0.707833,0.784507,recovered
5.065000,0.702844,0.784171,recovered
5.070000,0.697856,0.783834,recovered
5.075000,0.692867,0.783498,recovered
5.080000,0.687878,0.783162,recovered
5.085000,0.682890,0.782825,recovered
5.090000,0.677901,0.782489,recovered
5.095000,0.672912,0.782153,recovered
5.100000,0.667924,0.781816,recovered
5.105000,0.662935,0.781480,recovered
5.110000,0.657946,0.781144,recovered
5.115000,0.652957,0.780807,recovered
5.120000,0.647969,0.780471,recovered
5.125000,0.642980,0.780135,recovered
5.130000,0.637991,0.779798,recovered
5.135000,0.633003,0.779462,recovered
5.140000,0.628014,0.779126,recovered
5.145000,0.623025,0.778789,recovered
5.150000,0.618037,0.778453,recovered
5.155000,0.613048,0.778117,recovered
5.160000,0.608059,0.777780,recovered
5.165000,0.603071,0.777444,recovered
5.170000,0.598082,0.777108,recovered
5.175000,0.593093,0.776771,recovered
5.180000,0.597136,0.779713,recovered
5.185000,0.601179,0.782655,recovered
5.190000,0.605222,0.785597,recovered
5.195000,0.609265,0.788539,recovered
5.200000,0.613308,0.791480,recovered
5.205000,0.617351,0.794422,recovered
5.210000,0.621394,0.797364,recovered
5.215000,0.625437,0.800306,recovered
5.220000,0.629480,0.803248,recovered
5.225000,0.633523,0.806189,recovered
5.230000,0.637566,0.809131,recovered
5.235000,0.641609,0.812073,recovered
5.240000,0.645652,0.815015,recovered
5.245000,0.649695,0.817957,recovered
5.250000,0.653738,0.820898,recovered
5.255000,0.657781,0.823840,recovered
5.260000,0.661824,0.826782,recovered
5.265000,0.665867,0.829724,recovered
5.270000,0.669910,0.832666,recovered
5.275000,0.673953,0.835607,recovered
5.280000,0.677996,0.838549,recovered
5.285000,0.682039,0.841491,recovered
5.290000,0.686082,0.844433,recovered
5.295000,0.690125,0.847375,recovered
5.300000,0.694168,0.850316,recovered
5.305000,0.698211,0.853258,recovered
5.310000,0.702254,0.856200,recovered
5.315000,0.706297,0.859142,recovered
5.320000,0.710340,0.862084,recovered
5.325000,0.714383,0.865025,recovered
5.330000,0.710340,0.862084,recovered
5.335000,0.706297,0.859142,recovered
5.340000,0.702254,0.856200,recovered
5.345000,0.698211,0.853258,recovered
5.350000,0.694168,0.850316,recovered
5.355000,0.690125,0.847375,recovered
5.360000,0.686082,0.844433,recovered
5.365000,0.682039,0.841491,recovered
5.370000,0.677996,0.838549,recovered
5.375000,0.673953,0.835607,recovered
5.380000,0.669910,0.832666,recovered
5.385000,0.665867,0.829724,recovered
5.390000,0.661824,0.826782,recovered
5.395000,0.657781,0.823840,recovered
5.400000,0.653738,0.820898,recovered
5.405000,0.649695,0.817957,recovered
5.410000,0.645652,0.815015,recovered
5.415000,0.641609,0.812073,recovered
5.420000,0.637566,0.809131,recovered
5.425000,0.642405,0.810390,recovered
5.430000,0.647244,0.811650,recovered
5.435000,0.652083,0.812909,recovered
5.440000,0.656922,0.814168,recovered
5.445000,0.661760,0.815428,recovered
5.450000,0.666599,0.816687,recovered
5.455000,0.671438,0.817946,recovered
5.460000,0.676277,0.819206,recovered
5.465000,0.681116,0.820465,recovered
5.470000,0.685954,0.821724,recovered
5.475000,0.690793,0.822984,recovered
5.480000,0.695632,0.824243,recovered
5.485000,0.700471,0.825502,recovered
5.490000,0.705310,0.826762,recovered
5.495000,0.710148,0.828021,recovered
5.500000,0.714987,0.829280,recovered
5.505000,0.719826,0.830540,recovered
5.510000,0.724665,0.831799,recovered
5.515000,0.729504,0.833058,recovered
5.520000,0.734343,0.834318,recovered
5.525000,0.739181,0.835577,recovered
5.530000,0.744020,0.836836,recovered
5.535000,0.744018,0.841836,recovered
5.540000,0.744016,0.846836,recovered
5.545000,0.744015,0.851836,recovered
5.550000,0.744016,0.846836,recovered
5.555000,0.744018,0.841836,recovered
5.560000,0.744020,0.836836,recovered
5.565000,0.744022,0.831836,recovered
5.570000,0.744024,0.826836,recovered
5.575000,0.744026,0.821836,recovered
5.580000,0.744028,0.816836,recovered
5.585000,0.744029,0.811836,recovered
5.590000,0.744031,0.806836,recovered
5.595000,0.744033,0.801836,recovered
5.600000,0.744035,0.796836,recovered
5.605000,0.742925,0.801712,recovered
5.610000,0.741814,0.806587,recovered
5.615000,0.740704,0.811462,recovered
5.620000,0.739594,0.816337,recovered
5.625000,0.738483,0.821212,recovered
5.630000,0.737373,0.826087,recovered
5.635000,0.736263,0.830962,recovered
5.640000,0.735152,0.835838,recovered
5.645000,0.734042,0.840713,recovered
5.650000,0.732932,0.845588,recovered
5.655000,0.731821,0.850463,recovered
5.660000,0.732932,0.845588,recovered
5.665000,0.734042,0.840713,recovered
5.670000,0.735152,0.835838,recovered
5.675000,0.736263,0.830962,recovered
5.680000,0.737373,0.826087,recovered
5.685000,0.738483,0.821212,recovered
5.690000,0.739594,0.816337,recovered
5.695000,0.740704,0.811462,recovered
5.700000,0.741814,0.806587,recovered
5.705000,0.742925,0.801712,recovered
5.710000,0.744035,0.796836,recovered
5.715000,0.745145,0.791961,recovered
5.720000,0.746256,0.787086,recovered
5.725000,0.747366,0.782211,recovered
5.730000,0.748298,0.787123,recovered
5.735000,0.749231,0.792036,recovered
5.740000,0.750163,0.796948,recovered
5.745000,0.751095,0.801860,recovered
5.750000,0.754576,0.798270,recovered
5.755000,0.758056,0.794680,recovered
5.760000,0.761536,0.791090,recovered
5.765000,0.765017,0.787501,recovered
5.770000,0.768497,0.783911,recovered
5.775000,0.771978,0.780321,recovered
5.780000,0.775458,0.776731,recovered
5.785000,0.778938,0.773141,recovered
5.790000,0.782419,0.769551,recovered
5.795000,0.785899,0.765961,recovered
5.800000,0.789379,0.762371,recovered
5.805000,0.792860,0.758782,recovered
5.810000,0.796340,0.755192,recovered
5.815000,0.799820,0.751602,recovered
5.820000,0.796340,0.755192,recovered
5.825000,0.792860,0.758782,recovered
5.830000,0.789379,0.762371,recovered
5.835000,0.785899,0.765961,recovered
5.840000,0.782419,0.769551,recovered
5.845000,0.778938,0.773141,recovered
5.850000,0.775458,0.776731,recovered
5.855000,0.771978,0.780321,recovered
5.860000,0.768497,0.783911,recovered
5.865000,0.765017,0.787501,recovered
5.870000,0.761536,0.791090,recovered
5.875000,0.758056,0.794680,recovered
5.880000,0.754576,0.798270,recovered
5.885000,0.751095,0.801860,recovered
5.890000,0.747615,0.805450,recovered
5.895000,0.744135,0.809040,recovered
5.900000,0.740654,0.812630,recovered
