time,x,y,health
3.720000,0.264990,0.658076,sick
3.725000,0.261510,0.654486,sick
3.730000,0.258029,0.650896,sick
3.735000,0.254549,0.647306,sick
3.740000,0.251069,0.643716,sick
3.745000,0.247588,0.640126,sick
3.750000,0.244108,0.636536,sick
3.755000,0.240627,0.632947,sick
3.760000,0.237147,0.629357,sick
3.765000,0.233667,0.625767,sick
3.770000,0.230186,0.622177,sick
3.775000,0.226706,0.618587,sick
3.780000,0.224040,0.614357,sick
3.785000,0.221373,0.610128,sick
3.790000,0.218707,0.605898,sick
3.795000,0.221373,0.610128,sick
3.800000,0.224040,0.614357,sick
3.805000,0.226706,0.618587,sick
3.810000,0.229372,0.622817,sick
3.815000,0.232039,0.627046,sick
3.820000,0.235519,0.630636,sick
3.825000,0.234092,0.625844,sick
3.830000,0.232665,0.621052,sick
3.835000,0.231239,0.616260,sick
3.840000,0.229812,0.611468,sick
3.845000,0.228385,0.606676,sick
3.850000,0.226958,0.601884,sick
3.855000,0.225531,0.597092,sick
3.860000,0.224104,0.592300,sick
3.865000,0.222678,0.587508,sick
3.870000,0.221251,0.582715,sick
3.875000,0.219824,0.577923,sick
3.880000,0.218397,0.573131,sick
3.885000,0.216970,0.568339,sick
3.890000,0.215543,0.563547,sick
3.895000,0.214117,0.558755,sick
3.900000,0.212690,0.553963,sick
3.905000,0.211263,0.549171,sick
3.910000,0.209836,0.544379,sick
3.915000,0.208409,0.539587,sick
3.920000,0.206982,0.534795,sick
3.925000,0.205555,0.530002,sick
3.930000,0.204129,0.525210,sick
3.935000,0.202702,0.520418,sick
3.940000,0.201275,0.515626,sick
3.945000,0.199848,0.510834,sick
3.950000,0.198421,0.506042,sick
3.955000,0.196994,0.501250,sick
3.960000,0.195568,0.496458,sick
3.965000,0.194141,0.491666,sick
3.970000,0.192714,0.486874,sick
3.975000,0.191287,0.482082,sick
3.980000,0.189860,0.477289,sick
3.985000,0.188433,0.472497,sick
3.990000,0.187007,0.467705,sick
3.995000,0.187600,0.462741,sick
4.000000,0.188193,0.457776,sick
4.005000,0.188786,0.452811,sick
4.010000,0.189380,0.447847,sick
4.015000,0.189973,0.442882,sick
4.020000,0.190566,0.437917,sick
4.025000,0.191159,0.432953,sick
4.030000,0.191753,0.427988,sick
4.035000,0.192346,0.423023,sick
4.040000,0.192939,0.418058,sick
4.045000,0.193532,0.413094,sick
4.050000,0.194126,0.408129,sick
4.055000,0.189533,0.410107,sick
4.060000,0.184941,0.412085,sick
4.065000,0.180349,0.414063,sick
4.070000,0.175757,0.416041,sick
4.075000,0.171165,0.418019,sick
4.080000,0.166573,0.419997,sick
4.085000,0.161981,0.421975,sick
4.090000,0.157389,0.423953,sick
4.095000,0.152796,0.425931,sick
4.100000,0.148204,0.427909,sick
4.105000,0.143612,0.429887,sick
4.110000,0.139020,0.431865,sick
4.115000,0.134428,0.433843,sick
4.120000,0.129836,0.435821,sick
4.125000,0.125244,0.437799,sick
4.130000,0.120652,0.439777,sick
4.135000,0.117189,0.436169,sick
4.140000,0.113727,0.432562,sick
4.145000,0.110265,0.428954,sick
4.150000,0.106803,0.425347,sick
4.155000,0.105190,0.430080,sick
4.160000,0.103577,0.434812,sick
4.165000,0.101964,0.439545,sick
4.170000,0.100351,0.444278,sick
4.175000,0.098738,0.449010,sick
4.180000,0.097125,0.453743,sick
4.185000,0.095512,0.458476,sick
4.190000,0.093899,0.463208,sick
4.195000,0.092286,0.467941,sick
4.200000,0.090673,0.472674,sick
4.205000,0.089060,0.477406,sick
4.210000,0.087447,0.482139,sick
4.215000,0.085834,0.486872,sick
4.220000,0.084221,0.491604,sick
4.225000,0.082608,0.496337,sick
4.230000,0.080995,0.501070,sick
4.235000,0.079382,0.505802,sick
4.240000,0.077769,0.510535,sick
4.245000,0.076156,0.515268,sick
4.250000,0.074543,0.520000,sick
4.255000,0.072930,0.524733,sick
4.260000,0.071317,0.529466,sick
4.265000,0.069704,0.534198,sick
4.270000,0.068091,0.538931,sick
4.275000,0.066478,0.543664,sick
4.280000,0.064865,0.548396,sick
4.285000,0.063252,0.553129,sick
4.290000,0.058252,0.553177,sick
4.295000,0.053252,0.553226,sick
4.300000,0.048253,0.553274,sick
4.305000,0.043253,0.553322,sick
4.310000,0.038253,0.553370,sick
4.315000,0.033253,0.553419,sick
4.320000,0.028253,0.553467,sick
4.325000,0.023254,0.553515,sick
4.330000,0.018254,0.553563,sick
4.335000,0.013254,0.553611,sick
4.340000,0.008254,0.553660,sick
4.345000,0.013254,0.553708,sick
4.350000,0.018254,0.553756,sick
4.355000,0.023254,0.553804,sick
4.360000,0.028253,0.553853,sick
4.365000,0.033253,0.553901,sick
4.370000,0.038253,0.553949,sick
4.375000,0.043253,0.553997,sick
4.380000,0.048253,0.554046,sick
4.385000,0.053252,0.554094,sick
4.390000,0.058252,0.554142,sick
4.395000,0.063252,0.554190,sick
4.400000,0.068252,0.554239,sick
4.405000,0.073251,0.554287,sick
4.410000,0.078251,0.554335,sick
4.415000,0.083251,0.554383,sick
4.420000,0.088251,0.554432,sick
4.425000,0.093250,0.554480,sick
4.430000,0.089770,0.550890,sick
4.435000,0.086290,0.547300,sick
4.440000,0.082809,0.543710,sick
4.445000,0.079329,0.540120,sick
4.450000,0.075849,0.536530,sick
4.455000,0.072368,0.532941,sick
4.460000,0.068888,0.529351,sick
4.465000,0.065408,0.525761,sick
4.470000,0.061927,0.522171,sick
4.475000,0.058447,0.518581,sick
4.480000,0.054967,0.514991,sick
4.485000,0.051486,0.511401,sick
4.490000,0.048006,0.507811,sick
4.495000,0.044526,0.504222,sick
4.500000,0.041045,0.500632,sick
4.505000,0.037565,0.497042,sick
4.510000,0.034085,0.493452,sick
4.515000,0.030604,0.489862,sick
4.520000,0.027124,0.486272,sick
4.525000,0.023644,0.482682,sick
4.530000,0.020163,0.479092,sick
4.535000,0.016683,0.475503,sick
4.540000,0.013203,0.471913,sick
4.545000,0.009722,0.468323,sick
4.550000,0.013203,0.464733,sick
4.555000,0.016683,0.461143,sick
4.560000,0.013653,0.457166,sick
4.565000,0.010622,0.453189,sick
4.570000,0.007592,0.449212,sick
4.575000,0.010622,0.445234,sick
4.580000,0.013653,0.441257,sick
4.585000,0.016683,0.437280,sick
4.590000,0.019713,0.433303,sick
4.595000,0.022743,0.429326,sick
4.600000,0.025774,0.425349,sick
4.605000,0.028804,0.421371,sick
4.610000,0.031834,0.417394,sick
4.615000,0.034864,0.413417,sick
4.620000,0.037894,0.409440,sick
4.625000,0.040925,0.405463,sick
4.630000,0.043955,0.401486,sick
4.635000,0.046985,0.397509,sick
4.640000,0.050015,0.393531,sick
4.645000,0.053045,0.389554,sick
4.650000,0.056076,0.385577,sick
4.655000,0.059106,0.381600,sick
4.660000,0.062136,0.377623,sick
4.665000,0.058974,0.381496,sick
4.670000,0.055812,0.385369,sick
4.675000,0.052649,0.389242,sick
4.680000,0.049487,0.393115,sick
4.685000,0.046325,0.396988,sick
4.690000,0.043163,0.400861,sick
4.695000,0.040000,0.404734,sick
4.700000,0.036838,0.408607,sick
4.705000,0.033676,0.412480,sick
4.710000,0.030514,0.416353,sick
4.715000,0.027352,0.420226,sick
4.720000,0.024189,0.424099,sick
4.725000,0.021027,0.427972,sick
4.730000,0.017865,0.431845,sick
4.735000,0.014703,0.435718,sick
4.740000,0.011540,0.439591,sick
4.745000,0.008378,0.443464,sick
4.750000,0.011540,0.447337,sick
4.755000,0.014703,0.451210,sick
4.760000,0.017865,0.455083,sick
4.765000,0.021027,0.458956,sick
4.770000,0.024189,0.462829,sick
4.775000,0.027352,0.466702,sick
4.780000,0.030514,0.470575,sick
4.785000,0.033676,0.474448,sick
4.790000,0.036838,0.478321,sick
4.795000,0.040000,0.482194,sick
4.800000,0.043163,0.486067,sick
4.805000,0.046325,0.489940,sick
4.810000,0.049487,0.493813,sick
4.815000,0.052649,0.497686,sick
4.820000,0.055812,0.501559,sick
4.825000,0.058974,0.505432,sick
4.830000,0.062136,0.509305,sick
4.835000,0.065298,0.513178,sick
4.840000,0.068461,0.517051,sick
4.845000,0.071623,0.520924,sick
4.850000,0.073236,0.516192,sick
4.855000,0.074849,0.511459,sick
4.860000,0.076462,0.506726,sick
4.865000,0.078075,0.501994,sick
4.870000,0.079688,0.497261,sick
4.875000,0.081301,0.492528,sick
4.880000,0.082914,0.487796,sick
4.885000,0.084527,0.483063,sick
4.890000,0.086140,0.478330,sick
4.895000,0.087753,0.473598,sick
4.900000,0.089366,0.468865,sick
4.905000,0.090979,0.464132,sick
4.910000,0.092592,0.459400,sick
4.915000,0.094205,0.454667,sick
4.920000,0.095818,0.449934,recovered
4.925000,0.097431,0.445202,recovered
4.930000,0.099044,0.440469,recovered
4.935000,0.100657,0.435736,recovered
4.940000,0.098777,0.440369,recovered
4.945000,0.096897,0.445002,recovered
4.950000,0.095016,0.449635,recovered
4.955000,0.093136,0.454268,recovered
4.960000,0.091256,0.458901,recovered
4.965000,0.089376,0.463534,recovered
4.970000,0.087495,0.468167,recovered
4.975000,0.085615,0.472800,recovered
4.980000,0.083735,0.477433,recovered
4.985000,0.081855,0.482066,recovered
4.990000,0.079974,0.486699,recovered
4.995000,0.078094,0.491332,recovered
5.000000,0.076214,0.495965,recovered
5.005000,0.074334,0.500598,recovered
5.010000,0.072453,0.505231,recovered
5.015000,0.070573,0.509864,recovered
5.020000,0.068693,0.514497,recovered
5.025000,0.066813,0.519130,recovered
5.030000,0.064932,0.523763,recovered
5.035000,0.063052,0.528396,recovered
5.040000,0.061172,0.533029,recovered
5.045000,0.059292,0.537662,recovered
5.050000,0.057411,0.542295,recovered
5.055000,0.055531,0.546928,recovered
5.060000,0.053651,0.551561,recovered
5.065000,0.051771,0.556194,recovered
5.070000,0.049890,0.560827,recovered
5.075000,0.048010,0.565460,recovered
5.080000,0.046130,0.570093,recovered
5.085000,0.044250,0.574726,recovered
5.090000,0.042369,0.579359,recovered
5.095000,0.040489,0.583992,recovered
5.100000,0.038609,0.588625,recovered
5.105000,0.036729,0.593258,recovered
5.110000,0.034848,0.597891,recovered
5.115000,0.032968,0.602524,recovered
5.120000,0.031088,0.607157,recovered
5.125000,0.029208,0.611790,recovered
5.130000,0.027327,0.616423,recovered
5.135000,0.025447,0.621056,recovered
5.140000,0.023567,0.625689,recovered
5.145000,0.021687,0.630322,recovered
5.150000,0.019806,0.634955,recovered
5.155000,0.017926,0.639588,recovered
5.160000,0.016046,0.644221,recovered
5.165000,0.014166,0.648854,recovered
5.170000,0.012285,0.653487,recovered
5.175000,0.010405,0.658120,recovered
5.180000,0.008525,0.662753,recovered
5.185000,0.010405,0.667386,recovered
5.190000,0.012285,0.672019,recovered
5.195000,0.014166,0.676652,recovered
5.200000,0.016046,0.681285,recovered
5.205000,0.017926,0.685918,recovered
5.210000,0.019806,0.690551,recovered
5.215000,0.021687,0.695184,recovered
5.220000,0.023567,0.699817,recovered
5.225000,0.025447,0.704450,recovered
5.230000,0.027327,0.709083,recovered
5.235000,0.029208,0.713716,recovered
5.240000,0.031088,0.718349,recovered
5.245000,0.032968,0.722982,recovered
5.250000,0.034848,0.727615,recovered
5.255000,0.032743,0.723080,recovered
5.260000,0.030638,0.718545,recovered
5.265000,0.028533,0.714009,recovered
5.270000,0.026428,0.709474,recovered
5.275000,0.024323,0.704939,recovered
5.280000,0.022218,0.700403,recovered
5.285000,0.020113,0.695868,recovered
5.290000,0.018008,0.691333,recovered
5.295000,0.015903,0.686798,recovered
5.300000,0.013797,0.682262,recovered
5.305000,0.011692,0.677727,recovered
5.310000,0.009587,0.673192,recovered
5.315000,0.011692,0.668657,recovered
5.320000,0.013797,0.664121,recovered
5.325000,0.015903,0.659586,recovered
5.330000,0.018008,0.655051,recovered
5.335000,0.020113,0.650516,recovered
5.340000,0.022218,0.645980,recovered
5.345000,0.024323,0.641445,recovered
5.350000,0.026428,0.636910,recovered
5.355000,0.028533,0.632375,recovered
5.360000,0.030638,0.627839,recovered
5.365000,0.032743,0.623304,recovered
5.370000,0.034848,0.618769,recovered
5.375000,0.036953,0.614233,recovered
5.380000,0.039058,0.609698,recovered
5.385000,0.041164,0.605163,recovered
5.390000,0.043269,0.600628,recovered
5.395000,0.045374,0.596092,recovered
5.400000,0.047479,0.591557,recovered
5.405000,0.049584,0.587022,recovered
5.410000,0.051689,0.582487,recovered
5.415000,0.053794,0.577951,recovered
5.420000,0.055899,0.573416,recovered
5.425000,0.058004,0.568881,recovered
5.430000,0.060109,0.564346,recovered
5.435000,0.062214,0.559810,recovered
5.440000,0.064319,0.555275,recovered
5.445000,0.066425,0.550740,recovered
5.450000,0.068530,0.546204,recovered
5.455000,0.070635,0.541669,recovered
5.460000,0.072740,0.537134,recovered
5.465000,0.074845,0.532599,recovered
5.470000,0.076950,0.528063,recovered
5.475000,0.079055,0.523528,recovered
5.480000,0.081160,0.518993,recovered
5.485000,0.083265,0.514458,recovered
5.490000,0.085370,0.509922,recovered
5.495000,0.087475,0.505387,recovered
5.500000,0.089580,0.500852,recovered
5.505000,0.091685,0.496317,recovered
5.510000,0.093791,0.491781,recovered
5.515000,0.095896,0.487246,recovered
5.520000,0.098001,0.482711,recovered
5.525000,0.093409,0.484689,recovered
5.530000,0.088816,0.486667,recovered
5.535000,0.084224,0.488645,recovered
5.540000,0.079632,0.490623,recovered
5.545000,0.075040,0.492601,recovered
5.550000,0.070448,0.494579,recovered
5.555000,0.065856,0.496557,recovered
5.560000,0.061264,0.498535,recovered
5.565000,0.061682,0.493552,recovered
5.570000,0.062101,0.488570,recovered
5.575000,0.062519,0.483587,recovered
5.580000,0.062938,0.478605,recovered
5.585000,0.063356,0.473622,recovered
5.590000,0.063775,0.468640,recovered
5.595000,0.064194,0.463657,recovered
5.600000,0.064612,0.458675,recovered
5.605000,0.065031,0.453693,recovered
5.610000,0.065449,0.448710,recovered
5.615000,0.065868,0.443728,recovered
5.620000,0.070835,0.443152,recovered
5.625000,0.075801,0.442577,recovered
5.630000,0.080768,0.442002,recovered
5.635000,0.085735,0.441426,recovered
5.640000,0.090702,0.440851,recovered
5.645000,0.095669,0.440276,recovered
5.650000,0.100635,0.439700,recovered
5.655000,0.105602,0.439125,recovered
5.660000,0.110569,0.438550,recovered
5.665000,0.115536,0.437974,recovered
5.670000,0.120502,0.437399,recovered
5.675000,0.125469,0.436824,recovered
5.680000,0.130436,0.436248,recovered
5.685000,0.135403,0.435673,recovered
5.690000,0.140370,0.435098,recovered
5.695000,0.145336,0.434522,recovered
5.700000,0.150303,0.433947,recovered
5.705000,0.155270,0.433372,recovered
5.710000,0.160237,0.432796,recovered
5.715000,0.165204,0.432221,recovered
5.720000,0.170170,0.431646,recovered
5.725000,0.175137,0.431070,recovered
5.730000,0.180104,0.430495,recovered
5.735000,0.185071,0.429920,recovered
5.740000,0.190037,0.429344,recovered
5.745000,0.195004,0.428769,recovered
5.750000,0.199971,0.428194,recovered
5.755000,0.204938,0.427618,recovered
5.760000,0.209905,0.427043,recovered
5.765000,0.214871,0.426468,recovered
5.770000,0.219838,0.425892,recovered
5.775000,0.224805,0.425317,recovered
5.780000,0.229772,0.424742,recovered
5.785000,0.234739,0.424166,recovered
5.790000,0.239705,0.423591,recovered
5.795000,0.244672,0.423016,recovered
5.800000,0.249639,0.422440,recovered
5.805000,0.254606,0.421865,recovered
5.810000,0.250432,0.419112,recovered
5.815000,0.246258,0.416359,recovered
5.820000,0.242084,0.413606,recovered
5.825000,0.237910,0.410854,recovered
5.830000,0.233736,0.408101,recovered
5.835000,0.229562,0.405348,recovered
5.840000,0.225388,0.402595,recovered
5.845000,0.221214,0.399842,recovered
5.850000,0.217040,0.397089,recovered
5.855000,0.212867,0.394336,recovered
5.860000,0.208693,0.391583,recovered
5.865000,0.204519,0.388830,recovered
5.870000,0.200345,0.386078,recovered
5.875000,0.196171,0.383325,recovered
5.880000,0.191997,0.380572,recovered
5.885000,0.187823,0.377819,recovered
5.890000,0.183649,0.375066,recovered
5.895000,0.179475,0.372313,recovered
5.900000,0.181300,0.376968,recovered
