time,x,y,health
3.770000,0.457868,0.231043,sick
3.775000,0.458421,0.226074,sick
3.780000,0.458974,0.221104,sick
3.785000,0.459528,0.216135,sick
3.790000,0.458974,0.221104,sick
3.795000,0.458421,0.226074,sick
3.800000,0.457868,0.231043,sick
3.805000,0.457314,0.236012,sick
3.810000,0.456761,0.240981,sick
3.815000,0.456207,0.245951,sick
3.820000,0.455654,0.250920,sick
3.825000,0.456207,0.245951,sick
3.830000,0.456761,0.240981,sick
3.835000,0.457314,0.236012,sick
3.840000,0.457868,0.231043,sick
3.845000,0.458421,0.226074,sick
3.850000,0.463237,0.224729,sick
3.855000,0.468052,0.223384,sick
3.860000,0.472868,0.222039,sick
3.865000,0.477684,0.220694,sick
3.870000,0.482500,0.219349,sick
3.875000,0.487315,0.218004,sick
3.880000,0.492131,0.216659,sick
3.885000,0.496947,0.215314,sick
3.890000,0.501763,0.213969,sick
3.895000,0.506578,0.212624,sick
3.900000,0.511394,0.211280,sick
3.905000,0.516210,0.209935,sick
3.910000,0.521025,0.208590,sick
3.915000,0.525841,0.207245,sick
3.920000,0.530657,0.205900,sick
3.925000,0.535473,0.204555,sick
3.930000,0.540288,0.203210,sick
3.935000,0.545104,0.201865,sick
3.940000,0.549920,0.200520,sick
3.945000,0.554736,0.199175,sick
3.950000,0.559551,0.197830,sick
3.955000,0.564367,0.196485,sick
3.960000,0.569183,0.195141,sick
3.965000,0.573998,0.193796,sick
3.970000,0.578814,0.192451,sick
3.975000,0.583630,0.191106,sick
3.980000,0.588446,0.189761,sick
3.985000,0.585055,0.193436,sick
3.990000,0.581665,0.197111,sick
3.995000,0.578274,0.200786,sick
4.000000,0.574884,0.204460,sick
4.005000,0.571493,0.208135,sick
4.010000,0.568103,0.211810,sick
4.015000,0.564712,0.215485,sick
4.020000,0.567974,0.219275,sick
4.025000,0.571235,0.223065,sick
4.030000,0.574496,0.226855,sick
4.035000,0.577758,0.230645,sick
4.040000,0.581019,0.234435,sick
4.045000,0.584280,0.238225,sick
4.050000,0.587542,0.242015,sick
4.055000,0.590803,0.245805,recovered
4.060000,0.594064,0.249595,recovered
4.065000,0.597326,0.253384,recovered
4.070000,0.600587,0.257174,recovered
4.075000,0.603849,0.260964,recovered
4.080000,0.607110,0.264754,recovered
4.085000,0.610371,0.268544,recovered
4.090000,0.613633,0.272334,recovered
4.095000,0.616894,0.276124,recovered
4.100000,0.620155,0.279914,recovered
4.105000,0.623417,0.283704,recovered
4.110000,0.626678,0.287494,recovered
4.115000,0.629939,0.291284,recovered
4.120000,0.633201,0.295074,recovered
4.125000,0.636462,0.298864,recovered
4.130000,0.639723,0.302654,recovered
4.135000,0.642985,0.306444,recovered
4.140000,0.646246,0.310234,recovered
4.145000,0.649507,0.314023,recovered
4.150000,0.652769,0.317813,recovered
4.155000,0.656030,0.321603,recovered
4.160000,0.659291,0.325393,recovered
4.165000,0.662553,0.329183,recovered
4.170000,0.665814,0.332973,recovered
4.175000,0.669075,0.336763,recovered
4.180000,0.672337,0.340553,recovered
4.185000,0.675598,0.344343,recovered
4.190000,0.678860,0.348133,recovered
4.195000,0.682121,0.351923,recovered
4.200000,0.685382,0.355713,recovered
4.205000,0.688644,0.359503,recovered
4.210000,0.691905,0.363293,recovered
4.215000,0.695166,0.367083,recovered
4.220000,0.698428,0.370872,recovered
4.225000,0.701689,0.374662,recovered
4.230000,0.704950,0.378452,recovered
4.235000,0.708212,0.382242,recovered
4.240000,0.711473,0.386032,recovered
4.245000,0.714734,0.389822,recovered
4.250000,0.717996,0.393612,recovered
4.255000,0.721257,0.397402,recovered
4.260000,0.724518,0.401192,recovered
4.265000,0.727780,0.404982,recovered
4.270000,0.726134,0.409703,recovered
4.275000,0.724488,0.414425,recovered
4.280000,0.722842,0.419146,recovered
4.285000,0.721197,0.423867,recovered
4.290000,0.719551,0.428589,recovered
4.295000,0.717905,0.433310,recovered
4.300000,0.716259,0.438032,recovered
4.305000,0.714613,0.442753,recovered
4.310000,0.712968,0.447474,recovered
4.315000,0.711322,0.452196,recovered
4.320000,0.709676,0.456917,recovered
4.325000,0.708030,0.461638,recovered
4.330000,0.706385,0.466360,recovered
4.335000,0.704739,0.471081,recovered
4.340000,0.703093,0.475803,recovered
4.345000,0.701447,0.480524,recovered
4.350000,0.699801,0.485245,recovered
4.355000,0.698156,0.489967,recovered
4.360000,0.696510,0.494688,recovered
4.365000,0.694864,0.499409,recovered
4.370000,0.693218,0.504131,recovered
4.375000,0.691573,0.508852,recovered
4.380000,0.689927,0.513574,recovered
4.385000,0.688281,0.518295,recovered
4.390000,0.686635,0.523016,recovered
4.395000,0.684989,0.527738,recovered
4.400000,0.686635,0.523016,recovered
4.405000,0.688281,0.518295,recovered
4.410000,0.689927,0.513574,recovered
4.415000,0.691573,0.508852,recovered
4.420000,0.693218,0.504131,recovered
4.425000,0.694864,0.499409,recovered
4.430000,0.696510,0.494688,recovered
4.435000,0.698156,0.489967,recovered
4.440000,0.699801,0.485245,recovered
4.445000,0.701447,0.480524,recovered
4.450000,0.703093,0.475803,recovered
4.455000,0.704739,0.471081,recovered
4.460000,0.706385,0.466360,recovered
4.465000,0.708030,0.461638,recovered
4.470000,0.709676,0.456917,recovered
4.475000,0.711322,0.452196,recovered
4.480000,0.712968,0.447474,recovered
4.485000,0.714613,0.442753,recovered
4.490000,0.716259,0.438032,recovered
4.495000,0.717905,0.433310,recovered
4.500000,0.719551,0.428589,recovered
4.505000,0.721197,0.423867,recovered
4.510000,0.722842,0.419146,recovered
4.515000,0.724488,0.414425,recovered
4.520000,0.726134,0.409703,recovered
4.525000,0.727780,0.404982,recovered
4.530000,0.729425,0.400261,recovered
4.535000,0.731071,0.395539,recovered
4.540000,0.732717,0.390818,recovered
4.545000,0.734363,0.386096,recovered
4.550000,0.736009,0.381375,recovered
4.555000,0.737654,0.376654,recovered
4.560000,0.739300,0.371932,recovered
4.565000,0.740946,0.367211,recovered
4.570000,0.742592,0.362490,recovered
4.575000,0.744237,0.357768,recovered
4.580000,0.745883,0.353047,recovered
4.585000,0.747529,0.348325,recovered
4.590000,0.749175,0.343604,recovered
4.595000,0.750821,0.338883,recovered
4.600000,0.752466,0.334161,recovered
4.605000,0.754112,0.329440,recovered
4.610000,0.755758,0.324718,recovered
4.615000,0.757404,0.319997,recovered
4.620000,0.759049,0.315276,recovered
4.625000,0.760695,0.310554,recovered
4.630000,0.762341,0.305833,recovered
4.635000,0.763987,0.301112,recovered
4.640000,0.765633,0.296390,recovered
4.645000,0.767278,0.291669,recovered
4.650000,0.768924,0.286947,recovered
4.655000,0.770570,0.282226,recovered
4.660000,0.772216,0.277505,recovered
4.665000,0.773861,0.272783,recovered
4.670000,0.775507,0.268062,recovered
4.675000,0.777153,0.263341,recovered
4.680000,0.778799,0.258619,recovered
4.685000,0.780445,0.253898,recovered
4.690000,0.782090,0.249176,recovered
4.695000,0.783736,0.244455,recovered
4.700000,0.785382,0.239734,recovered
4.705000,0.787028,0.235012,recovered
4.710000,0.788673,0.230291,recovered
4.715000,0.790319,0.225570,recovered
4.720000,0.791965,0.220848,recovered
4.725000,0.793611,0.216127,recovered
4.730000,0.795257,0.211405,recovered
4.735000,0.796902,0.206684,recovered
4.740000,0.798548,0.201963,recovered
4.745000,0.800194,0.197241,recovered
4.750000,0.801840,0.192520,recovered
4.755000,0.803485,0.187799,recovered
4.760000,0.805131,0.183077,recovered
4.765000,0.806777,0.178356,recovered
4.770000,0.808423,0.173634,recovered
4.775000,0.810069,0.168913,recovered
4.780000,0.811714,0.164192,recovered
4.785000,0.813360,0.159470,recovered
4.790000,0.815006,0.154749,recovered
4.795000,0.816652,0.150027,recovered
4.800000,0.818297,0.145306,recovered
4.805000,0.819943,0.140585,recovered
4.810000,0.821589,0.135863,recovered
4.815000,0.823235,0.131142,recovered
4.820000,0.824881,0.126421,recovered
4.825000,0.826526,0.121699,recovered
4.830000,0.828172,0.116978,recovered
4.835000,0.829818,0.112256,recovered
4.840000,0.831464,0.107535,recovered
4.845000,0.833109,0.102814,recovered
4.850000,0.834755,0.098092,recovered
4.855000,0.836401,0.093371,recovered
4.860000,0.838047,0.088650,recovered
4.865000,0.839693,0.083928,recovered
4.870000,0.841338,0.079207,recovered
4.875000,0.842984,0.074485,recovered
4.880000,0.844630,0.069764,recovered
4.885000,0.846276,0.065043,recovered
4.890000,0.847921,0.060321,recovered
4.895000,0.849567,0.055600,recovered
4.900000,0.851213,0.050879,recovered
4.905000,0.852859,0.046157,recovered
4.910000,0.854505,0.041436,recovered
4.915000,0.856150,0.036714,recovered
4.920000,0.857796,0.031993,recovered
4.925000,0.859442,0.027272,recovered
4.930000,0.861088,0.022550,recovered
4.935000,0.862733,0.017829,recovered
4.940000,0.864379,0.013107,recovered
4.945000,0.866025,0.008386,recovered
4.950000,0.867671,0.013107,recovered
4.955000,0.869317,0.017829,recovered
4.960000,0.870962,0.022550,recovered
4.965000,0.872608,0.027272,recovered
4.970000,0.874254,0.031993,recovered
4.975000,0.875900,0.036714,recovered
4.980000,0.877545,0.041436,recovered
4.985000,0.879191,0.046157,recovered
4.990000,0.880837,0.050879,recovered
4.995000,0.882483,0.055600,recovered
5.000000,0.884129,0.060321,recovered
5.005000,0.885774,0.065043,recovered
5.010000,0.887420,0.069764,recovered
5.015000,0.889066,0.074485,recovered
5.020000,0.890712,0.079207,recovered
5.025000,0.892357,0.083928,recovered
5.030000,0.894003,0.088650,recovered
5.035000,0.895649,0.093371,recovered
5.040000,0.897295,0.098092,recovered
5.045000,0.898941,0.102814,recovered
5.050000,0.900586,0.107535,recovered
5.055000,0.902232,0.112256,recovered
5.060000,0.903878,0.116978,recovered
5.065000,0.905524,0.121699,recovered
5.070000,0.907169,0.126421,recovered
5.075000,0.908815,0.131142,recovered
5.080000,0.910461,0.135863,recovered
5.085000,0.912107,0.140585,recovered
5.090000,0.913753,0.145306,recovered
5.095000,0.915398,0.150027,recovered
5.100000,0.917044,0.154749,recovered
5.105000,0.921621,0.156763,recovered
5.110000,0.926197,0.158777,recovered
5.115000,0.930774,0.160791,recovered
5.120000,0.929128,0.156069,recovered
5.125000,0.927482,0.151348,recovered
5.130000,0.929128,0.156069,recovered
5.135000,0.930774,0.160791,recovered
5.140000,0.926197,0.158777,recovered
5.145000,0.921621,0.156763,recovered
5.150000,0.917044,0.154749,recovered
5.155000,0.915398,0.150027,recovered
5.160000,0.913753,0.145306,recovered
5.165000,0.912107,0.140585,recovered
5.170000,0.910461,0.135863,recovered
5.175000,0.908815,0.131142,recovered
5.180000,0.907169,0.126421,recovered
5.185000,0.905524,0.121699,recovered
5.190000,0.903878,0.116978,recovered
5.195000,0.902232,0.112256,recovered
5.200000,0.900586,0.107535,recovered
5.205000,0.898941,0.102814,recovered
5.210000,0.897295,0.098092,recovered
5.215000,0.895649,0.093371,recovered
5.220000,0.894003,0.088650,recovered
5.225000,0.892357,0.083928,recovered
5.230000,0.890712,0.079207,recovered
5.235000,0.889066,0.074485,recovered
5.240000,0.887420,0.069764,recovered
5.245000,0.885774,0.065043,recovered
5.250000,0.884129,0.060321,recovered
5.255000,0.882483,0.055600,recovered
5.260000,0.880837,0.050879,recovered
5.265000,0.879191,0.046157,recovered
5.270000,0.877545,0.041436,recovered
5.275000,0.875900,0.036714,recovered
5.280000,0.874254,0.031993,recovered
5.285000,0.872608,0.027272,recovered
5.290000,0.870962,0.022550,recovered
5.295000,0.869317,0.017829,recovered
5.300000,0.867671,0.013107,recovered
5.305000,0.866025,0.008386,recovered
5.310000,0.864379,0.013107,recovered
5.315000,0.862733,0.017829,recovered
5.320000,0.861088,0.022550,recovered
5.325000,0.859442,0.027272,recovered
5.330000,0.857796,0.031993,recovered
5.335000,0.856150,0.036714,recovered
5.340000,0.854505,0.041436,recovered
5.345000,0.852859,0.046157,recovered
5.350000,0.851213,0.050879,recovered
5.355000,0.849567,0.055600,recovered
5.360000,0.847921,0.060321,recovered
5.365000,0.846276,0.065043,recovered
5.370000,0.844630,0.069764,recovered
5.375000,0.842984,0.074485,recovered
5.380000,0.841338,0.079207,recovered
5.385000,0.839693,0.083928,recovered
5.390000,0.838047,0.088650,recovered
5.395000,0.836401,0.093371,recovered
5.400000,0.834755,0.098092,recovered
5.405000,0.833109,0.102814,recovered
5.410000,0.831464,0.107535,recovered
5.415000,0.829818,0.112256,recovered
5.420000,0.828172,0.116978,recovered
5.425000,0.826526,0.121699,recovered
5.430000,0.824881,0.126421,recovered
5.435000,0.823235,0.131142,recovered
5.440000,0.821589,0.135863,recovered
5.445000,0.826542,0.136551,recovered
5.450000,0.831494,0.137239,recovered
5.455000,0.836446,0.137926,recovered
5.460000,0.841399,0.138614,recovered
5.465000,0.836823,0.136600,recovered
5.470000,0.832246,0.134586,recovered
5.475000,0.827670,0.132572,recovered
5.480000,0.823093,0.130558,recovered
5.485000,0.818517,0.128544,recovered
5.490000,0.823093,0.130558,recovered
5.495000,0.827670,0.132572,recovered
5.500000,0.832246,0.134586,recovered
5.505000,0.836823,0.136600,recovered
5.510000,0.841399,0.138614,recovered
5.515000,0.845975,0.140628,recovered
5.520000,0.850552,0.142642,recovered
5.525000,0.855128,0.144656,recovered
5.530000,0.859705,0.146670,recovered
5.535000,0.864281,0.148683,recovered
5.540000,0.868858,0.150697,recovered
5.545000,0.873434,0.152711,recovered
5.550000,0.878011,0.154725,recovered
5.555000,0.882587,0.156739,recovered
5.560000,0.887164,0.158753,recovered
5.565000,0.891740,0.160767,recovered
5.570000,0.896317,0.162781,recovered
5.575000,0.900893,0.164795,recovered
5.580000,0.905470,0.166809,recovered
5.585000,0.910046,0.168823,recovered
5.590000,0.914623,0.170837,recovered
5.595000,0.919199,0.172851,recovered
5.600000,0.923775,0.174865,recovered
5.605000,0.928352,0.176878,recovered
5.610000,0.932928,0.178892,recovered
5.615000,0.937505,0.180906,recovered
5.620000,0.932928,0.178892,recovered
5.625000,0.928352,0.176878,recovered
5.630000,0.923775,0.174865,recovered
5.635000,0.919199,0.172851,recovered
5.640000,0.914623,0.170837,recovered
5.645000,0.910046,0.168823,recovered
5.650000,0.905470,0.166809,recovered
5.655000,0.900893,0.164795,recovered
5.660000,0.896317,0.162781,recovered
5.665000,0.891740,0.160767,recovered
5.670000,0.887164,0.158753,recovered
5.675000,0.882587,0.156739,recovered
5.680000,0.878011,0.154725,recovered
5.685000,0.873434,0.152711,recovered
5.690000,0.868858,0.150697,recovered
5.695000,0.864281,0.148683,recovered
5.700000,0.859705,0.146670,recovered
5.705000,0.855128,0.144656,recovered
5.710000,0.850552,0.142642,recovered
5.715000,0.845975,0.140628,recovered
5.720000,0.841399,0.138614,recovered
5.725000,0.836823,0.136600,recovered
5.730000,0.832246,0.134586,recovered
5.735000,0.827670,0.132572,recovered
5.740000,0.823093,0.130558,recovered
5.745000,0.818517,0.128544,recovered
5.750000,0.823093,0.130558,recovered
5.755000,0.827670,0.132572,recovered
5.760000,0.832246,0.134586,recovered
5.765000,0.836823,0.136600,recovered
5.770000,0.841399,0.138614,recovered
5.775000,0.845975,0.140628,recovered
5.780000,0.850552,0.142642,recovered
5.785000,0.855128,0.144656,recovered
5.790000,0.859705,0.146670,recovered
5.795000,0.864281,0.148683,recovered
5.800000,0.868858,0.150697,recovered
5.805000,0.873434,0.152711,recovered
5.810000,0.878011,0.154725,recovered
5.815000,0.873058,0.154038,recovered
5.820000,0.868106,0.153350,recovered
5.825000,0.863153,0.152662,recovered
5.830000,0.858201,0.151975,recovered
5.835000,0.853248,0.151287,recovered
5.840000,0.848296,0.150600,recovered
5.845000,0.843343,0.149912,recovered
5.850000,0.838391,0.149224,recovered
5.855000,0.833438,0.148537,recovered
5.860000,0.828486,0.147849,recovered
5.865000,0.823533,0.147161,recovered
5.870000,0.818581,0.146474,recovered
5.875000,0.813628,0.145786,recovered
5.880000,0.818581,0.146474,recovered
5.885000,0.823533,0.147161,recovered
5.890000,0.828486,0.147849,recovered
5.895000,0.833438,0.148537,recovered
5.900000,0.838391,0.149224,recovered
