time,x,y,health
3.770000,0.032321,0.353239,sick
3.775000,0.037276,0.353908,sick
3.780000,0.042232,0.354577,sick
3.785000,0.047187,0.355245,sick
3.790000,0.052142,0.355914,sick
3.795000,0.057097,0.356583,sick
3.800000,0.062052,0.357252,sick
3.805000,0.067007,0.357920,sick
3.810000,0.071962,0.358589,sick
3.815000,0.067788,0.355836,sick
3.820000,0.063614,0.353083,sick
3.825000,0.059440,0.350330,sick
3.830000,0.055266,0.347577,sick
3.835000,0.051092,0.344824,sick
3.840000,0.046918,0.342072,sick
3.845000,0.042745,0.339319,sick
3.850000,0.038571,0.336566,sick
3.855000,0.034397,0.333813,sick
3.860000,0.030223,0.331060,sick
3.865000,0.026049,0.328307,sick
3.870000,0.021875,0.325554,sick
3.875000,0.017701,0.322801,sick
3.880000,0.013527,0.320049,sick
3.885000,0.009353,0.317296,sick
3.890000,0.013527,0.314543,sick
3.895000,0.017701,0.311790,sick
3.900000,0.021875,0.309037,sick
3.905000,0.026049,0.306284,sick
3.910000,0.030223,0.303531,sick
3.915000,0.034397,0.300778,sick
3.920000,0.038571,0.298025,sick
3.925000,0.042745,0.295273,sick
3.930000,0.046918,0.292520,sick
3.935000,0.051092,0.289767,sick
3.940000,0.055266,0.287014,sick
3.945000,0.059440,0.284261,sick
3.950000,0.063614,0.281508,sick
3.955000,0.067788,0.278755,sick
3.960000,0.071962,0.276002,sick
3.965000,0.076136,0.273250,sick
3.970000,0.080310,0.270497,sick
3.975000,0.084484,0.267744,sick
3.980000,0.088658,0.264991,sick
3.985000,0.092832,0.262238,sick
3.990000,0.097006,0.259485,sick
3.995000,0.096587,0.254503,sick
4.000000,0.098122,0.259261,sick
4.005000,0.099657,0.264020,sick
4.010000,0.096549,0.260103,recovered
4.015000,0.093441,0.256186,recovered
4.020000,0.090333,0.252270,recovered
4.025000,0.087225,0.248353,recovered
4.030000,0.084117,0.244436,recovered
4.035000,0.081009,0.240520,recovered
4.040000,0.077901,0.236603,recovered
4.045000,0.074793,0.232686,recovered
4.050000,0.071685,0.228770,recovered
4.055000,0.068577,0.224853,recovered
4.060000,0.065469,0.220936,recovered
4.065000,0.062361,0.217020,recovered
4.070000,0.065469,0.220936,recovered
4.075000,0.068577,0.224853,recovered
4.080000,0.071685,0.228770,recovered
4.085000,0.074793,0.232686,recovered
4.090000,0.077901,0.236603,recovered
4.095000,0.081009,0.240520,recovered
4.100000,0.076835,0.243273,recovered
4.105000,0.072661,0.246025,recovered
4.110000,0.068487,0.248778,recovered
4.115000,0.064313,0.251531,recovered
4.120000,0.060139,0.254284,recovered
4.125000,0.055966,0.257037,recovered
4.130000,0.051792,0.259790,recovered
4.135000,0.047618,0.262543,recovered
4.140000,0.043444,0.265296,recovered
4.145000,0.039270,0.268049,recovered
4.150000,0.035096,0.270801,recovered
4.155000,0.030922,0.273554,recovered
4.160000,0.026748,0.276307,recovered
4.165000,0.022574,0.279060,recovered
4.170000,0.018400,0.281813,recovered
4.175000,0.014226,0.284566,recovered
4.180000,0.010052,0.287319,recovered
4.185000,0.005878,0.290072,recovered
4.190000,0.010052,0.292825,recovered
4.195000,0.014226,0.295577,recovered
4.200000,0.018400,0.298330,recovered
4.205000,0.022574,0.301083,recovered
4.210000,0.026748,0.303836,recovered
4.215000,0.030922,0.306589,recovered
4.220000,0.035096,0.309342,recovered
4.225000,0.039270,0.312095,recovered
4.230000,0.043444,0.314848,recovered
4.235000,0.047618,0.317600,recovered
4.240000,0.051792,0.320353,recovered
4.245000,0.055966,0.323106,recovered
4.250000,0.060139,0.325859,recovered
4.255000,0.064313,0.328612,recovered
4.260000,0.068487,0.331365,recovered
4.265000,0.072661,0.334118,recovered
4.270000,0.076835,0.336871,recovered
4.275000,0.081009,0.339624,recovered
4.280000,0.085183,0.342376,recovered
4.285000,0.089357,0.345129,recovered
4.290000,0.093531,0.347882,recovered
4.295000,0.097705,0.350635,recovered
4.300000,0.101879,0.353388,recovered
4.305000,0.106053,0.356141,recovered
4.310000,0.110226,0.358894,recovered
4.315000,0.114400,0.361647,recovered
4.320000,0.118574,0.364399,recovered
4.325000,0.122748,0.367152,recovered
4.330000,0.126922,0.369905,recovered
4.335000,0.131096,0.372658,recovered
4.340000,0.135270,0.375411,recovered
4.345000,0.139444,0.378164,recovered
4.350000,0.143618,0.380917,recovered
4.355000,0.147792,0.383670,recovered
4.360000,0.151966,0.386423,recovered
4.365000,0.156140,0.389175,recovered
4.370000,0.160314,0.391928,recovered
4.375000,0.164487,0.394681,recovered
4.380000,0.168661,0.397434,recovered
4.385000,0.172835,0.400187,recovered
4.390000,0.177009,0.402940,recovered
4.395000,0.181183,0.405693,recovered
4.400000,0.185357,0.408446,recovered
4.405000,0.189531,0.411199,recovered
4.410000,0.193705,0.413951,recovered
4.415000,0.197879,0.416704,recovered
4.420000,0.202053,0.419457,recovered
4.425000,0.206227,0.422210,recovered
4.430000,0.210401,0.424963,recovered
4.435000,0.214575,0.427716,recovered
4.440000,0.218748,0.430469,recovered
4.445000,0.218533,0.425473,recovered
4.450000,0.218317,0.420478,recovered
4.455000,0.218102,0.415483,recovered
4.460000,0.217886,0.410487,recovered
4.465000,0.217671,0.405492,recovered
4.470000,0.217455,0.400497,recovered
4.475000,0.217240,0.395501,recovered
4.480000,0.217024,0.390506,recovered
4.485000,0.216809,0.385511,recovered
4.490000,0.216593,0.380515,recovered
4.495000,0.216378,0.375520,recovered
4.500000,0.216162,0.370524,recovered
4.505000,0.215947,0.365529,recovered
4.510000,0.215731,0.360534,recovered
4.515000,0.215516,0.355538,recovered
4.520000,0.215300,0.350543,recovered
4.525000,0.215085,0.345548,recovered
4.530000,0.214869,0.340552,recovered
4.535000,0.214654,0.335557,recovered
4.540000,0.214438,0.330562,recovered
4.545000,0.214223,0.325566,recovered
4.550000,0.214007,0.320571,recovered
4.555000,0.213792,0.315576,recovered
4.560000,0.213576,0.310580,recovered
4.565000,0.212983,0.315545,recovered
4.570000,0.212390,0.320510,recovered
4.575000,0.211796,0.325474,recovered
4.580000,0.211203,0.330439,recovered
4.585000,0.210610,0.335404,recovered
4.590000,0.210017,0.340368,recovered
4.595000,0.209423,0.345333,recovered
4.600000,0.208830,0.350298,recovered
4.605000,0.212848,0.347322,recovered
4.610000,0.209889,0.343292,recovered
4.615000,0.206929,0.339262,recovered
4.620000,0.203969,0.335232,recovered
4.625000,0.201010,0.331202,recovered
4.630000,0.198050,0.327172,recovered
4.635000,0.195091,0.323142,recovered
4.640000,0.192131,0.319112,recovered
4.645000,0.189172,0.315082,recovered
4.650000,0.186212,0.311052,recovered
4.655000,0.183252,0.307022,recovered
4.660000,0.180293,0.302992,recovered
4.665000,0.177333,0.298962,recovered
4.670000,0.174374,0.294932,recovered
4.675000,0.171414,0.290902,recovered
4.680000,0.168455,0.286872,recovered
4.685000,0.165495,0.282842,recovered
4.690000,0.162536,0.278812,recovered
4.695000,0.159576,0.274782,recovered
4.700000,0.156616,0.270752,recovered
4.705000,0.153657,0.266722,recovered
4.710000,0.150697,0.262692,recovered
4.715000,0.147738,0.258662,recovered
4.720000,0.144778,0.254632,recovered
4.725000,0.141819,0.250602,recovered
4.730000,0.138859,0.246572,recovered
4.735000,0.135899,0.242542,recovered
4.740000,0.132940,0.238512,recovered
4.745000,0.129980,0.234482,recovered
4.750000,0.127021,0.230452,recovered
4.755000,0.124061,0.226422,recovered
4.760000,0.121102,0.222392,recovered
4.765000,0.118142,0.218362,recovered
4.770000,0.115183,0.214332,recovered
4.775000,0.112223,0.210302,recovered
4.780000,0.109263,0.206272,recovered
4.785000,0.106304,0.202242,recovered
4.790000,0.103344,0.198212,recovered
4.795000,0.100385,0.194182,recovered
4.800000,0.097425,0.190152,recovered
4.805000,0.094466,0.186122,recovered
4.810000,0.091506,0.182092,recovered
4.815000,0.088546,0.178062,recovered
4.820000,0.085587,0.174032,recovered
4.825000,0.082627,0.170002,recovered
4.830000,0.079668,0.165972,recovered
4.835000,0.076708,0.161942,recovered
4.840000,0.073749,0.157911,recovered
4.845000,0.070789,0.153881,recovered
4.850000,0.067829,0.149851,recovered
4.855000,0.070789,0.153881,recovered
4.860000,0.073749,0.157911,recovered
4.865000,0.076708,0.161942,recovered
4.870000,0.079668,0.165972,recovered
4.875000,0.082627,0.170002,recovered
4.880000,0.085587,0.174032,recovered
4.885000,0.088546,0.178062,recovered
4.890000,0.091506,0.182092,recovered
4.895000,0.094466,0.186122,recovered
4.900000,0.097425,0.190152,recovered
4.905000,0.100385,0.194182,recovered
4.910000,0.103344,0.198212,recovered
4.915000,0.106304,0.202242,recovered
4.920000,0.109263,0.206272,recovered
4.925000,0.112223,0.210302,recovered
4.930000,0.115183,0.214332,recovered
4.935000,0.118142,0.218362,recovered
4.940000,0.121102,0.222392,recovered
4.945000,0.124061,0.226422,recovered
4.950000,0.127021,0.230452,recovered
4.955000,0.129980,0.234482,recovered
4.960000,0.132940,0.238512,recovered
4.965000,0.135899,0.242542,recovered
4.970000,0.138859,0.246572,recovered
4.975000,0.141819,0.250602,recovered
4.980000,0.144778,0.254632,recovered
4.985000,0.147738,0.258662,recovered
4.990000,0.150697,0.262692,recovered
4.995000,0.153657,0.266722,recovered
5.000000,0.156494,0.262604,recovered
5.005000,0.159331,0.258487,recovered
5.010000,0.162167,0.254370,recovered
5.015000,0.165004,0.250253,recovered
5.020000,0.167841,0.246135,recovered
5.025000,0.170678,0.242018,recovered
5.030000,0.173515,0.237901,recovered
5.035000,0.176352,0.233783,recovered
5.040000,0.179189,0.229666,recovered
5.045000,0.182026,0.225549,recovered
5.050000,0.184863,0.221432,recovered
5.055000,0.187699,0.217314,recovered
5.060000,0.192118,0.214975,recovered
5.065000,0.196537,0.212635,recovered
5.070000,0.200956,0.210296,recovered
5.075000,0.205375,0.207956,recovered
5.080000,0.209794,0.205617,recovered
5.085000,0.214213,0.203277,recovered
5.090000,0.218632,0.200938,recovered
5.095000,0.223051,0.198598,recovered
5.100000,0.227470,0.196259,recovered
5.105000,0.231889,0.193919,recovered
5.110000,0.236308,0.191580,recovered
5.115000,0.240726,0.189240,recovered
5.120000,0.245145,0.186901,recovered
5.125000,0.249564,0.184562,recovered
5.130000,0.253983,0.182222,recovered
5.135000,0.258402,0.179883,recovered
5.140000,0.262821,0.177543,recovered
5.145000,0.267240,0.175204,recovered
5.150000,0.271659,0.172864,recovered
5.155000,0.276078,0.170525,recovered
5.160000,0.280497,0.168185,recovered
5.165000,0.284916,0.165846,recovered
5.170000,0.289335,0.163506,recovered
5.175000,0.293753,0.161167,recovered
5.180000,0.294634,0.166089,recovered
5.185000,0.295514,0.171011,recovered
5.190000,0.296394,0.175932,recovered
5.195000,0.297275,0.180854,recovered
5.200000,0.298155,0.185776,recovered
5.205000,0.299035,0.190698,recovered
5.210000,0.299915,0.195620,recovered
5.215000,0.300796,0.200542,recovered
5.220000,0.301676,0.205464,recovered
5.225000,0.302556,0.210386,recovered
5.230000,0.303437,0.215308,recovered
5.235000,0.304317,0.220229,recovered
5.240000,0.305197,0.225151,recovered
5.245000,0.306078,0.230073,recovered
5.250000,0.306958,0.234995,recovered
5.255000,0.307838,0.239917,recovered
5.260000,0.308718,0.244839,recovered
5.265000,0.309599,0.249761,recovered
5.270000,0.310479,0.254683,recovered
5.275000,0.311359,0.259605,recovered
5.280000,0.312240,0.264527,recovered
5.285000,0.313120,0.269448,recovered
5.290000,0.314000,0.274370,recovered
5.295000,0.314881,0.279292,recovered
5.300000,0.315761,0.284214,recovered
5.305000,0.316641,0.289136,recovered
5.310000,0.317521,0.294058,recovered
5.315000,0.318402,0.298980,recovered
5.320000,0.319282,0.303902,recovered
5.325000,0.320162,0.308824,recovered
5.330000,0.321043,0.313746,recovered
5.335000,0.319171,0.309109,recovered
5.340000,0.317299,0.304473,recovered
5.345000,0.315428,0.299836,recovered
5.350000,0.310736,0.301565,recovered
5.355000,0.306045,0.303295,recovered
5.360000,0.301354,0.305024,recovered
5.365000,0.296662,0.306754,recovered
5.370000,0.295195,0.301974,recovered
5.375000,0.293728,0.297194,recovered
5.380000,0.292260,0.292414,recovered
5.385000,0.290793,0.287634,recovered
5.390000,0.289326,0.282855,recovered
5.395000,0.287859,0.278075,recovered
5.400000,0.286391,0.273295,recovered
5.405000,0.284924,0.268515,recovered
5.410000,0.283457,0.263735,recovered
5.415000,0.281989,0.258955,recovered
5.420000,0.280522,0.254175,recovered
5.425000,0.279055,0.249396,recovered
5.430000,0.283073,0.246420,recovered
5.435000,0.287091,0.243444,recovered
5.440000,0.291109,0.240468,recovered
5.445000,0.295127,0.237493,recovered
5.450000,0.299145,0.234517,recovered
5.455000,0.303163,0.231541,recovered
5.460000,0.307182,0.228566,recovered
5.465000,0.311200,0.225590,recovered
5.470000,0.315218,0.222614,recovered
5.475000,0.318172,0.226648,recovered
5.480000,0.321127,0.230681,recovered
5.485000,0.324082,0.234715,recovered
5.490000,0.327036,0.238749,recovered
5.495000,0.329991,0.242782,recovered
5.500000,0.332946,0.246816,recovered
5.505000,0.335900,0.250849,recovered
5.510000,0.338855,0.254883,recovered
5.515000,0.341810,0.258917,recovered
5.520000,0.344764,0.262950,recovered
5.525000,0.347719,0.266984,recovered
5.530000,0.350674,0.271018,recovered
5.535000,0.348610,0.266463,recovered
5.540000,0.346546,0.261909,recovered
5.545000,0.344482,0.257355,recovered
5.550000,0.342418,0.252801,recovered
5.555000,0.340354,0.248247,recovered
5.560000,0.338290,0.243693,recovered
5.565000,0.336226,0.239138,recovered
5.570000,0.334163,0.234584,recovered
5.575000,0.332099,0.230030,recovered
5.580000,0.330035,0.225476,recovered
5.585000,0.327971,0.220922,recovered
5.590000,0.325907,0.216368,recovered
5.595000,0.323843,0.211813,recovered
5.600000,0.321779,0.207259,recovered
5.605000,0.319715,0.202705,recovered
5.610000,0.317651,0.198151,recovered
5.615000,0.315587,0.193597,recovered
5.620000,0.313524,0.189043,recovered
5.625000,0.311460,0.184489,recovered
5.630000,0.309396,0.179934,recovered
5.635000,0.311267,0.184571,recovered
5.640000,0.313139,0.189207,recovered
5.645000,0.315011,0.193844,recovered
5.650000,0.316882,0.198480,recovered
5.655000,0.318754,0.203117,recovered
5.660000,0.320625,0.207753,recovered
5.665000,0.322497,0.212390,recovered
5.670000,0.324368,0.217026,recovered
5.675000,0.326240,0.221663,recovered
5.680000,0.328112,0.226299,recovered
5.685000,0.329983,0.230936,recovered
5.690000,0.331855,0.235573,recovered
5.695000,0.333726,0.240209,recovered
5.700000,0.335598,0.244846,recovered
5.705000,0.337469,0.249482,recovered
5.710000,0.337653,0.244485,recovered
5.715000,0.337836,0.239489,recovered
5.720000,0.338019,0.234492,recovered
5.725000,0.338203,0.229495,recovered
5.730000,0.338386,0.224499,recovered
5.735000,0.338569,0.219502,recovered
5.740000,0.338753,0.214506,recovered
5.745000,0.338936,0.209509,recovered
5.750000,0.339119,0.204512,recovered
5.755000,0.339303,0.199516,recovered
5.760000,0.339486,0.194519,recovered
5.765000,0.339669,0.189522,recovered
5.770000,0.339853,0.184526,recovered
5.775000,0.340036,0.179529,recovered
5.780000,0.340219,0.174532,recovered
5.785000,0.340402,0.169536,recovered
5.790000,0.340586,0.164539,recovered
5.795000,0.340769,0.159543,recovered
5.800000,0.340952,0.154546,recovered
5.805000,0.341136,0.149549,recovered
5.810000,0.341319,0.144553,recovered
5.815000,0.341502,0.139556,recovered
5.820000,0.341686,0.134559,recovered
5.825000,0.341869,0.129563,recovered
5.830000,0.342052,0.124566,recovered
5.835000,0.342236,0.119569,recovered
5.840000,0.342419,0.114573,recovered
5.845000,0.342602,0.109576,recovered
5.850000,0.339341,0.113366,recovered
5.855000,0.336080,0.117156,recovered
5.860000,0.332818,0.120946,recovered
5.865000,0.329557,0.124736,recovered
5.870000,0.326296,0.128526,recovered
5.875000,0.323034,0.132316,recovered
5.880000,0.319773,0.136106,recovered
5.885000,0.316512,0.139896,recovered
5.890000,0.313250,0.143686,recovered
5.895000,0.309989,0.147476,recovered
5.900000,0.306728,0.151265,recovered
