time,x,y,health
3.760000,0.345479,0.650914,sick
3.765000,0.349664,0.653652,sick
3.770000,0.353848,0.656389,sick
3.775000,0.358032,0.659127,sick
3.780000,0.362216,0.661864,sick
3.785000,0.366400,0.664602,sick
3.790000,0.370584,0.667339,sick
3.795000,0.374768,0.670077,sick
3.800000,0.378952,0.672814,sick
3.805000,0.383136,0.675551,sick
3.810000,0.387320,0.678289,sick
3.815000,0.391504,0.681026,sick
3.820000,0.395688,0.683764,sick
3.825000,0.399872,0.686501,sick
3.830000,0.404056,0.689239,sick
3.835000,0.408240,0.691976,sick
3.840000,0.412424,0.694714,sick
3.845000,0.416608,0.697451,sick
3.850000,0.420792,0.700189,sick
3.855000,0.424976,0.702926,sick
3.860000,0.429161,0.705664,sick
3.865000,0.433345,0.708401,sick
3.870000,0.437529,0.711138,sick
3.875000,0.441713,0.713876,sick
3.880000,0.445897,0.716613,sick
3.885000,0.450081,0.719351,sick
3.890000,0.454265,0.722088,sick
3.895000,0.450081,0.719351,sick
3.900000,0.445897,0.716613,sick
3.905000,0.441713,0.713876,sick
3.910000,0.437529,0.711138,sick
3.915000,0.433345,0.708401,sick
3.920000,0.429161,0.705664,sick
3.925000,0.424976,0.702926,sick
3.930000,0.420792,0.700189,sick
3.935000,0.416608,0.697451,sick
3.940000,0.412424,0.694714,sick
3.945000,0.408240,0.691976,sick
3.950000,0.404056,0.689239,sick
3.955000,0.399872,0.686501,sick
3.960000,0.395688,0.683764,sick
3.965000,0.391504,0.681026,sick
3.970000,0.387320,0.678289,sick
3.975000,0.383136,0.675551,sick
3.980000,0.378952,0.672814,sick
3.985000,0.374768,0.670077,sick
3.990000,0.370584,0.667339,sick
3.995000,0.366400,0.664602,sick
4.000000,0.362216,0.661864,sick
4.005000,0.358032,0.659127,sick
4.010000,0.353848,0.656389,sick
4.015000,0.349664,0.653652,sick
4.020000,0.345479,0.650914,sick
4.025000,0.349664,0.653652,sick
4.030000,0.353848,0.656389,sick
4.035000,0.358032,0.659127,sick
4.040000,0.362216,0.661864,sick
4.045000,0.366400,0.664602,sick
4.050000,0.370584,0.667339,sick
4.055000,0.374768,0.670077,sick
4.060000,0.378952,0.672814,sick
4.065000,0.383136,0.675551,sick
4.070000,0.387320,0.678289,sick
4.075000,0.391504,0.681026,sick
4.080000,0.395688,0.683764,sick
4.085000,0.399872,0.686501,sick
4.090000,0.404056,0.689239,sick
4.095000,0.408240,0.691976,sick
4.100000,0.412424,0.694714,sick
4.105000,0.407431,0.694454,sick
4.110000,0.402438,0.694195,sick
4.115000,0.397445,0.693935,sick
4.120000,0.392451,0.693675,sick
4.125000,0.387458,0.693416,sick
4.130000,0.382465,0.693156,sick
4.135000,0.377472,0.692897,sick
4.140000,0.372478,0.692637,sick
4.145000,0.367485,0.692378,sick
4.150000,0.362492,0.692118,sick
4.155000,0.357498,0.691859,sick
4.160000,0.352505,0.691599,sick
4.165000,0.347512,0.691339,sick
4.170000,0.342519,0.691080,sick
4.175000,0.337525,0.690820,sick
4.180000,0.332532,0.690561,sick
4.185000,0.327539,0.690301,sick
4.190000,0.322546,0.690042,sick
4.195000,0.317552,0.689782,sick
4.200000,0.312559,0.689523,sick
4.205000,0.307566,0.689263,sick
4.210000,0.302573,0.689003,sick
4.215000,0.297579,0.688744,sick
4.220000,0.292586,0.688484,sick
4.225000,0.287593,0.688225,sick
4.230000,0.282600,0.687965,sick
4.235000,0.277606,0.687706,recovered
4.240000,0.272613,0.687446,recovered
4.245000,0.267620,0.687187,recovered
4.250000,0.262627,0.686927,recovered
4.255000,0.257633,0.686667,recovered
4.260000,0.252640,0.686408,recovered
4.265000,0.247647,0.686148,recovered
4.270000,0.242654,0.685889,recovered
4.275000,0.237660,0.685629,recovered
4.280000,0.234180,0.682039,recovered
4.285000,0.230700,0.678449,recovered
4.290000,0.227219,0.674860,recovered
4.295000,0.223739,0.671270,recovered
4.300000,0.220259,0.667680,recovered
4.305000,0.216778,0.664090,recovered
4.310000,0.213298,0.660500,recovered
4.315000,0.209818,0.656910,recovered
4.320000,0.206337,0.653320,recovered
4.325000,0.202857,0.649730,recovered
4.330000,0.199376,0.646141,recovered
4.335000,0.195896,0.642551,recovered
4.340000,0.192416,0.638961,recovered
4.345000,0.188935,0.635371,recovered
4.350000,0.185455,0.631781,recovered
4.355000,0.189376,0.634883,recovered
4.360000,0.193298,0.637985,recovered
4.365000,0.197219,0.641087,recovered
4.370000,0.201141,0.644189,recovered
4.375000,0.205062,0.647291,recovered
4.380000,0.208983,0.650393,recovered
4.385000,0.212905,0.653495,recovered
4.390000,0.216826,0.656598,recovered
4.395000,0.220748,0.659700,recovered
4.400000,0.224669,0.662802,recovered
4.405000,0.228590,0.665904,recovered
4.410000,0.232512,0.669006,recovered
4.415000,0.236433,0.672108,recovered
4.420000,0.240354,0.675210,recovered
4.425000,0.244276,0.678312,recovered
4.430000,0.248197,0.681414,recovered
4.435000,0.252119,0.684516,recovered
4.440000,0.256040,0.687618,recovered
4.445000,0.259961,0.690720,recovered
4.450000,0.263883,0.693822,recovered
4.455000,0.267804,0.696924,recovered
4.460000,0.271726,0.700026,recovered
4.465000,0.275647,0.703128,recovered
4.470000,0.279568,0.706230,recovered
4.475000,0.283490,0.709332,recovered
4.480000,0.283306,0.704336,recovered
4.485000,0.283123,0.699339,recovered
4.490000,0.282940,0.694343,recovered
4.495000,0.282756,0.689346,recovered
4.500000,0.282573,0.684349,recovered
4.505000,0.282390,0.679353,recovered
4.510000,0.282207,0.674356,recovered
4.515000,0.286475,0.671751,recovered
4.520000,0.290743,0.669147,recovered
4.525000,0.295011,0.666542,recovered
4.530000,0.299279,0.663938,recovered
4.535000,0.303547,0.661333,recovered
4.540000,0.307815,0.658729,recovered
4.545000,0.312083,0.656124,recovered
4.550000,0.316351,0.653520,recovered
4.555000,0.320619,0.650915,recovered
4.560000,0.324887,0.648310,recovered
4.565000,0.329155,0.645706,recovered
4.570000,0.333423,0.643101,recovered
4.575000,0.337691,0.640497,recovered
4.580000,0.341959,0.637892,recovered
4.585000,0.346227,0.635288,recovered
4.590000,0.350495,0.632683,recovered
4.595000,0.354763,0.630078,recovered
4.600000,0.359031,0.627474,recovered
4.605000,0.363299,0.624869,recovered
4.610000,0.367568,0.622265,recovered
4.615000,0.371836,0.619660,recovered
4.620000,0.376104,0.617056,recovered
4.625000,0.380372,0.614451,recovered
4.630000,0.384640,0.611847,recovered
4.635000,0.388908,0.609242,recovered
4.640000,0.393176,0.606637,recovered
4.645000,0.397444,0.604033,recovered
4.650000,0.401712,0.601428,recovered
4.655000,0.405980,0.598824,recovered
4.660000,0.410248,0.596219,recovered
4.665000,0.414516,0.593615,recovered
4.670000,0.418941,0.595942,recovered
4.675000,0.423367,0.598269,recovered
4.680000,0.427792,0.600596,recovered
4.685000,0.432218,0.602924,recovered
4.690000,0.436643,0.605251,recovered
4.695000,0.441068,0.607578,recovered
4.700000,0.445494,0.609905,recovered
4.705000,0.449919,0.612232,recovered
4.710000,0.454345,0.614560,recovered
4.715000,0.449919,0.612232,recovered
4.720000,0.445494,0.609905,recovered
4.725000,0.441068,0.607578,recovered
4.730000,0.436643,0.605251,recovered
4.735000,0.432218,0.602924,recovered
4.740000,0.427792,0.600596,recovered
4.745000,0.423367,0.598269,recovered
4.750000,0.418941,0.595942,recovered
4.755000,0.414516,0.593615,recovered
4.760000,0.410091,0.591287,recovered
4.765000,0.405665,0.588960,recovered
4.770000,0.401240,0.586633,recovered
4.775000,0.396240,0.586585,recovered
4.780000,0.391240,0.586536,recovered
4.785000,0.386241,0.586488,recovered
4.790000,0.381241,0.586440,recovered
4.795000,0.376241,0.586392,recovered
4.800000,0.371241,0.586343,recovered
4.805000,0.366242,0.586295,recovered
4.810000,0.361242,0.586247,recovered
4.815000,0.356242,0.586199,recovered
4.820000,0.351242,0.586151,recovered
4.825000,0.346243,0.586102,recovered
4.830000,0.351242,0.586151,recovered
4.835000,0.356242,0.586199,recovered
4.840000,0.361242,0.586247,recovered
4.845000,0.366242,0.586295,recovered
4.850000,0.371241,0.586343,recovered
4.855000,0.376241,0.586392,recovered
4.860000,0.381241,0.586440,recovered
4.865000,0.386241,0.586488,recovered
4.870000,0.391240,0.586536,recovered
4.875000,0.396240,0.586585,recovered
4.880000,0.401240,0.586633,recovered
4.885000,0.397143,0.589499,recovered
4.890000,0.393046,0.592365,recovered
4.895000,0.388949,0.595231,recovered
4.900000,0.384852,0.598097,recovered
4.905000,0.380755,0.600963,recovered
4.910000,0.376657,0.603829,recovered
4.915000,0.372560,0.606695,recovered
4.920000,0.368463,0.609561,recovered
4.925000,0.364366,0.612427,recovered
4.930000,0.360269,0.615293,recovered
4.935000,0.356172,0.618159,recovered
4.940000,0.352075,0.621025,recovered
4.945000,0.347978,0.623891,recovered
4.950000,0.343881,0.626757,recovered
4.955000,0.339784,0.629623,recovered
4.960000,0.335687,0.632489,recovered
4.965000,0.331590,0.635355,recovered
4.970000,0.327492,0.638221,recovered
4.975000,0.323395,0.641087,recovered
4.980000,0.319298,0.643953,recovered
4.985000,0.315201,0.646819,recovered
4.990000,0.311104,0.649685,recovered
4.995000,0.307007,0.652551,recovered
5.000000,0.302910,0.655417,recovered
5.005000,0.298813,0.658283,recovered
5.010000,0.294716,0.661149,recovered
5.015000,0.290619,0.664015,recovered
5.020000,0.286522,0.666881,recovered
5.025000,0.282425,0.669747,recovered
5.030000,0.278327,0.672613,recovered
5.035000,0.274230,0.675479,recovered
5.040000,0.270133,0.678345,recovered
5.045000,0.266036,0.681211,recovered
5.050000,0.261939,0.684077,recovered
5.055000,0.257842,0.686943,recovered
5.060000,0.253745,0.689809,recovered
5.065000,0.249648,0.692675,recovered
5.070000,0.245551,0.695541,recovered
5.075000,0.241454,0.698407,recovered
5.080000,0.237357,0.701273,recovered
5.085000,0.240519,0.705146,recovered
5.090000,0.243681,0.709019,recovered
5.095000,0.246843,0.712892,recovered
5.100000,0.250006,0.716765,recovered
5.105000,0.253168,0.720638,recovered
5.110000,0.256330,0.724511,recovered
5.115000,0.259492,0.728384,recovered
5.120000,0.262655,0.732257,recovered
5.125000,0.265817,0.736130,recovered
5.130000,0.268979,0.740003,recovered
5.135000,0.272141,0.743876,recovered
5.140000,0.275304,0.747749,recovered
5.145000,0.278466,0.751622,recovered
5.150000,0.281628,0.755495,recovered
5.155000,0.284790,0.759368,recovered
5.160000,0.287952,0.763241,recovered
5.165000,0.291115,0.767114,recovered
5.170000,0.294277,0.770987,recovered
5.175000,0.297439,0.774860,recovered
5.180000,0.300601,0.778733,recovered
5.185000,0.303764,0.782606,recovered
5.190000,0.306926,0.786479,recovered
5.195000,0.310088,0.790352,recovered
5.200000,0.313250,0.794225,recovered
5.205000,0.313434,0.789228,recovered
5.210000,0.313617,0.784232,recovered
5.215000,0.313800,0.779235,recovered
5.220000,0.313984,0.774239,recovered
5.225000,0.314167,0.769242,recovered
5.230000,0.314350,0.764245,recovered
5.235000,0.314534,0.759249,recovered
5.240000,0.314717,0.754252,recovered
5.245000,0.314900,0.749255,recovered
5.250000,0.318381,0.752845,recovered
5.255000,0.321861,0.756435,recovered
5.260000,0.325341,0.760025,recovered
5.265000,0.328822,0.763615,recovered
5.270000,0.325920,0.759543,recovered
5.275000,0.323018,0.755471,recovered
5.280000,0.320116,0.751399,recovered
5.285000,0.317214,0.747328,recovered
5.290000,0.314312,0.743256,recovered
5.295000,0.311411,0.739184,recovered
5.300000,0.308509,0.735112,recovered
5.305000,0.305607,0.731041,recovered
5.310000,0.302705,0.726969,recovered
5.315000,0.299803,0.722897,recovered
5.320000,0.296901,0.718825,recovered
5.325000,0.294000,0.714754,recovered
5.330000,0.291098,0.710682,recovered
5.335000,0.288196,0.706610,recovered
5.340000,0.285294,0.702538,recovered
5.345000,0.282392,0.698466,recovered
5.350000,0.279490,0.694395,recovered
5.355000,0.276589,0.690323,recovered
5.360000,0.273687,0.686251,recovered
5.365000,0.270785,0.682179,recovered
5.370000,0.267883,0.678108,recovered
5.375000,0.264981,0.674036,recovered
5.380000,0.262079,0.669964,recovered
5.385000,0.259178,0.665892,recovered
5.390000,0.256276,0.661820,recovered
5.395000,0.253374,0.657749,recovered
5.400000,0.250472,0.653677,recovered
5.405000,0.247570,0.649605,recovered
5.410000,0.244668,0.645533,recovered
5.415000,0.241766,0.641462,recovered
5.420000,0.238865,0.637390,recovered
5.425000,0.235963,0.633318,recovered
5.430000,0.233061,0.629246,recovered
5.435000,0.230159,0.625174,recovered
5.440000,0.227257,0.621103,recovered
5.445000,0.224355,0.617031,recovered
5.450000,0.221454,0.612959,recovered
5.455000,0.218552,0.608887,recovered
5.460000,0.215650,0.604816,recovered
5.465000,0.218552,0.608887,recovered
5.470000,0.221454,0.612959,recovered
5.475000,0.224355,0.617031,recovered
5.480000,0.227257,0.621103,recovered
5.485000,0.230159,0.625174,recovered
5.490000,0.233061,0.629246,recovered
5.495000,0.235963,0.633318,recovered
5.500000,0.238865,0.637390,recovered
5.505000,0.241766,0.641462,recovered
5.510000,0.244668,0.645533,recovered
5.515000,0.247570,0.649605,recovered
5.520000,0.250472,0.653677,recovered
5.525000,0.253374,0.657749,recovered
5.530000,0.256276,0.661820,recovered
5.535000,0.259178,0.665892,recovered
5.540000,0.262079,0.669964,recovered
5.545000,0.257982,0.672830,recovered
5.550000,0.253885,0.675696,recovered
5.555000,0.249788,0.678562,recovered
5.560000,0.245691,0.681428,recovered
5.565000,0.241594,0.684294,recovered
5.570000,0.237497,0.687160,recovered
5.575000,0.233400,0.690026,recovered
5.580000,0.229303,0.692892,recovered
5.585000,0.225206,0.695758,recovered
5.590000,0.221109,0.698624,recovered
5.595000,0.217011,0.701490,recovered
5.600000,0.212914,0.704356,recovered
5.605000,0.208817,0.707222,recovered
5.610000,0.204720,0.710088,recovered
5.615000,0.200623,0.712954,recovered
5.620000,0.196526,0.715820,recovered
5.625000,0.200623,0.712954,recovered
5.630000,0.202050,0.717746,recovered
5.635000,0.200623,0.712954,recovered
5.640000,0.199196,0.708162,recovered
5.645000,0.197769,0.703370,recovered
5.650000,0.196343,0.698578,recovered
5.655000,0.194916,0.693786,recovered
5.660000,0.193489,0.688993,recovered
5.665000,0.192062,0.684201,recovered
5.670000,0.190635,0.679409,recovered
5.675000,0.189208,0.674617,recovered
5.680000,0.187782,0.669825,recovered
5.685000,0.186355,0.665033,recovered
5.690000,0.184928,0.660241,recovered
5.695000,0.183501,0.655449,recovered
5.700000,0.182074,0.650657,recovered
5.705000,0.177081,0.650916,recovered
5.710000,0.172088,0.651176,recovered
5.715000,0.167094,0.651435,recovered
5.720000,0.167288,0.656432,recovered
5.725000,0.167481,0.661428,recovered
5.730000,0.167674,0.666424,recovered
5.735000,0.167867,0.671420,recovered
5.740000,0.168061,0.676417,recovered
5.745000,0.168254,0.681413,recovered
5.750000,0.168447,0.686409,recovered
5.755000,0.168640,0.691406,recovered
5.760000,0.168834,0.696402,recovered
5.765000,0.169027,0.701398,recovered
5.770000,0.169220,0.706394,recovered
5.775000,0.169413,0.711391,recovered
5.780000,0.169607,0.716387,recovered
5.785000,0.169800,0.721383,recovered
5.790000,0.169993,0.726379,recovered
5.795000,0.170186,0.731376,recovered
5.800000,0.170379,0.736372,recovered
5.805000,0.170573,0.741368,recovered
5.810000,0.170766,0.746364,recovered
5.815000,0.170959,0.751361,recovered
5.820000,0.171152,0.756357,recovered
5.825000,0.171346,0.761353,recovered
5.830000,0.171539,0.766349,recovered
5.835000,0.171732,0.771346,recovered
5.840000,0.171925,0.776342,recovered
5.845000,0.172119,0.781338,recovered
5.850000,0.172312,0.786335,recovered
5.855000,0.172505,0.791331,recovered
5.860000,0.172698,0.796327,recovered
5.865000,0.172892,0.801323,recovered
5.870000,0.173085,0.806320,recovered
5.875000,0.173278,0.811316,recovered
5.880000,0.173471,0.816312,recovered
5.885000,0.173665,0.821308,recovered
5.890000,0.173858,0.826305,recovered
5.895000,0.174051,0.831301,recovered
5.900000,0.174244,0.836297,recovered
