time,x,y,health
3.770000,0.463559,0.568848,sick
3.775000,0.463658,0.563849,sick
3.780000,0.463757,0.558850,sick
3.785000,0.463856,0.553851,sick
3.790000,0.463956,0.548852,sick
3.795000,0.464055,0.543853,sick
3.800000,0.464154,0.538854,sick
3.805000,0.464253,0.533855,sick
3.810000,0.464353,0.528856,sick
3.815000,0.464452,0.523857,sick
3.820000,0.464551,0.518858,sick
3.825000,0.464651,0.513859,sick
3.830000,0.464750,0.508860,sick
3.835000,0.464849,0.503861,sick
3.840000,0.464948,0.498862,sick
3.845000,0.465048,0.493863,sick
3.850000,0.465147,0.488864,sick
3.855000,0.465246,0.483865,sick
3.860000,0.465345,0.478866,sick
3.865000,0.465445,0.473867,sick
3.870000,0.465544,0.468868,sick
3.875000,0.465643,0.463869,sick
3.880000,0.465743,0.458870,sick
3.885000,0.465842,0.453871,sick
3.890000,0.465941,0.448872,sick
3.895000,0.466040,0.443873,sick
3.900000,0.466140,0.438874,sick
3.905000,0.466239,0.433875,sick
3.910000,0.466338,0.428876,sick
3.915000,0.466437,0.423877,sick
3.920000,0.466537,0.418878,sick
3.925000,0.466636,0.413879,sick
3.930000,0.466735,0.408880,sick
3.935000,0.466834,0.403881,sick
3.940000,0.466934,0.398881,sick
3.945000,0.467033,0.393882,sick
3.950000,0.467132,0.388883,sick
3.955000,0.467232,0.383884,sick
3.960000,0.467331,0.378885,sick
3.965000,0.467430,0.373886,sick
3.970000,0.467529,0.368887,sick
3.975000,0.467629,0.363888,sick
3.980000,0.467728,0.358889,sick
3.985000,0.467827,0.353890,sick
3.990000,0.467926,0.348891,sick
3.995000,0.468026,0.343892,recovered
4.000000,0.468125,0.338893,recovered
4.005000,0.468224,0.333894,recovered
4.010000,0.468324,0.328895,recovered
4.015000,0.468423,0.323896,recovered
4.020000,0.468522,0.318897,recovered
4.025000,0.468621,0.313898,recovered
4.030000,0.468721,0.308899,recovered
4.035000,0.468820,0.303900,recovered
4.040000,0.468919,0.298901,recovered
4.045000,0.469018,0.293902,recovered
4.050000,0.469118,0.288903,recovered
4.055000,0.469217,0.283904,recovered
4.060000,0.469118,0.288903,recovered
4.065000,0.469018,0.293902,recovered
4.070000,0.468919,0.298901,recovered
4.075000,0.468820,0.303900,recovered
4.080000,0.468721,0.308899,recovered
4.085000,0.468621,0.313898,recovered
4.090000,0.468522,0.318897,recovered
4.095000,0.468423,0.323896,recovered
4.100000,0.468324,0.328895,recovered
4.105000,0.468224,0.333894,recovered
4.110000,0.468125,0.338893,recovered
4.115000,0.468026,0.343892,recovered
4.120000,0.467926,0.348891,recovered
4.125000,0.467827,0.353890,recovered
4.130000,0.467728,0.358889,recovered
4.135000,0.467629,0.363888,recovered
4.140000,0.467529,0.368887,recovered
4.145000,0.467430,0.373886,recovered
4.150000,0.467331,0.378885,recovered
4.155000,0.467232,0.383884,recovered
4.160000,0.467132,0.388883,recovered
4.165000,0.467033,0.393882,recovered
4.170000,0.466934,0.398881,recovered
4.175000,0.466834,0.403881,recovered
4.180000,0.466735,0.408880,recovered
4.185000,0.466636,0.413879,recovered
4.190000,0.466537,0.418878,recovered
4.195000,0.466437,0.423877,recovered
4.200000,0.466338,0.428876,recovered
4.205000,0.466239,0.433875,recovered
4.210000,0.466140,0.438874,recovered
4.215000,0.466040,0.443873,recovered
4.220000,0.465941,0.448872,recovered
4.225000,0.465842,0.453871,recovered
4.230000,0.465743,0.458870,recovered
4.235000,0.465643,0.463869,recovered
4.240000,0.465544,0.468868,recovered
4.245000,0.465445,0.473867,recovered
4.250000,0.465345,0.478866,recovered
4.255000,0.465246,0.483865,recovered
4.260000,0.465147,0.488864,recovered
4.265000,0.465048,0.493863,recovered
4.270000,0.464948,0.498862,recovered
4.275000,0.464849,0.503861,recovered
4.280000,0.464750,0.508860,recovered
4.285000,0.464651,0.513859,recovered
4.290000,0.464551,0.518858,recovered
4.295000,0.464452,0.523857,recovered
4.300000,0.464353,0.528856,recovered
4.305000,0.464253,0.533855,recovered
4.310000,0.464154,0.538854,recovered
4.315000,0.464055,0.543853,recovered
4.320000,0.463956,0.548852,recovered
4.325000,0.463856,0.553851,recovered
4.330000,0.463757,0.558850,recovered
4.335000,0.463658,0.563849,recovered
4.340000,0.463559,0.568848,recovered
4.345000,0.463459,0.573847,recovered
4.350000,0.463360,0.578846,recovered
4.355000,0.463261,0.583845,recovered
4.360000,0.463360,0.578846,recovered
4.365000,0.463459,0.573847,recovered
4.370000,0.463559,0.568848,recovered
4.375000,0.463658,0.563849,recovered
4.380000,0.463757,0.558850,recovered
4.385000,0.463856,0.553851,recovered
4.390000,0.463956,0.548852,recovered
4.395000,0.464055,0.543853,recovered
4.400000,0.464154,0.538854,recovered
4.405000,0.464253,0.533855,recovered
4.410000,0.464353,0.528856,recovered
4.415000,0.459934,0.526516,recovered
4.420000,0.455515,0.524177,recovered
4.425000,0.459612,0.521311,recovered
4.430000,0.459711,0.516312,recovered
4.435000,0.459811,0.511313,recovered
4.440000,0.459910,0.506314,recovered
4.445000,0.460009,0.501315,recovered
4.450000,0.460108,0.496316,recovered
4.455000,0.460208,0.491317,recovered
4.460000,0.460307,0.486318,recovered
4.465000,0.460406,0.481319,recovered
4.470000,0.460505,0.476320,recovered
4.475000,0.460605,0.471321,recovered
4.480000,0.460704,0.466322,recovered
4.485000,0.460803,0.461323,recovered
4.490000,0.460902,0.456324,recovered
4.495000,0.461002,0.451325,recovered
4.500000,0.461101,0.446326,recovered
4.505000,0.461200,0.441327,recovered
4.510000,0.461300,0.436328,recovered
4.515000,0.461399,0.431329,recovered
4.520000,0.461498,0.426330,recovered
4.525000,0.457100,0.423952,recovered
4.530000,0.452702,0.421573,recovered
4.535000,0.448303,0.419195,recovered
4.540000,0.443905,0.416817,recovered
4.545000,0.439507,0.414439,recovered
4.550000,0.435109,0.412061,recovered
4.555000,0.430710,0.409683,recovered
4.560000,0.426312,0.407305,recovered
4.565000,0.421914,0.404927,recovered
4.570000,0.417516,0.402549,recovered
4.575000,0.413117,0.400171,recovered
4.580000,0.408719,0.397792,recovered
4.585000,0.404321,0.395414,recovered
4.590000,0.399923,0.393036,recovered
4.595000,0.395524,0.390658,recovered
4.600000,0.391126,0.388280,recovered
4.605000,0.386728,0.385902,recovered
4.610000,0.382330,0.383524,recovered
4.615000,0.377931,0.381146,recovered
4.620000,0.373533,0.378768,recovered
4.625000,0.369135,0.376390,recovered
4.630000,0.364736,0.374012,recovered
4.635000,0.360338,0.371633,recovered
4.640000,0.355940,0.369255,recovered
4.645000,0.351542,0.366877,recovered
4.650000,0.347143,0.364499,recovered
4.655000,0.342745,0.362121,recovered
4.660000,0.338347,0.359743,recovered
4.665000,0.333949,0.357365,recovered
4.670000,0.329550,0.354987,recovered
4.675000,0.325152,0.352609,recovered
4.680000,0.320754,0.350231,recovered
4.685000,0.316356,0.347852,recovered
4.690000,0.311957,0.345474,recovered
4.695000,0.307559,0.343096,recovered
4.700000,0.303161,0.340718,recovered
4.705000,0.298763,0.338340,recovered
4.710000,0.294364,0.335962,recovered
4.715000,0.289966,0.333584,recovered
4.720000,0.285568,0.331206,recovered
4.725000,0.281170,0.328828,recovered
4.730000,0.276771,0.326450,recovered
4.735000,0.272373,0.324072,recovered
4.740000,0.267975,0.321693,recovered
4.745000,0.263577,0.319315,recovered
4.750000,0.259178,0.316937,recovered
4.755000,0.254780,0.314559,recovered
4.760000,0.250382,0.312181,recovered
4.765000,0.245984,0.309803,recovered
4.770000,0.241585,0.307425,recovered
4.775000,0.237187,0.305047,recovered
4.780000,0.232789,0.302669,recovered
4.785000,0.228391,0.300291,recovered
4.790000,0.223992,0.297912,recovered
4.795000,0.219594,0.295534,recovered
4.800000,0.215196,0.293156,recovered
4.805000,0.210798,0.290778,recovered
4.810000,0.206399,0.288400,recovered
4.815000,0.202001,0.286022,recovered
4.820000,0.197603,0.283644,recovered
4.825000,0.193204,0.281266,recovered
4.830000,0.188806,0.278888,recovered
4.835000,0.184408,0.276510,recovered
4.840000,0.180010,0.274132,recovered
4.845000,0.175611,0.271753,recovered
4.850000,0.171213,0.269375,recovered
4.855000,0.166815,0.266997,recovered
4.860000,0.162417,0.264619,recovered
4.865000,0.158018,0.262241,recovered
4.870000,0.153620,0.259863,recovered
4.875000,0.149222,0.257485,recovered
4.880000,0.144824,0.255107,recovered
4.885000,0.140425,0.252729,recovered
4.890000,0.143533,0.256645,recovered
4.895000,0.146641,0.260562,recovered
4.900000,0.149749,0.264479,recovered
4.905000,0.146913,0.268596,recovered
4.910000,0.144076,0.272713,recovered
4.915000,0.141239,0.276831,recovered
4.920000,0.136571,0.278622,recovered
4.925000,0.131903,0.280413,recovered
4.930000,0.127235,0.282205,recovered
4.935000,0.122566,0.283996,recovered
4.940000,0.117898,0.285787,recovered
4.945000,0.113230,0.287579,recovered
4.950000,0.108562,0.289370,recovered
4.955000,0.103894,0.291161,recovered
4.960000,0.099226,0.292953,recovered
4.965000,0.094558,0.294744,recovered
4.970000,0.089890,0.296536,recovered
4.975000,0.085222,0.298327,recovered
4.980000,0.080554,0.300118,recovered
4.985000,0.075886,0.301910,recovered
4.990000,0.071218,0.303701,recovered
4.995000,0.066549,0.305492,recovered
5.000000,0.061881,0.307284,recovered
5.005000,0.057213,0.309075,recovered
5.010000,0.052545,0.310867,recovered
5.015000,0.047877,0.312658,recovered
5.020000,0.043209,0.314449,recovered
5.025000,0.038541,0.316241,recovered
5.030000,0.033873,0.318032,recovered
5.035000,0.029205,0.319823,recovered
5.040000,0.024537,0.321615,recovered
5.045000,0.019869,0.323406,recovered
5.050000,0.015201,0.325197,recovered
5.055000,0.010532,0.326989,recovered
5.060000,0.005864,0.328780,recovered
5.065000,0.010532,0.330572,recovered
5.070000,0.015201,0.332363,recovered
5.075000,0.019869,0.334154,recovered
5.080000,0.024537,0.335946,recovered
5.085000,0.029205,0.337737,recovered
5.090000,0.033873,0.339528,recovered
5.095000,0.038541,0.341320,recovered
5.100000,0.043209,0.343111,recovered
5.105000,0.047877,0.344903,recovered
5.110000,0.052545,0.346694,recovered
5.115000,0.057213,0.348485,recovered
5.120000,0.053410,0.345240,recovered
5.125000,0.049606,0.341995,recovered
5.130000,0.045802,0.338749,recovered
5.135000,0.041999,0.335504,recovered
5.140000,0.038195,0.332259,recovered
5.145000,0.034391,0.329013,recovered
5.150000,0.030588,0.325768,recovered
5.155000,0.026784,0.322523,recovered
5.160000,0.022980,0.319278,recovered
5.165000,0.019177,0.316032,recovered
5.170000,0.015373,0.312787,recovered
5.175000,0.011569,0.309542,recovered
5.180000,0.007765,0.306296,recovered
5.185000,0.011569,0.303051,recovered
5.190000,0.015373,0.299806,recovered
5.195000,0.019177,0.296560,recovered
5.200000,0.022980,0.293315,recovered
5.205000,0.026784,0.290070,recovered
5.210000,0.030588,0.286824,recovered
5.215000,0.034391,0.283579,recovered
5.220000,0.038195,0.280334,recovered
5.225000,0.041999,0.277089,recovered
5.230000,0.045802,0.273843,recovered
5.235000,0.049606,0.270598,recovered
5.240000,0.053410,0.267353,recovered
5.245000,0.057213,0.264107,recovered
5.250000,0.061017,0.260862,recovered
5.255000,0.064821,0.257617,recovered
5.260000,0.068624,0.254371,recovered
5.265000,0.072428,0.251126,recovered
5.270000,0.076232,0.247881,recovered
5.275000,0.080035,0.244635,recovered
5.280000,0.083839,0.241390,recovered
5.285000,0.087643,0.238145,recovered
5.290000,0.091446,0.234900,recovered
5.295000,0.095250,0.231654,recovered
5.300000,0.099054,0.228409,recovered
5.305000,0.102857,0.225164,recovered
5.310000,0.106661,0.221918,recovered
5.315000,0.110465,0.218673,recovered
5.320000,0.114269,0.215428,recovered
5.325000,0.118072,0.212182,recovered
5.330000,0.114269,0.215428,recovered
5.335000,0.110465,0.218673,recovered
5.340000,0.106661,0.221918,recovered
5.345000,0.102857,0.225164,recovered
5.350000,0.099054,0.228409,recovered
5.355000,0.095250,0.231654,recovered
5.360000,0.091446,0.234900,recovered
5.365000,0.087643,0.238145,recovered
5.370000,0.083839,0.241390,recovered
5.375000,0.080035,0.244635,recovered
5.380000,0.076232,0.247881,recovered
5.385000,0.072428,0.251126,recovered
5.390000,0.068624,0.254371,recovered
5.395000,0.064821,0.257617,recovered
5.400000,0.061017,0.260862,recovered
5.405000,0.057213,0.264107,recovered
5.410000,0.053410,0.267353,recovered
5.415000,0.049606,0.270598,recovered
5.420000,0.045802,0.273843,recovered
5.425000,0.041999,0.277089,recovered
5.430000,0.038195,0.280334,recovered
5.435000,0.034391,0.283579,recovered
5.440000,0.030588,0.286824,recovered
5.445000,0.026784,0.290070,recovered
5.450000,0.022980,0.293315,recovered
5.455000,0.019177,0.296560,recovered
5.460000,0.015373,0.299806,recovered
5.465000,0.011569,0.303051,recovered
5.470000,0.007765,0.306296,recovered
5.475000,0.011569,0.309542,recovered
5.480000,0.015373,0.312787,recovered
5.485000,0.019177,0.316032,recovered
5.490000,0.022980,0.319278,recovered
5.495000,0.026784,0.322523,recovered
5.500000,0.030588,0.325768,recovered
5.505000,0.034391,0.329013,recovered
5.510000,0.038195,0.332259,recovered
5.515000,0.041999,0.335504,recovered
5.520000,0.045802,0.338749,recovered
5.525000,0.049606,0.341995,recovered
5.530000,0.053410,0.345240,recovered
5.535000,0.057213,0.348485,recovered
5.540000,0.054376,0.352603,recovered
5.545000,0.051540,0.356720,recovered
5.550000,0.048703,0.360837,recovered
5.555000,0.045866,0.364954,recovered
5.560000,0.043029,0.369072,recovered
5.565000,0.040192,0.373189,recovered
5.570000,0.037355,0.377306,recovered
5.575000,0.034518,0.381424,recovered
5.580000,0.031681,0.385541,recovered
5.585000,0.028844,0.389658,recovered
5.590000,0.026008,0.393776,recovered
5.595000,0.023171,0.397893,recovered
5.600000,0.019412,0.401190,recovered
5.605000,0.015653,0.404488,recovered
5.610000,0.011895,0.407785,recovered
5.615000,0.008136,0.411082,recovered
5.620000,0.011895,0.414380,recovered
5.625000,0.009058,0.418497,recovered
5.630000,0.011895,0.422614,recovered
5.635000,0.014732,0.426732,recovered
5.640000,0.017569,0.430849,recovered
5.645000,0.020406,0.434966,recovered
5.650000,0.023242,0.439084,recovered
5.655000,0.026079,0.443201,recovered
5.660000,0.028916,0.447318,recovered
5.665000,0.031753,0.451435,recovered
5.670000,0.034590,0.455553,recovered
5.675000,0.037427,0.459670,recovered
5.680000,0.040264,0.463787,recovered
5.685000,0.043101,0.467905,recovered
5.690000,0.045937,0.472022,recovered
5.695000,0.048774,0.476139,recovered
5.700000,0.051611,0.480256,recovered
5.705000,0.054448,0.484374,recovered
5.710000,0.057285,0.488491,recovered
5.715000,0.060122,0.492608,recovered
5.720000,0.062959,0.496726,recovered
5.725000,0.065796,0.500843,recovered
5.730000,0.068633,0.504960,recovered
5.735000,0.071469,0.509077,recovered
5.740000,0.074306,0.513195,recovered
5.745000,0.077143,0.517312,recovered
5.750000,0.079980,0.521429,recovered
5.755000,0.082817,0.525547,recovered
5.760000,0.085654,0.529664,recovered
5.765000,0.088491,0.533781,recovered
5.770000,0.091328,0.537899,recovered
5.775000,0.090774,0.532929,recovered
5.780000,0.090220,0.527960,recovered
5.785000,0.089666,0.522991,recovered
5.790000,0.089112,0.518022,recovered
5.795000,0.088558,0.513052,recovered
5.800000,0.088004,0.508083,recovered
5.805000,0.087450,0.503114,recovered
5.810000,0.086896,0.498145,recovered
5.815000,0.086342,0.493176,recovered
5.820000,0.085788,0.488206,recovered
5.825000,0.085234,0.483237,recovered
5.830000,0.084680,0.478268,recovered
5.835000,0.084126,0.473299,recovered
5.840000,0.083572,0.468330,recovered
5.845000,0.083018,0.463360,recovered
5.850000,0.082464,0.458391,recovered
5.855000,0.081910,0.453422,recovered
5.860000,0.081356,0.448453,recovered
5.865000,0.080802,0.443483,recovered
5.870000,0.080248,0.438514,recovered
5.875000,0.079694,0.433545,recovered
5.880000,0.079140,0.428576,recovered
5.885000,0.078586,0.423607,recovered
5.890000,0.078032,0.418637,recovered
5.895000,0.077478,0.413668,recovered
5.900000,0.076924,0.408699,recovered
