time,x,y,health
3.770000,0.907683,0.333082,sick
3.775000,0.902884,0.334484,sick
3.780000,0.898084,0.335886,sick
3.785000,0.893285,0.337287,sick
3.790000,0.898072,0.335845,sick
3.795000,0.902860,0.334403,sick
3.800000,0.907647,0.332960,sick
3.805000,0.912435,0.331518,sick
3.810000,0.917222,0.330075,sick
3.815000,0.922009,0.328633,sick
3.820000,0.926797,0.327191,sick
3.825000,0.931584,0.325748,sick
3.830000,0.936372,0.324306,sick
3.835000,0.941159,0.322863,sick
3.840000,0.945947,0.321421,sick
3.845000,0.950734,0.319979,sick
3.850000,0.955521,0.318536,sick
3.855000,0.960309,0.317094,sick
3.860000,0.965096,0.315651,sick
3.865000,0.969884,0.314209,sick
3.870000,0.974671,0.312767,sick
3.875000,0.979459,0.311324,sick
3.880000,0.984246,0.309882,sick
3.885000,0.989033,0.308439,sick
3.890000,0.993821,0.306997,sick
3.895000,0.989033,0.305554,sick
3.900000,0.984246,0.304112,sick
3.905000,0.979459,0.302670,sick
3.910000,0.974671,0.301227,sick
3.915000,0.969884,0.299785,sick
3.920000,0.965096,0.298342,sick
3.925000,0.960309,0.296900,sick
3.930000,0.955521,0.295458,sick
3.935000,0.950734,0.294015,sick
3.940000,0.945947,0.292573,sick
3.945000,0.941159,0.291130,sick
3.950000,0.936372,0.289688,sick
3.955000,0.941171,0.288286,sick
3.960000,0.945971,0.286884,sick
3.965000,0.950770,0.285483,sick
3.970000,0.946226,0.287568,sick
3.975000,0.941681,0.289653,sick
3.980000,0.937137,0.291738,sick
3.985000,0.932592,0.293823,sick
3.990000,0.928048,0.295908,sick
3.995000,0.923503,0.297994,sick
4.000000,0.918959,0.300079,sick
4.005000,0.914414,0.302164,sick
4.010000,0.909870,0.304249,sick
4.015000,0.905326,0.306334,recovered
4.020000,0.900781,0.308419,recovered
4.025000,0.896237,0.310505,recovered
4.030000,0.895924,0.315495,recovered
4.035000,0.895611,0.320485,recovered
4.040000,0.895298,0.325475,recovered
4.045000,0.894986,0.330465,recovered
4.050000,0.894673,0.335456,recovered
4.055000,0.894360,0.340446,recovered
4.060000,0.894047,0.345436,recovered
4.065000,0.893735,0.350426,recovered
4.070000,0.893422,0.355416,recovered
4.075000,0.893109,0.360407,recovered
4.080000,0.892796,0.365397,recovered
4.085000,0.892484,0.370387,recovered
4.090000,0.892171,0.375377,recovered
4.095000,0.891858,0.380367,recovered
4.100000,0.891545,0.385358,recovered
4.105000,0.891233,0.390348,recovered
4.110000,0.890920,0.395338,recovered
4.115000,0.890607,0.400328,recovered
4.120000,0.890294,0.405318,recovered
4.125000,0.889982,0.410309,recovered
4.130000,0.889669,0.415299,recovered
4.135000,0.889356,0.420289,recovered
4.140000,0.889044,0.425279,recovered
4.145000,0.888731,0.430270,recovered
4.150000,0.888418,0.435260,recovered
4.155000,0.888105,0.440250,recovered
4.160000,0.887793,0.445240,recovered
4.165000,0.887480,0.450230,recovered
4.170000,0.887167,0.455221,recovered
4.175000,0.886854,0.460211,recovered
4.180000,0.886542,0.465201,recovered
4.185000,0.886229,0.470191,recovered
4.190000,0.885916,0.475181,recovered
4.195000,0.885603,0.480172,recovered
4.200000,0.885291,0.485162,recovered
4.205000,0.884978,0.490152,recovered
4.210000,0.884665,0.495142,recovered
4.215000,0.884352,0.500132,recovered
4.220000,0.884040,0.505123,recovered
4.225000,0.883727,0.510113,recovered
4.230000,0.883414,0.515103,recovered
4.235000,0.883101,0.520093,recovered
4.240000,0.882789,0.525084,recovered
4.245000,0.882476,0.530074,recovered
4.250000,0.882163,0.535064,recovered
4.255000,0.881850,0.540054,recovered
4.260000,0.881538,0.545044,recovered
4.265000,0.881225,0.550035,recovered
4.270000,0.880912,0.555025,recovered
4.275000,0.880599,0.560015,recovered
4.280000,0.880287,0.565005,recovered
4.285000,0.879974,0.569995,recovered
4.290000,0.879661,0.574986,recovered
4.295000,0.879348,0.579976,recovered
4.300000,0.879036,0.584966,recovered
4.305000,0.878723,0.589956,recovered
4.310000,0.878410,0.594946,recovered
4.315000,0.878097,0.599937,recovered
4.320000,0.877785,0.604927,recovered
4.325000,0.877472,0.609917,recovered
4.330000,0.877159,0.614907,recovered
4.335000,0.876846,0.619897,recovered
4.340000,0.876534,0.624888,recovered
4.345000,0.876221,0.629878,recovered
4.350000,0.875908,0.634868,recovered
4.355000,0.875595,0.639858,recovered
4.360000,0.875283,0.644849,recovered
4.365000,0.874970,0.649839,recovered
4.370000,0.874657,0.654829,recovered
4.375000,0.874344,0.659819,recovered
4.380000,0.874032,0.664809,recovered
4.385000,0.873719,0.669800,recovered
4.390000,0.873406,0.674790,recovered
4.395000,0.873093,0.679780,recovered
4.400000,0.872781,0.684770,recovered
4.405000,0.872468,0.689760,recovered
4.410000,0.872155,0.694751,recovered
4.415000,0.871842,0.699741,recovered
4.420000,0.871530,0.704731,recovered
4.425000,0.871217,0.709721,recovered
4.430000,0.870904,0.714711,recovered
4.435000,0.870592,0.719702,recovered
4.440000,0.870279,0.724692,recovered
4.445000,0.869966,0.729682,recovered
4.450000,0.869653,0.734672,recovered
4.455000,0.869341,0.739663,recovered
4.460000,0.869028,0.744653,recovered
4.465000,0.868715,0.749643,recovered
4.470000,0.868402,0.754633,recovered
4.475000,0.868090,0.759623,recovered
4.480000,0.867777,0.764614,recovered
4.485000,0.867464,0.769604,recovered
4.490000,0.867151,0.774594,recovered
4.495000,0.866825,0.769605,recovered
4.500000,0.866499,0.764615,recovered
4.505000,0.866173,0.759626,recovered
4.510000,0.865847,0.754637,recovered
4.515000,0.865521,0.749647,recovered
4.520000,0.865195,0.744658,recovered
4.525000,0.864869,0.739669,recovered
4.530000,0.859870,0.739796,recovered
4.535000,0.854872,0.739923,recovered
4.540000,0.849873,0.740050,recovered
4.545000,0.844875,0.740177,recovered
4.550000,0.839877,0.740304,recovered
4.555000,0.834878,0.740431,recovered
4.560000,0.829880,0.740558,recovered
4.565000,0.824882,0.740685,recovered
4.570000,0.819883,0.740812,recovered
4.575000,0.814885,0.740939,recovered
4.580000,0.819883,0.740812,recovered
4.585000,0.824882,0.740685,recovered
4.590000,0.829880,0.740558,recovered
4.595000,0.834878,0.740431,recovered
4.600000,0.839877,0.740304,recovered
4.605000,0.844875,0.740177,recovered
4.610000,0.849873,0.740050,recovered
4.615000,0.854872,0.739923,recovered
4.620000,0.849919,0.739238,recovered
4.625000,0.844966,0.738553,recovered
4.630000,0.840013,0.737868,recovered
4.635000,0.835060,0.737184,recovered
4.640000,0.830107,0.736499,recovered
4.645000,0.825155,0.735814,recovered
4.650000,0.820202,0.735129,recovered
4.655000,0.815249,0.734444,recovered
4.660000,0.820202,0.735129,recovered
4.665000,0.825155,0.735814,recovered
4.670000,0.830107,0.736499,recovered
4.675000,0.830420,0.731509,recovered
4.680000,0.830733,0.726518,recovered
4.685000,0.831046,0.721528,recovered
4.690000,0.831358,0.716538,recovered
4.695000,0.831671,0.711548,recovered
4.700000,0.831984,0.706558,recovered
4.705000,0.832297,0.701567,recovered
4.710000,0.832609,0.696577,recovered
4.715000,0.832922,0.691587,recovered
4.720000,0.833235,0.686597,recovered
4.725000,0.833548,0.681606,recovered
4.730000,0.833860,0.676616,recovered
4.735000,0.834173,0.671626,recovered
4.740000,0.834486,0.666636,recovered
4.745000,0.834799,0.661646,recovered
4.750000,0.835111,0.656655,recovered
4.755000,0.835424,0.651665,recovered
4.760000,0.835737,0.646675,recovered
4.765000,0.836050,0.641685,recovered
4.770000,0.836362,0.636695,recovered
4.775000,0.836675,0.631704,recovered
4.780000,0.836988,0.626714,recovered
4.785000,0.840916,0.629807,recovered
4.790000,0.844845,0.632900,recovered
4.795000,0.848774,0.635993,recovered
4.800000,0.852702,0.639086,recovered
4.805000,0.856631,0.642179,recovered
4.810000,0.860559,0.645272,recovered
4.815000,0.864488,0.648365,recovered
4.820000,0.868416,0.651458,recovered
4.825000,0.872345,0.654551,recovered
4.830000,0.876274,0.657644,recovered
4.835000,0.880202,0.660737,recovered
4.840000,0.884131,0.663830,recovered
4.845000,0.888059,0.666922,recovered
4.850000,0.891988,0.670015,recovered
4.855000,0.895916,0.673108,recovered
4.860000,0.899845,0.676201,recovered
4.865000,0.903774,0.679294,recovered
4.870000,0.907702,0.682387,recovered
4.875000,0.911631,0.685480,recovered
4.880000,0.915559,0.688573,recovered
4.885000,0.911780,0.691847,recovered
4.890000,0.908001,0.695121,recovered
4.895000,0.904223,0.698395,recovered
4.900000,0.900444,0.701670,recovered
4.905000,0.896665,0.704944,recovered
4.910000,0.892886,0.708218,recovered
4.915000,0.889107,0.711492,recovered
4.920000,0.885328,0.714766,recovered
4.925000,0.881549,0.718040,recovered
4.930000,0.877770,0.721314,recovered
4.935000,0.873991,0.724588,recovered
4.940000,0.870212,0.727862,recovered
4.945000,0.866433,0.731137,recovered
4.950000,0.871432,0.731264,recovered
4.955000,0.876430,0.731391,recovered
4.960000,0.881429,0.731518,recovered
4.965000,0.886427,0.731645,recovered
4.970000,0.891425,0.731772,recovered
4.975000,0.896424,0.731899,recovered
4.980000,0.901422,0.732026,recovered
4.985000,0.906420,0.732153,recovered
4.990000,0.911419,0.732280,recovered
4.995000,0.916417,0.732407,recovered
5.000000,0.921416,0.732534,recovered
5.005000,0.926414,0.732661,recovered
5.010000,0.931412,0.732788,recovered
5.015000,0.936411,0.732915,recovered
5.020000,0.941409,0.733042,recovered
5.025000,0.946408,0.733169,recovered
5.030000,0.948263,0.737812,recovered
5.035000,0.950119,0.742455,recovered
5.040000,0.951974,0.747098,recovered
5.045000,0.953830,0.751741,recovered
5.050000,0.955685,0.756384,recovered
5.055000,0.957541,0.761027,recovered
5.060000,0.959396,0.765670,recovered
5.065000,0.961252,0.770313,recovered
5.070000,0.963107,0.774956,recovered
5.075000,0.964963,0.779599,recovered
5.080000,0.966818,0.784242,recovered
5.085000,0.968674,0.788885,recovered
5.090000,0.970529,0.793528,recovered
5.095000,0.972385,0.798171,recovered
5.100000,0.974240,0.802814,recovered
5.105000,0.976096,0.807457,recovered
5.110000,0.977951,0.812100,recovered
5.115000,0.979807,0.816743,recovered
5.120000,0.981662,0.821386,recovered
5.125000,0.983518,0.826029,recovered
5.130000,0.985373,0.830672,recovered
5.135000,0.987229,0.835315,recovered
5.140000,0.989084,0.839957,recovered
5.145000,0.990940,0.844600,recovered
5.150000,0.986192,0.843033,recovered
5.155000,0.981444,0.841465,recovered
5.160000,0.976696,0.839898,recovered
5.165000,0.971948,0.838330,recovered
5.170000,0.967200,0.836762,recovered
5.175000,0.962452,0.835195,recovered
5.180000,0.957704,0.833627,recovered
5.185000,0.952957,0.832059,recovered
5.190000,0.948209,0.830492,recovered
5.195000,0.943461,0.828924,recovered
5.200000,0.938713,0.827356,recovered
5.205000,0.933965,0.825789,recovered
5.210000,0.929217,0.824221,recovered
5.215000,0.924469,0.822653,recovered
5.220000,0.919721,0.821086,recovered
5.225000,0.914973,0.819518,recovered
5.230000,0.910226,0.817951,recovered
5.235000,0.905478,0.816383,recovered
5.240000,0.900730,0.814815,recovered
5.245000,0.895982,0.813248,recovered
5.250000,0.891234,0.811680,recovered
5.255000,0.886486,0.810112,recovered
5.260000,0.881738,0.808545,recovered
5.265000,0.876990,0.806977,recovered
5.270000,0.872242,0.805409,recovered
5.275000,0.867494,0.803842,recovered
5.280000,0.862747,0.802274,recovered
5.285000,0.857999,0.800706,recovered
5.290000,0.853251,0.799139,recovered
5.295000,0.848503,0.797571,recovered
5.300000,0.843755,0.796004,recovered
5.305000,0.839007,0.794436,recovered
5.310000,0.834259,0.792868,recovered
5.315000,0.829511,0.791301,recovered
5.320000,0.824763,0.789733,recovered
5.325000,0.820016,0.788165,recovered
5.330000,0.815268,0.786598,recovered
5.335000,0.810520,0.785030,recovered
5.340000,0.805772,0.783462,recovered
5.345000,0.809264,0.779884,recovered
5.350000,0.807275,0.784471,recovered
5.355000,0.805285,0.789058,recovered
5.360000,0.803295,0.793645,recovered
5.365000,0.801305,0.798232,recovered
5.370000,0.799315,0.802819,recovered
5.375000,0.797325,0.807406,recovered
5.380000,0.795336,0.811993,recovered
5.385000,0.793346,0.816580,recovered
5.390000,0.791356,0.821167,recovered
5.395000,0.789366,0.825754,recovered
5.400000,0.787376,0.830341,recovered
5.405000,0.785386,0.834928,recovered
5.410000,0.783397,0.839515,recovered
5.415000,0.781407,0.844102,recovered
5.420000,0.779417,0.848689,recovered
5.425000,0.777427,0.853276,recovered
5.430000,0.775437,0.857863,recovered
5.435000,0.773447,0.862450,recovered
5.440000,0.771457,0.867037,recovered
5.445000,0.769468,0.871624,recovered
5.450000,0.767478,0.876211,recovered
5.455000,0.765488,0.880798,recovered
5.460000,0.763498,0.885385,recovered
5.465000,0.761508,0.889972,recovered
5.470000,0.761934,0.884990,recovered
5.475000,0.762359,0.880009,recovered
5.480000,0.762784,0.875027,recovered
5.485000,0.763210,0.870045,recovered
5.490000,0.763635,0.865063,recovered
5.495000,0.764061,0.860081,recovered
5.500000,0.764486,0.855099,recovered
5.505000,0.764911,0.850117,recovered
5.510000,0.765337,0.845135,recovered
5.515000,0.765762,0.840154,recovered
5.520000,0.766187,0.835172,recovered
5.525000,0.766613,0.830190,recovered
5.530000,0.767038,0.825208,recovered
5.535000,0.771877,0.826467,recovered
5.540000,0.776716,0.827727,recovered
5.545000,0.781555,0.828986,recovered
5.550000,0.786393,0.830245,recovered
5.555000,0.791232,0.831505,recovered
5.560000,0.796071,0.832764,recovered
5.565000,0.800910,0.834023,recovered
5.570000,0.805749,0.835283,recovered
5.575000,0.810587,0.836542,recovered
5.580000,0.815426,0.837801,recovered
5.585000,0.820265,0.839061,recovered
5.590000,0.825104,0.840320,recovered
5.595000,0.829943,0.841579,recovered
5.600000,0.834782,0.842839,recovered
5.605000,0.839620,0.844098,recovered
5.610000,0.844459,0.845357,recovered
5.615000,0.849298,0.846617,recovered
5.620000,0.854137,0.847876,recovered
5.625000,0.858976,0.849135,recovered
5.630000,0.854137,0.847876,recovered
5.635000,0.849298,0.846617,recovered
5.640000,0.844459,0.845357,recovered
5.645000,0.839620,0.844098,recovered
5.650000,0.834782,0.842839,recovered
5.655000,0.829943,0.841579,recovered
5.660000,0.825104,0.840320,recovered
5.665000,0.820265,0.839061,recovered
5.670000,0.815426,0.837801,recovered
5.675000,0.810587,0.836542,recovered
5.680000,0.805749,0.835283,recovered
5.685000,0.800910,0.834023,recovered
5.690000,0.796071,0.832764,recovered
5.695000,0.791232,0.831505,recovered
5.700000,0.786393,0.830245,recovered
5.705000,0.781555,0.828986,recovered
5.710000,0.776716,0.827727,recovered
5.715000,0.771877,0.826467,recovered
5.720000,0.767038,0.825208,recovered
5.725000,0.762199,0.823949,recovered
5.730000,0.757361,0.822689,recovered
5.735000,0.752522,0.821430,recovered
5.740000,0.747683,0.820171,recovered
5.745000,0.751163,0.816581,recovered
5.750000,0.752096,0.821493,recovered
5.755000,0.753028,0.826405,recovered
5.760000,0.753960,0.831318,recovered
5.765000,0.757856,0.834452,recovered
5.770000,0.761752,0.837586,recovered
5.775000,0.765648,0.840720,recovered
5.780000,0.769544,0.843854,recovered
5.785000,0.773440,0.846988,recovered
5.790000,0.777335,0.850122,recovered
5.795000,0.781231,0.853256,recovered
5.800000,0.785127,0.856390,recovered
5.805000,0.789023,0.859525,recovered
5.810000,0.792919,0.862659,recovered
5.815000,0.796814,0.865793,recovered
5.820000,0.800710,0.868927,recovered
5.825000,0.804606,0.872061,recovered
5.830000,0.808502,0.875195,recovered
5.835000,0.812398,0.878329,recovered
5.840000,0.807402,0.878536,recovered
5.845000,0.802406,0.878744,recovered
5.850000,0.797411,0.878951,recovered
5.855000,0.792415,0.879158,recovered
5.860000,0.787419,0.879366,recovered
5.865000,0.782424,0.879573,recovered
5.870000,0.777428,0.879780,recovered
5.875000,0.772432,0.879987,recovered
5.880000,0.767436,0.880195,recovered
5.885000,0.762441,0.880402,recovered
5.890000,0.757445,0.880609,recovered
5.895000,0.752449,0.880817,recovered
5.900000,0.747454,0.881024,recovered
