time,x,y,health
3.740000,0.984116,0.861959,sick
3.745000,0.988904,0.860520,sick
3.750000,0.993693,0.859082,sick
3.755000,0.988904,0.857644,sick
3.760000,0.984116,0.856206,sick
3.765000,0.979327,0.854768,sick
3.770000,0.974538,0.853330,sick
3.775000,0.969750,0.851892,sick
3.780000,0.964961,0.850454,sick
3.785000,0.960172,0.849016,sick
3.790000,0.955383,0.847577,sick
3.795000,0.950595,0.846139,sick
3.800000,0.945806,0.844701,sick
3.805000,0.941017,0.843263,sick
3.810000,0.936229,0.841825,sick
3.815000,0.931440,0.840387,sick
3.820000,0.926651,0.838949,sick
3.825000,0.921862,0.837511,sick
3.830000,0.917074,0.836072,sick
3.835000,0.912121,0.836757,sick
3.840000,0.907168,0.837442,sick
3.845000,0.902215,0.838127,sick
3.850000,0.897262,0.838812,sick
3.855000,0.897764,0.843786,sick
3.860000,0.898267,0.848761,sick
3.865000,0.898769,0.853736,sick
3.870000,0.899271,0.858710,sick
3.875000,0.899773,0.863685,sick
3.880000,0.900275,0.868660,sick
3.885000,0.900778,0.873635,sick
3.890000,0.901280,0.878609,sick
3.895000,0.901782,0.883584,sick
3.900000,0.902284,0.888559,sick
3.905000,0.902786,0.893533,sick
3.910000,0.903289,0.898508,sick
3.915000,0.903791,0.903483,sick
3.920000,0.904293,0.908458,sick
3.925000,0.904795,0.913432,sick
3.930000,0.905297,0.918407,sick
3.935000,0.905800,0.923382,sick
3.940000,0.906302,0.928356,sick
3.945000,0.906804,0.933331,sick
3.950000,0.907306,0.938306,sick
3.955000,0.907808,0.943281,sick
3.960000,0.908311,0.948255,sick
3.965000,0.908813,0.953230,sick
3.970000,0.909315,0.958205,sick
3.975000,0.909817,0.963179,sick
3.980000,0.910319,0.968154,sick
3.985000,0.910822,0.973129,sick
3.990000,0.911324,0.978104,sick
3.995000,0.913911,0.973825,sick
4.000000,0.916498,0.969546,sick
4.005000,0.919085,0.965268,sick
4.010000,0.921672,0.960989,sick
4.015000,0.924260,0.956710,sick
4.020000,0.926847,0.952432,sick
4.025000,0.929434,0.948153,sick
4.030000,0.926847,0.952432,sick
4.035000,0.924260,0.956710,sick
4.040000,0.921672,0.960989,sick
4.045000,0.919085,0.965268,sick
4.050000,0.916498,0.969546,sick
4.055000,0.913911,0.973825,sick
4.060000,0.911324,0.978104,sick
4.065000,0.908737,0.982382,sick
4.070000,0.906149,0.986661,sick
4.075000,0.903562,0.990939,sick
4.080000,0.900975,0.986661,sick
4.085000,0.898388,0.982382,sick
4.090000,0.895801,0.978104,sick
4.095000,0.893214,0.973825,sick
4.100000,0.897413,0.976538,sick
4.105000,0.901613,0.979252,sick
4.110000,0.905813,0.981966,sick
4.115000,0.910012,0.984679,sick
4.120000,0.914212,0.987393,sick
4.125000,0.918411,0.990106,sick
4.130000,0.922611,0.987393,sick
4.135000,0.926811,0.984679,sick
4.140000,0.931010,0.981966,sick
4.145000,0.935210,0.979252,sick
4.150000,0.939410,0.976538,sick
4.155000,0.943609,0.973825,sick
4.160000,0.947809,0.971111,sick
4.165000,0.952008,0.968398,sick
4.170000,0.956208,0.965684,sick
4.175000,0.960408,0.962971,sick
4.180000,0.964607,0.960257,sick
4.185000,0.968807,0.957544,sick
4.190000,0.973006,0.954830,sick
4.195000,0.977206,0.952117,sick
4.200000,0.981406,0.949403,sick
4.205000,0.985605,0.946690,sick
4.210000,0.989805,0.943976,sick
4.215000,0.994005,0.941263,sick
4.220000,0.989805,0.938549,sick
4.225000,0.985605,0.935836,sick
4.230000,0.981406,0.933122,sick
4.235000,0.977206,0.930409,sick
4.240000,0.973006,0.927695,sick
4.245000,0.968807,0.924982,sick
4.250000,0.964607,0.922268,sick
4.255000,0.960408,0.919555,sick
4.260000,0.956208,0.916841,sick
4.265000,0.952008,0.914128,sick
4.270000,0.947809,0.911414,sick
4.275000,0.943609,0.908701,sick
4.280000,0.939410,0.905987,sick
4.285000,0.935210,0.903274,sick
4.290000,0.931010,0.900560,sick
4.295000,0.926811,0.897846,sick
4.300000,0.922611,0.895133,sick
4.305000,0.918411,0.892419,sick
4.310000,0.914212,0.889706,sick
4.315000,0.910012,0.886992,sick
4.320000,0.905813,0.884279,sick
4.325000,0.909856,0.887221,sick
4.330000,0.913899,0.890162,sick
4.335000,0.917942,0.893104,sick
4.340000,0.921985,0.896046,sick
4.345000,0.926028,0.898988,sick
4.350000,0.930071,0.901930,sick
4.355000,0.934114,0.904871,sick
4.360000,0.938156,0.907813,sick
4.365000,0.942199,0.910755,sick
4.370000,0.946242,0.913697,sick
4.375000,0.950285,0.916639,sick
4.380000,0.954328,0.919580,sick
4.385000,0.958371,0.922522,sick
4.390000,0.962414,0.925464,sick
4.395000,0.966457,0.928406,sick
4.400000,0.970500,0.931348,sick
4.405000,0.974543,0.934289,sick
4.410000,0.978586,0.937231,sick
4.415000,0.982629,0.940173,sick
4.420000,0.986672,0.943115,sick
4.425000,0.990715,0.946057,sick
4.430000,0.986672,0.948998,sick
4.435000,0.982629,0.951940,sick
4.440000,0.978586,0.954882,sick
4.445000,0.974543,0.957824,sick
4.450000,0.970500,0.960766,sick
4.455000,0.966457,0.963707,sick
4.460000,0.962414,0.966649,sick
4.465000,0.958371,0.969591,sick
4.470000,0.954328,0.972533,sick
4.475000,0.950285,0.975475,sick
4.480000,0.946242,0.978416,sick
4.485000,0.942199,0.981358,sick
4.490000,0.938156,0.984300,sick
4.495000,0.934114,0.987242,sick
4.500000,0.930071,0.990184,sick
4.505000,0.926028,0.987242,sick
4.510000,0.929486,0.990853,sick
4.515000,0.932945,0.987242,sick
4.520000,0.936404,0.983631,sick
4.525000,0.939862,0.980021,sick
4.530000,0.943321,0.976410,recovered
4.535000,0.946780,0.972799,recovered
4.540000,0.950239,0.969188,recovered
4.545000,0.953697,0.965578,recovered
4.550000,0.957156,0.961967,recovered
4.555000,0.954500,0.966203,recovered
4.560000,0.951843,0.970439,recovered
4.565000,0.949187,0.974675,recovered
4.570000,0.946530,0.978911,recovered
4.575000,0.943874,0.983147,recovered
4.580000,0.941217,0.987382,recovered
4.585000,0.938560,0.991618,recovered
4.590000,0.935904,0.987382,recovered
4.595000,0.933247,0.983147,recovered
4.600000,0.930591,0.978911,recovered
4.605000,0.927934,0.974675,recovered
4.610000,0.925278,0.970439,recovered
4.615000,0.922621,0.966203,recovered
4.620000,0.919965,0.961967,recovered
4.625000,0.917308,0.957731,recovered
4.630000,0.914652,0.953495,recovered
4.635000,0.911995,0.949259,recovered
4.640000,0.909339,0.945023,recovered
4.645000,0.906682,0.940788,recovered
4.650000,0.904026,0.936552,recovered
4.655000,0.901369,0.932316,recovered
4.660000,0.898713,0.928080,recovered
4.665000,0.896056,0.923844,recovered
4.670000,0.893399,0.919608,recovered
4.675000,0.890743,0.915372,recovered
4.680000,0.888086,0.911136,recovered
4.685000,0.885430,0.906900,recovered
4.690000,0.882773,0.902664,recovered
4.695000,0.880117,0.898429,recovered
4.700000,0.875202,0.897508,recovered
4.705000,0.877859,0.901744,recovered
4.710000,0.880515,0.905980,recovered
4.715000,0.883172,0.910216,recovered
4.720000,0.885828,0.914452,recovered
4.725000,0.888485,0.918688,recovered
4.730000,0.891141,0.922924,recovered
4.735000,0.893798,0.927160,recovered
4.740000,0.896454,0.931396,recovered
4.745000,0.899111,0.935631,recovered
4.750000,0.901768,0.939867,recovered
4.755000,0.904424,0.944103,recovered
4.760000,0.907081,0.948339,recovered
4.765000,0.909737,0.952575,recovered
4.770000,0.912394,0.956811,recovered
4.775000,0.915050,0.961047,recovered
4.780000,0.917707,0.965283,recovered
4.785000,0.920363,0.969519,recovered
4.790000,0.923020,0.973755,recovered
4.795000,0.925676,0.977990,recovered
4.800000,0.928333,0.982226,recovered
4.805000,0.930989,0.986462,recovered
4.810000,0.933646,0.990698,recovered
4.815000,0.936302,0.986462,recovered
4.820000,0.938959,0.982226,recovered
4.825000,0.941615,0.977990,recovered
4.830000,0.944272,0.973755,recovered
4.835000,0.946929,0.969519,recovered
4.840000,0.949585,0.965283,recovered
4.845000,0.952242,0.961047,recovered
4.850000,0.954898,0.956811,recovered
4.855000,0.957555,0.952575,recovered
4.860000,0.960211,0.948339,recovered
4.865000,0.956315,0.951473,recovered
4.870000,0.952420,0.954607,recovered
4.875000,0.948524,0.957741,recovered
4.880000,0.944628,0.960876,recovered
4.885000,0.940732,0.964010,recovered
4.890000,0.936836,0.967144,recovered
4.895000,0.932940,0.970278,recovered
4.900000,0.929045,0.973412,recovered
4.905000,0.925149,0.976546,recovered
4.910000,0.921253,0.979680,recovered
4.915000,0.917357,0.982814,recovered
4.920000,0.913461,0.985948,recovered
4.925000,0.909566,0.989082,recovered
4.930000,0.905670,0.992217,recovered
4.935000,0.901774,0.989082,recovered
4.940000,0.897878,0.985948,recovered
4.945000,0.893982,0.982814,recovered
4.950000,0.890086,0.979680,recovered
4.955000,0.886191,0.976546,recovered
4.960000,0.882295,0.973412,recovered
4.965000,0.878399,0.970278,recovered
4.970000,0.874503,0.967144,recovered
4.975000,0.878900,0.964762,recovered
4.980000,0.883296,0.962381,recovered
4.985000,0.887692,0.959999,recovered
4.990000,0.892089,0.957618,recovered
4.995000,0.896485,0.955237,recovered
5.000000,0.900882,0.952855,recovered
5.005000,0.905278,0.950474,recovered
5.010000,0.909675,0.948092,recovered
5.015000,0.914071,0.945711,recovered
5.020000,0.918468,0.943329,recovered
5.025000,0.914071,0.945711,recovered
5.030000,0.909675,0.948092,recovered
5.035000,0.905278,0.950474,recovered
5.040000,0.900882,0.952855,recovered
5.045000,0.896485,0.955237,recovered
5.050000,0.892089,0.957618,recovered
5.055000,0.887692,0.959999,recovered
5.060000,0.883296,0.962381,recovered
5.065000,0.878900,0.964762,recovered
5.070000,0.883670,0.966260,recovered
5.075000,0.888441,0.967757,recovered
5.080000,0.893211,0.969254,recovered
5.085000,0.897982,0.970752,recovered
5.090000,0.902752,0.972249,recovered
5.095000,0.907523,0.973746,recovered
5.100000,0.912293,0.975244,recovered
5.105000,0.917064,0.976741,recovered
5.110000,0.921834,0.978239,recovered
5.115000,0.926605,0.979736,recovered
5.120000,0.931375,0.981233,recovered
5.125000,0.936146,0.982731,recovered
5.130000,0.940916,0.984228,recovered
5.135000,0.945687,0.985725,recovered
5.140000,0.950457,0.987223,recovered
5.145000,0.955228,0.988720,recovered
5.150000,0.959999,0.990217,recovered
5.155000,0.964769,0.988720,recovered
5.160000,0.969540,0.987223,recovered
5.165000,0.974310,0.985725,recovered
5.170000,0.979081,0.984228,recovered
5.175000,0.983851,0.982731,recovered
5.180000,0.988622,0.981233,recovered
5.185000,0.993392,0.979736,recovered
5.190000,0.988622,0.978239,recovered
5.195000,0.983851,0.976741,recovered
5.200000,0.979081,0.975244,recovered
5.205000,0.974310,0.973746,recovered
5.210000,0.969540,0.972249,recovered
5.215000,0.964769,0.970752,recovered
5.220000,0.959999,0.969254,recovered
5.225000,0.955228,0.967757,recovered
5.230000,0.950457,0.966260,recovered
5.235000,0.948602,0.970903,recovered
5.240000,0.946746,0.975546,recovered
5.245000,0.944891,0.980189,recovered
5.250000,0.943035,0.984832,recovered
5.255000,0.941180,0.989474,recovered
5.260000,0.939324,0.994117,recovered
5.265000,0.937469,0.989474,recovered
5.270000,0.935613,0.984832,recovered
5.275000,0.933758,0.980189,recovered
5.280000,0.931902,0.975546,recovered
5.285000,0.930047,0.970903,recovered
5.290000,0.928191,0.966260,recovered
5.295000,0.926336,0.961617,recovered
5.300000,0.924480,0.956974,recovered
5.305000,0.922625,0.952331,recovered
5.310000,0.920769,0.947688,recovered
5.315000,0.922625,0.952331,recovered
5.320000,0.924480,0.956974,recovered
5.325000,0.926336,0.961617,recovered
5.330000,0.928191,0.966260,recovered
5.335000,0.930047,0.970903,recovered
5.340000,0.931902,0.975546,recovered
5.345000,0.927132,0.977043,recovered
5.350000,0.922361,0.978540,recovered
5.355000,0.917591,0.980038,recovered
5.360000,0.912820,0.981535,recovered
5.365000,0.908050,0.983032,recovered
5.370000,0.903279,0.984530,recovered
5.375000,0.898509,0.986027,recovered
5.380000,0.893738,0.987524,recovered
5.385000,0.888968,0.989022,recovered
5.390000,0.884197,0.990519,recovered
5.395000,0.879427,0.989022,recovered
5.400000,0.874656,0.987524,recovered
5.405000,0.869886,0.986027,recovered
5.410000,0.865115,0.984530,recovered
5.415000,0.860345,0.983032,recovered
5.420000,0.855574,0.981535,recovered
5.425000,0.850803,0.980038,recovered
5.430000,0.846033,0.978540,recovered
5.435000,0.841262,0.977043,recovered
5.440000,0.836492,0.975546,recovered
5.445000,0.831721,0.974048,recovered
5.450000,0.826951,0.972551,recovered
5.455000,0.822180,0.971054,recovered
5.460000,0.817410,0.969556,recovered
5.465000,0.812639,0.968059,recovered
5.470000,0.807869,0.966561,recovered
5.475000,0.803098,0.965064,recovered
5.480000,0.798328,0.963567,recovered
5.485000,0.793557,0.962069,recovered
5.490000,0.795431,0.966705,recovered
5.495000,0.797304,0.971341,recovered
5.500000,0.799177,0.975977,recovered
5.505000,0.801051,0.980612,recovered
5.510000,0.802924,0.985248,recovered
5.515000,0.804798,0.989884,recovered
5.520000,0.806671,0.994520,recovered
5.525000,0.808545,0.989884,recovered
5.530000,0.810418,0.985248,recovered
5.535000,0.812292,0.980612,recovered
5.540000,0.814165,0.975977,recovered
5.545000,0.816038,0.971341,recovered
5.550000,0.817912,0.966705,recovered
5.555000,0.819785,0.962069,recovered
5.560000,0.824182,0.964451,recovered
5.565000,0.828578,0.966832,recovered
5.570000,0.832975,0.969214,recovered
5.575000,0.837371,0.971595,recovered
5.580000,0.841768,0.973977,recovered
5.585000,0.846164,0.976358,recovered
5.590000,0.850560,0.978739,recovered
5.595000,0.854957,0.981121,recovered
5.600000,0.859353,0.983502,recovered
5.605000,0.863750,0.985884,recovered
5.610000,0.868146,0.988265,recovered
5.615000,0.872543,0.990647,recovered
5.620000,0.876939,0.988265,recovered
5.625000,0.881336,0.985884,recovered
5.630000,0.885732,0.983502,recovered
5.635000,0.890128,0.981121,recovered
5.640000,0.894525,0.978739,recovered
5.645000,0.898921,0.976358,recovered
5.650000,0.903318,0.973977,recovered
5.655000,0.907714,0.971595,recovered
5.660000,0.912111,0.969214,recovered
5.665000,0.916507,0.966832,recovered
5.670000,0.920904,0.964451,recovered
5.675000,0.925300,0.962069,recovered
5.680000,0.929696,0.959688,recovered
5.685000,0.934093,0.957306,recovered
5.690000,0.938489,0.954925,recovered
5.695000,0.942886,0.952544,recovered
5.700000,0.947282,0.950162,recovered
5.705000,0.951679,0.947781,recovered
5.710000,0.956075,0.945399,recovered
5.715000,0.960472,0.943018,recovered
5.720000,0.964868,0.940636,recovered
5.725000,0.969264,0.938255,recovered
5.730000,0.973661,0.935873,recovered
5.735000,0.978057,0.933492,recovered
5.740000,0.982454,0.931111,recovered
5.745000,0.986850,0.928729,recovered
5.750000,0.991247,0.926348,recovered
5.755000,0.986850,0.923966,recovered
5.760000,0.982454,0.921585,recovered
5.765000,0.978057,0.919203,recovered
5.770000,0.973661,0.916822,recovered
5.775000,0.969264,0.914441,recovered
5.780000,0.964868,0.912059,recovered
5.785000,0.960472,0.909678,recovered
5.790000,0.956075,0.907296,recovered
5.795000,0.951679,0.904915,recovered
5.800000,0.947282,0.902533,recovered
5.805000,0.942886,0.900152,recovered
5.810000,0.938489,0.897770,recovered
5.815000,0.934093,0.895389,recovered
5.820000,0.929696,0.893008,recovered
5.825000,0.925300,0.890626,recovered
5.830000,0.920904,0.888245,recovered
5.835000,0.916507,0.885863,recovered
5.840000,0.912111,0.883482,recovered
5.845000,0.907714,0.881100,recovered
5.850000,0.903318,0.878719,recovered
5.855000,0.898921,0.876338,recovered
5.860000,0.894525,0.873956,recovered
5.865000,0.890128,0.871575,recovered
5.870000,0.885732,0.869193,recovered
5.875000,0.890128,0.871575,recovered
5.880000,0.894525,0.873956,recovered
5.885000,0.898921,0.876338,recovered
5.890000,0.903318,0.878719,recovered
5.895000,0.907714,0.881100,recovered
5.900000,0.912111,0.883482,recovered
