time,x,y,health
3.785000,0.558175,0.326372,recovered
3.790000,0.553921,0.323746,recovered
3.795000,0.549666,0.321119,recovered
3.800000,0.545412,0.318493,recovered
3.805000,0.549666,0.321119,recovered
3.810000,0.553921,0.323746,recovered
3.815000,0.558175,0.326372,recovered
3.820000,0.562430,0.328999,recovered
3.825000,0.566685,0.331625,recovered
3.830000,0.570939,0.334252,recovered
3.835000,0.575194,0.336878,recovered
3.840000,0.579448,0.339505,recovered
3.845000,0.583703,0.342131,recovered
3.850000,0.587957,0.344758,recovered
3.855000,0.592212,0.347385,recovered
3.860000,0.596467,0.350011,recovered
3.865000,0.600721,0.352638,recovered
3.870000,0.604976,0.355264,recovered
3.875000,0.609230,0.357891,recovered
3.880000,0.613485,0.360517,recovered
3.885000,0.617739,0.363144,recovered
3.890000,0.621994,0.365770,recovered
3.895000,0.626249,0.368397,recovered
3.900000,0.630503,0.371023,recovered
3.905000,0.634758,0.373650,recovered
3.910000,0.639012,0.376276,recovered
3.915000,0.643267,0.378903,recovered
3.920000,0.647521,0.381529,recovered
3.925000,0.651776,0.384156,recovered
3.930000,0.656031,0.386782,recovered
3.935000,0.651776,0.384156,recovered
3.940000,0.647521,0.381529,recovered
3.945000,0.643267,0.378903,recovered
3.950000,0.639012,0.376276,recovered
3.955000,0.634758,0.373650,recovered
3.960000,0.630503,0.371023,recovered
3.965000,0.626249,0.368397,recovered
3.970000,0.621994,0.365770,recovered
3.975000,0.617739,0.363144,recovered
3.980000,0.613485,0.360517,recovered
3.985000,0.609230,0.357891,recovered
3.990000,0.604976,0.355264,recovered
3.995000,0.600721,0.352638,recovered
4.000000,0.596467,0.350011,recovered
4.005000,0.592212,0.347385,recovered
4.010000,0.587957,0.344758,recovered
4.015000,0.583703,0.342131,recovered
4.020000,0.579448,0.339505,recovered
4.025000,0.575194,0.336878,recovered
4.030000,0.570939,0.334252,recovered
4.035000,0.566685,0.331625,recovered
4.040000,0.562430,0.328999,recovered
4.045000,0.558175,0.326372,recovered
4.050000,0.553921,0.323746,recovered
4.055000,0.549666,0.321119,recovered
4.060000,0.545412,0.318493,recovered
4.065000,0.549666,0.321119,recovered
4.070000,0.553921,0.323746,recovered
4.075000,0.558175,0.326372,recovered
4.080000,0.562430,0.328999,recovered
4.085000,0.566685,0.331625,recovered
4.090000,0.570939,0.334252,recovered
4.095000,0.575194,0.336878,recovered
4.100000,0.579448,0.339505,recovered
4.105000,0.583703,0.342131,recovered
4.110000,0.587957,0.344758,recovered
4.115000,0.592212,0.347385,recovered
4.120000,0.596467,0.350011,recovered
4.125000,0.600721,0.352638,recovered
4.130000,0.604976,0.355264,recovered
4.135000,0.609230,0.357891,recovered
4.140000,0.613485,0.360517,recovered
4.145000,0.617739,0.363144,recovered
4.150000,0.621994,0.365770,recovered
4.155000,0.626249,0.368397,recovered
4.160000,0.630503,0.371023,recovered
4.165000,0.634758,0.373650,recovered
4.170000,0.639012,0.376276,recovered
4.175000,0.643267,0.378903,recovered
4.180000,0.647521,0.381529,recovered
4.185000,0.651776,0.384156,recovered
4.190000,0.656031,0.386782,recovered
4.195000,0.651776,0.384156,recovered
4.200000,0.647521,0.381529,recovered
4.205000,0.643267,0.378903,recovered
4.210000,0.639012,0.376276,recovered
4.215000,0.634758,0.373650,recovered
4.220000,0.630503,0.371023,recovered
4.225000,0.626249,0.368397,recovered
4.230000,0.621994,0.365770,recovered
4.235000,0.617739,0.363144,recovered
4.240000,0.613485,0.360517,recovered
4.245000,0.609230,0.357891,recovered
4.250000,0.604976,0.355264,recovered
4.255000,0.600721,0.352638,recovered
4.260000,0.596467,0.350011,recovered
4.265000,0.592212,0.347385,recovered
4.270000,0.587957,0.344758,recovered
4.275000,0.583703,0.342131,recovered
4.280000,0.579448,0.339505,recovered
4.285000,0.577253,0.343997,recovered
4.290000,0.575058,0.348490,recovered
4.295000,0.572863,0.352982,recovered
4.300000,0.570668,0.357474,recovered
4.305000,0.568472,0.361967,recovered
4.310000,0.566277,0.366459,recovered
4.315000,0.564082,0.370951,recovered
4.320000,0.561887,0.375444,recovered
4.325000,0.559692,0.379936,recovered
4.330000,0.557497,0.384428,recovered
4.335000,0.555301,0.388921,recovered
4.340000,0.553106,0.393413,recovered
4.345000,0.550911,0.397905,recovered
4.350000,0.548716,0.402398,recovered
4.355000,0.546521,0.406890,recovered
4.360000,0.544325,0.411382,recovered
4.365000,0.542130,0.415875,recovered
4.370000,0.539935,0.420367,recovered
4.375000,0.537740,0.424860,recovered
4.380000,0.535545,0.429352,recovered
4.385000,0.533350,0.433844,recovered
4.390000,0.531154,0.438337,recovered
4.395000,0.528959,0.442829,recovered
4.400000,0.526764,0.447321,recovered
4.405000,0.524569,0.451814,recovered
4.410000,0.521614,0.447780,recovered
4.415000,0.518660,0.443746,recovered
4.420000,0.515705,0.439713,recovered
4.425000,0.512750,0.435679,recovered
4.430000,0.509796,0.431646,recovered
4.435000,0.506841,0.427612,recovered
4.440000,0.503886,0.423578,recovered
4.445000,0.500932,0.419545,recovered
4.450000,0.497977,0.415511,recovered
4.455000,0.495022,0.411478,recovered
4.460000,0.492068,0.407444,recovered
4.465000,0.489113,0.403410,recovered
4.470000,0.486158,0.399377,recovered
4.475000,0.483204,0.395343,recovered
4.480000,0.480249,0.391309,recovered
4.485000,0.477294,0.387276,recovered
4.490000,0.474340,0.383242,recovered
4.495000,0.471385,0.379209,recovered
4.500000,0.468430,0.375175,recovered
4.505000,0.465476,0.371141,recovered
4.510000,0.462521,0.367108,recovered
4.515000,0.459566,0.363074,recovered
4.520000,0.456612,0.359041,recovered
4.525000,0.453657,0.355007,recovered
4.530000,0.450703,0.350973,recovered
4.535000,0.447748,0.346940,recovered
4.540000,0.444793,0.342906,recovered
4.545000,0.441839,0.338873,recovered
4.550000,0.438884,0.334839,recovered
4.555000,0.435929,0.330805,recovered
4.560000,0.432975,0.326772,recovered
4.565000,0.430020,0.322738,recovered
4.570000,0.427065,0.318704,recovered
4.575000,0.424111,0.314671,recovered
4.580000,0.421156,0.310637,recovered
4.585000,0.418201,0.306604,recovered
4.590000,0.415247,0.302570,recovered
4.595000,0.412292,0.298536,recovered
4.600000,0.409337,0.294503,recovered
4.605000,0.406383,0.290469,recovered
4.610000,0.403428,0.286436,recovered
4.615000,0.400473,0.282402,recovered
4.620000,0.397519,0.278368,recovered
4.625000,0.394564,0.274335,recovered
4.630000,0.399542,0.274809,recovered
4.635000,0.404519,0.275283,recovered
4.640000,0.409496,0.275757,recovered
4.645000,0.414474,0.276231,recovered
4.650000,0.419451,0.276705,recovered
4.655000,0.424429,0.277180,recovered
4.660000,0.429406,0.277654,recovered
4.665000,0.434384,0.278128,recovered
4.670000,0.439361,0.278602,recovered
4.675000,0.444339,0.279076,recovered
4.680000,0.447729,0.275401,recovered
4.685000,0.451120,0.271726,recovered
4.690000,0.447729,0.275401,recovered
4.695000,0.444339,0.279076,recovered
4.700000,0.440948,0.282751,recovered
4.705000,0.437558,0.286426,recovered
4.710000,0.434167,0.290101,recovered
4.715000,0.430777,0.293776,recovered
4.720000,0.427386,0.297451,recovered
4.725000,0.423996,0.301125,recovered
4.730000,0.428111,0.298285,recovered
4.735000,0.432226,0.295444,recovered
4.740000,0.436340,0.292604,recovered
4.745000,0.440455,0.289763,recovered
4.750000,0.444570,0.286923,recovered
4.755000,0.448685,0.284082,recovered
4.760000,0.452800,0.281242,recovered
4.765000,0.456914,0.278401,recovered
4.770000,0.452800,0.281242,recovered
4.775000,0.448685,0.284082,recovered
4.780000,0.444570,0.286923,recovered
4.785000,0.440455,0.289763,recovered
4.790000,0.436340,0.292604,recovered
4.795000,0.432226,0.295444,recovered
4.800000,0.428111,0.298285,recovered
4.805000,0.423996,0.301125,recovered
4.810000,0.419881,0.303966,recovered
4.815000,0.415766,0.306806,recovered
4.820000,0.411652,0.309647,recovered
4.825000,0.407537,0.312487,recovered
4.830000,0.403422,0.315328,recovered
4.835000,0.399307,0.318169,recovered
4.840000,0.395192,0.321009,recovered
4.845000,0.391078,0.323850,recovered
4.850000,0.386963,0.326690,recovered
4.855000,0.382848,0.329531,recovered
4.860000,0.378733,0.332371,recovered
4.865000,0.374618,0.335212,recovered
4.870000,0.370504,0.338052,recovered
4.875000,0.366389,0.340893,recovered
4.880000,0.362274,0.343733,recovered
4.885000,0.358159,0.346574,recovered
4.890000,0.354044,0.349414,recovered
4.895000,0.349930,0.352255,recovered
4.900000,0.345815,0.355095,recovered
4.905000,0.341700,0.357936,recovered
4.910000,0.337585,0.360776,recovered
4.915000,0.342177,0.358798,recovered
4.920000,0.346770,0.356820,recovered
4.925000,0.351362,0.354842,recovered
4.930000,0.355954,0.352864,recovered
4.935000,0.360546,0.350886,recovered
4.940000,0.365138,0.348908,recovered
4.945000,0.369730,0.346930,recovered
4.950000,0.374322,0.344952,recovered
4.955000,0.378914,0.342974,recovered
4.960000,0.383506,0.340996,recovered
4.965000,0.388099,0.339018,recovered
4.970000,0.392691,0.337040,recovered
4.975000,0.397283,0.335062,recovered
4.980000,0.401875,0.333084,recovered
4.985000,0.406467,0.331106,recovered
4.990000,0.411059,0.329128,recovered
4.995000,0.415651,0.327150,recovered
5.000000,0.420243,0.325172,recovered
5.005000,0.424836,0.323194,recovered
5.010000,0.429428,0.321216,recovered
5.015000,0.434020,0.319238,recovered
5.020000,0.438612,0.317260,recovered
5.025000,0.443204,0.315282,recovered
5.030000,0.447796,0.313305,recovered
5.035000,0.452388,0.311327,recovered
5.040000,0.456980,0.309349,recovered
5.045000,0.461573,0.307371,recovered
5.050000,0.466165,0.305393,recovered
5.055000,0.470757,0.303415,recovered
5.060000,0.475349,0.301437,recovered
5.065000,0.479941,0.299459,recovered
5.070000,0.484533,0.297481,recovered
5.075000,0.489125,0.295503,recovered
5.080000,0.493717,0.293525,recovered
5.085000,0.498310,0.291547,recovered
5.090000,0.502902,0.289569,recovered
5.095000,0.507494,0.287591,recovered
5.100000,0.512086,0.285613,recovered
5.105000,0.516678,0.283635,recovered
5.110000,0.521270,0.281657,recovered
5.115000,0.516678,0.283635,recovered
5.120000,0.512086,0.285613,recovered
5.125000,0.507494,0.287591,recovered
5.130000,0.502902,0.289569,recovered
5.135000,0.498310,0.291547,recovered
5.140000,0.493717,0.293525,recovered
5.145000,0.489125,0.295503,recovered
5.150000,0.484533,0.297481,recovered
5.155000,0.479941,0.299459,recovered
5.160000,0.475349,0.301437,recovered
5.165000,0.470757,0.303415,recovered
5.170000,0.466165,0.305393,recovered
5.175000,0.461573,0.307371,recovered
5.180000,0.456980,0.309349,recovered
5.185000,0.452388,0.311327,recovered
5.190000,0.447796,0.313305,recovered
5.195000,0.443204,0.315282,recovered
5.200000,0.438612,0.317260,recovered
5.205000,0.434020,0.319238,recovered
5.210000,0.429428,0.321216,recovered
5.215000,0.424836,0.323194,recovered
5.220000,0.420243,0.325172,recovered
5.225000,0.415651,0.327150,recovered
5.230000,0.411059,0.329128,recovered
5.235000,0.406467,0.331106,recovered
5.240000,0.401875,0.333084,recovered
5.245000,0.397283,0.335062,recovered
5.250000,0.392691,0.337040,recovered
5.255000,0.388099,0.339018,recovered
5.260000,0.383506,0.340996,recovered
5.265000,0.378914,0.342974,recovered
5.270000,0.374322,0.344952,recovered
5.275000,0.369730,0.346930,recovered
5.280000,0.365138,0.348908,recovered
5.285000,0.360546,0.350886,recovered
5.290000,0.355954,0.352864,recovered
5.295000,0.351362,0.354842,recovered
5.300000,0.346770,0.356820,recovered
5.305000,0.351725,0.356151,recovered
5.310000,0.356680,0.355483,recovered
5.315000,0.361635,0.354814,recovered
5.320000,0.366590,0.354145,recovered
5.325000,0.371545,0.353477,recovered
5.330000,0.376500,0.352808,recovered
5.335000,0.381455,0.352139,recovered
5.340000,0.386410,0.351470,recovered
5.345000,0.391365,0.350802,recovered
5.350000,0.396320,0.350133,recovered
5.355000,0.401275,0.349464,recovered
5.360000,0.406230,0.348796,recovered
5.365000,0.411186,0.348127,recovered
5.370000,0.416141,0.347458,recovered
5.375000,0.421096,0.346790,recovered
5.380000,0.426051,0.346121,recovered
5.385000,0.431006,0.345452,recovered
5.390000,0.435961,0.344783,recovered
5.395000,0.440916,0.344115,recovered
5.400000,0.445871,0.343446,recovered
5.405000,0.450826,0.342777,recovered
5.410000,0.455781,0.342109,recovered
5.415000,0.460736,0.341440,recovered
5.420000,0.465691,0.340771,recovered
5.425000,0.470647,0.340102,recovered
5.430000,0.475602,0.339434,recovered
5.435000,0.480557,0.338765,recovered
5.440000,0.485512,0.338096,recovered
5.445000,0.490467,0.337428,recovered
5.450000,0.495422,0.336759,recovered
5.455000,0.500377,0.336090,recovered
5.460000,0.505332,0.335422,recovered
5.465000,0.510287,0.334753,recovered
5.470000,0.515242,0.334084,recovered
5.475000,0.510287,0.334753,recovered
5.480000,0.505332,0.335422,recovered
5.485000,0.500377,0.336090,recovered
5.490000,0.495422,0.336759,recovered
5.495000,0.490467,0.337428,recovered
5.500000,0.485512,0.338096,recovered
5.505000,0.480557,0.338765,recovered
5.510000,0.475602,0.339434,recovered
5.515000,0.470647,0.340102,recovered
5.520000,0.465691,0.340771,recovered
5.525000,0.460736,0.341440,recovered
5.530000,0.455781,0.342109,recovered
5.535000,0.450826,0.342777,recovered
5.540000,0.445871,0.343446,recovered
5.545000,0.440916,0.344115,recovered
5.550000,0.435961,0.344783,recovered
5.555000,0.431006,0.345452,recovered
5.560000,0.426051,0.346121,recovered
5.565000,0.421096,0.346790,recovered
5.570000,0.416141,0.347458,recovered
5.575000,0.411186,0.348127,recovered
5.580000,0.406230,0.348796,recovered
5.585000,0.401275,0.349464,recovered
5.590000,0.396320,0.350133,recovered
5.595000,0.391365,0.350802,recovered
5.600000,0.394320,0.354835,recovered
5.605000,0.397275,0.358869,recovered
5.610000,0.400229,0.362903,recovered
5.615000,0.403184,0.366936,recovered
5.620000,0.406139,0.370970,recovered
5.625000,0.409093,0.375003,recovered
5.630000,0.412048,0.379037,recovered
5.635000,0.415002,0.383071,recovered
5.640000,0.417957,0.387104,recovered
5.645000,0.420912,0.391138,recovered
5.650000,0.423866,0.395171,recovered
5.655000,0.426821,0.399205,recovered
5.660000,0.429776,0.403239,recovered
5.665000,0.432730,0.407272,recovered
5.670000,0.435685,0.411306,recovered
5.675000,0.438640,0.415340,recovered
5.680000,0.441594,0.419373,recovered
5.685000,0.444549,0.423407,recovered
5.690000,0.447504,0.427440,recovered
5.695000,0.450458,0.431474,recovered
5.700000,0.453413,0.435508,recovered
5.705000,0.456368,0.439541,recovered
5.710000,0.459322,0.443575,recovered
5.715000,0.462277,0.447608,recovered
5.720000,0.465232,0.451642,recovered
5.725000,0.468186,0.455676,recovered
5.730000,0.471141,0.459709,recovered
5.735000,0.474096,0.463743,recovered
5.740000,0.477050,0.467776,recovered
5.745000,0.480005,0.471810,recovered
5.750000,0.475337,0.470019,recovered
5.755000,0.470669,0.468227,recovered
5.760000,0.466001,0.466436,recovered
5.765000,0.461333,0.464645,recovered
5.770000,0.456664,0.462853,recovered
5.775000,0.451996,0.461062,recovered
5.780000,0.447328,0.459270,recovered
5.785000,0.442660,0.457479,recovered
5.790000,0.437992,0.455688,recovered
5.795000,0.433324,0.453896,recovered
5.800000,0.428656,0.452105,recovered
5.805000,0.423988,0.450314,recovered
5.810000,0.423889,0.445315,recovered
5.815000,0.423789,0.440316,recovered
5.820000,0.423690,0.435317,recovered
5.825000,0.423591,0.430318,recovered
5.830000,0.423492,0.425319,recovered
5.835000,0.423392,0.420320,recovered
5.840000,0.428391,0.420190,recovered
5.845000,0.433389,0.420061,recovered
5.850000,0.438387,0.419932,recovered
5.855000,0.443386,0.419803,recovered
5.860000,0.448384,0.419674,recovered
5.865000,0.453382,0.419545,recovered
5.870000,0.458381,0.419416,recovered
5.875000,0.463379,0.419287,recovered
5.880000,0.468377,0.419157,recovered
5.885000,0.473376,0.419028,recovered
5.890000,0.478374,0.418899,recovered
5.895000,0.483372,0.418770,recovered
5.900000,0.488371,0.418641,recovered
