time,x,y,health
3.750000,0.073062,0.691582,sick
3.755000,0.069463,0.695053,sick
3.760000,0.065864,0.698525,sick
3.765000,0.062265,0.701996,sick
3.770000,0.058667,0.705467,sick
3.775000,0.055068,0.708938,sick
3.780000,0.051469,0.712409,sick
3.785000,0.047871,0.715881,sick
3.790000,0.044272,0.719352,sick
3.795000,0.040673,0.722823,sick
3.800000,0.037074,0.726294,sick
3.805000,0.033476,0.729765,sick
3.810000,0.029877,0.733237,sick
3.815000,0.026278,0.736708,sick
3.820000,0.022679,0.740179,sick
3.825000,0.019081,0.743650,sick
3.830000,0.015482,0.747121,sick
3.835000,0.011883,0.750593,sick
3.840000,0.008285,0.754064,sick
3.845000,0.011883,0.757535,sick
3.850000,0.015482,0.761006,sick
3.855000,0.019081,0.764477,sick
3.860000,0.022679,0.767949,sick
3.865000,0.026278,0.771420,sick
3.870000,0.029877,0.774891,sick
3.875000,0.033476,0.778362,sick
3.880000,0.037074,0.781833,sick
3.885000,0.040673,0.785305,sick
3.890000,0.044272,0.788776,sick
3.895000,0.047871,0.792247,sick
3.900000,0.051469,0.795718,sick
3.905000,0.055068,0.799189,sick
3.910000,0.058667,0.802661,sick
3.915000,0.054705,0.799610,sick
3.920000,0.050744,0.796559,sick
3.925000,0.046783,0.793508,sick
3.930000,0.042821,0.790457,sick
3.935000,0.038860,0.787406,sick
3.940000,0.034899,0.784355,sick
3.945000,0.030937,0.781304,sick
3.950000,0.026976,0.778254,sick
3.955000,0.023015,0.775203,sick
3.960000,0.019053,0.772152,sick
3.965000,0.015092,0.769101,sick
3.970000,0.011131,0.766050,sick
3.975000,0.007169,0.762999,sick
3.980000,0.011131,0.759948,sick
3.985000,0.015092,0.756897,sick
3.990000,0.019053,0.753847,sick
3.995000,0.023015,0.750796,sick
4.000000,0.026976,0.747745,sick
4.005000,0.030937,0.744694,sick
4.010000,0.034899,0.741643,sick
4.015000,0.038860,0.738592,sick
4.020000,0.042821,0.735541,sick
4.025000,0.046783,0.732491,sick
4.030000,0.042821,0.735541,sick
4.035000,0.038860,0.738592,sick
4.040000,0.034899,0.741643,sick
4.045000,0.030937,0.744694,sick
4.050000,0.026976,0.747745,sick
4.055000,0.023015,0.750796,sick
4.060000,0.019053,0.753847,sick
4.065000,0.015092,0.756897,sick
4.070000,0.011131,0.759948,sick
4.075000,0.007169,0.762999,sick
4.080000,0.011131,0.766050,sick
4.085000,0.015092,0.769101,sick
4.090000,0.019053,0.772152,sick
4.095000,0.023015,0.775203,sick
4.100000,0.026976,0.778254,sick
4.105000,0.030937,0.781304,sick
4.110000,0.034899,0.784355,sick
4.115000,0.038860,0.787406,sick
4.120000,0.042821,0.790457,sick
4.125000,0.046783,0.793508,sick
4.130000,0.050744,0.796559,sick
4.135000,0.054705,0.799610,sick
4.140000,0.058667,0.802661,sick
4.145000,0.062628,0.805711,sick
4.150000,0.066589,0.808762,sick
4.155000,0.070551,0.811813,sick
4.160000,0.074512,0.814864,sick
4.165000,0.078473,0.817915,sick
4.170000,0.082435,0.820966,sick
4.175000,0.086396,0.824017,sick
4.180000,0.090357,0.827067,sick
4.185000,0.094319,0.830118,sick
4.190000,0.098280,0.833169,sick
4.195000,0.096400,0.828536,sick
4.200000,0.094520,0.823903,sick
4.205000,0.092639,0.819270,sick
4.210000,0.090759,0.814637,sick
4.215000,0.088879,0.810004,sick
4.220000,0.086999,0.805371,sick
4.225000,0.085118,0.800738,sick
4.230000,0.083238,0.796105,sick
4.235000,0.081358,0.791472,sick
4.240000,0.079478,0.786839,sick
4.245000,0.077597,0.782206,sick
4.250000,0.075717,0.777573,sick
4.255000,0.073837,0.772940,sick
4.260000,0.071957,0.768307,sick
4.265000,0.070076,0.763674,sick
4.270000,0.068196,0.759041,sick
4.275000,0.066316,0.754408,sick
4.280000,0.064436,0.749775,sick
4.285000,0.066316,0.754408,sick
4.290000,0.068196,0.759041,sick
4.295000,0.070076,0.763674,sick
4.300000,0.074344,0.761070,sick
4.305000,0.078612,0.758465,sick
4.310000,0.082880,0.755861,sick
4.315000,0.087149,0.753256,sick
4.320000,0.091417,0.750651,sick
4.325000,0.095685,0.748047,sick
4.330000,0.099953,0.745442,sick
4.335000,0.096085,0.742273,sick
4.340000,0.092218,0.739104,sick
4.345000,0.088351,0.735935,sick
4.350000,0.084483,0.732766,sick
4.355000,0.088351,0.735935,sick
4.360000,0.092218,0.739104,sick
4.365000,0.096085,0.742273,sick
4.370000,0.092768,0.738532,recovered
4.375000,0.089450,0.734792,recovered
4.380000,0.086133,0.731051,recovered
4.385000,0.089450,0.734792,recovered
4.390000,0.092768,0.738532,recovered
4.395000,0.096085,0.742273,recovered
4.400000,0.099403,0.746014,recovered
4.405000,0.102720,0.749755,recovered
4.410000,0.106038,0.753496,recovered
4.415000,0.109356,0.757237,recovered
4.420000,0.112673,0.760977,recovered
4.425000,0.115991,0.764718,recovered
4.430000,0.119308,0.768459,recovered
4.435000,0.122626,0.772200,recovered
4.440000,0.117638,0.771849,recovered
4.445000,0.112650,0.771499,recovered
4.450000,0.113089,0.766518,recovered
4.455000,0.113527,0.761538,recovered
4.460000,0.113966,0.756557,recovered
4.465000,0.114404,0.751576,recovered
4.470000,0.114843,0.746595,recovered
4.475000,0.115281,0.741615,recovered
4.480000,0.115720,0.736634,recovered
4.485000,0.116158,0.731653,recovered
4.490000,0.116597,0.726672,recovered
4.495000,0.117035,0.721692,recovered
4.500000,0.117474,0.716711,recovered
4.505000,0.117912,0.711730,recovered
4.510000,0.118351,0.706749,recovered
4.515000,0.118789,0.701769,recovered
4.520000,0.119228,0.696788,recovered
4.525000,0.119666,0.691807,recovered
4.530000,0.120105,0.686827,recovered
4.535000,0.120543,0.681846,recovered
4.540000,0.120982,0.676865,recovered
4.545000,0.121420,0.671884,recovered
4.550000,0.121859,0.666904,recovered
4.555000,0.122297,0.661923,recovered
4.560000,0.122736,0.656942,recovered
4.565000,0.123174,0.651961,recovered
4.570000,0.123613,0.646981,recovered
4.575000,0.124052,0.642000,recovered
4.580000,0.124490,0.637019,recovered
4.585000,0.124929,0.632038,recovered
4.590000,0.125367,0.627058,recovered
4.595000,0.125806,0.622077,recovered
4.600000,0.126244,0.617096,recovered
4.605000,0.126683,0.612116,recovered
4.610000,0.127121,0.607135,recovered
4.615000,0.127560,0.602154,recovered
4.620000,0.127998,0.597173,recovered
4.625000,0.128437,0.592193,recovered
4.630000,0.128875,0.587212,recovered
4.635000,0.129314,0.582231,recovered
4.640000,0.129752,0.577250,recovered
4.645000,0.130191,0.572270,recovered
4.650000,0.130629,0.567289,recovered
4.655000,0.131068,0.562308,recovered
4.660000,0.131506,0.557327,recovered
4.665000,0.131945,0.552347,recovered
4.670000,0.132383,0.547366,recovered
4.675000,0.132822,0.542385,recovered
4.680000,0.133260,0.537405,recovered
4.685000,0.133699,0.532424,recovered
4.690000,0.134137,0.527443,recovered
4.695000,0.134576,0.522462,recovered
4.700000,0.135014,0.517482,recovered
4.705000,0.135568,0.522451,recovered
4.710000,0.136122,0.527420,recovered
4.715000,0.136676,0.532389,recovered
4.720000,0.137230,0.537358,recovered
4.725000,0.137784,0.542328,recovered
4.730000,0.138338,0.547297,recovered
4.735000,0.138892,0.552266,recovered
4.740000,0.139446,0.557235,recovered
4.745000,0.140000,0.562204,recovered
4.750000,0.140554,0.567174,recovered
4.755000,0.141108,0.572143,recovered
4.760000,0.141662,0.577112,recovered
4.765000,0.142216,0.582081,recovered
4.770000,0.142770,0.587051,recovered
4.775000,0.143324,0.592020,recovered
4.780000,0.143878,0.596989,recovered
4.785000,0.144432,0.601958,recovered
4.790000,0.144986,0.606927,recovered
4.795000,0.145540,0.611897,recovered
4.800000,0.146094,0.616866,recovered
4.805000,0.146648,0.621835,recovered
4.810000,0.147202,0.626804,recovered
4.815000,0.147756,0.631773,recovered
4.820000,0.148310,0.636743,recovered
4.825000,0.148864,0.641712,recovered
4.830000,0.149418,0.646681,recovered
4.835000,0.149972,0.651650,recovered
4.840000,0.150526,0.656620,recovered
4.845000,0.151080,0.661589,recovered
4.850000,0.151634,0.666558,recovered
4.855000,0.152188,0.671527,recovered
4.860000,0.152742,0.676496,recovered
4.865000,0.153296,0.681466,recovered
4.870000,0.153850,0.686435,recovered
4.875000,0.154404,0.691404,recovered
4.880000,0.154958,0.696373,recovered
4.885000,0.155512,0.701342,recovered
4.890000,0.156066,0.706312,recovered
4.895000,0.156620,0.711281,recovered
4.900000,0.157174,0.716250,recovered
4.905000,0.157728,0.721219,recovered
4.910000,0.158282,0.726189,recovered
4.915000,0.158836,0.731158,recovered
4.920000,0.159390,0.736127,recovered
4.925000,0.159944,0.741096,recovered
4.930000,0.160498,0.746065,recovered
4.935000,0.161052,0.751035,recovered
4.940000,0.161606,0.756004,recovered
4.945000,0.162160,0.760973,recovered
4.950000,0.162714,0.765942,recovered
4.955000,0.163268,0.770911,recovered
4.960000,0.163822,0.775881,recovered
4.965000,0.164376,0.780850,recovered
4.970000,0.164930,0.785819,recovered
4.975000,0.165484,0.790788,recovered
4.980000,0.166038,0.795758,recovered
4.985000,0.166592,0.800727,recovered
4.990000,0.167146,0.805696,recovered
4.995000,0.169134,0.801108,recovered
5.000000,0.171121,0.796520,recovered
5.005000,0.173108,0.791932,recovered
5.010000,0.175096,0.787344,recovered
5.015000,0.174503,0.792308,recovered
5.020000,0.173909,0.797273,recovered
5.025000,0.173316,0.802238,recovered
5.030000,0.172723,0.807202,recovered
5.035000,0.172530,0.802206,recovered
5.040000,0.172336,0.797210,recovered
5.045000,0.172143,0.792214,recovered
5.050000,0.171950,0.787217,recovered
5.055000,0.171757,0.782221,recovered
5.060000,0.171563,0.777225,recovered
5.065000,0.171370,0.772229,recovered
5.070000,0.171177,0.767232,recovered
5.075000,0.170984,0.762236,recovered
5.080000,0.170790,0.757240,recovered
5.085000,0.168803,0.761828,recovered
5.090000,0.166816,0.766416,recovered
5.095000,0.164828,0.771004,recovered
5.100000,0.162841,0.775592,recovered
5.105000,0.160853,0.780180,recovered
5.110000,0.158866,0.784768,recovered
5.115000,0.156879,0.789356,recovered
5.120000,0.154891,0.793944,recovered
5.125000,0.152904,0.798532,recovered
5.130000,0.150916,0.803120,recovered
5.135000,0.148929,0.807708,recovered
5.140000,0.146942,0.812296,recovered
5.145000,0.144954,0.816885,recovered
5.150000,0.142967,0.821473,recovered
5.155000,0.140979,0.826061,recovered
5.160000,0.138992,0.830649,recovered
5.165000,0.137005,0.835237,recovered
5.170000,0.135017,0.839825,recovered
5.175000,0.133030,0.844413,recovered
5.180000,0.131042,0.849001,recovered
5.185000,0.129055,0.853589,recovered
5.190000,0.127068,0.858177,recovered
5.195000,0.125080,0.862765,recovered
5.200000,0.123093,0.867353,recovered
5.205000,0.121105,0.871941,recovered
5.210000,0.119118,0.876529,recovered
5.215000,0.117131,0.881117,recovered
5.220000,0.115143,0.885705,recovered
5.225000,0.113156,0.890293,recovered
5.230000,0.111168,0.894881,recovered
5.235000,0.109181,0.899469,recovered
5.240000,0.107194,0.904058,recovered
5.245000,0.105206,0.908646,recovered
5.250000,0.104613,0.903681,recovered
5.255000,0.104020,0.898716,recovered
5.260000,0.103426,0.893752,recovered
5.265000,0.102833,0.888787,recovered
5.270000,0.102240,0.883822,recovered
5.275000,0.101647,0.878858,recovered
5.280000,0.101053,0.873893,recovered
5.285000,0.100460,0.868928,recovered
5.290000,0.099867,0.863963,recovered
5.295000,0.099274,0.858999,recovered
5.300000,0.098680,0.854034,recovered
5.305000,0.098087,0.849069,recovered
5.310000,0.097494,0.844105,recovered
5.315000,0.096901,0.839140,recovered
5.320000,0.096462,0.844121,recovered
5.325000,0.096024,0.849102,recovered
5.330000,0.095585,0.854082,recovered
5.335000,0.095147,0.859063,recovered
5.340000,0.094708,0.864044,recovered
5.345000,0.094270,0.869024,recovered
5.350000,0.093831,0.874005,recovered
5.355000,0.093393,0.878986,recovered
5.360000,0.092954,0.883967,recovered
5.365000,0.092516,0.888947,recovered
5.370000,0.092077,0.893928,recovered
5.375000,0.091639,0.898909,recovered
5.380000,0.091200,0.903890,recovered
5.385000,0.090762,0.908870,recovered
5.390000,0.090323,0.913851,recovered
5.395000,0.089885,0.918832,recovered
5.400000,0.089446,0.923813,recovered
5.405000,0.089008,0.928793,recovered
5.410000,0.088569,0.933774,recovered
5.415000,0.088131,0.938755,recovered
5.420000,0.087692,0.943735,recovered
5.425000,0.087254,0.948716,recovered
5.430000,0.086815,0.953697,recovered
5.435000,0.086377,0.958678,recovered
5.440000,0.085938,0.963658,recovered
5.445000,0.085500,0.968639,recovered
5.450000,0.085061,0.973620,recovered
5.455000,0.084623,0.978601,recovered
5.460000,0.084184,0.983581,recovered
5.465000,0.083746,0.988562,recovered
5.470000,0.083307,0.993543,recovered
5.475000,0.082869,0.988562,recovered
5.480000,0.082430,0.983581,recovered
5.485000,0.081992,0.978601,recovered
5.490000,0.081553,0.973620,recovered
5.495000,0.081115,0.968639,recovered
5.500000,0.080676,0.963658,recovered
5.505000,0.080238,0.958678,recovered
5.510000,0.079799,0.953697,recovered
5.515000,0.079360,0.948716,recovered
5.520000,0.078922,0.943735,recovered
5.525000,0.078483,0.938755,recovered
5.530000,0.078045,0.933774,recovered
5.535000,0.077606,0.928793,recovered
5.540000,0.077168,0.923813,recovered
5.545000,0.076729,0.918832,recovered
5.550000,0.076291,0.913851,recovered
5.555000,0.075852,0.908870,recovered
5.560000,0.075414,0.903890,recovered
5.565000,0.074975,0.898909,recovered
5.570000,0.074537,0.893928,recovered
5.575000,0.074098,0.888947,recovered
5.580000,0.073660,0.883967,recovered
5.585000,0.074098,0.888947,recovered
5.590000,0.074537,0.893928,recovered
5.595000,0.074975,0.898909,recovered
5.600000,0.075414,0.903890,recovered
5.605000,0.075852,0.908870,recovered
5.610000,0.076291,0.913851,recovered
5.615000,0.076729,0.918832,recovered
5.620000,0.077168,0.923813,recovered
5.625000,0.077606,0.928793,recovered
5.630000,0.078045,0.933774,recovered
5.635000,0.078483,0.938755,recovered
5.640000,0.078922,0.943735,recovered
5.645000,0.079360,0.948716,recovered
5.650000,0.079799,0.953697,recovered
5.655000,0.080238,0.958678,recovered
5.660000,0.080676,0.963658,recovered
5.665000,0.081115,0.968639,recovered
5.670000,0.081553,0.973620,recovered
5.675000,0.081992,0.978601,recovered
5.680000,0.082430,0.983581,recovered
5.685000,0.082869,0.988562,recovered
5.690000,0.083307,0.993543,recovered
5.695000,0.083746,0.988562,recovered
5.700000,0.084184,0.983581,recovered
5.705000,0.084623,0.978601,recovered
5.710000,0.085061,0.973620,recovered
5.715000,0.085500,0.968639,recovered
5.720000,0.085938,0.963658,recovered
5.725000,0.086377,0.958678,recovered
5.730000,0.086815,0.953697,recovered
5.735000,0.087254,0.948716,recovered
5.740000,0.087692,0.943735,recovered
5.745000,0.088131,0.938755,recovered
5.750000,0.088569,0.933774,recovered
5.755000,0.089008,0.928793,recovered
5.760000,0.089446,0.923813,recovered
5.765000,0.089885,0.918832,recovered
5.770000,0.090323,0.913851,recovered
5.775000,0.090762,0.908870,recovered
5.780000,0.086594,0.911633,recovered
5.785000,0.082427,0.914396,recovered
5.790000,0.078260,0.917159,recovered
5.795000,0.074092,0.919922,recovered
5.800000,0.069925,0.922684,recovered
5.805000,0.074839,0.921764,recovered
5.810000,0.079754,0.920844,recovered
5.815000,0.084669,0.919924,recovered
5.820000,0.089583,0.919004,recovered
5.825000,0.094498,0.918083,recovered
5.830000,0.092618,0.913450,recovered
5.835000,0.090737,0.908817,recovered
5.840000,0.088857,0.904184,recovered
5.845000,0.086977,0.899551,recovered
5.850000,0.085097,0.894918,recovered
5.855000,0.083216,0.890285,recovered
5.860000,0.081336,0.885652,recovered
5.865000,0.079456,0.881019,recovered
5.870000,0.081336,0.885652,recovered
5.875000,0.083216,0.890285,recovered
5.880000,0.085097,0.894918,recovered
5.885000,0.086977,0.899551,recovered
5.890000,0.088857,0.904184,recovered
5.895000,0.090737,0.908817,recovered
5.900000,0.092618,0.913450,recovered
