time,x,y,health
3.745000,0.298001,0.192782,sick
3.750000,0.300064,0.197337,sick
3.755000,0.302128,0.201891,sick
3.760000,0.304192,0.206445,sick
3.765000,0.306256,0.210999,sick
3.770000,0.308320,0.215553,sick
3.775000,0.310384,0.220107,sick
3.780000,0.312448,0.224661,sick
3.785000,0.314512,0.229216,sick
3.790000,0.316576,0.233770,sick
3.795000,0.318639,0.238324,sick
3.800000,0.320703,0.242878,sick
3.805000,0.322767,0.247432,sick
3.810000,0.324831,0.251986,sick
3.815000,0.326895,0.256541,sick
3.820000,0.328959,0.261095,sick
3.825000,0.325038,0.264197,sick
3.830000,0.321116,0.267299,sick
3.835000,0.317195,0.270401,sick
3.840000,0.313273,0.273503,sick
3.845000,0.309352,0.276605,sick
3.850000,0.305431,0.279707,sick
3.855000,0.301509,0.282809,sick
3.860000,0.297588,0.285911,sick
3.865000,0.293666,0.289013,sick
3.870000,0.289745,0.292115,sick
3.875000,0.285824,0.295217,sick
3.880000,0.281902,0.298319,sick
3.885000,0.277981,0.301421,sick
3.890000,0.274060,0.304523,sick
3.895000,0.270138,0.307626,sick
3.900000,0.266217,0.310728,sick
3.905000,0.262295,0.313830,sick
3.910000,0.258374,0.316932,sick
3.915000,0.254453,0.320034,sick
3.920000,0.250531,0.323136,sick
3.925000,0.246610,0.326238,sick
3.930000,0.242688,0.329340,sick
3.935000,0.238767,0.332442,sick
3.940000,0.234846,0.335544,sick
3.945000,0.230924,0.338646,sick
3.950000,0.227003,0.341748,sick
3.955000,0.223082,0.344850,sick
3.960000,0.219160,0.347952,sick
3.965000,0.215239,0.351054,sick
3.970000,0.211317,0.354156,sick
3.975000,0.207396,0.357258,sick
3.980000,0.203475,0.360360,sick
3.985000,0.199553,0.363462,sick
3.990000,0.195632,0.366565,sick
3.995000,0.191710,0.369667,sick
4.000000,0.187789,0.372769,sick
4.005000,0.183868,0.375871,sick
4.010000,0.179946,0.378973,sick
4.015000,0.176025,0.382075,sick
4.020000,0.172104,0.385177,sick
4.025000,0.168182,0.388279,sick
4.030000,0.164261,0.391381,sick
4.035000,0.160339,0.394483,sick
4.040000,0.158913,0.389691,sick
4.045000,0.157486,0.384899,sick
4.050000,0.156059,0.380107,sick
4.055000,0.154632,0.375315,sick
4.060000,0.153205,0.370523,sick
4.065000,0.151778,0.365730,sick
4.070000,0.150351,0.360938,sick
4.075000,0.148925,0.356146,sick
4.080000,0.147498,0.351354,sick
4.085000,0.146071,0.346562,sick
4.090000,0.147498,0.351354,sick
4.095000,0.148925,0.356146,sick
4.100000,0.150351,0.360938,sick
4.105000,0.151778,0.365730,sick
4.110000,0.153205,0.370523,sick
4.115000,0.154632,0.375315,sick
4.120000,0.156059,0.380107,sick
4.125000,0.157486,0.384899,sick
4.130000,0.158913,0.389691,sick
4.135000,0.160339,0.394483,sick
4.140000,0.161766,0.399275,sick
4.145000,0.163193,0.404067,sick
4.150000,0.164620,0.408859,sick
4.155000,0.166047,0.413651,sick
4.160000,0.167474,0.418443,sick
4.165000,0.168900,0.423236,sick
4.170000,0.170327,0.428028,sick
4.175000,0.171754,0.432820,sick
4.180000,0.173181,0.437612,sick
4.185000,0.174608,0.442404,sick
4.190000,0.176035,0.447196,sick
4.195000,0.177461,0.451988,sick
4.200000,0.178888,0.456780,sick
4.205000,0.180315,0.461572,sick
4.210000,0.181742,0.466364,sick
4.215000,0.183169,0.471156,sick
4.220000,0.184596,0.475949,sick
4.225000,0.186022,0.480741,sick
4.230000,0.187449,0.485533,sick
4.235000,0.188876,0.490325,sick
4.240000,0.190303,0.495117,sick
4.245000,0.191730,0.499909,sick
4.250000,0.193157,0.504701,sick
4.255000,0.194584,0.509493,sick
4.260000,0.196010,0.514285,sick
4.265000,0.197437,0.519077,sick
4.270000,0.198864,0.523869,sick
4.275000,0.200291,0.528662,sick
4.280000,0.201718,0.533454,sick
4.285000,0.203145,0.538246,sick
4.290000,0.204571,0.543038,sick
4.295000,0.205998,0.547830,sick
4.300000,0.207425,0.552622,sick
4.305000,0.205481,0.548015,sick
4.310000,0.203538,0.543408,sick
4.315000,0.201594,0.538802,sick
4.320000,0.199651,0.534195,sick
4.325000,0.197707,0.529588,sick
4.330000,0.195763,0.524981,sick
4.335000,0.193820,0.520375,sick
4.340000,0.191876,0.515768,sick
4.345000,0.189933,0.511161,sick
4.350000,0.187989,0.506554,sick
4.355000,0.186045,0.501947,sick
4.360000,0.184102,0.497341,sick
4.365000,0.182158,0.492734,sick
4.370000,0.180215,0.488127,sick
4.375000,0.178271,0.483520,sick
4.380000,0.176327,0.478914,sick
4.385000,0.174384,0.474307,sick
4.390000,0.172440,0.469700,sick
4.395000,0.170497,0.465093,sick
4.400000,0.168553,0.460486,sick
4.405000,0.170088,0.465245,sick
4.410000,0.171623,0.470003,sick
4.415000,0.173158,0.474762,sick
4.420000,0.171731,0.469970,sick
4.425000,0.170305,0.465178,sick
4.430000,0.168878,0.460386,sick
4.435000,0.167451,0.455594,recovered
4.440000,0.166024,0.450802,recovered
4.445000,0.164597,0.446009,recovered
4.450000,0.163170,0.441217,recovered
4.455000,0.161744,0.436425,recovered
4.460000,0.160317,0.431633,recovered
4.465000,0.158890,0.426841,recovered
4.470000,0.157463,0.422049,recovered
4.475000,0.162430,0.422624,recovered
4.480000,0.167397,0.423200,recovered
4.485000,0.172363,0.423775,recovered
4.490000,0.177330,0.424350,recovered
4.495000,0.182297,0.424926,recovered
4.500000,0.187264,0.425501,recovered
4.505000,0.192231,0.426076,recovered
4.510000,0.197197,0.426652,recovered
4.515000,0.201312,0.423811,recovered
4.520000,0.205427,0.420971,recovered
4.525000,0.209542,0.418130,recovered
4.530000,0.213657,0.415290,recovered
4.535000,0.217771,0.412449,recovered
4.540000,0.221886,0.409609,recovered
4.545000,0.226001,0.406768,recovered
4.550000,0.230116,0.403928,recovered
4.555000,0.234231,0.401087,recovered
4.560000,0.238345,0.398247,recovered
4.565000,0.242460,0.395406,recovered
4.570000,0.239352,0.391489,recovered
4.575000,0.236244,0.387573,recovered
4.580000,0.233136,0.383656,recovered
4.585000,0.230028,0.379739,recovered
4.590000,0.226920,0.375823,recovered
4.595000,0.223812,0.371906,recovered
4.600000,0.220704,0.367989,recovered
4.605000,0.217596,0.364073,recovered
4.610000,0.214488,0.360156,recovered
4.615000,0.211380,0.356239,recovered
4.620000,0.208272,0.352323,recovered
4.625000,0.205164,0.348406,recovered
4.630000,0.202056,0.344489,recovered
4.635000,0.198948,0.340573,recovered
4.640000,0.195840,0.336656,recovered
4.645000,0.192732,0.332739,recovered
4.650000,0.189624,0.328823,recovered
4.655000,0.186516,0.324906,recovered
4.660000,0.183408,0.320989,recovered
4.665000,0.180300,0.317073,recovered
4.670000,0.177192,0.313156,recovered
4.675000,0.174084,0.309240,recovered
4.680000,0.170976,0.305323,recovered
4.685000,0.167868,0.301406,recovered
4.690000,0.164760,0.297490,recovered
4.695000,0.161652,0.293573,recovered
4.700000,0.158544,0.289656,recovered
4.705000,0.155436,0.285740,recovered
4.710000,0.152328,0.281823,recovered
4.715000,0.149220,0.277906,recovered
4.720000,0.146112,0.273990,recovered
4.725000,0.143004,0.270073,recovered
4.730000,0.139896,0.266156,recovered
4.735000,0.136788,0.262240,recovered
4.740000,0.133680,0.258323,recovered
4.745000,0.130572,0.254406,recovered
4.750000,0.127464,0.250490,recovered
4.755000,0.124356,0.246573,recovered
4.760000,0.121248,0.242656,recovered
4.765000,0.118140,0.238740,recovered
4.770000,0.115032,0.234823,recovered
4.775000,0.111924,0.230906,recovered
4.780000,0.108816,0.226990,recovered
4.785000,0.105708,0.223073,recovered
4.790000,0.102599,0.219156,recovered
4.795000,0.099491,0.215240,recovered
4.800000,0.096383,0.211323,recovered
4.805000,0.093275,0.207406,recovered
4.810000,0.090167,0.203490,recovered
4.815000,0.087059,0.199573,recovered
4.820000,0.083951,0.195656,recovered
4.825000,0.087059,0.199573,recovered
4.830000,0.090167,0.203490,recovered
4.835000,0.093275,0.207406,recovered
4.840000,0.096383,0.211323,recovered
4.845000,0.099491,0.215240,recovered
4.850000,0.102599,0.219156,recovered
4.855000,0.105708,0.223073,recovered
4.860000,0.108816,0.226990,recovered
4.865000,0.111924,0.230906,recovered
4.870000,0.115032,0.234823,recovered
4.875000,0.118140,0.238740,recovered
4.880000,0.121248,0.242656,recovered
4.885000,0.124356,0.246573,recovered
4.890000,0.119957,0.244195,recovered
4.895000,0.115559,0.241817,recovered
4.900000,0.111161,0.239439,recovered
4.905000,0.106763,0.237061,recovered
4.910000,0.102364,0.234682,recovered
4.915000,0.097966,0.232304,recovered
4.920000,0.093568,0.229926,recovered
4.925000,0.089170,0.227548,recovered
4.930000,0.084771,0.225170,recovered
4.935000,0.080373,0.222792,recovered
4.940000,0.075975,0.220414,recovered
4.945000,0.071577,0.218036,recovered
4.950000,0.075975,0.220414,recovered
4.955000,0.080373,0.222792,recovered
4.960000,0.084771,0.225170,recovered
4.965000,0.089170,0.227548,recovered
4.970000,0.093568,0.229926,recovered
4.975000,0.097966,0.232304,recovered
4.980000,0.102364,0.234682,recovered
4.985000,0.106763,0.237061,recovered
4.990000,0.111161,0.239439,recovered
4.995000,0.115559,0.241817,recovered
5.000000,0.119978,0.239477,recovered
5.005000,0.124397,0.237138,recovered
5.010000,0.128816,0.234798,recovered
5.015000,0.133235,0.232459,recovered
5.020000,0.137654,0.230119,recovered
5.025000,0.142073,0.227780,recovered
5.030000,0.146491,0.225440,recovered
5.035000,0.150910,0.223101,recovered
5.040000,0.155329,0.220761,recovered
5.045000,0.159748,0.218422,recovered
5.050000,0.164167,0.216082,recovered
5.055000,0.168586,0.213743,recovered
5.060000,0.171423,0.209626,recovered
5.065000,0.174260,0.205508,recovered
5.070000,0.177097,0.201391,recovered
5.075000,0.179934,0.197274,recovered
5.080000,0.182770,0.193156,recovered
5.085000,0.185607,0.189039,recovered
5.090000,0.188444,0.184922,recovered
5.095000,0.191281,0.180805,recovered
5.100000,0.194118,0.176687,recovered
5.105000,0.196955,0.172570,recovered
5.110000,0.199792,0.168453,recovered
5.115000,0.202629,0.164335,recovered
5.120000,0.205466,0.160218,recovered
5.125000,0.208302,0.156101,recovered
5.130000,0.211139,0.151984,recovered
5.135000,0.213976,0.147866,recovered
5.140000,0.216813,0.143749,recovered
5.145000,0.219650,0.139632,recovered
5.150000,0.222487,0.135514,recovered
5.155000,0.225324,0.131397,recovered
5.160000,0.228161,0.127280,recovered
5.165000,0.230997,0.123162,recovered
5.170000,0.233834,0.119045,recovered
5.175000,0.236671,0.114928,recovered
5.180000,0.239508,0.110811,recovered
5.185000,0.242345,0.106693,recovered
5.190000,0.245182,0.102576,recovered
5.195000,0.248019,0.098459,recovered
5.200000,0.250856,0.094341,recovered
5.205000,0.253693,0.090224,recovered
5.210000,0.256529,0.086107,recovered
5.215000,0.259366,0.081990,recovered
5.220000,0.256529,0.086107,recovered
5.225000,0.253693,0.090224,recovered
5.230000,0.250856,0.094341,recovered
5.235000,0.248019,0.098459,recovered
5.240000,0.245182,0.102576,recovered
5.245000,0.242345,0.106693,recovered
5.250000,0.239508,0.110811,recovered
5.255000,0.236671,0.114928,recovered
5.260000,0.233834,0.119045,recovered
5.265000,0.230997,0.123162,recovered
5.270000,0.228161,0.127280,recovered
5.275000,0.225324,0.131397,recovered
5.280000,0.222487,0.135514,recovered
5.285000,0.219650,0.139632,recovered
5.290000,0.216813,0.143749,recovered
5.295000,0.213976,0.147866,recovered
5.300000,0.211139,0.151984,recovered
5.305000,0.208302,0.156101,recovered
5.310000,0.205466,0.160218,recovered
5.315000,0.202629,0.164335,recovered
5.320000,0.199792,0.168453,recovered
5.325000,0.196955,0.172570,recovered
5.330000,0.194118,0.176687,recovered
5.335000,0.191281,0.180805,recovered
5.340000,0.188444,0.184922,recovered
5.345000,0.185607,0.189039,recovered
5.350000,0.182770,0.193156,recovered
5.355000,0.179934,0.197274,recovered
5.360000,0.177097,0.201391,recovered
5.365000,0.174260,0.205508,recovered
5.370000,0.171423,0.209626,recovered
5.375000,0.168586,0.213743,recovered
5.380000,0.165749,0.217860,recovered
5.385000,0.162912,0.221978,recovered
5.390000,0.160075,0.226095,recovered
5.395000,0.157239,0.230212,recovered
5.400000,0.154402,0.234329,recovered
5.405000,0.151565,0.238447,recovered
5.410000,0.148728,0.242564,recovered
5.415000,0.145891,0.246681,recovered
5.420000,0.143054,0.250799,recovered
5.425000,0.140217,0.254916,recovered
5.430000,0.137380,0.259033,recovered
5.435000,0.134543,0.263150,recovered
5.440000,0.131707,0.267268,recovered
5.445000,0.128870,0.271385,recovered
5.450000,0.126033,0.275502,recovered
5.455000,0.128925,0.271423,recovered
5.460000,0.131817,0.267345,recovered
5.465000,0.134708,0.263266,recovered
5.470000,0.137600,0.259187,recovered
5.475000,0.140492,0.255108,recovered
5.480000,0.143384,0.251029,recovered
5.485000,0.146276,0.246950,recovered
5.490000,0.149168,0.242872,recovered
5.495000,0.152060,0.238793,recovered
5.500000,0.154952,0.234714,recovered
5.505000,0.157844,0.230635,recovered
5.510000,0.160735,0.226556,recovered
5.515000,0.163627,0.222477,recovered
5.520000,0.166519,0.218398,recovered
5.525000,0.169411,0.214320,recovered
5.530000,0.172303,0.210241,recovered
5.535000,0.175195,0.206162,recovered
5.540000,0.178087,0.202083,recovered
5.545000,0.180979,0.198004,recovered
5.550000,0.183870,0.193925,recovered
5.555000,0.186762,0.189846,recovered
5.560000,0.189654,0.185768,recovered
5.565000,0.192546,0.181689,recovered
5.570000,0.195438,0.177610,recovered
5.575000,0.198330,0.173531,recovered
5.580000,0.201222,0.169452,recovered
5.585000,0.204114,0.165373,recovered
5.590000,0.207006,0.161294,recovered
5.595000,0.209897,0.157216,recovered
5.600000,0.212789,0.153137,recovered
5.605000,0.215681,0.149058,recovered
5.610000,0.218573,0.144979,recovered
5.615000,0.221465,0.140900,recovered
5.620000,0.224357,0.136821,recovered
5.625000,0.227249,0.132743,recovered
5.630000,0.230141,0.128664,recovered
5.635000,0.233032,0.124585,recovered
5.640000,0.228060,0.125113,recovered
5.645000,0.223088,0.125641,recovered
5.650000,0.224556,0.130421,recovered
5.655000,0.226023,0.135201,recovered
5.660000,0.227490,0.139981,recovered
5.665000,0.228958,0.144761,recovered
5.670000,0.230425,0.149540,recovered
5.675000,0.231892,0.154320,recovered
5.680000,0.233359,0.159100,recovered
5.685000,0.234827,0.163880,recovered
5.690000,0.236294,0.168660,recovered
5.695000,0.237761,0.173440,recovered
5.700000,0.239229,0.178220,recovered
5.705000,0.240696,0.183000,recovered
5.710000,0.242163,0.187779,recovered
5.715000,0.243630,0.192559,recovered
5.720000,0.245098,0.197339,recovered
5.725000,0.246565,0.202119,recovered
5.730000,0.248032,0.206899,recovered
5.735000,0.249500,0.211679,recovered
5.740000,0.250967,0.216459,recovered
5.745000,0.252434,0.221238,recovered
5.750000,0.253902,0.226018,recovered
5.755000,0.255369,0.230798,recovered
5.760000,0.256836,0.235578,recovered
5.765000,0.258303,0.240358,recovered
5.770000,0.259771,0.245138,recovered
5.775000,0.261238,0.249918,recovered
5.780000,0.262705,0.254697,recovered
5.785000,0.264173,0.259477,recovered
5.790000,0.265640,0.264257,recovered
5.795000,0.267107,0.269037,recovered
5.800000,0.268574,0.273817,recovered
5.805000,0.270042,0.278597,recovered
5.810000,0.271509,0.283377,recovered
5.815000,0.272976,0.288156,recovered
5.820000,0.274444,0.292936,recovered
5.825000,0.275911,0.297716,recovered
5.830000,0.277378,0.302496,recovered
5.835000,0.278846,0.307276,recovered
5.840000,0.280313,0.312056,recovered
5.845000,0.281780,0.316836,recovered
5.850000,0.283247,0.321615,recovered
5.855000,0.284715,0.326395,recovered
5.860000,0.286182,0.331175,recovered
5.865000,0.287649,0.335955,recovered
5.870000,0.289117,0.340735,recovered
5.875000,0.290584,0.345515,recovered
5.880000,0.292051,0.350295,recovered
5.885000,0.293518,0.355074,recovered
5.890000,0.294986,0.359854,recovered
5.895000,0.296453,0.364634,recovered
5.900000,0.297920,0.369414,recovered
