time,x,y,health
3.745000,0.221573,0.884198,sick
3.750000,0.219087,0.879860,sick
3.755000,0.216601,0.875522,sick
3.760000,0.219087,0.879860,sick
3.765000,0.221573,0.884198,sick
3.770000,0.224059,0.888537,sick
3.775000,0.226545,0.892875,sick
3.780000,0.229030,0.897213,sick
3.785000,0.231516,0.901551,sick
3.790000,0.234002,0.905890,sick
3.795000,0.236488,0.910228,sick
3.800000,0.238974,0.914566,sick
3.805000,0.241460,0.918905,sick
3.810000,0.243946,0.923243,sick
3.815000,0.246431,0.927581,sick
3.820000,0.248917,0.931919,sick
3.825000,0.251403,0.936258,sick
3.830000,0.253889,0.940596,sick
3.835000,0.256375,0.944934,sick
3.840000,0.258861,0.949272,sick
3.845000,0.263337,0.947045,sick
3.850000,0.267813,0.944817,sick
3.855000,0.272290,0.942590,sick
3.860000,0.276766,0.940362,sick
3.865000,0.281242,0.938134,sick
3.870000,0.285719,0.935907,sick
3.875000,0.290195,0.933679,sick
3.880000,0.294671,0.931452,sick
3.885000,0.299148,0.929224,sick
3.890000,0.303624,0.926996,sick
3.895000,0.308101,0.924769,sick
3.900000,0.312577,0.922541,sick
3.905000,0.317053,0.920314,sick
3.910000,0.321530,0.918086,sick
3.915000,0.326006,0.915858,sick
3.920000,0.330482,0.913631,sick
3.925000,0.334959,0.911403,sick
3.930000,0.339435,0.909175,sick
3.935000,0.343911,0.906948,sick
3.940000,0.348388,0.904720,sick
3.945000,0.352864,0.902493,sick
3.950000,0.357340,0.900265,sick
3.955000,0.361817,0.898037,sick
3.960000,0.366293,0.895810,sick
3.965000,0.370770,0.893582,sick
3.970000,0.375246,0.891355,sick
3.975000,0.379722,0.889127,sick
3.980000,0.377779,0.884520,sick
3.985000,0.375835,0.879913,sick
3.990000,0.373891,0.875307,sick
3.995000,0.371948,0.870700,sick
4.000000,0.370004,0.866093,sick
4.005000,0.368061,0.861486,sick
4.010000,0.366117,0.856880,sick
4.015000,0.364173,0.852273,sick
4.020000,0.362230,0.847666,sick
4.025000,0.364716,0.843328,sick
4.030000,0.368196,0.846918,sick
4.035000,0.371676,0.850507,sick
4.040000,0.375157,0.854097,sick
4.045000,0.378637,0.857687,sick
4.050000,0.382117,0.861277,sick
4.055000,0.378637,0.857687,sick
4.060000,0.375157,0.854097,sick
4.065000,0.371676,0.850507,sick
4.070000,0.368196,0.846918,sick
4.075000,0.364716,0.843328,sick
4.080000,0.361235,0.839738,sick
4.085000,0.357755,0.836148,sick
4.090000,0.354275,0.832558,sick
4.095000,0.350794,0.828968,sick
4.100000,0.347314,0.825378,sick
4.105000,0.343834,0.821788,sick
4.110000,0.340353,0.818199,sick
4.115000,0.336873,0.814609,sick
4.120000,0.333393,0.811019,sick
4.125000,0.329912,0.807429,sick
4.130000,0.326432,0.803839,sick
4.135000,0.322952,0.800249,sick
4.140000,0.319471,0.796659,sick
4.145000,0.315991,0.793069,sick
4.150000,0.312511,0.789480,sick
4.155000,0.309030,0.785890,sick
4.160000,0.305550,0.782300,sick
4.165000,0.302069,0.778710,sick
4.170000,0.298589,0.775120,sick
4.175000,0.295109,0.771530,sick
4.180000,0.291628,0.767940,sick
4.185000,0.288148,0.764350,sick
4.190000,0.284668,0.760761,sick
4.195000,0.281187,0.757171,sick
4.200000,0.277707,0.753581,sick
4.205000,0.274227,0.749991,sick
4.210000,0.270746,0.746401,sick
4.215000,0.267266,0.742811,sick
4.220000,0.263786,0.739221,sick
4.225000,0.260305,0.735631,sick
4.230000,0.256825,0.732042,sick
4.235000,0.253345,0.728452,sick
4.240000,0.249864,0.724862,sick
4.245000,0.246384,0.721272,sick
4.250000,0.242904,0.717682,sick
4.255000,0.239423,0.714092,sick
4.260000,0.235943,0.710502,sick
4.265000,0.232463,0.706913,sick
4.270000,0.228982,0.703323,sick
4.275000,0.225502,0.699733,sick
4.280000,0.220509,0.699473,sick
4.285000,0.215515,0.699214,sick
4.290000,0.210522,0.698954,sick
4.295000,0.205529,0.698695,sick
4.300000,0.200536,0.698435,sick
4.305000,0.195542,0.698175,sick
4.310000,0.190549,0.697916,sick
4.315000,0.185556,0.697656,sick
4.320000,0.180563,0.697397,sick
4.325000,0.175569,0.697137,sick
4.330000,0.170576,0.696878,sick
4.335000,0.165583,0.696618,sick
4.340000,0.160590,0.696359,sick
4.345000,0.155596,0.696099,sick
4.350000,0.150603,0.695839,sick
4.355000,0.145610,0.695580,sick
4.360000,0.140617,0.695320,sick
4.365000,0.135623,0.695061,sick
4.370000,0.130630,0.694801,sick
4.375000,0.125637,0.694542,sick
4.380000,0.120643,0.694282,sick
4.385000,0.115650,0.694023,sick
4.390000,0.110657,0.693763,sick
4.395000,0.105664,0.693503,sick
4.400000,0.100670,0.693244,sick
4.405000,0.095677,0.692984,sick
4.410000,0.090684,0.692725,sick
4.415000,0.085691,0.692465,sick
4.420000,0.080697,0.692206,sick
4.425000,0.075704,0.691946,sick
4.430000,0.070711,0.691687,sick
4.435000,0.065718,0.691427,sick
4.440000,0.060724,0.691167,sick
4.445000,0.055731,0.690908,sick
4.450000,0.050738,0.690648,sick
4.455000,0.045745,0.690389,sick
4.460000,0.040751,0.690129,sick
4.465000,0.035758,0.689870,sick
4.470000,0.030765,0.689610,sick
4.475000,0.025772,0.689351,recovered
4.480000,0.020778,0.689091,recovered
4.485000,0.015785,0.688831,recovered
4.490000,0.010792,0.688572,recovered
4.495000,0.005799,0.688312,recovered
4.500000,0.010792,0.688053,recovered
4.505000,0.015785,0.687793,recovered
4.510000,0.013905,0.683160,recovered
4.515000,0.012025,0.678527,recovered
4.520000,0.010144,0.673894,recovered
4.525000,0.008264,0.669261,recovered
4.530000,0.010144,0.664628,recovered
4.535000,0.012025,0.659995,recovered
4.540000,0.013905,0.655362,recovered
4.545000,0.015785,0.650729,recovered
4.550000,0.017665,0.646096,recovered
4.555000,0.019546,0.641463,recovered
4.560000,0.021426,0.636830,recovered
4.565000,0.023306,0.632197,recovered
4.570000,0.025186,0.627564,recovered
4.575000,0.027067,0.622931,recovered
4.580000,0.028947,0.618298,recovered
4.585000,0.030827,0.613665,recovered
4.590000,0.032707,0.609032,recovered
4.595000,0.034588,0.604399,recovered
4.600000,0.036468,0.599766,recovered
4.605000,0.038348,0.595133,recovered
4.610000,0.040228,0.590500,recovered
4.615000,0.042109,0.585867,recovered
4.620000,0.043989,0.581234,recovered
4.625000,0.045869,0.576601,recovered
4.630000,0.047749,0.571968,recovered
4.635000,0.049630,0.567335,recovered
4.640000,0.051510,0.562702,recovered
4.645000,0.053390,0.558069,recovered
4.650000,0.055270,0.553436,recovered
4.655000,0.057151,0.548803,recovered
4.660000,0.059031,0.544170,recovered
4.665000,0.060911,0.539537,recovered
4.670000,0.062791,0.534904,recovered
4.675000,0.064672,0.530271,recovered
4.680000,0.066552,0.525638,recovered
4.685000,0.068432,0.521005,recovered
4.690000,0.070312,0.516372,recovered
4.695000,0.072193,0.511739,recovered
4.700000,0.074073,0.507106,recovered
4.705000,0.075953,0.502473,recovered
4.710000,0.077833,0.497840,recovered
4.715000,0.079714,0.493207,recovered
4.720000,0.081594,0.488574,recovered
4.725000,0.083474,0.483941,recovered
4.730000,0.085354,0.479308,recovered
4.735000,0.087235,0.474675,recovered
4.740000,0.089115,0.470042,recovered
4.745000,0.090995,0.465409,recovered
4.750000,0.092875,0.460776,recovered
4.755000,0.094756,0.456143,recovered
4.760000,0.096636,0.451510,recovered
4.765000,0.098516,0.446877,recovered
4.770000,0.100396,0.442244,recovered
4.775000,0.102277,0.437611,recovered
4.780000,0.104157,0.432978,recovered
4.785000,0.106037,0.428345,recovered
4.790000,0.107917,0.423712,recovered
4.795000,0.109798,0.419079,recovered
4.800000,0.111678,0.414446,recovered
4.805000,0.113558,0.409813,recovered
4.810000,0.115438,0.405180,recovered
4.815000,0.117319,0.400547,recovered
4.820000,0.119199,0.395914,recovered
4.825000,0.121079,0.391281,recovered
4.830000,0.122959,0.386648,recovered
4.835000,0.124840,0.382015,recovered
4.840000,0.125278,0.377035,recovered
4.845000,0.125717,0.372054,recovered
4.850000,0.126155,0.367073,recovered
4.855000,0.126594,0.362092,recovered
4.860000,0.127032,0.357112,recovered
4.865000,0.127471,0.352131,recovered
4.870000,0.125590,0.356764,recovered
4.875000,0.123710,0.361397,recovered
4.880000,0.121830,0.366030,recovered
4.885000,0.119950,0.370663,recovered
4.890000,0.118069,0.375296,recovered
4.895000,0.116189,0.379929,recovered
4.900000,0.114309,0.384562,recovered
4.905000,0.112429,0.389195,recovered
4.910000,0.110548,0.393828,recovered
4.915000,0.108668,0.398461,recovered
4.920000,0.106788,0.403094,recovered
4.925000,0.104908,0.407727,recovered
4.930000,0.103027,0.412360,recovered
4.935000,0.101147,0.416993,recovered
4.940000,0.102760,0.412260,recovered
4.945000,0.104373,0.407528,recovered
4.950000,0.105986,0.402795,recovered
4.955000,0.107599,0.398062,recovered
4.960000,0.109212,0.393330,recovered
4.965000,0.110825,0.388597,recovered
4.970000,0.112438,0.383864,recovered
4.975000,0.111011,0.379072,recovered
4.980000,0.109584,0.374280,recovered
4.985000,0.108158,0.369488,recovered
4.990000,0.106731,0.364696,recovered
4.995000,0.105304,0.359904,recovered
5.000000,0.103877,0.355112,recovered
5.005000,0.102450,0.350320,recovered
5.010000,0.101023,0.345527,recovered
5.015000,0.099597,0.340735,recovered
5.020000,0.098170,0.335943,recovered
5.025000,0.096743,0.331151,recovered
5.030000,0.095316,0.326359,recovered
5.035000,0.093889,0.321567,recovered
5.040000,0.092462,0.316775,recovered
5.045000,0.091036,0.311983,recovered
5.050000,0.089609,0.307191,recovered
5.055000,0.088182,0.302399,recovered
5.060000,0.086755,0.297607,recovered
5.065000,0.085328,0.292814,recovered
5.070000,0.083901,0.288022,recovered
5.075000,0.082474,0.283230,recovered
5.080000,0.081048,0.278438,recovered
5.085000,0.079621,0.273646,recovered
5.090000,0.078194,0.268854,recovered
5.095000,0.076767,0.264062,recovered
5.100000,0.075340,0.259270,recovered
5.105000,0.073913,0.254478,recovered
5.110000,0.072487,0.249686,recovered
5.115000,0.071060,0.244894,recovered
5.120000,0.069633,0.240102,recovered
5.125000,0.068206,0.235309,recovered
5.130000,0.066779,0.230517,recovered
5.135000,0.065352,0.225725,recovered
5.140000,0.063926,0.220933,recovered
5.145000,0.062499,0.216141,recovered
5.150000,0.063926,0.220933,recovered
5.155000,0.065352,0.225725,recovered
5.160000,0.066779,0.230517,recovered
5.165000,0.068206,0.235309,recovered
5.170000,0.069633,0.240102,recovered
5.175000,0.071060,0.244894,recovered
5.180000,0.072487,0.249686,recovered
5.185000,0.073913,0.254478,recovered
5.190000,0.075340,0.259270,recovered
5.195000,0.076767,0.264062,recovered
5.200000,0.078194,0.268854,recovered
5.205000,0.079621,0.273646,recovered
5.210000,0.081048,0.278438,recovered
5.215000,0.082474,0.283230,recovered
5.220000,0.083901,0.288022,recovered
5.225000,0.085328,0.292814,recovered
5.230000,0.086755,0.297607,recovered
5.235000,0.088182,0.302399,recovered
5.240000,0.089609,0.307191,recovered
5.245000,0.091036,0.311983,recovered
5.250000,0.092462,0.316775,recovered
5.255000,0.093889,0.321567,recovered
5.260000,0.095316,0.326359,recovered
5.265000,0.096743,0.331151,recovered
5.270000,0.098170,0.335943,recovered
5.275000,0.099597,0.340735,recovered
5.280000,0.101023,0.345527,recovered
5.285000,0.102450,0.350320,recovered
5.290000,0.103877,0.355112,recovered
5.295000,0.105304,0.359904,recovered
5.300000,0.106731,0.364696,recovered
5.305000,0.108158,0.369488,recovered
5.310000,0.109584,0.374280,recovered
5.315000,0.111011,0.379072,recovered
5.320000,0.112438,0.383864,recovered
5.325000,0.113865,0.388656,recovered
5.330000,0.115292,0.393448,recovered
5.335000,0.116719,0.398240,recovered
5.340000,0.118145,0.403033,recovered
5.345000,0.113147,0.402903,recovered
5.350000,0.108149,0.402774,recovered
5.355000,0.103150,0.402645,recovered
5.360000,0.098152,0.402516,recovered
5.365000,0.093154,0.402387,recovered
5.370000,0.088155,0.402258,recovered
5.375000,0.083157,0.402129,recovered
5.380000,0.078159,0.402000,recovered
5.385000,0.073160,0.401870,recovered
5.390000,0.068162,0.401741,recovered
5.395000,0.063164,0.401612,recovered
5.400000,0.058165,0.401483,recovered
5.405000,0.053167,0.401354,recovered
5.410000,0.048169,0.401225,recovered
5.415000,0.043170,0.401096,recovered
5.420000,0.038172,0.400967,recovered
5.425000,0.033174,0.400837,recovered
5.430000,0.028176,0.400708,recovered
5.435000,0.023177,0.400579,recovered
5.440000,0.018179,0.400450,recovered
5.445000,0.013181,0.400321,recovered
5.450000,0.008182,0.400192,recovered
5.455000,0.013181,0.400063,recovered
5.460000,0.018179,0.399934,recovered
5.465000,0.023177,0.399804,recovered
5.470000,0.028176,0.399675,recovered
5.475000,0.033174,0.399546,recovered
5.480000,0.038172,0.399417,recovered
5.485000,0.043170,0.399288,recovered
5.490000,0.048169,0.399159,recovered
5.495000,0.053167,0.399030,recovered
5.500000,0.058165,0.398901,recovered
5.505000,0.063164,0.398771,recovered
5.510000,0.068162,0.398642,recovered
5.515000,0.073160,0.398513,recovered
5.520000,0.078159,0.398384,recovered
5.525000,0.083157,0.398255,recovered
5.530000,0.088155,0.398126,recovered
5.535000,0.093154,0.397997,recovered
5.540000,0.098152,0.397868,recovered
5.545000,0.103150,0.397738,recovered
5.550000,0.108149,0.397609,recovered
5.555000,0.113147,0.397480,recovered
5.560000,0.118145,0.397351,recovered
5.565000,0.123144,0.397222,recovered
5.570000,0.128142,0.397093,recovered
5.575000,0.133140,0.396964,recovered
5.580000,0.138139,0.396834,recovered
5.585000,0.143137,0.396705,recovered
5.590000,0.148135,0.396576,recovered
5.595000,0.150241,0.392041,recovered
5.600000,0.152346,0.387506,recovered
5.605000,0.154451,0.382970,recovered
5.610000,0.156556,0.378435,recovered
5.615000,0.158661,0.373900,recovered
5.620000,0.160766,0.369365,recovered
5.625000,0.162871,0.364829,recovered
5.630000,0.164976,0.360294,recovered
5.635000,0.167081,0.355759,recovered
5.640000,0.169186,0.351224,recovered
5.645000,0.171291,0.346688,recovered
5.650000,0.173396,0.342153,recovered
5.655000,0.175502,0.337618,recovered
5.660000,0.177607,0.333083,recovered
5.665000,0.179712,0.328547,recovered
5.670000,0.181817,0.324012,recovered
5.675000,0.183922,0.319477,recovered
5.680000,0.186027,0.314941,recovered
5.685000,0.188132,0.310406,recovered
5.690000,0.190237,0.305871,recovered
5.695000,0.192342,0.301336,recovered
5.700000,0.194447,0.296800,recovered
5.705000,0.196552,0.292265,recovered
5.710000,0.198657,0.287730,recovered
5.715000,0.200763,0.283195,recovered
5.720000,0.202868,0.278659,recovered
5.725000,0.204973,0.274124,recovered
5.730000,0.207078,0.269589,recovered
5.735000,0.209183,0.265054,recovered
5.740000,0.211288,0.260518,recovered
5.745000,0.213393,0.255983,recovered
5.750000,0.215498,0.251448,recovered
5.755000,0.217603,0.246912,recovered
5.760000,0.219708,0.242377,recovered
5.765000,0.221813,0.237842,recovered
5.770000,0.223918,0.233307,recovered
5.775000,0.226023,0.228771,recovered
5.780000,0.228129,0.224236,recovered
5.785000,0.230234,0.219701,recovered
5.790000,0.232339,0.215166,recovered
5.795000,0.234444,0.210630,recovered
5.800000,0.236549,0.206095,recovered
5.805000,0.238654,0.201560,recovered
5.810000,0.240759,0.197025,recovered
5.815000,0.242864,0.192489,recovered
5.820000,0.244969,0.187954,recovered
5.825000,0.247074,0.183419,recovered
5.830000,0.249179,0.178883,recovered
5.835000,0.251284,0.174348,recovered
5.840000,0.253390,0.169813,recovered
5.845000,0.255495,0.165278,recovered
5.850000,0.257600,0.160742,recovered
5.855000,0.259705,0.156207,recovered
5.860000,0.261810,0.151672,recovered
5.865000,0.263915,0.147137,recovered
5.870000,0.266020,0.142601,recovered
5.875000,0.268125,0.138066,recovered
5.880000,0.270230,0.133531,recovered
5.885000,0.272335,0.128996,recovered
5.890000,0.274440,0.124460,recovered
5.895000,0.276545,0.119925,recovered
5.900000,0.278650,0.115390,recovered
