time,x,y,health
3.735000,0.288378,0.789866,sick
3.740000,0.292493,0.792706,sick
3.745000,0.296608,0.795547,sick
3.750000,0.300723,0.798387,sick
3.755000,0.304837,0.801228,sick
3.760000,0.308952,0.804068,sick
3.765000,0.313067,0.806909,sick
3.770000,0.317182,0.809749,sick
3.775000,0.321297,0.812590,sick
3.780000,0.325411,0.815430,sick
3.785000,0.329526,0.818271,sick
3.790000,0.333641,0.821111,sick
3.795000,0.337756,0.823952,sick
3.800000,0.341871,0.826792,sick
3.805000,0.345985,0.829633,sick
3.810000,0.350100,0.832473,sick
3.815000,0.354215,0.835314,sick
3.820000,0.358330,0.838154,sick
3.825000,0.362445,0.840995,sick
3.830000,0.366559,0.843835,sick
3.835000,0.370674,0.846676,sick
3.840000,0.374789,0.849516,sick
3.845000,0.378904,0.852357,sick
3.850000,0.383019,0.855197,sick
3.855000,0.387133,0.858038,sick
3.860000,0.383019,0.855197,sick
3.865000,0.378030,0.855534,sick
3.870000,0.373041,0.855870,sick
3.875000,0.368053,0.856206,sick
3.880000,0.363064,0.856543,sick
3.885000,0.358075,0.856879,sick
3.890000,0.353087,0.857215,sick
3.895000,0.348098,0.857552,sick
3.900000,0.343109,0.857888,sick
3.905000,0.338121,0.858224,sick
3.910000,0.333132,0.858561,sick
3.915000,0.328143,0.858897,sick
3.920000,0.323155,0.859233,sick
3.925000,0.318166,0.859570,sick
3.930000,0.313177,0.859906,sick
3.935000,0.308188,0.860242,sick
3.940000,0.303200,0.860579,sick
3.945000,0.298211,0.860915,sick
3.950000,0.293222,0.861251,sick
3.955000,0.288234,0.861588,sick
3.960000,0.283245,0.861924,sick
3.965000,0.278256,0.862260,sick
3.970000,0.273268,0.862597,sick
3.975000,0.268279,0.862933,sick
3.980000,0.263290,0.863269,sick
3.985000,0.259123,0.866032,sick
3.990000,0.254956,0.868795,sick
3.995000,0.250788,0.871558,sick
4.000000,0.246621,0.874321,sick
4.005000,0.242454,0.877083,sick
4.010000,0.238286,0.879846,sick
4.015000,0.234119,0.882609,sick
4.020000,0.229952,0.885372,sick
4.025000,0.225784,0.888135,sick
4.030000,0.221617,0.890897,sick
4.035000,0.217449,0.893660,sick
4.040000,0.213282,0.896423,sick
4.045000,0.209115,0.899186,sick
4.050000,0.204947,0.901949,sick
4.055000,0.207052,0.897413,sick
4.060000,0.209158,0.892878,sick
4.065000,0.211263,0.888343,sick
4.070000,0.213368,0.883808,sick
4.075000,0.215473,0.879272,sick
4.080000,0.213368,0.883808,sick
4.085000,0.211263,0.888343,sick
4.090000,0.209158,0.892878,sick
4.095000,0.207052,0.897413,sick
4.100000,0.204947,0.901949,sick
4.105000,0.202842,0.906484,sick
4.110000,0.200737,0.911019,sick
4.115000,0.198632,0.915554,sick
4.120000,0.196527,0.920090,sick
4.125000,0.194422,0.924625,sick
4.130000,0.192317,0.929160,sick
4.135000,0.190212,0.933695,sick
4.140000,0.188107,0.938231,sick
4.145000,0.186002,0.942766,sick
4.150000,0.183897,0.947301,sick
4.155000,0.181791,0.951837,sick
4.160000,0.179686,0.956372,sick
4.165000,0.177581,0.960907,sick
4.170000,0.175476,0.965442,sick
4.175000,0.173371,0.969978,sick
4.180000,0.171266,0.974513,sick
4.185000,0.169161,0.979048,sick
4.190000,0.167056,0.983583,sick
4.195000,0.164951,0.988119,sick
4.200000,0.162846,0.992654,sick
4.205000,0.160741,0.988119,sick
4.210000,0.158636,0.983583,sick
4.215000,0.156531,0.979048,sick
4.220000,0.154425,0.974513,sick
4.225000,0.152320,0.969978,sick
4.230000,0.150215,0.965442,sick
4.235000,0.148110,0.960907,sick
4.240000,0.146005,0.956372,sick
4.245000,0.143900,0.951837,sick
4.250000,0.141795,0.947301,sick
4.255000,0.139690,0.942766,sick
4.260000,0.137585,0.938231,sick
4.265000,0.135480,0.933695,sick
4.270000,0.133375,0.929160,sick
4.275000,0.131270,0.924625,sick
4.280000,0.129164,0.920090,sick
4.285000,0.127059,0.915554,sick
4.290000,0.124954,0.911019,sick
4.295000,0.122849,0.906484,sick
4.300000,0.120744,0.901949,sick
4.305000,0.118639,0.897413,sick
4.310000,0.116534,0.892878,sick
4.315000,0.114429,0.888343,sick
4.320000,0.112324,0.883808,sick
4.325000,0.110219,0.879272,sick
4.330000,0.108114,0.874737,sick
4.335000,0.106009,0.870202,sick
4.340000,0.103903,0.865666,sick
4.345000,0.101798,0.861131,sick
4.350000,0.099693,0.856596,sick
4.355000,0.097588,0.852061,sick
4.360000,0.095483,0.847525,sick
4.365000,0.093378,0.842990,sick
4.370000,0.096126,0.847167,sick
4.375000,0.098874,0.851345,sick
4.380000,0.101621,0.855522,sick
4.385000,0.102060,0.850541,sick
4.390000,0.102498,0.845561,sick
4.395000,0.102937,0.840580,sick
4.400000,0.103375,0.835599,sick
4.405000,0.103814,0.830618,sick
4.410000,0.104252,0.825638,sick
4.415000,0.104691,0.820657,sick
4.420000,0.105129,0.815676,sick
4.425000,0.105568,0.810695,sick
4.430000,0.106006,0.805715,sick
4.435000,0.106445,0.800734,sick
4.440000,0.106883,0.795753,sick
4.445000,0.107322,0.790773,sick
4.450000,0.102334,0.790422,sick
4.455000,0.097346,0.790072,sick
4.460000,0.092359,0.789721,sick
4.465000,0.087371,0.789371,sick
4.470000,0.082383,0.789020,sick
4.475000,0.077396,0.788670,sick
4.480000,0.072408,0.788320,sick
4.485000,0.067420,0.787969,sick
4.490000,0.069525,0.792505,sick
4.495000,0.071630,0.797040,sick
4.500000,0.073735,0.801575,sick
4.505000,0.075841,0.806110,sick
4.510000,0.077946,0.810646,sick
4.515000,0.080051,0.815181,sick
4.520000,0.082156,0.819716,sick
4.525000,0.084261,0.824251,sick
4.530000,0.086366,0.828787,sick
4.535000,0.088471,0.833322,sick
4.540000,0.090576,0.837857,sick
4.545000,0.092681,0.842392,sick
4.550000,0.094786,0.846928,sick
4.555000,0.096891,0.851463,sick
4.560000,0.098996,0.855998,sick
4.565000,0.101101,0.860533,sick
4.570000,0.103207,0.865069,sick
4.575000,0.105312,0.869604,sick
4.580000,0.107417,0.874139,sick
4.585000,0.109522,0.878675,sick
4.590000,0.111627,0.883210,sick
4.595000,0.113732,0.887745,sick
4.600000,0.115837,0.892280,sick
4.605000,0.117942,0.896816,sick
4.610000,0.120047,0.901351,sick
4.615000,0.122152,0.905886,sick
4.620000,0.124257,0.910421,sick
4.625000,0.126362,0.914957,sick
4.630000,0.128468,0.919492,sick
4.635000,0.130573,0.924027,sick
4.640000,0.132678,0.928562,sick
4.645000,0.134783,0.933098,recovered
4.650000,0.136888,0.937633,recovered
4.655000,0.138993,0.942168,recovered
4.660000,0.141098,0.946704,recovered
4.665000,0.143203,0.951239,recovered
4.670000,0.145308,0.955774,recovered
4.675000,0.147413,0.960309,recovered
4.680000,0.149518,0.964845,recovered
4.685000,0.151623,0.969380,recovered
4.690000,0.153728,0.973915,recovered
4.695000,0.155834,0.978450,recovered
4.700000,0.157939,0.982986,recovered
4.705000,0.160044,0.987521,recovered
4.710000,0.162149,0.992056,recovered
4.715000,0.164254,0.987521,recovered
4.720000,0.166359,0.982986,recovered
4.725000,0.168464,0.978450,recovered
4.730000,0.170569,0.973915,recovered
4.735000,0.172674,0.969380,recovered
4.740000,0.174779,0.964845,recovered
4.745000,0.176884,0.960309,recovered
4.750000,0.178989,0.955774,recovered
4.755000,0.181095,0.951239,recovered
4.760000,0.183200,0.946704,recovered
4.765000,0.185305,0.942168,recovered
4.770000,0.187410,0.937633,recovered
4.775000,0.189515,0.933098,recovered
4.780000,0.191620,0.928562,recovered
4.785000,0.193725,0.924027,recovered
4.790000,0.195830,0.919492,recovered
4.795000,0.197935,0.914957,recovered
4.800000,0.200040,0.910421,recovered
4.805000,0.202145,0.905886,recovered
4.810000,0.204250,0.901351,recovered
4.815000,0.206356,0.896816,recovered
4.820000,0.208461,0.892280,recovered
4.825000,0.210566,0.887745,recovered
4.830000,0.212671,0.883210,recovered
4.835000,0.214776,0.878675,recovered
4.840000,0.212671,0.883210,recovered
4.845000,0.210566,0.887745,recovered
4.850000,0.208080,0.883407,recovered
4.855000,0.210566,0.887745,recovered
4.860000,0.208461,0.892280,recovered
4.865000,0.206356,0.896816,recovered
4.870000,0.204250,0.901351,recovered
4.875000,0.202145,0.905886,recovered
4.880000,0.200040,0.910421,recovered
4.885000,0.197935,0.914957,recovered
4.890000,0.195830,0.919492,recovered
4.895000,0.193725,0.924027,recovered
4.900000,0.191620,0.928562,recovered
4.905000,0.189515,0.933098,recovered
4.910000,0.187410,0.937633,recovered
4.915000,0.185305,0.942168,recovered
4.920000,0.183200,0.946704,recovered
4.925000,0.181095,0.951239,recovered
4.930000,0.178989,0.955774,recovered
4.935000,0.176884,0.960309,recovered
4.940000,0.174779,0.964845,recovered
4.945000,0.172674,0.969380,recovered
4.950000,0.170569,0.973915,recovered
4.955000,0.168464,0.978450,recovered
4.960000,0.166359,0.982986,recovered
4.965000,0.164254,0.987521,recovered
4.970000,0.162149,0.992056,recovered
4.975000,0.160044,0.987521,recovered
4.980000,0.157939,0.982986,recovered
4.985000,0.155834,0.978450,recovered
4.990000,0.153728,0.973915,recovered
4.995000,0.151623,0.969380,recovered
5.000000,0.149518,0.964845,recovered
5.005000,0.147413,0.960309,recovered
5.010000,0.145308,0.955774,recovered
5.015000,0.143203,0.951239,recovered
5.020000,0.141098,0.946704,recovered
5.025000,0.138993,0.942168,recovered
5.030000,0.136888,0.937633,recovered
5.035000,0.134783,0.933098,recovered
5.040000,0.132678,0.928562,recovered
5.045000,0.130573,0.924027,recovered
5.050000,0.128468,0.919492,recovered
5.055000,0.126362,0.914957,recovered
5.060000,0.124257,0.910421,recovered
5.065000,0.122152,0.905886,recovered
5.070000,0.120047,0.901351,recovered
5.075000,0.117942,0.896816,recovered
5.080000,0.115837,0.892280,recovered
5.085000,0.113732,0.887745,recovered
5.090000,0.111627,0.883210,recovered
5.095000,0.109522,0.878675,recovered
5.100000,0.107417,0.874139,recovered
5.105000,0.105312,0.869604,recovered
5.110000,0.103207,0.865069,recovered
5.115000,0.101101,0.860533,recovered
5.120000,0.098996,0.855998,recovered
5.125000,0.096891,0.851463,recovered
5.130000,0.094786,0.846928,recovered
5.135000,0.092681,0.842392,recovered
5.140000,0.090576,0.837857,recovered
5.145000,0.088471,0.833322,recovered
5.150000,0.086366,0.828787,recovered
5.155000,0.084261,0.824251,recovered
5.160000,0.082156,0.819716,recovered
5.165000,0.080051,0.815181,recovered
5.170000,0.077946,0.810646,recovered
5.175000,0.075841,0.806110,recovered
5.180000,0.073735,0.801575,recovered
5.185000,0.071630,0.797040,recovered
5.190000,0.069525,0.792505,recovered
5.195000,0.067420,0.787969,recovered
5.200000,0.065315,0.783434,recovered
5.205000,0.063210,0.778899,recovered
5.210000,0.061105,0.774363,recovered
5.215000,0.059000,0.769828,recovered
5.220000,0.056895,0.765293,recovered
5.225000,0.054790,0.760758,recovered
5.230000,0.052685,0.756222,recovered
5.235000,0.050580,0.751687,recovered
5.240000,0.055326,0.750116,recovered
5.245000,0.060073,0.748544,recovered
5.250000,0.055326,0.750116,recovered
5.255000,0.050580,0.751687,recovered
5.260000,0.052460,0.756320,recovered
5.265000,0.054340,0.760953,recovered
5.270000,0.056220,0.765586,recovered
5.275000,0.058101,0.770219,recovered
5.280000,0.059981,0.774852,recovered
5.285000,0.061861,0.779485,recovered
5.290000,0.063741,0.784118,recovered
5.295000,0.065622,0.788751,recovered
5.300000,0.067502,0.793384,recovered
5.305000,0.069382,0.798017,recovered
5.310000,0.071262,0.802650,recovered
5.315000,0.073143,0.807283,recovered
5.320000,0.075023,0.811916,recovered
5.325000,0.076903,0.816549,recovered
5.330000,0.076310,0.811584,recovered
5.335000,0.075717,0.806620,recovered
5.340000,0.075123,0.801655,recovered
5.345000,0.074530,0.796690,recovered
5.350000,0.079277,0.798262,recovered
5.355000,0.084023,0.799833,recovered
5.360000,0.088770,0.801405,recovered
5.365000,0.093517,0.802976,recovered
5.370000,0.098263,0.804548,recovered
5.375000,0.103010,0.806119,recovered
5.380000,0.107756,0.807691,recovered
5.385000,0.112503,0.809262,recovered
5.390000,0.117250,0.810834,recovered
5.395000,0.121996,0.812405,recovered
5.400000,0.126743,0.813977,recovered
5.405000,0.131489,0.815548,recovered
5.410000,0.136236,0.817120,recovered
5.415000,0.140983,0.818691,recovered
5.420000,0.145729,0.820263,recovered
5.425000,0.150476,0.821834,recovered
5.430000,0.155223,0.823406,recovered
5.435000,0.159969,0.824977,recovered
5.440000,0.164716,0.826549,recovered
5.445000,0.169462,0.828120,recovered
5.450000,0.174209,0.829692,recovered
5.455000,0.178956,0.831263,recovered
5.460000,0.183702,0.832835,recovered
5.465000,0.188449,0.834406,recovered
5.470000,0.193196,0.835978,recovered
5.475000,0.197942,0.837549,recovered
5.480000,0.202689,0.839121,recovered
5.485000,0.207435,0.840692,recovered
5.490000,0.212182,0.842264,recovered
5.495000,0.216929,0.843835,recovered
5.500000,0.221675,0.845407,recovered
5.505000,0.226422,0.846978,recovered
5.510000,0.231169,0.848550,recovered
5.515000,0.235915,0.850121,recovered
5.520000,0.240662,0.851693,recovered
5.525000,0.245408,0.853264,recovered
5.530000,0.250155,0.854836,recovered
5.535000,0.254902,0.856407,recovered
5.540000,0.259648,0.857979,recovered
5.545000,0.264395,0.859550,recovered
5.550000,0.269141,0.861122,recovered
5.555000,0.273888,0.862693,recovered
5.560000,0.278635,0.864265,recovered
5.565000,0.283381,0.865836,recovered
5.570000,0.288128,0.867408,recovered
5.575000,0.292875,0.868979,recovered
5.580000,0.297621,0.870551,recovered
5.585000,0.302368,0.872122,recovered
5.590000,0.299882,0.876460,recovered
5.595000,0.297396,0.880799,recovered
5.600000,0.294910,0.885137,recovered
5.605000,0.292424,0.889475,recovered
5.610000,0.289939,0.893813,recovered
5.615000,0.287453,0.898152,recovered
5.620000,0.284967,0.902490,recovered
5.625000,0.282481,0.906828,recovered
5.630000,0.279995,0.911166,recovered
5.635000,0.277509,0.915505,recovered
5.640000,0.275023,0.919843,recovered
5.645000,0.272538,0.924181,recovered
5.650000,0.270052,0.928519,recovered
5.655000,0.267566,0.932858,recovered
5.660000,0.265080,0.937196,recovered
5.665000,0.262594,0.941534,recovered
5.670000,0.260108,0.945873,recovered
5.675000,0.257623,0.950211,recovered
5.680000,0.255137,0.954549,recovered
5.685000,0.252651,0.958887,recovered
5.690000,0.250165,0.963226,recovered
5.695000,0.247679,0.967564,recovered
5.700000,0.245193,0.971902,recovered
5.705000,0.242707,0.976240,recovered
5.710000,0.240222,0.980579,recovered
5.715000,0.237736,0.984917,recovered
5.720000,0.235250,0.989255,recovered
5.725000,0.232764,0.993593,recovered
5.730000,0.230278,0.989255,recovered
5.735000,0.227792,0.984917,recovered
5.740000,0.225307,0.980579,recovered
5.745000,0.222821,0.976240,recovered
5.750000,0.220335,0.971902,recovered
5.755000,0.217849,0.967564,recovered
5.760000,0.215363,0.963226,recovered
5.765000,0.212877,0.958887,recovered
5.770000,0.210391,0.954549,recovered
5.775000,0.207906,0.950211,recovered
5.780000,0.205420,0.945873,recovered
5.785000,0.202934,0.941534,recovered
5.790000,0.200448,0.937196,recovered
5.795000,0.197962,0.932858,recovered
5.800000,0.195476,0.928519,recovered
5.805000,0.192990,0.924181,recovered
5.810000,0.190505,0.919843,recovered
5.815000,0.188019,0.915505,recovered
5.820000,0.185533,0.911166,recovered
5.825000,0.183047,0.906828,recovered
5.830000,0.180561,0.902490,recovered
5.835000,0.178075,0.898152,recovered
5.840000,0.175590,0.893813,recovered
5.845000,0.173104,0.889475,recovered
5.850000,0.170618,0.885137,recovered
5.855000,0.168132,0.880799,recovered
5.860000,0.165646,0.876460,recovered
5.865000,0.163160,0.872122,recovered
5.870000,0.160674,0.867784,recovered
5.875000,0.158189,0.863445,recovered
5.880000,0.155703,0.859107,recovered
5.885000,0.153217,0.854769,recovered
5.890000,0.150731,0.850431,recovered
5.895000,0.148245,0.846092,recovered
5.900000,0.145759,0.841754,recovered
