time,x,y,health
3.735000,0.163746,0.966221,sick
3.740000,0.168222,0.968449,sick
3.745000,0.172699,0.970677,sick
3.750000,0.177175,0.972904,sick
3.755000,0.181652,0.975132,sick
3.760000,0.186128,0.977359,sick
3.765000,0.190604,0.979587,sick
3.770000,0.195081,0.981815,sick
3.775000,0.199557,0.984042,sick
3.780000,0.204033,0.986270,sick
3.785000,0.208510,0.988497,sick
3.790000,0.212986,0.990725,sick
3.795000,0.217462,0.988497,sick
3.800000,0.221939,0.986270,sick
3.805000,0.226415,0.984042,sick
3.810000,0.230891,0.981815,sick
3.815000,0.235368,0.979587,sick
3.820000,0.239844,0.977359,sick
3.825000,0.244321,0.975132,sick
3.830000,0.248797,0.972904,sick
3.835000,0.253273,0.970677,sick
3.840000,0.257750,0.968449,sick
3.845000,0.260235,0.972787,sick
3.850000,0.262721,0.977125,sick
3.855000,0.265207,0.981464,sick
3.860000,0.267693,0.985802,sick
3.865000,0.270179,0.990140,sick
3.870000,0.272665,0.985802,sick
3.875000,0.275151,0.981464,sick
3.880000,0.277636,0.977125,sick
3.885000,0.280122,0.972787,sick
3.890000,0.282608,0.968449,sick
3.895000,0.285094,0.964111,sick
3.900000,0.287580,0.959772,sick
3.905000,0.290066,0.955434,sick
3.910000,0.292551,0.951096,sick
3.915000,0.295037,0.946758,sick
3.920000,0.297523,0.942419,sick
3.925000,0.300009,0.938081,sick
3.930000,0.302495,0.933743,sick
3.935000,0.304981,0.929405,sick
3.940000,0.307467,0.925066,sick
3.945000,0.309952,0.920728,sick
3.950000,0.312438,0.916390,sick
3.955000,0.314924,0.912051,sick
3.960000,0.317410,0.907713,sick
3.965000,0.319896,0.903375,sick
3.970000,0.322382,0.899037,sick
3.975000,0.324867,0.894698,sick
3.980000,0.327353,0.890360,sick
3.985000,0.329839,0.886022,sick
3.990000,0.332325,0.881684,sick
3.995000,0.334811,0.877345,sick
4.000000,0.337297,0.873007,sick
4.005000,0.339783,0.868669,sick
4.010000,0.342268,0.864331,sick
4.015000,0.344754,0.859992,sick
4.020000,0.347240,0.855654,sick
4.025000,0.345297,0.851047,sick
4.030000,0.343353,0.846440,sick
4.035000,0.341409,0.841834,sick
4.040000,0.339466,0.837227,sick
4.045000,0.342132,0.841457,sick
4.050000,0.344798,0.845686,sick
4.055000,0.347465,0.849916,sick
4.060000,0.350131,0.854146,sick
4.065000,0.352797,0.858376,sick
4.070000,0.355464,0.862605,sick
4.075000,0.358130,0.866835,sick
4.080000,0.360796,0.871065,sick
4.085000,0.363463,0.875295,sick
4.090000,0.366129,0.879524,sick
4.095000,0.368795,0.883754,sick
4.100000,0.371462,0.887984,sick
4.105000,0.374128,0.892213,sick
4.110000,0.376794,0.896443,sick
4.115000,0.379461,0.900673,sick
4.120000,0.382127,0.904903,sick
4.125000,0.384793,0.909132,sick
4.130000,0.387460,0.913362,sick
4.135000,0.390126,0.917592,sick
4.140000,0.392792,0.921822,sick
4.145000,0.395459,0.926051,sick
4.150000,0.398125,0.930281,sick
4.155000,0.400791,0.934511,sick
4.160000,0.403458,0.938741,sick
4.165000,0.406124,0.942970,sick
4.170000,0.408790,0.947200,sick
4.175000,0.411457,0.951430,sick
4.180000,0.414123,0.955659,sick
4.185000,0.416789,0.959889,sick
4.190000,0.419456,0.964119,sick
4.195000,0.422122,0.968349,sick
4.200000,0.424788,0.972578,sick
4.205000,0.427455,0.976808,sick
4.210000,0.430121,0.981038,sick
4.215000,0.432787,0.985268,sick
4.220000,0.435454,0.989497,sick
4.225000,0.438120,0.993727,sick
4.230000,0.440786,0.989497,sick
4.235000,0.443453,0.985268,sick
4.240000,0.446119,0.981038,sick
4.245000,0.448785,0.976808,sick
4.250000,0.451452,0.972578,sick
4.255000,0.454118,0.968349,sick
4.260000,0.456784,0.964119,sick
4.265000,0.459451,0.959889,sick
4.270000,0.462117,0.955659,sick
4.275000,0.464783,0.951430,sick
4.280000,0.467450,0.947200,sick
4.285000,0.470116,0.942970,sick
4.290000,0.472782,0.938741,sick
4.295000,0.475449,0.934511,sick
4.300000,0.478115,0.930281,sick
4.305000,0.480781,0.926051,sick
4.310000,0.483448,0.921822,sick
4.315000,0.486114,0.917592,sick
4.320000,0.488781,0.913362,sick
4.325000,0.491447,0.909132,sick
4.330000,0.494113,0.904903,sick
4.335000,0.496780,0.900673,sick
4.340000,0.499446,0.896443,sick
4.345000,0.502112,0.892213,sick
4.350000,0.504779,0.887984,sick
4.355000,0.507445,0.883754,sick
4.360000,0.510111,0.879524,sick
4.365000,0.512778,0.875295,sick
4.370000,0.509876,0.879366,sick
4.375000,0.506974,0.883438,sick
4.380000,0.504072,0.887510,sick
4.385000,0.501170,0.891582,sick
4.390000,0.498268,0.895653,sick
4.395000,0.495366,0.899725,sick
4.400000,0.492465,0.903797,sick
4.405000,0.489563,0.907869,sick
4.410000,0.486661,0.911940,sick
4.415000,0.483759,0.916012,sick
4.420000,0.480857,0.920084,sick
4.425000,0.477955,0.924156,sick
4.430000,0.475054,0.928228,sick
4.435000,0.472152,0.932299,sick
4.440000,0.469250,0.936371,sick
4.445000,0.466348,0.940443,sick
4.450000,0.463446,0.944515,sick
4.455000,0.460544,0.948586,sick
4.460000,0.457643,0.952658,sick
4.465000,0.454741,0.956730,sick
4.470000,0.451839,0.960802,sick
4.475000,0.448937,0.964874,sick
4.480000,0.446035,0.968945,sick
4.485000,0.443133,0.973017,sick
4.490000,0.440232,0.977089,sick
4.495000,0.437330,0.981161,sick
4.500000,0.434428,0.985232,sick
4.505000,0.431526,0.989304,sick
4.510000,0.428624,0.993376,sick
4.515000,0.425722,0.989304,sick
4.520000,0.422821,0.985232,sick
4.525000,0.419919,0.981161,sick
4.530000,0.417017,0.977089,sick
4.535000,0.414115,0.973017,sick
4.540000,0.411213,0.968945,sick
4.545000,0.408311,0.964874,sick
4.550000,0.405410,0.960802,sick
4.555000,0.402508,0.956730,sick
4.560000,0.399606,0.952658,sick
4.565000,0.396704,0.948586,sick
4.570000,0.393802,0.944515,sick
4.575000,0.390900,0.940443,sick
4.580000,0.387999,0.936371,sick
4.585000,0.392746,0.937939,sick
4.590000,0.397494,0.939506,sick
4.595000,0.402242,0.941074,sick
4.600000,0.406990,0.942642,sick
4.605000,0.410491,0.939072,sick
4.610000,0.413993,0.935503,sick
4.615000,0.417494,0.931933,sick
4.620000,0.420995,0.928364,sick
4.625000,0.424496,0.924794,sick
4.630000,0.427998,0.921225,sick
4.635000,0.431499,0.917655,sick
4.640000,0.435000,0.914086,sick
4.645000,0.438502,0.910517,sick
4.650000,0.442003,0.906947,sick
4.655000,0.445504,0.903378,sick
4.660000,0.449005,0.899808,sick
4.665000,0.452507,0.896239,recovered
4.670000,0.456008,0.892669,recovered
4.675000,0.459509,0.889100,recovered
4.680000,0.463011,0.885530,recovered
4.685000,0.459509,0.889100,recovered
4.690000,0.456008,0.892669,recovered
4.695000,0.452507,0.896239,recovered
4.700000,0.449005,0.899808,recovered
4.705000,0.445504,0.903378,recovered
4.710000,0.442003,0.906947,recovered
4.715000,0.438502,0.910517,recovered
4.720000,0.435000,0.914086,recovered
4.725000,0.431499,0.917655,recovered
4.730000,0.427998,0.921225,recovered
4.735000,0.424496,0.924794,recovered
4.740000,0.420995,0.928364,recovered
4.745000,0.417494,0.931933,recovered
4.750000,0.413993,0.935503,recovered
4.755000,0.410491,0.939072,recovered
4.760000,0.406990,0.942642,recovered
4.765000,0.403489,0.946211,recovered
4.770000,0.399988,0.949781,recovered
4.775000,0.396486,0.953350,recovered
4.780000,0.399804,0.949609,recovered
4.785000,0.403121,0.945868,recovered
4.790000,0.406439,0.942128,recovered
4.795000,0.409757,0.938387,recovered
4.800000,0.413074,0.934646,recovered
4.805000,0.416392,0.930905,recovered
4.810000,0.419709,0.927164,recovered
4.815000,0.423027,0.923423,recovered
4.820000,0.426344,0.919683,recovered
4.825000,0.429662,0.915942,recovered
4.830000,0.432979,0.912201,recovered
4.835000,0.436297,0.908460,recovered
4.840000,0.439615,0.904719,recovered
4.845000,0.442932,0.900978,recovered
4.850000,0.446250,0.897238,recovered
4.855000,0.449567,0.893497,recovered
4.860000,0.448100,0.888717,recovered
4.865000,0.446633,0.883937,recovered
4.870000,0.445165,0.879157,recovered
4.875000,0.443698,0.874377,recovered
4.880000,0.442231,0.869598,recovered
4.885000,0.440763,0.864818,recovered
4.890000,0.439296,0.860038,recovered
4.895000,0.437829,0.855258,recovered
4.900000,0.436362,0.850478,recovered
4.905000,0.434894,0.845698,recovered
4.910000,0.433427,0.840918,recovered
4.915000,0.431960,0.836139,recovered
4.920000,0.430492,0.831359,recovered
4.925000,0.429025,0.826579,recovered
4.930000,0.427558,0.821799,recovered
4.935000,0.426091,0.817019,recovered
4.940000,0.424623,0.812239,recovered
4.945000,0.423156,0.807459,recovered
4.950000,0.421689,0.802680,recovered
4.955000,0.420221,0.797900,recovered
4.960000,0.418754,0.793120,recovered
4.965000,0.417287,0.788340,recovered
4.970000,0.415820,0.783560,recovered
4.975000,0.414352,0.778780,recovered
4.980000,0.412885,0.774000,recovered
4.985000,0.411418,0.769220,recovered
4.990000,0.409950,0.764441,recovered
4.995000,0.408483,0.759661,recovered
5.000000,0.407016,0.754881,recovered
5.005000,0.405548,0.750101,recovered
5.010000,0.404081,0.745321,recovered
5.015000,0.402614,0.740541,recovered
5.020000,0.401147,0.735761,recovered
5.025000,0.399679,0.730982,recovered
5.030000,0.398212,0.726202,recovered
5.035000,0.396745,0.721422,recovered
5.040000,0.395277,0.716642,recovered
5.045000,0.392530,0.720819,recovered
5.050000,0.389782,0.724997,recovered
5.055000,0.387034,0.729174,recovered
5.060000,0.384287,0.733351,recovered
5.065000,0.384341,0.728352,recovered
5.070000,0.384395,0.723352,recovered
5.075000,0.384449,0.718352,recovered
5.080000,0.384503,0.713353,recovered
5.085000,0.384558,0.708353,recovered
5.090000,0.384612,0.703353,recovered
5.095000,0.384666,0.698353,recovered
5.100000,0.384720,0.693354,recovered
5.105000,0.384775,0.688354,recovered
5.110000,0.384829,0.683354,recovered
5.115000,0.384883,0.678355,recovered
5.120000,0.384937,0.673355,recovered
5.125000,0.384992,0.668355,recovered
5.130000,0.385046,0.663355,recovered
5.135000,0.385100,0.658356,recovered
5.140000,0.385154,0.653356,recovered
5.145000,0.385209,0.648356,recovered
5.150000,0.385263,0.643357,recovered
5.155000,0.385317,0.638357,recovered
5.160000,0.385371,0.633357,recovered
5.165000,0.385426,0.628358,recovered
5.170000,0.385480,0.623358,recovered
5.175000,0.385534,0.618358,recovered
5.180000,0.385588,0.613358,recovered
5.185000,0.385643,0.608359,recovered
5.190000,0.385697,0.603359,recovered
5.195000,0.385751,0.598359,recovered
5.200000,0.385805,0.593360,recovered
5.205000,0.385859,0.588360,recovered
5.210000,0.385914,0.583360,recovered
5.215000,0.385968,0.578360,recovered
5.220000,0.390236,0.575756,recovered
5.225000,0.394504,0.573151,recovered
5.230000,0.398772,0.570547,recovered
5.235000,0.403040,0.567942,recovered
5.240000,0.398615,0.565615,recovered
5.245000,0.394189,0.563288,recovered
5.250000,0.389764,0.560961,recovered
5.255000,0.392872,0.564877,recovered
5.260000,0.395980,0.568794,recovered
5.265000,0.399088,0.572711,recovered
5.270000,0.402196,0.576627,recovered
5.275000,0.405304,0.580544,recovered
5.280000,0.408412,0.584461,recovered
5.285000,0.411520,0.588377,recovered
5.290000,0.414628,0.592294,recovered
5.295000,0.417736,0.596210,recovered
5.300000,0.420844,0.600127,recovered
5.305000,0.423952,0.604044,recovered
5.310000,0.427060,0.607960,recovered
5.315000,0.430168,0.611877,recovered
5.320000,0.433276,0.615794,recovered
5.325000,0.436384,0.619710,recovered
5.330000,0.441377,0.619451,recovered
5.335000,0.438892,0.623789,recovered
5.340000,0.436406,0.628127,recovered
5.345000,0.433920,0.632466,recovered
5.350000,0.431434,0.636804,recovered
5.355000,0.428948,0.641142,recovered
5.360000,0.426462,0.645481,recovered
5.365000,0.423977,0.649819,recovered
5.370000,0.421491,0.654157,recovered
5.375000,0.419005,0.658495,recovered
5.380000,0.416519,0.662834,recovered
5.385000,0.414033,0.667172,recovered
5.390000,0.411547,0.671510,recovered
5.395000,0.409061,0.675848,recovered
5.400000,0.406576,0.680187,recovered
5.405000,0.404090,0.684525,recovered
5.410000,0.401604,0.688863,recovered
5.415000,0.397437,0.691626,recovered
5.420000,0.393269,0.694389,recovered
5.425000,0.389102,0.697152,recovered
5.430000,0.384934,0.699914,recovered
5.435000,0.380767,0.702677,recovered
5.440000,0.376600,0.705440,recovered
5.445000,0.372432,0.708203,recovered
5.450000,0.368265,0.710966,recovered
5.455000,0.364098,0.713728,recovered
5.460000,0.359930,0.716491,recovered
5.465000,0.355763,0.719254,recovered
5.470000,0.351596,0.722017,recovered
5.475000,0.347428,0.724780,recovered
5.480000,0.343261,0.727542,recovered
5.485000,0.339094,0.730305,recovered
5.490000,0.334926,0.733068,recovered
5.495000,0.330759,0.735831,recovered
5.500000,0.326591,0.738594,recovered
5.505000,0.322424,0.741357,recovered
5.510000,0.318257,0.744119,recovered
5.515000,0.314089,0.746882,recovered
5.520000,0.309922,0.749645,recovered
5.525000,0.305755,0.752408,recovered
5.530000,0.301587,0.755171,recovered
5.535000,0.297420,0.757933,recovered
5.540000,0.293253,0.760696,recovered
5.545000,0.289085,0.763459,recovered
5.550000,0.284918,0.766222,recovered
5.555000,0.280750,0.768985,recovered
5.560000,0.276583,0.771747,recovered
5.565000,0.272416,0.774510,recovered
5.570000,0.268248,0.777273,recovered
5.575000,0.264081,0.780036,recovered
5.580000,0.259914,0.782799,recovered
5.585000,0.255746,0.785561,recovered
5.590000,0.251579,0.788324,recovered
5.595000,0.247412,0.791087,recovered
5.600000,0.243244,0.793850,recovered
5.605000,0.239077,0.796613,recovered
5.610000,0.234910,0.799376,recovered
5.615000,0.230742,0.802138,recovered
5.620000,0.226575,0.804901,recovered
5.625000,0.222407,0.807664,recovered
5.630000,0.218240,0.810427,recovered
5.635000,0.214073,0.813190,recovered
5.640000,0.209905,0.815952,recovered
5.645000,0.205738,0.818715,recovered
5.650000,0.201571,0.821478,recovered
5.655000,0.197403,0.824241,recovered
5.660000,0.193236,0.827004,recovered
5.665000,0.189069,0.829766,recovered
5.670000,0.184901,0.832529,recovered
5.675000,0.180734,0.835292,recovered
5.680000,0.176566,0.838055,recovered
5.685000,0.172399,0.840818,recovered
5.690000,0.168232,0.843580,recovered
5.695000,0.164064,0.846343,recovered
5.700000,0.159897,0.849106,recovered
5.705000,0.155730,0.851869,recovered
5.710000,0.151562,0.854632,recovered
5.715000,0.147395,0.857394,recovered
5.720000,0.143228,0.860157,recovered
5.725000,0.139060,0.862920,recovered
5.730000,0.134893,0.865683,recovered
5.735000,0.130726,0.868446,recovered
5.740000,0.126558,0.871209,recovered
5.745000,0.122391,0.873971,recovered
5.750000,0.118223,0.876734,recovered
5.755000,0.114056,0.879497,recovered
5.760000,0.109889,0.882260,recovered
5.765000,0.105721,0.885023,recovered
5.770000,0.101554,0.887785,recovered
5.775000,0.097387,0.890548,recovered
5.780000,0.097825,0.885567,recovered
5.785000,0.098264,0.880587,recovered
5.790000,0.098702,0.875606,recovered
5.795000,0.099141,0.870625,recovered
5.800000,0.099579,0.865644,recovered
5.805000,0.100018,0.860664,recovered
5.810000,0.100456,0.855683,recovered
5.815000,0.100895,0.850702,recovered
5.820000,0.101333,0.845722,recovered
5.825000,0.101772,0.840741,recovered
5.830000,0.102210,0.835760,recovered
5.835000,0.102649,0.830779,recovered
5.840000,0.103087,0.825799,recovered
5.845000,0.103526,0.820818,recovered
5.850000,0.103964,0.815837,recovered
5.855000,0.104403,0.810856,recovered
5.860000,0.104841,0.805876,recovered
5.865000,0.105280,0.800895,recovered
5.870000,0.105718,0.795914,recovered
5.875000,0.106157,0.790933,recovered
5.880000,0.106595,0.785953,recovered
5.885000,0.107034,0.780972,recovered
5.890000,0.107472,0.775991,recovered
5.895000,0.107911,0.771011,recovered
5.900000,0.108349,0.766030,recovered
