time,x,y,health
3.785000,0.299889,0.131687,recovered
3.790000,0.294917,0.132215,recovered
3.795000,0.289945,0.132744,recovered
3.800000,0.284973,0.133272,recovered
3.805000,0.280001,0.133800,recovered
3.810000,0.275029,0.134328,recovered
3.815000,0.270057,0.134856,recovered
3.820000,0.265085,0.135385,recovered
3.825000,0.260113,0.135913,recovered
3.830000,0.255141,0.136441,recovered
3.835000,0.250169,0.136969,recovered
3.840000,0.245197,0.137497,recovered
3.845000,0.240225,0.138025,recovered
3.850000,0.235253,0.138554,recovered
3.855000,0.230281,0.139082,recovered
3.860000,0.225309,0.139610,recovered
3.865000,0.220337,0.140138,recovered
3.870000,0.215365,0.140666,recovered
3.875000,0.210393,0.141195,recovered
3.880000,0.205421,0.141723,recovered
3.885000,0.200449,0.142251,recovered
3.890000,0.195477,0.142779,recovered
3.895000,0.190505,0.143307,recovered
3.900000,0.185533,0.143835,recovered
3.905000,0.180561,0.144364,recovered
3.910000,0.175589,0.144892,recovered
3.915000,0.170617,0.145420,recovered
3.920000,0.175083,0.143173,recovered
3.925000,0.179550,0.140927,recovered
3.930000,0.184017,0.138680,recovered
3.935000,0.188484,0.136433,recovered
3.940000,0.192951,0.134187,recovered
3.945000,0.197418,0.131940,recovered
3.950000,0.201884,0.129694,recovered
3.955000,0.206351,0.127447,recovered
3.960000,0.206544,0.122451,recovered
3.965000,0.206738,0.117454,recovered
3.970000,0.206931,0.112458,recovered
3.975000,0.207124,0.107462,recovered
3.980000,0.207317,0.102466,recovered
3.985000,0.207511,0.097469,recovered
3.990000,0.207704,0.092473,recovered
3.995000,0.207897,0.087477,recovered
4.000000,0.208090,0.082481,recovered
4.005000,0.207897,0.087477,recovered
4.010000,0.207704,0.092473,recovered
4.015000,0.207511,0.097469,recovered
4.020000,0.207317,0.102466,recovered
4.025000,0.207124,0.107462,recovered
4.030000,0.206931,0.112458,recovered
4.035000,0.206738,0.117454,recovered
4.040000,0.206544,0.122451,recovered
4.045000,0.206351,0.127447,recovered
4.050000,0.206158,0.132443,recovered
4.055000,0.205965,0.137439,recovered
4.060000,0.205772,0.142436,recovered
4.065000,0.205578,0.147432,recovered
4.070000,0.205385,0.152428,recovered
4.075000,0.205192,0.157425,recovered
4.080000,0.204999,0.162421,recovered
4.085000,0.204805,0.167417,recovered
4.090000,0.204612,0.172413,recovered
4.095000,0.204419,0.177410,recovered
4.100000,0.204226,0.182406,recovered
4.105000,0.204032,0.187402,recovered
4.110000,0.203839,0.192398,recovered
4.115000,0.203646,0.197395,recovered
4.120000,0.203453,0.202391,recovered
4.125000,0.203259,0.207387,recovered
4.130000,0.203066,0.212383,recovered
4.135000,0.202873,0.217380,recovered
4.140000,0.202680,0.222376,recovered
4.145000,0.202486,0.227372,recovered
4.150000,0.202293,0.232369,recovered
4.155000,0.202100,0.237365,recovered
4.160000,0.201907,0.242361,recovered
4.165000,0.201713,0.247357,recovered
4.170000,0.201520,0.252354,recovered
4.175000,0.201327,0.257350,recovered
4.180000,0.201134,0.262346,recovered
4.185000,0.200941,0.267342,recovered
4.190000,0.200747,0.272339,recovered
4.195000,0.200554,0.277335,recovered
4.200000,0.200361,0.282331,recovered
4.205000,0.200168,0.287327,recovered
4.210000,0.199974,0.292324,recovered
4.215000,0.199781,0.297320,recovered
4.220000,0.199588,0.302316,recovered
4.225000,0.199395,0.307312,recovered
4.230000,0.199201,0.312309,recovered
4.235000,0.199008,0.317305,recovered
4.240000,0.198815,0.322301,recovered
4.245000,0.198622,0.327298,recovered
4.250000,0.198428,0.332294,recovered
4.255000,0.198235,0.337290,recovered
4.260000,0.198042,0.342286,recovered
4.265000,0.197849,0.347283,recovered
4.270000,0.197655,0.352279,recovered
4.275000,0.197462,0.357275,recovered
4.280000,0.197269,0.362271,recovered
4.285000,0.197076,0.367268,recovered
4.290000,0.196882,0.372264,recovered
4.295000,0.196689,0.377260,recovered
4.300000,0.196496,0.382256,recovered
4.305000,0.196303,0.387253,recovered
4.310000,0.196110,0.392249,recovered
4.315000,0.195916,0.397245,recovered
4.320000,0.195723,0.402242,recovered
4.325000,0.195530,0.407238,recovered
4.330000,0.195337,0.412234,recovered
4.335000,0.195143,0.417230,recovered
4.340000,0.194950,0.422227,recovered
4.345000,0.194757,0.427223,recovered
4.350000,0.194564,0.432219,recovered
4.355000,0.194370,0.437215,recovered
4.360000,0.194177,0.442212,recovered
4.365000,0.193984,0.447208,recovered
4.370000,0.193791,0.452204,recovered
4.375000,0.193597,0.457200,recovered
4.380000,0.193404,0.462197,recovered
4.385000,0.193211,0.467193,recovered
4.390000,0.193018,0.472189,recovered
4.395000,0.192824,0.477185,recovered
4.400000,0.192631,0.482182,recovered
4.405000,0.192438,0.487178,recovered
4.410000,0.191011,0.482386,recovered
4.415000,0.189584,0.477594,recovered
4.420000,0.191119,0.482352,recovered
4.425000,0.192654,0.487111,recovered
4.430000,0.194190,0.491869,recovered
4.435000,0.195725,0.496628,recovered
4.440000,0.197260,0.501386,recovered
4.445000,0.198795,0.506145,recovered
4.450000,0.200330,0.510904,recovered
4.455000,0.201865,0.515662,recovered
4.460000,0.203400,0.520421,recovered
4.465000,0.204935,0.525179,recovered
4.470000,0.206470,0.529938,recovered
4.475000,0.208005,0.534696,recovered
4.480000,0.209540,0.539455,recovered
4.485000,0.211075,0.544213,recovered
4.490000,0.212610,0.548972,recovered
4.495000,0.214145,0.553730,recovered
4.500000,0.219145,0.553778,recovered
4.505000,0.224145,0.553827,recovered
4.510000,0.229145,0.553875,recovered
4.515000,0.234144,0.553923,recovered
4.520000,0.239144,0.553971,recovered
4.525000,0.244144,0.554020,recovered
4.530000,0.249144,0.554068,recovered
4.535000,0.254144,0.554116,recovered
4.540000,0.259143,0.554164,recovered
4.545000,0.264143,0.554213,recovered
4.550000,0.269143,0.554261,recovered
4.555000,0.274143,0.554309,recovered
4.560000,0.279142,0.554357,recovered
4.565000,0.284142,0.554406,recovered
4.570000,0.289142,0.554454,recovered
4.575000,0.294142,0.554502,recovered
4.580000,0.299141,0.554550,recovered
4.585000,0.304141,0.554599,recovered
4.590000,0.309141,0.554647,recovered
4.595000,0.314141,0.554695,recovered
4.600000,0.319140,0.554743,recovered
4.605000,0.324140,0.554792,recovered
4.610000,0.329140,0.554840,recovered
4.615000,0.334140,0.554888,recovered
4.620000,0.339140,0.554936,recovered
4.625000,0.344139,0.554984,recovered
4.630000,0.349139,0.555033,recovered
4.635000,0.354139,0.555081,recovered
4.640000,0.359139,0.555129,recovered
4.645000,0.364138,0.555177,recovered
4.650000,0.369138,0.555226,recovered
4.655000,0.374138,0.555274,recovered
4.660000,0.379138,0.555322,recovered
4.665000,0.384137,0.555370,recovered
4.670000,0.389137,0.555419,recovered
4.675000,0.394137,0.555467,recovered
4.680000,0.399137,0.555515,recovered
4.685000,0.404137,0.555563,recovered
4.690000,0.409136,0.555612,recovered
4.695000,0.413404,0.553007,recovered
4.700000,0.417672,0.550402,recovered
4.705000,0.421940,0.547798,recovered
4.710000,0.426208,0.545193,recovered
4.715000,0.430477,0.542589,recovered
4.720000,0.434745,0.539984,recovered
4.725000,0.439013,0.537380,recovered
4.730000,0.443281,0.534775,recovered
4.735000,0.447549,0.532171,recovered
4.740000,0.451817,0.529566,recovered
4.745000,0.456085,0.526961,recovered
4.750000,0.460353,0.524357,recovered
4.755000,0.464621,0.521752,recovered
4.760000,0.468889,0.519148,recovered
4.765000,0.473157,0.516543,recovered
4.770000,0.477425,0.513939,recovered
4.775000,0.481693,0.511334,recovered
4.780000,0.486660,0.511909,recovered
4.785000,0.482563,0.514775,recovered
4.790000,0.478466,0.517641,recovered
4.795000,0.474369,0.520507,recovered
4.800000,0.470272,0.523373,recovered
4.805000,0.466175,0.526239,recovered
4.810000,0.462077,0.529105,recovered
4.815000,0.457980,0.531971,recovered
4.820000,0.453883,0.534837,recovered
4.825000,0.449786,0.537703,recovered
4.830000,0.445689,0.540569,recovered
4.835000,0.441592,0.543435,recovered
4.840000,0.437495,0.546301,recovered
4.845000,0.433398,0.549167,recovered
4.850000,0.429301,0.552033,recovered
4.855000,0.425204,0.554899,recovered
4.860000,0.421107,0.557765,recovered
4.865000,0.417010,0.560631,recovered
4.870000,0.412912,0.563497,recovered
4.875000,0.408815,0.566363,recovered
4.880000,0.404718,0.569229,recovered
4.885000,0.409718,0.569278,recovered
4.890000,0.414718,0.569326,recovered
4.895000,0.419718,0.569374,recovered
4.900000,0.424717,0.569422,recovered
4.905000,0.429717,0.569470,recovered
4.910000,0.429618,0.574469,recovered
4.915000,0.429519,0.579469,recovered
4.920000,0.429419,0.584468,recovered
4.925000,0.429320,0.589467,recovered
4.930000,0.429221,0.594466,recovered
4.935000,0.429122,0.599465,recovered
4.940000,0.429022,0.604464,recovered
4.945000,0.428923,0.609463,recovered
4.950000,0.428824,0.614462,recovered
4.955000,0.428724,0.619461,recovered
4.960000,0.428625,0.624460,recovered
4.965000,0.428526,0.629459,recovered
4.970000,0.428427,0.634458,recovered
4.975000,0.428327,0.639457,recovered
4.980000,0.428228,0.644456,recovered
4.985000,0.428129,0.649455,recovered
4.990000,0.428030,0.654454,recovered
4.995000,0.427930,0.659453,recovered
5.000000,0.427831,0.664452,recovered
5.005000,0.432818,0.664805,recovered
5.010000,0.430071,0.668983,recovered
5.015000,0.427323,0.673160,recovered
5.020000,0.425451,0.668524,recovered
5.025000,0.423580,0.663887,recovered
5.030000,0.421708,0.659251,recovered
5.035000,0.416721,0.658897,recovered
5.040000,0.411733,0.658543,recovered
5.045000,0.406746,0.658190,recovered
5.050000,0.401758,0.657836,recovered
5.055000,0.396771,0.657482,recovered
5.060000,0.391783,0.657129,recovered
5.065000,0.386796,0.656775,recovered
5.070000,0.385329,0.651995,recovered
5.075000,0.383861,0.647215,recovered
5.080000,0.382394,0.642435,recovered
5.085000,0.380927,0.637655,recovered
5.090000,0.379460,0.632876,recovered
5.095000,0.377992,0.628096,recovered
5.100000,0.376525,0.623316,recovered
5.105000,0.375058,0.618536,recovered
5.110000,0.373590,0.613756,recovered
5.115000,0.372123,0.608976,recovered
5.120000,0.370656,0.604196,recovered
5.125000,0.369188,0.599417,recovered
5.130000,0.368635,0.604386,recovered
5.135000,0.368082,0.609355,recovered
5.140000,0.367528,0.614324,recovered
5.145000,0.366975,0.619294,recovered
5.150000,0.366421,0.624263,recovered
5.155000,0.365868,0.629232,recovered
5.160000,0.365120,0.624288,recovered
5.165000,0.364373,0.619345,recovered
5.170000,0.363625,0.614401,recovered
5.175000,0.362878,0.609457,recovered
5.180000,0.362130,0.604513,recovered
5.185000,0.361383,0.599569,recovered
5.190000,0.360636,0.594625,recovered
5.195000,0.359888,0.589682,recovered
5.200000,0.359141,0.584738,recovered
5.205000,0.358393,0.579794,recovered
5.210000,0.362661,0.577189,recovered
5.215000,0.366929,0.574585,recovered
5.220000,0.366983,0.569585,recovered
5.225000,0.367038,0.564585,recovered
5.230000,0.367092,0.559586,recovered
5.235000,0.367146,0.554586,recovered
5.240000,0.367200,0.549586,recovered
5.245000,0.367255,0.544587,recovered
5.250000,0.367309,0.539587,recovered
5.255000,0.367363,0.534587,recovered
5.260000,0.367417,0.529588,recovered
5.265000,0.362992,0.527260,recovered
5.270000,0.358567,0.524933,recovered
5.275000,0.354141,0.522606,recovered
5.280000,0.349716,0.520279,recovered
5.285000,0.345291,0.517951,recovered
5.290000,0.349716,0.520279,recovered
5.295000,0.354141,0.522606,recovered
5.300000,0.358567,0.524933,recovered
5.305000,0.362992,0.527260,recovered
5.310000,0.367417,0.529588,recovered
5.315000,0.371843,0.531915,recovered
5.320000,0.376268,0.534242,recovered
5.325000,0.380694,0.536569,recovered
5.330000,0.385119,0.538896,recovered
5.335000,0.389544,0.541224,recovered
5.340000,0.393970,0.543551,recovered
5.345000,0.398395,0.545878,recovered
5.350000,0.394630,0.549168,recovered
5.355000,0.390865,0.552459,recovered
5.360000,0.387101,0.555749,recovered
5.365000,0.383336,0.559039,recovered
5.370000,0.379571,0.562330,recovered
5.375000,0.375806,0.565620,recovered
5.380000,0.372041,0.568910,recovered
5.385000,0.368277,0.572201,recovered
5.390000,0.364512,0.575491,recovered
5.395000,0.360747,0.578781,recovered
5.400000,0.361494,0.583725,recovered
5.405000,0.362242,0.588669,recovered
5.410000,0.362989,0.593613,recovered
5.415000,0.363737,0.598556,recovered
5.420000,0.364484,0.603500,recovered
5.425000,0.365232,0.608444,recovered
5.430000,0.365979,0.613388,recovered
5.435000,0.366727,0.618332,recovered
5.440000,0.367474,0.623276,recovered
5.445000,0.368221,0.628219,recovered
5.450000,0.368969,0.633163,recovered
5.455000,0.369716,0.638107,recovered
5.460000,0.370464,0.643051,recovered
5.465000,0.371211,0.647995,recovered
5.470000,0.371959,0.652938,recovered
5.475000,0.372706,0.657882,recovered
5.480000,0.373454,0.662826,recovered
5.485000,0.374201,0.667770,recovered
5.490000,0.374949,0.672714,recovered
5.495000,0.375696,0.677658,recovered
5.500000,0.376444,0.682601,recovered
5.505000,0.377191,0.687545,recovered
5.510000,0.377938,0.692489,recovered
5.515000,0.378686,0.697433,recovered
5.520000,0.379433,0.702377,recovered
5.525000,0.380181,0.707320,recovered
5.530000,0.377986,0.711813,recovered
5.535000,0.375790,0.716305,recovered
5.540000,0.373595,0.720797,recovered
5.545000,0.371400,0.725290,recovered
5.550000,0.369205,0.729782,recovered
5.555000,0.367010,0.734274,recovered
5.560000,0.364815,0.738767,recovered
5.565000,0.362619,0.743259,recovered
5.570000,0.360424,0.747752,recovered
5.575000,0.358229,0.752244,recovered
5.580000,0.356034,0.756736,recovered
5.585000,0.353839,0.761229,recovered
5.590000,0.351643,0.765721,recovered
5.595000,0.349448,0.770213,recovered
5.600000,0.347253,0.774706,recovered
5.605000,0.345310,0.770099,recovered
5.610000,0.343366,0.765492,recovered
5.615000,0.341422,0.760885,recovered
5.620000,0.339479,0.756279,recovered
5.625000,0.343594,0.759119,recovered
5.630000,0.347708,0.761960,recovered
5.635000,0.351823,0.764800,recovered
5.640000,0.355938,0.767641,recovered
5.645000,0.360053,0.770481,recovered
5.650000,0.364168,0.773322,recovered
5.655000,0.368282,0.776162,recovered
5.660000,0.372397,0.779003,recovered
5.665000,0.376512,0.781843,recovered
5.670000,0.380627,0.784684,recovered
5.675000,0.384741,0.787524,recovered
5.680000,0.388856,0.790365,recovered
5.685000,0.392971,0.793205,recovered
5.690000,0.397086,0.796046,recovered
5.695000,0.401201,0.798886,recovered
5.700000,0.405315,0.801727,recovered
5.705000,0.409430,0.804567,recovered
5.710000,0.413545,0.807408,recovered
5.715000,0.417660,0.810248,recovered
5.720000,0.421775,0.813089,recovered
5.725000,0.421027,0.808145,recovered
5.730000,0.420280,0.803201,recovered
5.735000,0.419532,0.798257,recovered
5.740000,0.418785,0.793313,recovered
5.745000,0.418037,0.788369,recovered
5.750000,0.417290,0.783426,recovered
5.755000,0.416542,0.778482,recovered
5.760000,0.415795,0.773538,recovered
5.765000,0.416675,0.778460,recovered
5.770000,0.417556,0.783382,recovered
5.775000,0.418436,0.788304,recovered
5.780000,0.419316,0.793226,recovered
5.785000,0.420196,0.798148,recovered
5.790000,0.421077,0.803069,recovered
5.795000,0.421957,0.807991,recovered
5.800000,0.422837,0.812913,recovered
5.805000,0.423718,0.817835,recovered
5.810000,0.419603,0.814995,recovered
5.815000,0.415488,0.812154,recovered
5.820000,0.411373,0.809314,recovered
5.825000,0.407258,0.806473,recovered
5.830000,0.403144,0.803633,recovered
5.835000,0.399029,0.800792,recovered
5.840000,0.394914,0.797952,recovered
5.845000,0.390799,0.795111,recovered
5.850000,0.386684,0.792271,recovered
5.855000,0.382570,0.789430,recovered
5.860000,0.378455,0.786590,recovered
5.865000,0.374340,0.783749,recovered
5.870000,0.370225,0.780909,recovered
5.875000,0.366110,0.778068,recovered
5.880000,0.361996,0.775228,recovered
5.885000,0.357881,0.772387,recovered
5.890000,0.353766,0.769547,recovered
5.895000,0.349651,0.766706,recovered
5.900000,0.345537,0.763866,recovered
