time,x,y,health
3.700000,0.713164,0.966486,sick
3.705000,0.712739,0.961504,sick
3.710000,0.712313,0.956523,sick
3.715000,0.711888,0.951541,sick
3.720000,0.711462,0.946559,sick
3.725000,0.711037,0.941577,sick
3.730000,0.710612,0.936595,sick
3.735000,0.710186,0.931613,sick
3.740000,0.709761,0.926631,sick
3.745000,0.709336,0.921649,sick
3.750000,0.708910,0.916668,sick
3.755000,0.708485,0.911686,sick
3.760000,0.708059,0.906704,sick
3.765000,0.707634,0.901722,sick
3.770000,0.707209,0.896740,sick
3.775000,0.706783,0.891758,sick
3.780000,0.706358,0.886776,sick
3.785000,0.705933,0.881794,sick
3.790000,0.705507,0.876813,sick
3.795000,0.705082,0.871831,sick
3.800000,0.704656,0.866849,sick
3.805000,0.704231,0.861867,sick
3.810000,0.703806,0.856885,sick
3.815000,0.703380,0.851903,sick
3.820000,0.702955,0.846921,sick
3.825000,0.702530,0.841940,sick
3.830000,0.702104,0.836958,sick
3.835000,0.701679,0.831976,sick
3.840000,0.701253,0.826994,sick
3.845000,0.700828,0.822012,sick
3.850000,0.700403,0.817030,sick
3.855000,0.699977,0.812048,sick
3.860000,0.699552,0.807066,sick
3.865000,0.699127,0.802085,sick
3.870000,0.698701,0.797103,sick
3.875000,0.698276,0.792121,sick
3.880000,0.697850,0.787139,sick
3.885000,0.697425,0.782157,sick
3.890000,0.697000,0.777175,sick
3.895000,0.696574,0.772193,sick
3.900000,0.696149,0.767211,sick
3.905000,0.695724,0.762230,sick
3.910000,0.695298,0.757248,sick
3.915000,0.694873,0.752266,sick
3.920000,0.694447,0.747284,sick
3.925000,0.694022,0.742302,sick
3.930000,0.693597,0.737320,sick
3.935000,0.693171,0.732338,sick
3.940000,0.692746,0.727356,sick
3.945000,0.695654,0.731424,sick
3.950000,0.698562,0.735491,sick
3.955000,0.701470,0.739559,sick
3.960000,0.704378,0.743626,sick
3.965000,0.707286,0.747694,sick
3.970000,0.710193,0.751761,sick
3.975000,0.713101,0.755828,sick
3.980000,0.716009,0.759896,sick
3.985000,0.718917,0.763963,sick
3.990000,0.721825,0.768031,sick
3.995000,0.724733,0.772098,sick
4.000000,0.727641,0.776166,sick
4.005000,0.730549,0.780233,sick
4.010000,0.733457,0.784300,sick
4.015000,0.736365,0.788368,sick
4.020000,0.739273,0.792435,sick
4.025000,0.742181,0.796503,sick
4.030000,0.745088,0.800570,sick
4.035000,0.747996,0.804638,sick
4.040000,0.750904,0.808705,sick
4.045000,0.753812,0.812773,sick
4.050000,0.756720,0.816840,sick
4.055000,0.759628,0.820907,sick
4.060000,0.762536,0.824975,sick
4.065000,0.766315,0.821701,sick
4.070000,0.770094,0.818427,sick
4.075000,0.773873,0.815152,sick
4.080000,0.777652,0.811878,sick
4.085000,0.781431,0.808604,sick
4.090000,0.785210,0.805330,sick
4.095000,0.788988,0.802056,sick
4.100000,0.792767,0.798782,sick
4.105000,0.796546,0.795508,sick
4.110000,0.800325,0.792234,sick
4.115000,0.804104,0.788960,sick
4.120000,0.807883,0.785685,sick
4.125000,0.811662,0.782411,sick
4.130000,0.815441,0.779137,sick
4.135000,0.819220,0.775863,sick
4.140000,0.822999,0.772589,sick
4.145000,0.826778,0.769315,sick
4.150000,0.830557,0.766041,sick
4.155000,0.834335,0.762767,sick
4.160000,0.838114,0.759493,sick
4.165000,0.841893,0.756219,sick
4.170000,0.845672,0.752944,sick
4.175000,0.849451,0.749670,sick
4.180000,0.853230,0.746396,sick
4.185000,0.857009,0.743122,sick
4.190000,0.860788,0.739848,sick
4.195000,0.864567,0.736574,sick
4.200000,0.868346,0.733300,sick
4.205000,0.863347,0.733173,sick
4.210000,0.858349,0.733046,sick
4.215000,0.853351,0.732919,sick
4.220000,0.848352,0.732792,sick
4.225000,0.843354,0.732664,sick
4.230000,0.838355,0.732537,sick
4.235000,0.833357,0.732410,sick
4.240000,0.828946,0.730056,sick
4.245000,0.824535,0.727702,sick
4.250000,0.820124,0.725347,sick
4.255000,0.815713,0.722993,sick
4.260000,0.820124,0.725347,sick
4.265000,0.824535,0.727702,sick
4.270000,0.828946,0.730056,sick
4.275000,0.833944,0.730183,sick
4.280000,0.838943,0.730310,sick
4.285000,0.843941,0.730437,sick
4.290000,0.848940,0.730564,sick
4.295000,0.853938,0.730691,sick
4.300000,0.858936,0.730818,sick
4.305000,0.861593,0.735054,sick
4.310000,0.864249,0.739290,sick
4.315000,0.866906,0.743526,sick
4.320000,0.869562,0.747762,sick
4.325000,0.872219,0.751998,sick
4.330000,0.872545,0.756987,sick
4.335000,0.872871,0.761977,sick
4.340000,0.873197,0.766966,sick
4.345000,0.873523,0.771955,sick
4.350000,0.873849,0.776945,sick
4.355000,0.874176,0.781934,sick
4.360000,0.874502,0.786923,sick
4.365000,0.874828,0.791913,sick
4.370000,0.875154,0.796902,sick
4.375000,0.875480,0.801891,sick
4.380000,0.875806,0.806881,sick
4.385000,0.876132,0.811870,sick
4.390000,0.876458,0.816859,sick
4.395000,0.876784,0.821849,sick
4.400000,0.877110,0.826838,sick
4.405000,0.877436,0.831828,sick
4.410000,0.877763,0.836817,sick
4.415000,0.878089,0.841806,sick
4.420000,0.882017,0.838713,sick
4.425000,0.885946,0.835620,sick
4.430000,0.889874,0.832527,sick
4.435000,0.893803,0.829434,sick
4.440000,0.897732,0.826341,sick
4.445000,0.901660,0.823249,sick
4.450000,0.905589,0.820156,sick
4.455000,0.909517,0.817063,sick
4.460000,0.913446,0.813970,sick
4.465000,0.917374,0.810877,sick
4.470000,0.919699,0.815304,sick
4.475000,0.922023,0.819730,sick
4.480000,0.924348,0.824157,sick
4.485000,0.926672,0.828584,sick
4.490000,0.928997,0.833011,sick
4.495000,0.931321,0.837438,sick
4.500000,0.933646,0.841865,sick
4.505000,0.935970,0.846291,sick
4.510000,0.931559,0.848646,sick
4.515000,0.927148,0.851000,sick
4.520000,0.922737,0.853354,sick
4.525000,0.918326,0.855709,sick
4.530000,0.913915,0.858063,sick
4.535000,0.909504,0.860418,sick
4.540000,0.905093,0.862772,sick
4.545000,0.900682,0.865126,sick
4.550000,0.896271,0.867481,sick
4.555000,0.891860,0.869835,sick
4.560000,0.887449,0.872189,sick
4.565000,0.883038,0.874544,sick
4.570000,0.887449,0.872189,sick
4.575000,0.891860,0.869835,sick
4.580000,0.896271,0.867481,sick
4.585000,0.900682,0.865126,sick
4.590000,0.905093,0.862772,sick
4.595000,0.909504,0.860418,sick
4.600000,0.913915,0.858063,sick
4.605000,0.918326,0.855709,sick
4.610000,0.922737,0.853354,sick
4.615000,0.927148,0.851000,sick
4.620000,0.931559,0.848646,sick
4.625000,0.935970,0.846291,sick
4.630000,0.940381,0.843937,sick
4.635000,0.944792,0.841583,sick
4.640000,0.949203,0.839228,sick
4.645000,0.953614,0.836874,sick
4.650000,0.958025,0.834520,sick
4.655000,0.962436,0.832165,sick
4.660000,0.966847,0.829811,sick
4.665000,0.971258,0.827456,sick
4.670000,0.975669,0.825102,sick
4.675000,0.980080,0.822748,sick
4.680000,0.984491,0.820393,sick
4.685000,0.988902,0.818039,sick
4.690000,0.993313,0.815685,sick
4.695000,0.988902,0.813330,sick
4.700000,0.984491,0.810976,sick
4.705000,0.980080,0.808621,sick
4.710000,0.975669,0.806267,sick
4.715000,0.971258,0.803913,sick
4.720000,0.966847,0.801558,sick
4.725000,0.962436,0.799204,sick
4.730000,0.958025,0.796850,sick
4.735000,0.953614,0.794495,sick
4.740000,0.958603,0.794159,sick
4.745000,0.963592,0.793823,sick
4.750000,0.968580,0.793486,sick
4.755000,0.973569,0.793150,sick
4.760000,0.978558,0.792814,sick
4.765000,0.983546,0.792477,sick
4.770000,0.988535,0.792141,sick
4.775000,0.993524,0.791805,sick
4.780000,0.988535,0.791468,sick
4.785000,0.983546,0.791132,sick
4.790000,0.978558,0.790796,sick
4.795000,0.973569,0.790459,sick
4.800000,0.968580,0.790123,sick
4.805000,0.963592,0.789787,sick
4.810000,0.958603,0.789450,sick
4.815000,0.953614,0.789114,sick
4.820000,0.948626,0.788778,sick
4.825000,0.943637,0.788441,sick
4.830000,0.938648,0.788105,sick
4.835000,0.933660,0.787769,sick
4.840000,0.928671,0.787432,sick
4.845000,0.923682,0.787096,sick
4.850000,0.918694,0.786760,sick
4.855000,0.913705,0.786423,sick
4.860000,0.908716,0.786087,sick
4.865000,0.903728,0.785751,sick
4.870000,0.898739,0.785414,sick
4.875000,0.893750,0.785078,sick
4.880000,0.888761,0.784742,sick
4.885000,0.883773,0.784405,sick
4.890000,0.887232,0.788016,sick
4.895000,0.890690,0.791627,sick
4.900000,0.894149,0.795237,sick
4.905000,0.897608,0.798848,sick
4.910000,0.901067,0.802459,sick
4.915000,0.904525,0.806069,sick
4.920000,0.907984,0.809680,sick
4.925000,0.911443,0.813291,sick
4.930000,0.914901,0.816902,sick
4.935000,0.918360,0.820512,sick
4.940000,0.921819,0.824123,sick
4.945000,0.925278,0.827734,sick
4.950000,0.928736,0.831344,sick
4.955000,0.932195,0.834955,sick
4.960000,0.935654,0.838566,sick
4.965000,0.939113,0.842176,sick
4.970000,0.936456,0.837941,sick
4.975000,0.933800,0.833705,sick
4.980000,0.931143,0.829469,sick
4.985000,0.928487,0.825233,sick
4.990000,0.925830,0.820997,sick
4.995000,0.923173,0.816761,sick
5.000000,0.920517,0.812525,sick
5.005000,0.917860,0.808289,sick
5.010000,0.915204,0.804053,sick
5.015000,0.912547,0.799817,sick
5.020000,0.909891,0.795581,sick
5.025000,0.907234,0.791346,sick
5.030000,0.904578,0.787110,sick
5.035000,0.901921,0.782874,sick
5.040000,0.899265,0.778638,sick
5.045000,0.896608,0.774402,sick
5.050000,0.893952,0.770166,sick
5.055000,0.891295,0.765930,sick
5.060000,0.888639,0.761694,sick
5.065000,0.885982,0.757458,sick
5.070000,0.883326,0.753222,sick
5.075000,0.880669,0.748987,sick
5.080000,0.878012,0.744751,sick
5.085000,0.875356,0.740515,sick
5.090000,0.872699,0.736279,sick
5.095000,0.870043,0.732043,sick
5.100000,0.867386,0.727807,sick
5.105000,0.864730,0.723571,sick
5.110000,0.862073,0.719335,sick
5.115000,0.859417,0.715099,sick
5.120000,0.856760,0.710863,sick
5.125000,0.854104,0.706628,sick
5.130000,0.851447,0.702392,sick
5.135000,0.848791,0.698156,sick
5.140000,0.846134,0.693920,sick
5.145000,0.843478,0.689684,sick
5.150000,0.840821,0.685448,sick
5.155000,0.838165,0.681212,sick
5.160000,0.835508,0.676976,sick
5.165000,0.832851,0.672740,sick
5.170000,0.830195,0.668504,sick
5.175000,0.827538,0.664269,sick
5.180000,0.824882,0.660033,sick
5.185000,0.822225,0.655797,sick
5.190000,0.819569,0.651561,sick
5.195000,0.816912,0.647325,sick
5.200000,0.814256,0.643089,sick
5.205000,0.811599,0.638853,sick
5.210000,0.808943,0.634617,sick
5.215000,0.806286,0.630381,sick
5.220000,0.811275,0.630717,sick
5.225000,0.816264,0.631052,sick
5.230000,0.821252,0.631387,sick
5.235000,0.826241,0.631722,sick
5.240000,0.831230,0.632058,sick
5.245000,0.836219,0.632393,sick
5.250000,0.841207,0.632728,sick
5.255000,0.846196,0.633063,sick
5.260000,0.851185,0.633399,sick
5.265000,0.856174,0.633734,sick
5.270000,0.861162,0.634069,recovered
5.275000,0.866151,0.634404,recovered
5.280000,0.871140,0.634740,recovered
5.285000,0.876129,0.635075,recovered
5.290000,0.881117,0.635410,recovered
5.295000,0.886106,0.635745,recovered
5.300000,0.891095,0.636081,recovered
5.305000,0.896084,0.636416,recovered
5.310000,0.901072,0.636751,recovered
5.315000,0.906061,0.637086,recovered
5.320000,0.911050,0.637421,recovered
5.325000,0.916039,0.637757,recovered
5.330000,0.921027,0.638092,recovered
5.335000,0.926016,0.638427,recovered
5.340000,0.931005,0.638762,recovered
5.345000,0.935994,0.639098,recovered
5.350000,0.940982,0.639433,recovered
5.355000,0.945971,0.639768,recovered
5.360000,0.950960,0.640103,recovered
5.365000,0.955949,0.640439,recovered
5.370000,0.960937,0.640774,recovered
5.375000,0.965926,0.641109,recovered
5.380000,0.970915,0.641444,recovered
5.385000,0.975904,0.641780,recovered
5.390000,0.980892,0.642115,recovered
5.395000,0.985881,0.642450,recovered
5.400000,0.990870,0.642785,recovered
5.405000,0.985881,0.643121,recovered
5.410000,0.980892,0.643456,recovered
5.415000,0.975904,0.643791,recovered
5.420000,0.970915,0.644126,recovered
5.425000,0.965926,0.644462,recovered
5.430000,0.962147,0.641187,recovered
5.435000,0.958368,0.637913,recovered
5.440000,0.954589,0.634639,recovered
5.445000,0.950810,0.631365,recovered
5.450000,0.947032,0.628091,recovered
5.455000,0.943253,0.624817,recovered
5.460000,0.939474,0.621543,recovered
5.465000,0.935695,0.618269,recovered
5.470000,0.931916,0.614995,recovered
5.475000,0.928137,0.611720,recovered
5.480000,0.924358,0.608446,recovered
5.485000,0.920579,0.605172,recovered
5.490000,0.916800,0.601898,recovered
5.495000,0.913021,0.598624,recovered
5.500000,0.909242,0.595350,recovered
5.505000,0.905463,0.592076,recovered
5.510000,0.901685,0.588802,recovered
5.515000,0.897906,0.585528,recovered
5.520000,0.894127,0.582254,recovered
5.525000,0.890348,0.578979,recovered
5.530000,0.886569,0.575705,recovered
5.535000,0.882790,0.572431,recovered
5.540000,0.879011,0.569157,recovered
5.545000,0.875232,0.565883,recovered
5.550000,0.871453,0.562609,recovered
5.555000,0.867674,0.559335,recovered
5.560000,0.863895,0.556061,recovered
5.565000,0.860116,0.552787,recovered
5.570000,0.856338,0.549512,recovered
5.575000,0.852559,0.546238,recovered
5.580000,0.848780,0.542964,recovered
5.585000,0.845001,0.539690,recovered
5.590000,0.841222,0.536416,recovered
5.595000,0.837443,0.533142,recovered
5.600000,0.833664,0.529868,recovered
5.605000,0.829885,0.526594,recovered
5.610000,0.826106,0.523320,recovered
5.615000,0.822327,0.520045,recovered
5.620000,0.818548,0.516771,recovered
5.625000,0.814769,0.513497,recovered
5.630000,0.810991,0.510223,recovered
5.635000,0.807212,0.506949,recovered
5.640000,0.803433,0.503675,recovered
5.645000,0.799654,0.500401,recovered
5.650000,0.795875,0.497127,recovered
5.655000,0.792096,0.493853,recovered
5.660000,0.788317,0.490578,recovered
5.665000,0.784538,0.487304,recovered
5.670000,0.780759,0.484030,recovered
5.675000,0.776980,0.480756,recovered
5.680000,0.773201,0.477482,recovered
5.685000,0.769422,0.474208,recovered
5.690000,0.765644,0.470934,recovered
5.695000,0.761865,0.467660,recovered
5.700000,0.758086,0.464386,recovered
5.705000,0.754307,0.461111,recovered
5.710000,0.750528,0.457837,recovered
5.715000,0.746749,0.454563,recovered
5.720000,0.742970,0.451289,recovered
5.725000,0.739191,0.448015,recovered
5.730000,0.735412,0.444741,recovered
5.735000,0.731633,0.441467,recovered
5.740000,0.729988,0.446188,recovered
5.745000,0.728342,0.450910,recovered
5.750000,0.726696,0.455631,recovered
5.755000,0.725050,0.460352,recovered
5.760000,0.723404,0.465074,recovered
5.765000,0.721759,0.469795,recovered
5.770000,0.719102,0.465559,recovered
5.775000,0.716446,0.461323,recovered
5.780000,0.713789,0.457087,recovered
5.785000,0.711133,0.452852,recovered
5.790000,0.708476,0.448616,recovered
5.795000,0.705819,0.444380,recovered
5.800000,0.703163,0.440144,recovered
5.805000,0.700506,0.435908,recovered
5.810000,0.704285,0.439182,recovered
5.815000,0.708064,0.442456,recovered
5.820000,0.711843,0.445730,recovered
5.825000,0.715622,0.449004,recovered
5.830000,0.719401,0.452278,recovered
5.835000,0.723180,0.455553,recovered
5.840000,0.726959,0.458827,recovered
5.845000,0.730738,0.462101,recovered
5.850000,0.731163,0.457119,recovered
5.855000,0.731588,0.452137,recovered
5.860000,0.732014,0.447155,recovered
5.865000,0.732439,0.442173,recovered
5.870000,0.732865,0.437191,recovered
5.875000,0.733290,0.432210,recovered
5.880000,0.733715,0.427228,recovered
5.885000,0.734141,0.422246,recovered
5.890000,0.734566,0.417264,recovered
5.895000,0.734991,0.412282,recovered
5.900000,0.735417,0.407300,recovered
