time,x,y,health
3.770000,0.911608,0.022933,sick
3.775000,0.911295,0.027924,sick
3.780000,0.910982,0.032914,sick
3.785000,0.910670,0.037904,sick
3.790000,0.910357,0.042894,sick
3.795000,0.910044,0.047885,sick
3.800000,0.909731,0.052875,sick
3.805000,0.909419,0.057865,sick
3.810000,0.909106,0.062855,sick
3.815000,0.908793,0.067845,sick
3.820000,0.908480,0.072836,sick
3.825000,0.908168,0.077826,sick
3.830000,0.907855,0.082816,sick
3.835000,0.907542,0.087806,sick
3.840000,0.907229,0.092796,sick
3.845000,0.906917,0.097787,sick
3.850000,0.906604,0.102777,sick
3.855000,0.906291,0.107767,sick
3.860000,0.905978,0.112757,sick
3.865000,0.905666,0.117747,sick
3.870000,0.905353,0.122738,sick
3.875000,0.905040,0.127728,sick
3.880000,0.904727,0.132718,sick
3.885000,0.904415,0.137708,sick
3.890000,0.904102,0.142698,sick
3.895000,0.903789,0.147689,sick
3.900000,0.903476,0.152679,sick
3.905000,0.903164,0.157669,sick
3.910000,0.902851,0.162659,sick
3.915000,0.902538,0.167650,sick
3.920000,0.902225,0.172640,sick
3.925000,0.901913,0.177630,sick
3.930000,0.901600,0.182620,sick
3.935000,0.906552,0.181933,sick
3.940000,0.911505,0.181245,sick
3.945000,0.916457,0.180557,sick
3.950000,0.921410,0.179870,sick
3.955000,0.926362,0.179182,sick
3.960000,0.931315,0.178494,sick
3.965000,0.936267,0.177807,sick
3.970000,0.941220,0.177119,sick
3.975000,0.946172,0.176432,sick
3.980000,0.951125,0.175744,sick
3.985000,0.956077,0.175056,sick
3.990000,0.961030,0.174369,sick
3.995000,0.965982,0.173681,recovered
4.000000,0.970935,0.172993,recovered
4.005000,0.975887,0.172306,recovered
4.010000,0.980840,0.171618,recovered
4.015000,0.985792,0.170930,recovered
4.020000,0.990745,0.170243,recovered
4.025000,0.985792,0.169555,recovered
4.030000,0.980840,0.168868,recovered
4.035000,0.975887,0.168180,recovered
4.040000,0.970935,0.167492,recovered
4.045000,0.965982,0.166805,recovered
4.050000,0.961030,0.166117,recovered
4.055000,0.956077,0.165429,recovered
4.060000,0.951125,0.164742,recovered
4.065000,0.946172,0.164054,recovered
4.070000,0.941220,0.163367,recovered
4.075000,0.945894,0.165141,recovered
4.080000,0.950569,0.166915,recovered
4.085000,0.955244,0.168689,recovered
4.090000,0.959918,0.170464,recovered
4.095000,0.964593,0.172238,recovered
4.100000,0.969268,0.174012,recovered
4.105000,0.973942,0.175786,recovered
4.110000,0.978617,0.177561,recovered
4.115000,0.983291,0.179335,recovered
4.120000,0.987966,0.181109,recovered
4.125000,0.992641,0.182883,recovered
4.130000,0.987966,0.184658,recovered
4.135000,0.983291,0.186432,recovered
4.140000,0.978617,0.188206,recovered
4.145000,0.973942,0.189980,recovered
4.150000,0.969268,0.191755,recovered
4.155000,0.964593,0.193529,recovered
4.160000,0.959918,0.195303,recovered
4.165000,0.955244,0.197077,recovered
4.170000,0.950569,0.198851,recovered
4.175000,0.955244,0.197077,recovered
4.180000,0.959918,0.195303,recovered
4.185000,0.964593,0.193529,recovered
4.190000,0.969268,0.191755,recovered
4.195000,0.973942,0.189980,recovered
4.200000,0.978617,0.188206,recovered
4.205000,0.983291,0.186432,recovered
4.210000,0.987966,0.184658,recovered
4.215000,0.992641,0.182883,recovered
4.220000,0.987966,0.181109,recovered
4.225000,0.983291,0.179335,recovered
4.230000,0.987868,0.181349,recovered
4.235000,0.992444,0.183363,recovered
4.240000,0.987868,0.185377,recovered
4.245000,0.983291,0.187391,recovered
4.250000,0.978715,0.189404,recovered
4.255000,0.974138,0.191418,recovered
4.260000,0.969562,0.193432,recovered
4.265000,0.964986,0.195446,recovered
4.270000,0.960409,0.197460,recovered
4.275000,0.955833,0.199474,recovered
4.280000,0.951256,0.201488,recovered
4.285000,0.955833,0.199474,recovered
4.290000,0.960409,0.197460,recovered
4.295000,0.964986,0.195446,recovered
4.300000,0.969562,0.193432,recovered
4.305000,0.974138,0.191418,recovered
4.310000,0.978715,0.189404,recovered
4.315000,0.983291,0.187391,recovered
4.320000,0.987868,0.185377,recovered
4.325000,0.992444,0.183363,recovered
4.330000,0.987868,0.181349,recovered
4.335000,0.983291,0.179335,recovered
4.340000,0.978715,0.177321,recovered
4.345000,0.974138,0.175307,recovered
4.350000,0.969562,0.173293,recovered
4.355000,0.964986,0.171279,recovered
4.360000,0.960409,0.169265,recovered
4.365000,0.955833,0.167251,recovered
4.370000,0.951256,0.165237,recovered
4.375000,0.946680,0.163223,recovered
4.380000,0.942103,0.161209,recovered
4.385000,0.937527,0.159196,recovered
4.390000,0.932950,0.157182,recovered
4.395000,0.928374,0.155168,recovered
4.400000,0.923797,0.153154,recovered
4.405000,0.927562,0.149863,recovered
4.410000,0.923797,0.153154,recovered
4.415000,0.920032,0.156444,recovered
4.420000,0.916268,0.159734,recovered
4.425000,0.912503,0.163025,recovered
4.430000,0.908738,0.166315,recovered
4.435000,0.904973,0.169605,recovered
4.440000,0.901208,0.172896,recovered
4.445000,0.897444,0.176186,recovered
4.450000,0.893679,0.179476,recovered
4.455000,0.889914,0.182766,recovered
4.460000,0.886149,0.186057,recovered
4.465000,0.882384,0.189347,recovered
4.470000,0.878619,0.192637,recovered
4.475000,0.874855,0.195928,recovered
4.480000,0.871090,0.199218,recovered
4.485000,0.867325,0.202508,recovered
4.490000,0.863560,0.205799,recovered
4.495000,0.859795,0.209089,recovered
4.500000,0.856030,0.212379,recovered
4.505000,0.852266,0.215670,recovered
4.510000,0.848501,0.218960,recovered
4.515000,0.844736,0.222250,recovered
4.520000,0.849535,0.223652,recovered
4.525000,0.854335,0.225054,recovered
4.530000,0.859134,0.226456,recovered
4.535000,0.863934,0.227857,recovered
4.540000,0.868733,0.229259,recovered
4.545000,0.873533,0.230661,recovered
4.550000,0.878332,0.232063,recovered
4.555000,0.883132,0.233465,recovered
4.560000,0.887931,0.234867,recovered
4.565000,0.892731,0.236268,recovered
4.570000,0.897530,0.237670,recovered
4.575000,0.902330,0.239072,recovered
4.580000,0.907129,0.240474,recovered
4.585000,0.911929,0.241876,recovered
4.590000,0.916728,0.243277,recovered
4.595000,0.921528,0.244679,recovered
4.600000,0.926327,0.246081,recovered
4.605000,0.931126,0.247483,recovered
4.610000,0.935926,0.248885,recovered
4.615000,0.940725,0.250287,recovered
4.620000,0.945525,0.251688,recovered
4.625000,0.950324,0.253090,recovered
4.630000,0.955124,0.254492,recovered
4.635000,0.959923,0.255894,recovered
4.640000,0.964723,0.257296,recovered
4.645000,0.969522,0.258697,recovered
4.650000,0.974322,0.260099,recovered
4.655000,0.979121,0.261501,recovered
4.660000,0.983921,0.262903,recovered
4.665000,0.988720,0.264305,recovered
4.670000,0.993520,0.265707,recovered
4.675000,0.988720,0.267108,recovered
4.680000,0.988218,0.262134,recovered
4.685000,0.987716,0.257159,recovered
4.690000,0.987213,0.252184,recovered
4.695000,0.986711,0.247210,recovered
4.700000,0.986209,0.242235,recovered
4.705000,0.985707,0.237260,recovered
4.710000,0.985205,0.232285,recovered
4.715000,0.984702,0.227311,recovered
4.720000,0.984200,0.222336,recovered
4.725000,0.983698,0.217361,recovered
4.730000,0.983196,0.212387,recovered
4.735000,0.982694,0.207412,recovered
4.740000,0.982191,0.202437,recovered
4.745000,0.987144,0.201749,recovered
4.750000,0.992096,0.201062,recovered
4.755000,0.987422,0.202836,recovered
4.760000,0.982747,0.204610,recovered
4.765000,0.978073,0.206385,recovered
4.770000,0.973398,0.208159,recovered
4.775000,0.968723,0.209933,recovered
4.780000,0.964049,0.211707,recovered
4.785000,0.959374,0.213482,recovered
4.790000,0.954700,0.215256,recovered
4.795000,0.950025,0.217030,recovered
4.800000,0.945350,0.218804,recovered
4.805000,0.940676,0.220579,recovered
4.810000,0.936001,0.222353,recovered
4.815000,0.931326,0.224127,recovered
4.820000,0.926652,0.225901,recovered
4.825000,0.921977,0.227675,recovered
4.830000,0.917303,0.229450,recovered
4.835000,0.912628,0.231224,recovered
4.840000,0.907953,0.232998,recovered
4.845000,0.903279,0.234772,recovered
4.850000,0.898604,0.236547,recovered
4.855000,0.893929,0.238321,recovered
4.860000,0.889255,0.240095,recovered
4.865000,0.884580,0.241869,recovered
4.870000,0.879906,0.243644,recovered
4.875000,0.875231,0.245418,recovered
4.880000,0.870556,0.247192,recovered
4.885000,0.865882,0.248966,recovered
4.890000,0.861207,0.250741,recovered
4.895000,0.856533,0.252515,recovered
4.900000,0.851858,0.254289,recovered
4.905000,0.847183,0.256063,recovered
4.910000,0.842509,0.257838,recovered
4.915000,0.837834,0.259612,recovered
4.920000,0.833159,0.261386,recovered
4.925000,0.828485,0.263160,recovered
4.930000,0.823810,0.264935,recovered
4.935000,0.819136,0.266709,recovered
4.940000,0.814461,0.268483,recovered
4.945000,0.809786,0.270257,recovered
4.950000,0.805112,0.272032,recovered
4.955000,0.800437,0.273806,recovered
4.960000,0.795762,0.275580,recovered
4.965000,0.791088,0.277354,recovered
4.970000,0.786413,0.279129,recovered
4.975000,0.781739,0.280903,recovered
4.980000,0.777064,0.282677,recovered
4.985000,0.772389,0.284451,recovered
4.990000,0.767715,0.286226,recovered
4.995000,0.763040,0.288000,recovered
5.000000,0.758366,0.289774,recovered
5.005000,0.753691,0.291548,recovered
5.010000,0.749016,0.293323,recovered
5.015000,0.744342,0.295097,recovered
5.020000,0.739667,0.296871,recovered
5.025000,0.734992,0.298645,recovered
5.030000,0.730318,0.300419,recovered
5.035000,0.725643,0.302194,recovered
5.040000,0.720969,0.303968,recovered
5.045000,0.716294,0.305742,recovered
5.050000,0.711619,0.307516,recovered
5.055000,0.706945,0.309291,recovered
5.060000,0.702270,0.311065,recovered
5.065000,0.697595,0.312839,recovered
5.070000,0.692921,0.314613,recovered
5.075000,0.688246,0.316388,recovered
5.080000,0.683572,0.318162,recovered
5.085000,0.678897,0.319936,recovered
5.090000,0.674222,0.321710,recovered
5.095000,0.669548,0.323485,recovered
5.100000,0.664873,0.325259,recovered
5.105000,0.660199,0.327033,recovered
5.110000,0.655524,0.328807,recovered
5.115000,0.650849,0.330582,recovered
5.120000,0.646175,0.332356,recovered
5.125000,0.641500,0.334130,recovered
5.130000,0.636825,0.335904,recovered
5.135000,0.632151,0.337679,recovered
5.140000,0.627476,0.339453,recovered
5.145000,0.622802,0.341227,recovered
5.150000,0.618127,0.343001,recovered
5.155000,0.613452,0.344776,recovered
5.160000,0.610306,0.348662,recovered
5.165000,0.607160,0.352548,recovered
5.170000,0.604015,0.356434,recovered
5.175000,0.600869,0.360321,recovered
5.180000,0.597723,0.364207,recovered
5.185000,0.594577,0.368093,recovered
5.190000,0.591431,0.371979,recovered
5.195000,0.588285,0.375866,recovered
5.200000,0.585139,0.379752,recovered
5.205000,0.581993,0.383638,recovered
5.210000,0.578847,0.387525,recovered
5.215000,0.575701,0.391411,recovered
5.220000,0.572555,0.395297,recovered
5.225000,0.569409,0.399183,recovered
5.230000,0.566263,0.403070,recovered
5.235000,0.563117,0.406956,recovered
5.240000,0.559971,0.410842,recovered
5.245000,0.556826,0.414728,recovered
5.250000,0.553680,0.418615,recovered
5.255000,0.550534,0.422501,recovered
5.260000,0.547388,0.426387,recovered
5.265000,0.544242,0.430274,recovered
5.270000,0.541096,0.434160,recovered
5.275000,0.537950,0.438046,recovered
5.280000,0.534804,0.441932,recovered
5.285000,0.531658,0.445819,recovered
5.290000,0.528512,0.449705,recovered
5.295000,0.525366,0.453591,recovered
5.300000,0.522220,0.457477,recovered
5.305000,0.519074,0.461364,recovered
5.310000,0.515928,0.465250,recovered
5.315000,0.512782,0.469136,recovered
5.320000,0.509637,0.473023,recovered
5.325000,0.506491,0.476909,recovered
5.330000,0.503345,0.480795,recovered
5.335000,0.500199,0.484681,recovered
5.340000,0.497053,0.488568,recovered
5.345000,0.493907,0.492454,recovered
5.350000,0.490761,0.496340,recovered
5.355000,0.487615,0.500226,recovered
5.360000,0.484469,0.504113,recovered
5.365000,0.481323,0.507999,recovered
5.370000,0.478177,0.511885,recovered
5.375000,0.475031,0.515771,recovered
5.380000,0.471885,0.519658,recovered
5.385000,0.468739,0.523544,recovered
5.390000,0.465593,0.527430,recovered
5.395000,0.462448,0.531317,recovered
5.400000,0.459302,0.535203,recovered
5.405000,0.456156,0.539089,recovered
5.410000,0.453010,0.542975,recovered
5.415000,0.449864,0.546862,recovered
5.420000,0.446718,0.550748,recovered
5.425000,0.443572,0.554634,recovered
5.430000,0.440426,0.558520,recovered
5.435000,0.437280,0.562407,recovered
5.440000,0.434134,0.566293,recovered
5.445000,0.430988,0.570179,recovered
5.450000,0.427842,0.574066,recovered
5.455000,0.424696,0.577952,recovered
5.460000,0.421737,0.573922,recovered
5.465000,0.418777,0.569892,recovered
5.470000,0.415818,0.565862,recovered
5.475000,0.412858,0.561832,recovered
5.480000,0.409898,0.557802,recovered
5.485000,0.406939,0.553772,recovered
5.490000,0.403979,0.549742,recovered
5.495000,0.401020,0.545712,recovered
5.500000,0.398060,0.541682,recovered
5.505000,0.395101,0.537652,recovered
5.510000,0.392141,0.533622,recovered
5.515000,0.389182,0.529592,recovered
5.520000,0.386222,0.525562,recovered
5.525000,0.383262,0.521532,recovered
5.530000,0.380303,0.517502,recovered
5.535000,0.377343,0.513472,recovered
5.540000,0.374384,0.509442,recovered
5.545000,0.371424,0.505412,recovered
5.550000,0.368465,0.501382,recovered
5.555000,0.365505,0.497352,recovered
5.560000,0.362545,0.493322,recovered
5.565000,0.359586,0.489292,recovered
5.570000,0.356626,0.485262,recovered
5.575000,0.353667,0.481232,recovered
5.580000,0.350707,0.477202,recovered
5.585000,0.347748,0.473172,recovered
5.590000,0.344788,0.469142,recovered
5.595000,0.341829,0.465112,recovered
5.600000,0.338869,0.461082,recovered
5.605000,0.335909,0.457051,recovered
5.610000,0.332950,0.453021,recovered
5.615000,0.329990,0.448991,recovered
5.620000,0.327031,0.444961,recovered
5.625000,0.324071,0.440931,recovered
5.630000,0.321112,0.436901,recovered
5.635000,0.318152,0.432871,recovered
5.640000,0.315192,0.428841,recovered
5.645000,0.312233,0.424811,recovered
5.650000,0.309273,0.420781,recovered
5.655000,0.306314,0.416751,recovered
5.660000,0.303354,0.412721,recovered
5.665000,0.300395,0.408691,recovered
5.670000,0.297435,0.404661,recovered
5.675000,0.294475,0.400631,recovered
5.680000,0.291516,0.396601,recovered
5.685000,0.288556,0.392571,recovered
5.690000,0.285597,0.388541,recovered
5.695000,0.282637,0.384511,recovered
5.700000,0.279678,0.380481,recovered
5.705000,0.276718,0.376451,recovered
5.710000,0.273759,0.372421,recovered
5.715000,0.270799,0.368391,recovered
5.720000,0.267839,0.364361,recovered
5.725000,0.264880,0.360331,recovered
5.730000,0.261920,0.356301,recovered
5.735000,0.258961,0.352271,recovered
5.740000,0.256001,0.348241,recovered
5.745000,0.253042,0.344211,recovered
5.750000,0.250082,0.340181,recovered
5.755000,0.247122,0.336151,recovered
5.760000,0.244163,0.332121,recovered
5.765000,0.241203,0.328091,recovered
5.770000,0.238244,0.324061,recovered
5.775000,0.235284,0.320031,recovered
5.780000,0.232325,0.316001,recovered
5.785000,0.229365,0.311971,recovered
5.790000,0.226406,0.307941,recovered
5.795000,0.223446,0.303911,recovered
5.800000,0.220486,0.299881,recovered
5.805000,0.217527,0.295851,recovered
5.810000,0.214567,0.291821,recovered
5.815000,0.211608,0.287791,recovered
5.820000,0.208648,0.283761,recovered
5.825000,0.205689,0.279731,recovered
5.830000,0.202729,0.275701,recovered
5.835000,0.199769,0.271671,recovered
5.840000,0.196810,0.267641,recovered
5.845000,0.193850,0.263611,recovered
5.850000,0.194066,0.268606,recovered
5.855000,0.194281,0.273602,recovered
5.860000,0.194497,0.278597,recovered
5.865000,0.194712,0.283592,recovered
5.870000,0.194928,0.288588,recovered
5.875000,0.195143,0.293583,recovered
5.880000,0.195359,0.298578,recovered
5.885000,0.195574,0.303574,recovered
5.890000,0.195790,0.308569,recovered
5.895000,0.196006,0.313565,recovered
5.900000,0.196221,0.318560,recovered
