time,x,y,health
3.740000,0.488026,0.811051,sick
3.745000,0.487278,0.815995,sick
3.750000,0.486531,0.820938,sick
3.755000,0.485783,0.825882,sick
3.760000,0.485036,0.830826,sick
3.765000,0.480047,0.831162,sick
3.770000,0.475058,0.831499,sick
3.775000,0.470070,0.831835,sick
3.780000,0.465081,0.832171,sick
3.785000,0.460092,0.832508,sick
3.790000,0.455104,0.832844,sick
3.795000,0.450115,0.833180,sick
3.800000,0.445126,0.833517,sick
3.805000,0.440138,0.833853,sick
3.810000,0.435149,0.834189,sick
3.815000,0.430160,0.834526,sick
3.820000,0.425172,0.834862,sick
3.825000,0.420183,0.835198,sick
3.830000,0.415194,0.835535,sick
3.835000,0.410206,0.835871,sick
3.840000,0.405217,0.836207,sick
3.845000,0.400228,0.836544,sick
3.850000,0.395240,0.836880,sick
3.855000,0.390251,0.837216,sick
3.860000,0.385262,0.837553,sick
3.865000,0.381147,0.834712,sick
3.870000,0.377033,0.831872,sick
3.875000,0.381051,0.834847,sick
3.880000,0.385069,0.837823,sick
3.885000,0.389087,0.840799,sick
3.890000,0.393105,0.843775,sick
3.895000,0.397123,0.846750,sick
3.900000,0.401141,0.849726,sick
3.905000,0.397123,0.846750,sick
3.910000,0.393105,0.843775,sick
3.915000,0.389087,0.840799,sick
3.920000,0.385069,0.837823,sick
3.925000,0.381051,0.834847,sick
3.930000,0.377033,0.831872,sick
3.935000,0.373015,0.828896,sick
3.940000,0.376177,0.832769,sick
3.945000,0.379339,0.836642,sick
3.950000,0.382501,0.840515,sick
3.955000,0.385664,0.844388,sick
3.960000,0.388826,0.848261,sick
3.965000,0.391988,0.852134,sick
3.970000,0.388826,0.848261,sick
3.975000,0.385664,0.844388,sick
3.980000,0.382501,0.840515,sick
3.985000,0.379339,0.836642,sick
3.990000,0.376177,0.832769,sick
3.995000,0.373015,0.828896,sick
4.000000,0.369852,0.825023,sick
4.005000,0.366690,0.821150,sick
4.010000,0.370170,0.824740,sick
4.015000,0.373651,0.828330,sick
4.020000,0.377131,0.831920,sick
4.025000,0.380611,0.835510,sick
4.030000,0.383097,0.831171,sick
4.035000,0.385583,0.826833,sick
4.040000,0.388069,0.822495,sick
4.045000,0.390555,0.818156,sick
4.050000,0.393041,0.813818,sick
4.055000,0.395527,0.809480,sick
4.060000,0.398012,0.805142,sick
4.065000,0.400498,0.800803,sick
4.070000,0.402984,0.796465,sick
4.075000,0.405470,0.792127,sick
4.080000,0.407956,0.787789,sick
4.085000,0.410442,0.783450,sick
4.090000,0.412928,0.779112,sick
4.095000,0.415413,0.774774,sick
4.100000,0.417899,0.770436,sick
4.105000,0.420385,0.766097,sick
4.110000,0.422871,0.761759,sick
4.115000,0.425357,0.757421,sick
4.120000,0.427843,0.753082,sick
4.125000,0.430328,0.748744,sick
4.130000,0.432814,0.744406,sick
4.135000,0.435300,0.740068,sick
4.140000,0.432814,0.744406,sick
4.145000,0.430328,0.748744,sick
4.150000,0.427843,0.753082,sick
4.155000,0.425357,0.757421,sick
4.160000,0.422871,0.761759,sick
4.165000,0.420385,0.766097,sick
4.170000,0.417899,0.770436,sick
4.175000,0.415413,0.774774,sick
4.180000,0.412928,0.779112,sick
4.185000,0.410442,0.783450,sick
4.190000,0.405454,0.783100,sick
4.195000,0.400466,0.782749,sick
4.200000,0.395479,0.782399,sick
4.205000,0.390491,0.782049,sick
4.210000,0.385503,0.781698,sick
4.215000,0.380515,0.781348,sick
4.220000,0.375528,0.780997,sick
4.225000,0.370540,0.780647,sick
4.230000,0.365552,0.780297,sick
4.235000,0.360565,0.779946,sick
4.240000,0.355577,0.779596,sick
4.245000,0.350589,0.779245,sick
4.250000,0.345602,0.778895,sick
4.255000,0.340614,0.778545,sick
4.260000,0.335626,0.778194,sick
4.265000,0.330638,0.777844,sick
4.270000,0.325651,0.777493,sick
4.275000,0.320663,0.777143,sick
4.280000,0.315675,0.776792,sick
4.285000,0.310688,0.776442,sick
4.290000,0.305700,0.776092,sick
4.295000,0.300712,0.775741,sick
4.300000,0.295724,0.775391,sick
4.305000,0.290737,0.775040,sick
4.310000,0.285749,0.774690,sick
4.315000,0.280761,0.774340,sick
4.320000,0.275774,0.773989,sick
4.325000,0.270786,0.773639,sick
4.330000,0.265798,0.773288,sick
4.335000,0.260811,0.772938,sick
4.340000,0.255823,0.772587,sick
4.345000,0.250835,0.772237,sick
4.350000,0.245847,0.771887,sick
4.355000,0.240860,0.771536,sick
4.360000,0.235872,0.771186,sick
4.365000,0.230884,0.770835,sick
4.370000,0.225897,0.770485,sick
4.375000,0.220909,0.770135,sick
4.380000,0.215921,0.769784,sick
4.385000,0.210933,0.769434,sick
4.390000,0.205946,0.769083,sick
4.395000,0.200958,0.768733,sick
4.400000,0.195970,0.768382,sick
4.405000,0.190983,0.768032,sick
4.410000,0.185995,0.767682,sick
4.415000,0.181007,0.767331,sick
4.420000,0.176020,0.766981,sick
4.425000,0.179887,0.770150,sick
4.430000,0.183754,0.773319,sick
4.435000,0.187622,0.776488,sick
4.440000,0.191489,0.779657,sick
4.445000,0.195356,0.782826,sick
4.450000,0.199224,0.785996,sick
4.455000,0.203091,0.789165,sick
4.460000,0.206959,0.792334,sick
4.465000,0.210826,0.795503,sick
4.470000,0.214693,0.798672,sick
4.475000,0.218561,0.801841,sick
4.480000,0.222428,0.805010,sick
4.485000,0.226296,0.808179,sick
4.490000,0.230163,0.811348,sick
4.495000,0.234030,0.814518,sick
4.500000,0.237898,0.817687,sick
4.505000,0.242065,0.814924,sick
4.510000,0.246232,0.812161,sick
4.515000,0.250400,0.809398,sick
4.520000,0.254567,0.806635,sick
4.525000,0.258735,0.803873,sick
4.530000,0.262902,0.801110,sick
4.535000,0.267069,0.798347,recovered
4.540000,0.271237,0.795584,recovered
4.545000,0.275404,0.792821,recovered
4.550000,0.279571,0.790059,recovered
4.555000,0.283739,0.787296,recovered
4.560000,0.287906,0.784533,recovered
4.565000,0.292073,0.781770,recovered
4.570000,0.296241,0.779007,recovered
4.575000,0.300408,0.776245,recovered
4.580000,0.304576,0.773482,recovered
4.585000,0.308743,0.770719,recovered
4.590000,0.312910,0.767956,recovered
4.595000,0.317078,0.765193,recovered
4.600000,0.321245,0.762430,recovered
4.605000,0.325412,0.759668,recovered
4.610000,0.329580,0.756905,recovered
4.615000,0.333747,0.754142,recovered
4.620000,0.337914,0.751379,recovered
4.625000,0.342082,0.748616,recovered
4.630000,0.346249,0.745854,recovered
4.635000,0.350416,0.743091,recovered
4.640000,0.354584,0.740328,recovered
4.645000,0.358751,0.737565,recovered
4.650000,0.362919,0.734802,recovered
4.655000,0.367086,0.732040,recovered
4.660000,0.371253,0.729277,recovered
4.665000,0.375421,0.726514,recovered
4.670000,0.379588,0.723751,recovered
4.675000,0.383755,0.720988,recovered
4.680000,0.387923,0.718226,recovered
4.685000,0.392090,0.715463,recovered
4.690000,0.396257,0.712700,recovered
4.695000,0.400425,0.709937,recovered
4.700000,0.404592,0.707174,recovered
4.705000,0.408760,0.704412,recovered
4.710000,0.412927,0.701649,recovered
4.715000,0.417094,0.698886,recovered
4.720000,0.421262,0.696123,recovered
4.725000,0.425429,0.693360,recovered
4.730000,0.429596,0.690597,recovered
4.735000,0.433764,0.687835,recovered
4.740000,0.437931,0.685072,recovered
4.745000,0.442098,0.682309,recovered
4.750000,0.446266,0.679546,recovered
4.755000,0.450433,0.676783,recovered
4.760000,0.446266,0.679546,recovered
4.765000,0.442098,0.682309,recovered
4.770000,0.437931,0.685072,recovered
4.775000,0.433764,0.687835,recovered
4.780000,0.429596,0.690597,recovered
4.785000,0.425429,0.693360,recovered
4.790000,0.421262,0.696123,recovered
4.795000,0.425446,0.698861,recovered
4.800000,0.429630,0.701598,recovered
4.805000,0.433814,0.704335,recovered
4.810000,0.437998,0.707073,recovered
4.815000,0.442182,0.709810,recovered
4.820000,0.446366,0.712548,recovered
4.825000,0.450550,0.715285,recovered
4.830000,0.454734,0.718023,recovered
4.835000,0.450550,0.715285,recovered
4.840000,0.446366,0.712548,recovered
4.845000,0.442182,0.709810,recovered
4.850000,0.437998,0.707073,recovered
4.855000,0.433814,0.704335,recovered
4.860000,0.429630,0.701598,recovered
4.865000,0.425446,0.698861,recovered
4.870000,0.421262,0.696123,recovered
4.875000,0.417078,0.693386,recovered
4.880000,0.412894,0.690648,recovered
4.885000,0.415641,0.686471,recovered
4.890000,0.418389,0.682294,recovered
4.895000,0.421137,0.678116,recovered
4.900000,0.423884,0.673939,recovered
4.905000,0.425756,0.678575,recovered
4.910000,0.427628,0.683212,recovered
4.915000,0.429499,0.687848,recovered
4.920000,0.431371,0.692485,recovered
4.925000,0.433242,0.697121,recovered
4.930000,0.435114,0.701758,recovered
4.935000,0.436985,0.706394,recovered
4.940000,0.438857,0.711031,recovered
4.945000,0.440729,0.715667,recovered
4.950000,0.442600,0.720304,recovered
4.955000,0.444472,0.724940,recovered
4.960000,0.446343,0.729577,recovered
4.965000,0.448215,0.734213,recovered
4.970000,0.446343,0.729577,recovered
4.975000,0.444472,0.724940,recovered
4.980000,0.442600,0.720304,recovered
4.985000,0.440729,0.715667,recovered
4.990000,0.438857,0.711031,recovered
4.995000,0.436985,0.706394,recovered
5.000000,0.435114,0.701758,recovered
5.005000,0.433242,0.697121,recovered
5.010000,0.431371,0.692485,recovered
5.015000,0.429499,0.687848,recovered
5.020000,0.429400,0.692847,recovered
5.025000,0.429301,0.697846,recovered
5.030000,0.429201,0.702845,recovered
5.035000,0.429102,0.707844,recovered
5.040000,0.429003,0.712843,recovered
5.045000,0.428903,0.717842,recovered
5.050000,0.428804,0.722842,recovered
5.055000,0.428705,0.727841,recovered
5.060000,0.424521,0.725103,recovered
5.065000,0.420337,0.722366,recovered
5.070000,0.416153,0.719628,recovered
5.075000,0.411969,0.716891,recovered
5.080000,0.411221,0.711947,recovered
5.085000,0.410474,0.707003,recovered
5.090000,0.409726,0.702059,recovered
5.095000,0.408979,0.697115,recovered
5.100000,0.408231,0.692172,recovered
5.105000,0.407484,0.687228,recovered
5.110000,0.406737,0.682284,recovered
5.115000,0.405989,0.677340,recovered
5.120000,0.405242,0.672396,recovered
5.125000,0.404494,0.667453,recovered
5.130000,0.409482,0.667806,recovered
5.135000,0.414469,0.668160,recovered
5.140000,0.419457,0.668514,recovered
5.145000,0.424444,0.668867,recovered
5.150000,0.429432,0.669221,recovered
5.155000,0.434419,0.669575,recovered
5.160000,0.439406,0.669928,recovered
5.165000,0.444394,0.670282,recovered
5.170000,0.449381,0.670636,recovered
5.175000,0.444394,0.670282,recovered
5.180000,0.439406,0.669928,recovered
5.185000,0.434419,0.669575,recovered
5.190000,0.429432,0.669221,recovered
5.195000,0.424444,0.668867,recovered
5.200000,0.419457,0.668514,recovered
5.205000,0.414469,0.668160,recovered
5.210000,0.409482,0.667806,recovered
5.215000,0.404494,0.667453,recovered
5.220000,0.399507,0.667099,recovered
5.225000,0.394519,0.666745,recovered
5.230000,0.389532,0.666391,recovered
5.235000,0.384544,0.666038,recovered
5.240000,0.379557,0.665684,recovered
5.245000,0.374569,0.665330,recovered
5.250000,0.369582,0.664977,recovered
5.255000,0.364594,0.664623,recovered
5.260000,0.359607,0.664269,recovered
5.265000,0.354619,0.663916,recovered
5.270000,0.349632,0.663562,recovered
5.275000,0.354619,0.663916,recovered
5.280000,0.359607,0.664269,recovered
5.285000,0.364594,0.664623,recovered
5.290000,0.369582,0.664977,recovered
5.295000,0.374569,0.665330,recovered
5.300000,0.379557,0.665684,recovered
5.305000,0.384544,0.666038,recovered
5.310000,0.389532,0.666391,recovered
5.315000,0.394519,0.666745,recovered
5.320000,0.399507,0.667099,recovered
5.325000,0.404494,0.667453,recovered
5.330000,0.409482,0.667806,recovered
5.335000,0.414469,0.668160,recovered
5.340000,0.419457,0.668514,recovered
5.345000,0.417922,0.673272,recovered
5.350000,0.416386,0.678031,recovered
5.355000,0.414851,0.682789,recovered
5.360000,0.413316,0.687548,recovered
5.365000,0.411781,0.692306,recovered
5.370000,0.410246,0.697065,recovered
5.375000,0.408711,0.701823,recovered
5.380000,0.407176,0.706582,recovered
5.385000,0.405641,0.711340,recovered
5.390000,0.404106,0.716099,recovered
5.395000,0.402571,0.720857,recovered
5.400000,0.401036,0.725616,recovered
5.405000,0.399501,0.730374,recovered
5.410000,0.397966,0.735133,recovered
5.415000,0.396431,0.739891,recovered
5.420000,0.394896,0.744650,recovered
5.425000,0.393360,0.749408,recovered
5.430000,0.391825,0.754167,recovered
5.435000,0.390290,0.758926,recovered
5.440000,0.388755,0.763684,recovered
5.445000,0.387220,0.768443,recovered
5.450000,0.385685,0.773201,recovered
5.455000,0.384150,0.777960,recovered
5.460000,0.382615,0.782718,recovered
5.465000,0.381080,0.787477,recovered
5.470000,0.379545,0.792235,recovered
5.475000,0.378010,0.796994,recovered
5.480000,0.376475,0.801752,recovered
5.485000,0.374940,0.806511,recovered
5.490000,0.373405,0.811269,recovered
5.495000,0.371870,0.816028,recovered
5.500000,0.370334,0.820786,recovered
5.505000,0.368799,0.825545,recovered
5.510000,0.367264,0.830303,recovered
5.515000,0.365729,0.835062,recovered
5.520000,0.364194,0.839820,recovered
5.525000,0.362659,0.844579,recovered
5.530000,0.360716,0.839972,recovered
5.535000,0.358049,0.835742,recovered
5.540000,0.355383,0.831513,recovered
5.545000,0.352717,0.827283,recovered
5.550000,0.350050,0.823053,recovered
5.555000,0.347384,0.818824,recovered
5.560000,0.344718,0.814594,recovered
5.565000,0.342051,0.810364,recovered
5.570000,0.339385,0.806134,recovered
5.575000,0.336719,0.801905,recovered
5.580000,0.334052,0.797675,recovered
5.585000,0.331386,0.793445,recovered
5.590000,0.328720,0.789215,recovered
5.595000,0.326053,0.784986,recovered
5.600000,0.323387,0.780756,recovered
5.605000,0.320721,0.776526,recovered
5.610000,0.318054,0.772296,recovered
5.615000,0.315388,0.768067,recovered
5.620000,0.312722,0.763837,recovered
5.625000,0.310055,0.759607,recovered
5.630000,0.312957,0.763679,recovered
5.635000,0.315859,0.767751,recovered
5.640000,0.318761,0.771823,recovered
5.645000,0.318207,0.766853,recovered
5.650000,0.315061,0.770740,recovered
5.655000,0.311915,0.774626,recovered
5.660000,0.308769,0.778512,recovered
5.665000,0.305623,0.782398,recovered
5.670000,0.302478,0.786285,recovered
5.675000,0.299332,0.790171,recovered
5.680000,0.296186,0.794057,recovered
5.685000,0.293040,0.797943,recovered
5.690000,0.289894,0.801830,recovered
5.695000,0.286748,0.805716,recovered
5.700000,0.283602,0.809602,recovered
5.705000,0.280456,0.813489,recovered
5.710000,0.277310,0.817375,recovered
5.715000,0.274164,0.821261,recovered
5.720000,0.271018,0.825147,recovered
5.725000,0.267872,0.829034,recovered
5.730000,0.264726,0.832920,recovered
5.735000,0.261580,0.836806,recovered
5.740000,0.258434,0.840692,recovered
5.745000,0.255289,0.844579,recovered
5.750000,0.252143,0.848465,recovered
5.755000,0.248997,0.852351,recovered
5.760000,0.245851,0.856238,recovered
5.765000,0.242705,0.860124,recovered
5.770000,0.239559,0.864010,recovered
5.775000,0.236413,0.867896,recovered
5.780000,0.233267,0.871783,recovered
5.785000,0.230121,0.875669,recovered
5.790000,0.226975,0.879555,recovered
5.795000,0.223829,0.883441,recovered
5.800000,0.220683,0.887328,recovered
5.805000,0.217537,0.891214,recovered
5.810000,0.214391,0.895100,recovered
5.815000,0.211245,0.898987,recovered
5.820000,0.208100,0.902873,recovered
5.825000,0.204954,0.906759,recovered
5.830000,0.201808,0.910645,recovered
5.835000,0.198662,0.914532,recovered
5.840000,0.195516,0.918418,recovered
5.845000,0.192370,0.922304,recovered
5.850000,0.189224,0.926190,recovered
5.855000,0.186078,0.930077,recovered
5.860000,0.182932,0.933963,recovered
5.865000,0.179786,0.937849,recovered
5.870000,0.175310,0.935622,recovered
5.875000,0.170833,0.933394,recovered
5.880000,0.166357,0.931166,recovered
5.885000,0.161881,0.928939,recovered
5.890000,0.157404,0.926711,recovered
5.895000,0.152928,0.924484,recovered
5.900000,0.148452,0.922256,recovered
