time,x,y,health
3.710000,0.430282,0.950898,sick
3.715000,0.432226,0.946291,sick
3.720000,0.434169,0.941684,sick
3.725000,0.436113,0.937078,sick
3.730000,0.438057,0.932471,sick
3.735000,0.440000,0.927864,sick
3.740000,0.441944,0.923257,sick
3.745000,0.443887,0.918650,sick
3.750000,0.445831,0.914044,sick
3.755000,0.441563,0.916648,sick
3.760000,0.437295,0.919253,sick
3.765000,0.433027,0.921857,sick
3.770000,0.428759,0.924462,sick
3.775000,0.424491,0.927066,sick
3.780000,0.420223,0.929671,sick
3.785000,0.415955,0.932276,sick
3.790000,0.411687,0.934880,sick
3.795000,0.407419,0.937485,sick
3.800000,0.403150,0.940089,sick
3.805000,0.398882,0.942694,sick
3.810000,0.394614,0.945298,sick
3.815000,0.390346,0.947903,sick
3.820000,0.386078,0.950508,sick
3.825000,0.381810,0.953112,sick
3.830000,0.377542,0.955717,sick
3.835000,0.373274,0.958321,sick
3.840000,0.369006,0.960926,sick
3.845000,0.364738,0.963530,sick
3.850000,0.360470,0.966135,sick
3.855000,0.356202,0.968739,sick
3.860000,0.351934,0.971344,sick
3.865000,0.347666,0.973949,sick
3.870000,0.343398,0.976553,sick
3.875000,0.339130,0.979158,sick
3.880000,0.334862,0.981762,sick
3.885000,0.330594,0.984367,sick
3.890000,0.326326,0.986971,sick
3.895000,0.322058,0.989576,sick
3.900000,0.317789,0.992180,sick
3.905000,0.313521,0.989576,sick
3.910000,0.309253,0.986971,sick
3.915000,0.304985,0.984367,sick
3.920000,0.300717,0.981762,sick
3.925000,0.296449,0.979158,sick
3.930000,0.292181,0.976553,sick
3.935000,0.287913,0.973949,sick
3.940000,0.283645,0.971344,sick
3.945000,0.279377,0.968739,sick
3.950000,0.275109,0.966135,sick
3.955000,0.270841,0.963530,sick
3.960000,0.266573,0.960926,sick
3.965000,0.262305,0.958321,sick
3.970000,0.258037,0.955717,sick
3.975000,0.253769,0.953112,sick
3.980000,0.249501,0.950508,sick
3.985000,0.245233,0.947903,sick
3.990000,0.240965,0.945298,sick
3.995000,0.236696,0.942694,sick
4.000000,0.232428,0.940089,sick
4.005000,0.228160,0.937485,sick
4.010000,0.223892,0.934880,sick
4.015000,0.219624,0.932276,sick
4.020000,0.215356,0.929671,sick
4.025000,0.211088,0.927066,sick
4.030000,0.206820,0.924462,sick
4.035000,0.202552,0.921857,sick
4.040000,0.198284,0.919253,sick
4.045000,0.194016,0.916648,sick
4.050000,0.196121,0.912113,sick
4.055000,0.191954,0.914876,sick
4.060000,0.195552,0.918347,sick
4.065000,0.199151,0.921818,sick
4.070000,0.202750,0.925289,sick
4.075000,0.206349,0.928761,sick
4.080000,0.209947,0.932232,sick
4.085000,0.213546,0.935703,sick
4.090000,0.217145,0.939174,sick
4.095000,0.220743,0.942645,sick
4.100000,0.224342,0.946117,sick
4.105000,0.227941,0.949588,sick
4.110000,0.231540,0.953059,sick
4.115000,0.235138,0.956530,sick
4.120000,0.238737,0.960001,sick
4.125000,0.242336,0.963473,sick
4.130000,0.245934,0.966944,sick
4.135000,0.249533,0.970415,sick
4.140000,0.253132,0.973886,sick
4.145000,0.256731,0.977357,sick
4.150000,0.260329,0.980829,sick
4.155000,0.263928,0.984300,sick
4.160000,0.267527,0.987771,sick
4.165000,0.271125,0.991242,sick
4.170000,0.274724,0.987771,sick
4.175000,0.278323,0.984300,sick
4.180000,0.281922,0.980829,sick
4.185000,0.285520,0.977357,sick
4.190000,0.289119,0.973886,sick
4.195000,0.292718,0.970415,sick
4.200000,0.296317,0.966944,sick
4.205000,0.296133,0.971940,sick
4.210000,0.295950,0.976937,sick
4.215000,0.295767,0.981934,sick
4.220000,0.295583,0.986930,sick
4.225000,0.295400,0.991927,sick
4.230000,0.295217,0.986930,sick
4.235000,0.295033,0.981934,sick
4.240000,0.294850,0.976937,sick
4.245000,0.294667,0.971940,sick
4.250000,0.294483,0.966944,sick
4.255000,0.294300,0.961947,sick
4.260000,0.294117,0.956950,sick
4.265000,0.293933,0.951954,sick
4.270000,0.293750,0.946957,sick
4.275000,0.293567,0.941961,sick
4.280000,0.293383,0.936964,sick
4.285000,0.293200,0.931967,sick
4.290000,0.293017,0.926971,sick
4.295000,0.292833,0.921974,sick
4.300000,0.296496,0.925378,sick
4.305000,0.300158,0.928782,sick
4.310000,0.303821,0.932186,sick
4.315000,0.307483,0.935590,sick
4.320000,0.311145,0.938994,sick
4.325000,0.314808,0.942398,sick
4.330000,0.318470,0.945802,sick
4.335000,0.322133,0.949206,sick
4.340000,0.325795,0.952610,sick
4.345000,0.329457,0.956013,sick
4.350000,0.333120,0.959417,sick
4.355000,0.336782,0.962821,sick
4.360000,0.340445,0.966225,sick
4.365000,0.344107,0.969629,sick
4.370000,0.347769,0.973033,sick
4.375000,0.351432,0.976437,sick
4.380000,0.355094,0.979841,sick
4.385000,0.358757,0.983245,sick
4.390000,0.362419,0.986649,sick
4.395000,0.366081,0.990053,sick
4.400000,0.369744,0.986649,sick
4.405000,0.373406,0.983245,sick
4.410000,0.377069,0.979841,sick
4.415000,0.380731,0.976437,sick
4.420000,0.384393,0.973033,sick
4.425000,0.388056,0.969629,sick
4.430000,0.391718,0.966225,sick
4.435000,0.395381,0.962821,sick
4.440000,0.399043,0.959417,sick
4.445000,0.402705,0.956013,sick
4.450000,0.406368,0.952610,sick
4.455000,0.410030,0.949206,sick
4.460000,0.413693,0.945802,sick
4.465000,0.417355,0.942398,sick
4.470000,0.421017,0.938994,sick
4.475000,0.424680,0.935590,sick
4.480000,0.428342,0.932186,sick
4.485000,0.432005,0.928782,sick
4.490000,0.435667,0.925378,sick
4.495000,0.439329,0.921974,sick
4.500000,0.442992,0.918570,sick
4.505000,0.446654,0.915166,sick
4.510000,0.450317,0.911762,sick
4.515000,0.453979,0.908358,sick
4.520000,0.457641,0.904954,sick
4.525000,0.461304,0.901550,sick
4.530000,0.464966,0.898146,sick
4.535000,0.468629,0.894742,sick
4.540000,0.472291,0.891339,sick
4.545000,0.475953,0.887935,sick
4.550000,0.479616,0.884531,sick
4.555000,0.483278,0.881127,sick
4.560000,0.486941,0.877723,sick
4.565000,0.490603,0.874319,sick
4.570000,0.486207,0.871937,sick
4.575000,0.481810,0.869556,sick
4.580000,0.486207,0.871937,sick
4.585000,0.490603,0.874319,sick
4.590000,0.494999,0.876700,sick
4.595000,0.499396,0.879082,sick
4.600000,0.503792,0.881463,sick
4.605000,0.508189,0.883845,sick
4.610000,0.512585,0.886226,sick
4.615000,0.516982,0.888607,sick
4.620000,0.521378,0.890989,sick
4.625000,0.525775,0.893370,sick
4.630000,0.530171,0.895752,sick
4.635000,0.528704,0.900532,sick
4.640000,0.527236,0.905311,sick
4.645000,0.525769,0.910091,sick
4.650000,0.524302,0.914871,sick
4.655000,0.522835,0.919651,sick
4.660000,0.521367,0.924431,sick
4.665000,0.519900,0.929211,sick
4.670000,0.518433,0.933991,sick
4.675000,0.516965,0.938771,sick
4.680000,0.515498,0.943550,sick
4.685000,0.510751,0.941979,sick
4.690000,0.506005,0.940407,sick
4.695000,0.501258,0.938836,sick
4.700000,0.496512,0.937264,sick
4.705000,0.491765,0.935693,sick
4.710000,0.487018,0.934121,sick
4.715000,0.482272,0.932550,sick
4.720000,0.477525,0.930978,sick
4.725000,0.472779,0.929407,sick
4.730000,0.468032,0.927835,sick
4.735000,0.463285,0.926264,sick
4.740000,0.458539,0.924692,sick
4.745000,0.453792,0.923121,sick
4.750000,0.449045,0.921549,sick
4.755000,0.444299,0.919978,sick
4.760000,0.443551,0.924922,sick
4.765000,0.442804,0.929866,sick
4.770000,0.442056,0.934809,sick
4.775000,0.441309,0.939753,sick
4.780000,0.440562,0.944697,sick
4.785000,0.439814,0.949641,sick
4.790000,0.439067,0.954585,sick
4.795000,0.438319,0.959528,sick
4.800000,0.437572,0.964472,sick
4.805000,0.436824,0.969416,sick
4.810000,0.436077,0.974360,sick
4.815000,0.435329,0.979304,sick
4.820000,0.434582,0.984248,sick
4.825000,0.433834,0.989191,sick
4.830000,0.433087,0.994135,sick
4.835000,0.432339,0.989191,sick
4.840000,0.431592,0.984248,sick
4.845000,0.430845,0.979304,sick
4.850000,0.430097,0.974360,sick
4.855000,0.429350,0.969416,sick
4.860000,0.428602,0.964472,sick
4.865000,0.427855,0.959528,sick
4.870000,0.427107,0.954585,sick
4.875000,0.426360,0.949641,sick
4.880000,0.425612,0.944697,sick
4.885000,0.424865,0.939753,sick
4.890000,0.424117,0.934809,sick
4.895000,0.423370,0.929866,sick
4.900000,0.422622,0.924922,sick
4.905000,0.421875,0.919978,sick
4.910000,0.418557,0.923719,sick
4.915000,0.415240,0.927460,sick
4.920000,0.411922,0.931200,sick
4.925000,0.408605,0.934941,sick
4.930000,0.405287,0.938682,sick
4.935000,0.401970,0.942423,sick
4.940000,0.398652,0.946164,sick
4.945000,0.395335,0.949905,sick
4.950000,0.392017,0.953645,sick
4.955000,0.388699,0.957386,sick
4.960000,0.385382,0.961127,sick
4.965000,0.382064,0.964868,sick
4.970000,0.378747,0.968609,sick
4.975000,0.375429,0.972350,sick
4.980000,0.372112,0.976090,sick
4.985000,0.368794,0.979831,sick
4.990000,0.365476,0.983572,sick
4.995000,0.362159,0.987313,sick
5.000000,0.358841,0.991054,sick
5.005000,0.355524,0.987313,sick
5.010000,0.352206,0.983572,sick
5.015000,0.348889,0.979831,sick
5.020000,0.345571,0.976090,sick
5.025000,0.342254,0.972350,sick
5.030000,0.338936,0.968609,sick
5.035000,0.335618,0.964868,sick
5.040000,0.332301,0.961127,sick
5.045000,0.328983,0.957386,sick
5.050000,0.325666,0.953645,sick
5.055000,0.322348,0.949905,sick
5.060000,0.319031,0.946164,sick
5.065000,0.315713,0.942423,sick
5.070000,0.312396,0.938682,sick
5.075000,0.309078,0.934941,sick
5.080000,0.305760,0.931200,sick
5.085000,0.302443,0.927460,sick
5.090000,0.299125,0.923719,sick
5.095000,0.295808,0.919978,sick
5.100000,0.292490,0.916237,recovered
5.105000,0.289173,0.912496,recovered
5.110000,0.285855,0.908755,recovered
5.115000,0.286038,0.903759,recovered
5.120000,0.286222,0.898762,recovered
5.125000,0.286405,0.893766,recovered
5.130000,0.286588,0.888769,recovered
5.135000,0.286772,0.883772,recovered
5.140000,0.286955,0.878776,recovered
5.145000,0.287138,0.873779,recovered
5.150000,0.287322,0.868782,recovered
5.155000,0.287505,0.863786,recovered
5.160000,0.287688,0.858789,recovered
5.165000,0.287872,0.853792,recovered
5.170000,0.288055,0.848796,recovered
5.175000,0.285307,0.852973,recovered
5.180000,0.282559,0.857150,recovered
5.185000,0.279812,0.861328,recovered
5.190000,0.277064,0.865505,recovered
5.195000,0.274316,0.869682,recovered
5.200000,0.271569,0.873860,recovered
5.205000,0.268821,0.878037,recovered
5.210000,0.266073,0.882214,recovered
5.215000,0.263325,0.886392,recovered
5.220000,0.260578,0.890569,recovered
5.225000,0.257830,0.894746,recovered
5.230000,0.255082,0.898924,recovered
5.235000,0.252335,0.903101,recovered
5.240000,0.249587,0.907278,recovered
5.245000,0.246839,0.911456,recovered
5.250000,0.244091,0.915633,recovered
5.255000,0.241344,0.919810,recovered
5.260000,0.238596,0.923988,recovered
5.265000,0.235848,0.928165,recovered
5.270000,0.233100,0.932342,recovered
5.275000,0.230353,0.936520,recovered
5.280000,0.227605,0.940697,recovered
5.285000,0.224857,0.944874,recovered
5.290000,0.228456,0.948345,recovered
5.295000,0.232055,0.951817,recovered
5.300000,0.235653,0.955288,recovered
5.305000,0.239252,0.958759,recovered
5.310000,0.242851,0.962230,recovered
5.315000,0.246450,0.965701,recovered
5.320000,0.250048,0.969173,recovered
5.325000,0.254525,0.971400,recovered
5.330000,0.259001,0.973628,recovered
5.335000,0.263477,0.975855,recovered
5.340000,0.267076,0.972384,recovered
5.345000,0.270675,0.968913,recovered
5.350000,0.274274,0.965442,recovered
5.355000,0.277872,0.961971,recovered
5.360000,0.281471,0.958499,recovered
5.365000,0.285070,0.955028,recovered
5.370000,0.288668,0.951557,recovered
5.375000,0.292267,0.948086,recovered
5.380000,0.295866,0.944615,recovered
5.385000,0.299465,0.941143,recovered
5.390000,0.303063,0.937672,recovered
5.395000,0.306662,0.934201,recovered
5.400000,0.310261,0.930730,recovered
5.405000,0.313859,0.927259,recovered
5.410000,0.317458,0.923787,recovered
5.415000,0.321057,0.920316,recovered
5.420000,0.324656,0.916845,recovered
5.425000,0.328254,0.913374,recovered
5.430000,0.331853,0.909903,recovered
5.435000,0.335452,0.906431,recovered
5.440000,0.339050,0.902960,recovered
5.445000,0.342649,0.899489,recovered
5.450000,0.346248,0.896018,recovered
5.455000,0.349847,0.892547,recovered
5.460000,0.353445,0.889075,recovered
5.465000,0.357044,0.885604,recovered
5.470000,0.360643,0.882133,recovered
5.475000,0.364242,0.878662,recovered
5.480000,0.367840,0.875191,recovered
5.485000,0.371439,0.871719,recovered
5.490000,0.375038,0.868248,recovered
5.495000,0.378636,0.864777,recovered
5.500000,0.382235,0.861306,recovered
5.505000,0.378636,0.864777,recovered
5.510000,0.375038,0.868248,recovered
5.515000,0.373094,0.863642,recovered
5.520000,0.371150,0.859035,recovered
5.525000,0.369207,0.854428,recovered
5.530000,0.366541,0.850198,recovered
5.535000,0.364597,0.845591,recovered
5.540000,0.362653,0.840985,recovered
5.545000,0.360710,0.836378,recovered
5.550000,0.358766,0.831771,recovered
5.555000,0.356823,0.827164,recovered
5.560000,0.354879,0.822558,recovered
5.565000,0.352935,0.817951,recovered
5.570000,0.350992,0.813344,recovered
5.575000,0.349048,0.808737,recovered
5.580000,0.347105,0.804130,recovered
5.585000,0.345161,0.799524,recovered
5.590000,0.343217,0.794917,recovered
5.595000,0.341274,0.790310,recovered
5.600000,0.339330,0.785703,recovered
5.605000,0.337135,0.790196,recovered
5.610000,0.334940,0.794688,recovered
5.615000,0.332745,0.799180,recovered
5.620000,0.330549,0.803673,recovered
5.625000,0.329996,0.798703,recovered
5.630000,0.329443,0.793734,recovered
5.635000,0.328889,0.788765,recovered
5.640000,0.328336,0.783796,recovered
5.645000,0.331237,0.787867,recovered
5.650000,0.334139,0.791939,recovered
5.655000,0.337041,0.796011,recovered
5.660000,0.339943,0.800083,recovered
5.665000,0.342845,0.804154,recovered
5.670000,0.345747,0.808226,recovered
5.675000,0.348648,0.812298,recovered
5.680000,0.351550,0.816370,recovered
5.685000,0.354452,0.820442,recovered
5.690000,0.357354,0.824513,recovered
5.695000,0.360256,0.828585,recovered
5.700000,0.363158,0.832657,recovered
5.705000,0.366060,0.836729,recovered
5.710000,0.368961,0.840800,recovered
5.715000,0.371863,0.844872,recovered
5.720000,0.374765,0.848944,recovered
5.725000,0.377667,0.853016,recovered
5.730000,0.380569,0.857088,recovered
5.735000,0.383471,0.861159,recovered
5.740000,0.380569,0.857088,recovered
5.745000,0.377667,0.853016,recovered
5.750000,0.374765,0.848944,recovered
5.755000,0.371863,0.844872,recovered
5.760000,0.368961,0.840800,recovered
5.765000,0.366060,0.836729,recovered
5.770000,0.363158,0.832657,recovered
5.775000,0.360256,0.828585,recovered
5.780000,0.357354,0.824513,recovered
5.785000,0.354452,0.820442,recovered
5.790000,0.351550,0.816370,recovered
5.795000,0.353494,0.820977,recovered
5.800000,0.355438,0.825583,recovered
5.805000,0.357381,0.830190,recovered
5.810000,0.359325,0.834797,recovered
5.815000,0.361268,0.839404,recovered
5.820000,0.363212,0.844010,recovered
5.825000,0.365156,0.848617,recovered
5.830000,0.367099,0.853224,recovered
5.835000,0.369043,0.857831,recovered
5.840000,0.370986,0.862438,recovered
5.845000,0.372930,0.867044,recovered
5.850000,0.374873,0.871651,recovered
5.855000,0.376817,0.876258,recovered
5.860000,0.378761,0.880865,recovered
5.865000,0.380704,0.885471,recovered
5.870000,0.382648,0.890078,recovered
5.875000,0.384591,0.894685,recovered
5.880000,0.386535,0.899292,recovered
5.885000,0.388479,0.903899,recovered
5.890000,0.390422,0.908505,recovered
5.895000,0.392366,0.913112,recovered
5.900000,0.394309,0.917719,recovered
