time,x,y,health
3.775000,0.475071,0.899372,sick
3.780000,0.479842,0.900870,sick
3.785000,0.484613,0.902367,sick
3.790000,0.489383,0.903864,sick
3.795000,0.494154,0.905362,sick
3.800000,0.498924,0.906859,sick
3.805000,0.503695,0.908356,sick
3.810000,0.508465,0.909854,sick
3.815000,0.505435,0.913831,sick
3.820000,0.502405,0.917808,sick
3.825000,0.499374,0.921785,sick
3.830000,0.496344,0.925762,sick
3.835000,0.493314,0.929740,sick
3.840000,0.490284,0.933717,sick
3.845000,0.487254,0.937694,sick
3.850000,0.484223,0.941671,sick
3.855000,0.481193,0.945648,sick
3.860000,0.478163,0.949625,sick
3.865000,0.475133,0.953603,sick
3.870000,0.472103,0.957580,sick
3.875000,0.469072,0.961557,sick
3.880000,0.466042,0.965534,sick
3.885000,0.463012,0.969511,sick
3.890000,0.459982,0.973488,sick
3.895000,0.456951,0.977466,sick
3.900000,0.453921,0.981443,sick
3.905000,0.450891,0.985420,sick
3.910000,0.447861,0.989397,sick
3.915000,0.444831,0.993374,sick
3.920000,0.441800,0.989397,sick
3.925000,0.438770,0.985420,sick
3.930000,0.435740,0.981443,sick
3.935000,0.432710,0.977466,sick
3.940000,0.429679,0.973488,recovered
3.945000,0.426649,0.969511,recovered
3.950000,0.423619,0.965534,recovered
3.955000,0.420589,0.961557,recovered
3.960000,0.416721,0.964726,recovered
3.965000,0.412854,0.967895,recovered
3.970000,0.408987,0.971064,recovered
3.975000,0.405119,0.974233,recovered
3.980000,0.401252,0.977402,recovered
3.985000,0.397384,0.980572,recovered
3.990000,0.393517,0.983741,recovered
3.995000,0.389650,0.986910,recovered
4.000000,0.385782,0.990079,recovered
4.005000,0.381915,0.986910,recovered
4.010000,0.386830,0.987830,recovered
4.015000,0.391744,0.988750,recovered
4.020000,0.396659,0.989670,recovered
4.025000,0.401573,0.990591,recovered
4.030000,0.406488,0.989670,recovered
4.035000,0.411403,0.988750,recovered
4.040000,0.416317,0.987830,recovered
4.045000,0.421232,0.986910,recovered
4.050000,0.426146,0.985990,recovered
4.055000,0.431061,0.985069,recovered
4.060000,0.435975,0.984149,recovered
4.065000,0.440890,0.983229,recovered
4.070000,0.445805,0.982309,recovered
4.075000,0.450719,0.981389,recovered
4.080000,0.455634,0.980468,recovered
4.085000,0.460548,0.979548,recovered
4.090000,0.465463,0.978628,recovered
4.095000,0.470378,0.977708,recovered
4.100000,0.475292,0.976788,recovered
4.105000,0.480207,0.975867,recovered
4.110000,0.485121,0.974947,recovered
4.115000,0.490036,0.974027,recovered
4.120000,0.494951,0.973107,recovered
4.125000,0.499865,0.972187,recovered
4.130000,0.504780,0.971267,recovered
4.135000,0.500032,0.969699,recovered
4.140000,0.495284,0.968131,recovered
4.145000,0.496751,0.972911,recovered
4.150000,0.498219,0.977691,recovered
4.155000,0.499686,0.982471,recovered
4.160000,0.501153,0.987251,recovered
4.165000,0.502620,0.992031,recovered
4.170000,0.504088,0.987251,recovered
4.175000,0.505555,0.982471,recovered
4.180000,0.507022,0.977691,recovered
4.185000,0.508490,0.972911,recovered
4.190000,0.509957,0.968131,recovered
4.195000,0.511424,0.963351,recovered
4.200000,0.512892,0.958572,recovered
4.205000,0.514359,0.953792,recovered
4.210000,0.515826,0.949012,recovered
4.215000,0.517293,0.944232,recovered
4.220000,0.518761,0.939452,recovered
4.225000,0.520228,0.934672,recovered
4.230000,0.521695,0.929892,recovered
4.235000,0.523163,0.925112,recovered
4.240000,0.524630,0.920333,recovered
4.245000,0.526097,0.915553,recovered
4.250000,0.527564,0.910773,recovered
4.255000,0.529032,0.905993,recovered
4.260000,0.530499,0.901213,recovered
4.265000,0.531966,0.896433,recovered
4.270000,0.533434,0.891653,recovered
4.275000,0.534901,0.886874,recovered
4.280000,0.536368,0.882094,recovered
4.285000,0.537836,0.877314,recovered
4.290000,0.539303,0.872534,recovered
4.295000,0.540770,0.867754,recovered
4.300000,0.542237,0.862974,recovered
4.305000,0.543705,0.858194,recovered
4.310000,0.545172,0.853415,recovered
4.315000,0.546639,0.848635,recovered
4.320000,0.548107,0.843855,recovered
4.325000,0.549574,0.839075,recovered
4.330000,0.546672,0.843147,recovered
4.335000,0.543770,0.847219,recovered
4.340000,0.540868,0.851290,recovered
4.345000,0.537967,0.855362,recovered
4.350000,0.535065,0.859434,recovered
4.355000,0.532163,0.863506,recovered
4.360000,0.529261,0.867577,recovered
4.365000,0.526359,0.871649,recovered
4.370000,0.529025,0.867419,recovered
4.375000,0.531692,0.863190,recovered
4.380000,0.534358,0.858960,recovered
4.385000,0.537024,0.854730,recovered
4.390000,0.539691,0.850501,recovered
4.395000,0.542357,0.846271,recovered
4.400000,0.545023,0.842041,recovered
4.405000,0.547690,0.837811,recovered
4.410000,0.550356,0.833582,recovered
4.415000,0.553023,0.829352,recovered
4.420000,0.555689,0.825122,recovered
4.425000,0.558355,0.820892,recovered
4.430000,0.561022,0.816663,recovered
4.435000,0.563688,0.812433,recovered
4.440000,0.566354,0.808203,recovered
4.445000,0.563462,0.812282,recovered
4.450000,0.568301,0.813541,recovered
4.455000,0.573140,0.814801,recovered
4.460000,0.577979,0.816060,recovered
4.465000,0.575915,0.811506,recovered
4.470000,0.573851,0.806952,recovered
4.475000,0.571787,0.802398,recovered
4.480000,0.569723,0.797843,recovered
4.485000,0.567659,0.793289,recovered
4.490000,0.565595,0.788735,recovered
4.495000,0.563531,0.784181,recovered
4.500000,0.561468,0.779627,recovered
4.505000,0.559404,0.775073,recovered
4.510000,0.557340,0.770518,recovered
4.515000,0.555276,0.765964,recovered
4.520000,0.553212,0.761410,recovered
4.525000,0.551148,0.756856,recovered
4.530000,0.549084,0.752302,recovered
4.535000,0.547020,0.747748,recovered
4.540000,0.544956,0.743194,recovered
4.545000,0.542893,0.738639,recovered
4.550000,0.540829,0.734085,recovered
4.555000,0.538765,0.729531,recovered
4.560000,0.536701,0.724977,recovered
4.565000,0.534637,0.720423,recovered
4.570000,0.532573,0.715869,recovered
4.575000,0.530509,0.711314,recovered
4.580000,0.528445,0.706760,recovered
4.585000,0.526381,0.702206,recovered
4.590000,0.524318,0.697652,recovered
4.595000,0.522254,0.693098,recovered
4.600000,0.520190,0.688544,recovered
4.605000,0.518126,0.683989,recovered
4.610000,0.516062,0.679435,recovered
4.615000,0.513998,0.674881,recovered
4.620000,0.511934,0.670327,recovered
4.625000,0.509870,0.665773,recovered
4.630000,0.507806,0.661219,recovered
4.635000,0.505742,0.656665,recovered
4.640000,0.503679,0.652110,recovered
4.645000,0.501615,0.647556,recovered
4.650000,0.499551,0.643002,recovered
4.655000,0.497487,0.638448,recovered
4.660000,0.495423,0.633894,recovered
4.665000,0.493359,0.629340,recovered
4.670000,0.491295,0.624785,recovered
4.675000,0.489231,0.620231,recovered
4.680000,0.487167,0.615677,recovered
4.685000,0.485104,0.611123,recovered
4.690000,0.483040,0.606569,recovered
4.695000,0.485104,0.611123,recovered
4.700000,0.487167,0.615677,recovered
4.705000,0.489231,0.620231,recovered
4.710000,0.491295,0.624785,recovered
4.715000,0.493359,0.629340,recovered
4.720000,0.495423,0.633894,recovered
4.725000,0.497487,0.638448,recovered
4.730000,0.499551,0.643002,recovered
4.735000,0.501615,0.647556,recovered
4.740000,0.503679,0.652110,recovered
4.745000,0.505742,0.656665,recovered
4.750000,0.507806,0.661219,recovered
4.755000,0.509870,0.665773,recovered
4.760000,0.511934,0.670327,recovered
4.765000,0.513998,0.674881,recovered
4.770000,0.516062,0.679435,recovered
4.775000,0.518126,0.683989,recovered
4.780000,0.520190,0.688544,recovered
4.785000,0.522254,0.693098,recovered
4.790000,0.524318,0.697652,recovered
4.795000,0.526381,0.702206,recovered
4.800000,0.528445,0.706760,recovered
4.805000,0.530509,0.711314,recovered
4.810000,0.532573,0.715869,recovered
4.815000,0.534637,0.720423,recovered
4.820000,0.536701,0.724977,recovered
4.825000,0.538765,0.729531,recovered
4.830000,0.540829,0.734085,recovered
4.835000,0.542893,0.738639,recovered
4.840000,0.544956,0.743194,recovered
4.845000,0.547020,0.747748,recovered
4.850000,0.549084,0.752302,recovered
4.855000,0.551148,0.756856,recovered
4.860000,0.553212,0.761410,recovered
4.865000,0.555276,0.765964,recovered
4.870000,0.557340,0.770518,recovered
4.875000,0.559404,0.775073,recovered
4.880000,0.561468,0.779627,recovered
4.885000,0.563531,0.784181,recovered
4.890000,0.565595,0.788735,recovered
4.895000,0.567659,0.793289,recovered
4.900000,0.569723,0.797843,recovered
4.905000,0.571787,0.802398,recovered
4.910000,0.573851,0.806952,recovered
4.915000,0.575915,0.811506,recovered
4.920000,0.577979,0.816060,recovered
4.925000,0.580043,0.820614,recovered
4.930000,0.582107,0.825168,recovered
4.935000,0.584170,0.829723,recovered
4.940000,0.586234,0.834277,recovered
4.945000,0.588298,0.838831,recovered
4.950000,0.590362,0.843385,recovered
4.955000,0.592426,0.847939,recovered
4.960000,0.594490,0.852493,recovered
4.965000,0.592426,0.847939,recovered
4.970000,0.590362,0.843385,recovered
4.975000,0.588298,0.838831,recovered
4.980000,0.586234,0.834277,recovered
4.985000,0.584170,0.829723,recovered
4.990000,0.582107,0.825168,recovered
4.995000,0.580043,0.820614,recovered
5.000000,0.577979,0.816060,recovered
5.005000,0.575915,0.811506,recovered
5.010000,0.573851,0.806952,recovered
5.015000,0.571787,0.802398,recovered
5.020000,0.569723,0.797843,recovered
5.025000,0.567659,0.793289,recovered
5.030000,0.565595,0.788735,recovered
5.035000,0.563531,0.784181,recovered
5.040000,0.561468,0.779627,recovered
5.045000,0.559404,0.775073,recovered
5.050000,0.557340,0.770518,recovered
5.055000,0.555276,0.765964,recovered
5.060000,0.553212,0.761410,recovered
5.065000,0.551148,0.756856,recovered
5.070000,0.549084,0.752302,recovered
5.075000,0.547020,0.747748,recovered
5.080000,0.544956,0.743194,recovered
5.085000,0.542893,0.738639,recovered
5.090000,0.540829,0.734085,recovered
5.095000,0.538765,0.729531,recovered
5.100000,0.536701,0.724977,recovered
5.105000,0.534637,0.720423,recovered
5.110000,0.538680,0.723365,recovered
5.115000,0.542723,0.726306,recovered
5.120000,0.546766,0.729248,recovered
5.125000,0.550809,0.732190,recovered
5.130000,0.554852,0.735132,recovered
5.135000,0.558895,0.738074,recovered
5.140000,0.562938,0.741015,recovered
5.145000,0.566981,0.743957,recovered
5.150000,0.571024,0.746899,recovered
5.155000,0.575067,0.749841,recovered
5.160000,0.579110,0.752783,recovered
5.165000,0.583153,0.755724,recovered
5.170000,0.587196,0.758666,recovered
5.175000,0.591239,0.761608,recovered
5.180000,0.587577,0.765012,recovered
5.185000,0.583914,0.768416,recovered
5.190000,0.580252,0.771820,recovered
5.195000,0.576589,0.775224,recovered
5.200000,0.572927,0.778628,recovered
5.205000,0.569265,0.782032,recovered
5.210000,0.565602,0.785436,recovered
5.215000,0.561940,0.788839,recovered
5.220000,0.558277,0.792243,recovered
5.225000,0.554615,0.795647,recovered
5.230000,0.550953,0.799051,recovered
5.235000,0.547290,0.802455,recovered
5.240000,0.543628,0.805859,recovered
5.245000,0.539965,0.809263,recovered
5.250000,0.536303,0.812667,recovered
5.255000,0.532641,0.816071,recovered
5.260000,0.528978,0.819475,recovered
5.265000,0.525316,0.822879,recovered
5.270000,0.521653,0.826283,recovered
5.275000,0.517991,0.829687,recovered
5.280000,0.514329,0.833091,recovered
5.285000,0.510666,0.836495,recovered
5.290000,0.507004,0.839899,recovered
5.295000,0.503341,0.843303,recovered
5.300000,0.499679,0.846707,recovered
5.305000,0.496017,0.850110,recovered
5.310000,0.492354,0.853514,recovered
5.315000,0.488692,0.856918,recovered
5.320000,0.485029,0.860322,recovered
5.325000,0.488692,0.856918,recovered
5.330000,0.492354,0.853514,recovered
5.335000,0.496017,0.850110,recovered
5.340000,0.499679,0.846707,recovered
5.345000,0.503341,0.843303,recovered
5.350000,0.507004,0.839899,recovered
5.355000,0.510666,0.836495,recovered
5.360000,0.514329,0.833091,recovered
5.365000,0.517991,0.829687,recovered
5.370000,0.521653,0.826283,recovered
5.375000,0.525316,0.822879,recovered
5.380000,0.528978,0.819475,recovered
5.385000,0.533162,0.822212,recovered
5.390000,0.537346,0.824950,recovered
5.395000,0.541530,0.827687,recovered
5.400000,0.545714,0.830425,recovered
5.405000,0.549898,0.833162,recovered
5.410000,0.554082,0.835900,recovered
5.415000,0.558266,0.838637,recovered
5.420000,0.562451,0.841375,recovered
5.425000,0.566635,0.844112,recovered
5.430000,0.570819,0.846850,recovered
5.435000,0.575003,0.849587,recovered
5.440000,0.579187,0.852325,recovered
5.445000,0.583371,0.855062,recovered
5.450000,0.587555,0.857799,recovered
5.455000,0.583371,0.855062,recovered
5.460000,0.579187,0.852325,recovered
5.465000,0.575003,0.849587,recovered
5.470000,0.570819,0.846850,recovered
5.475000,0.566635,0.844112,recovered
5.480000,0.562451,0.841375,recovered
5.485000,0.558266,0.838637,recovered
5.490000,0.554082,0.835900,recovered
5.495000,0.549898,0.833162,recovered
5.500000,0.545714,0.830425,recovered
5.505000,0.541530,0.827687,recovered
5.510000,0.537346,0.824950,recovered
5.515000,0.533162,0.822212,recovered
5.520000,0.528978,0.819475,recovered
5.525000,0.524794,0.816738,recovered
5.530000,0.520610,0.814000,recovered
5.535000,0.516426,0.811263,recovered
5.540000,0.512242,0.808525,recovered
5.545000,0.508058,0.805788,recovered
5.550000,0.503874,0.803050,recovered
5.555000,0.499690,0.800313,recovered
5.560000,0.495506,0.797575,recovered
5.565000,0.491322,0.794838,recovered
5.570000,0.487138,0.792100,recovered
5.575000,0.482954,0.789363,recovered
5.580000,0.487138,0.792100,recovered
5.585000,0.491322,0.794838,recovered
5.590000,0.495506,0.797575,recovered
5.595000,0.499690,0.800313,recovered
5.600000,0.503874,0.803050,recovered
5.605000,0.508058,0.805788,recovered
5.610000,0.512242,0.808525,recovered
5.615000,0.516426,0.811263,recovered
5.620000,0.520610,0.814000,recovered
5.625000,0.524794,0.816738,recovered
5.630000,0.528978,0.819475,recovered
5.635000,0.533162,0.822212,recovered
5.640000,0.537346,0.824950,recovered
5.645000,0.541530,0.827687,recovered
5.650000,0.545714,0.830425,recovered
5.655000,0.549898,0.833162,recovered
5.660000,0.554082,0.835900,recovered
5.665000,0.558266,0.838637,recovered
5.670000,0.562451,0.841375,recovered
5.675000,0.566635,0.844112,recovered
5.680000,0.570819,0.846850,recovered
5.685000,0.575003,0.849587,recovered
5.690000,0.579187,0.852325,recovered
5.695000,0.583371,0.855062,recovered
5.700000,0.587555,0.857799,recovered
5.705000,0.583371,0.855062,recovered
5.710000,0.579187,0.852325,recovered
5.715000,0.575003,0.849587,recovered
5.720000,0.570819,0.846850,recovered
5.725000,0.566635,0.844112,recovered
5.730000,0.562451,0.841375,recovered
5.735000,0.558266,0.838637,recovered
5.740000,0.554082,0.835900,recovered
5.745000,0.549898,0.833162,recovered
5.750000,0.545714,0.830425,recovered
5.755000,0.541530,0.827687,recovered
5.760000,0.537346,0.824950,recovered
5.765000,0.533162,0.822212,recovered
5.770000,0.528978,0.819475,recovered
5.775000,0.524794,0.816738,recovered
5.780000,0.520610,0.814000,recovered
5.785000,0.516426,0.811263,recovered
5.790000,0.512242,0.808525,recovered
5.795000,0.508058,0.805788,recovered
5.800000,0.503874,0.803050,recovered
5.805000,0.499690,0.800313,recovered
5.810000,0.495506,0.797575,recovered
5.815000,0.491322,0.794838,recovered
5.820000,0.487138,0.792100,recovered
5.825000,0.482954,0.789363,recovered
5.830000,0.487138,0.792100,recovered
5.835000,0.491322,0.794838,recovered
5.840000,0.495506,0.797575,recovered
5.845000,0.499690,0.800313,recovered
5.850000,0.503874,0.803050,recovered
5.855000,0.508058,0.805788,recovered
5.860000,0.512242,0.808525,recovered
5.865000,0.516426,0.811263,recovered
5.870000,0.520610,0.814000,recovered
5.875000,0.524794,0.816738,recovered
5.880000,0.528978,0.819475,recovered
5.885000,0.533162,0.822212,recovered
5.890000,0.537346,0.824950,recovered
5.895000,0.541530,0.827687,recovered
5.900000,0.545714,0.830425,recovered
