time,x,y,health
3.785000,0.257625,0.678829,recovered
3.790000,0.256198,0.674037,recovered
3.795000,0.254771,0.669245,recovered
3.800000,0.253344,0.664453,recovered
3.805000,0.251917,0.659661,recovered
3.810000,0.250490,0.654869,recovered
3.815000,0.249063,0.650077,recovered
3.820000,0.247637,0.645284,recovered
3.825000,0.251117,0.648874,recovered
3.830000,0.254597,0.652464,recovered
3.835000,0.258078,0.656054,recovered
3.840000,0.261558,0.659644,recovered
3.845000,0.265038,0.663234,recovered
3.850000,0.268519,0.666824,recovered
3.855000,0.271999,0.670414,recovered
3.860000,0.275479,0.674003,recovered
3.865000,0.278960,0.677593,recovered
3.870000,0.282440,0.681183,recovered
3.875000,0.285920,0.684773,recovered
3.880000,0.289401,0.688363,recovered
3.885000,0.292881,0.691953,recovered
3.890000,0.296361,0.695543,recovered
3.895000,0.299842,0.699133,recovered
3.900000,0.303322,0.702722,recovered
3.905000,0.306803,0.706312,recovered
3.910000,0.311796,0.706572,recovered
3.915000,0.316789,0.706831,recovered
3.920000,0.321782,0.707091,recovered
3.925000,0.326776,0.707351,recovered
3.930000,0.331769,0.707610,recovered
3.935000,0.336762,0.707870,recovered
3.940000,0.341755,0.708129,recovered
3.945000,0.346749,0.708389,recovered
3.950000,0.351742,0.708648,recovered
3.955000,0.356735,0.708908,recovered
3.960000,0.361728,0.709167,recovered
3.965000,0.366722,0.709427,recovered
3.970000,0.371715,0.709687,recovered
3.975000,0.376708,0.709946,recovered
3.980000,0.381701,0.710206,recovered
3.985000,0.386695,0.710465,recovered
3.990000,0.391688,0.710725,recovered
3.995000,0.396681,0.710984,recovered
4.000000,0.401674,0.711244,recovered
4.005000,0.406668,0.711503,recovered
4.010000,0.411661,0.711763,recovered
4.015000,0.416654,0.712023,recovered
4.020000,0.421647,0.712282,recovered
4.025000,0.426641,0.712542,recovered
4.030000,0.431634,0.712801,recovered
4.035000,0.436627,0.713061,recovered
4.040000,0.441620,0.713320,recovered
4.045000,0.446614,0.713580,recovered
4.050000,0.451607,0.713839,recovered
4.055000,0.456600,0.714099,recovered
4.060000,0.461594,0.714359,recovered
4.065000,0.456600,0.714099,recovered
4.070000,0.451607,0.713839,recovered
4.075000,0.446614,0.713580,recovered
4.080000,0.441620,0.713320,recovered
4.085000,0.436627,0.713061,recovered
4.090000,0.431634,0.712801,recovered
4.095000,0.426641,0.712542,recovered
4.100000,0.421647,0.712282,recovered
4.105000,0.425832,0.715020,recovered
4.110000,0.430016,0.717757,recovered
4.115000,0.434200,0.720494,recovered
4.120000,0.438384,0.723232,recovered
4.125000,0.442568,0.725969,recovered
4.130000,0.446752,0.728707,recovered
4.135000,0.450936,0.731444,recovered
4.140000,0.446752,0.728707,recovered
4.145000,0.442568,0.725969,recovered
4.150000,0.438384,0.723232,recovered
4.155000,0.434200,0.720494,recovered
4.160000,0.430016,0.717757,recovered
4.165000,0.425832,0.715020,recovered
4.170000,0.421647,0.712282,recovered
4.175000,0.417463,0.709545,recovered
4.180000,0.413279,0.706807,recovered
4.185000,0.409095,0.704070,recovered
4.190000,0.404911,0.701332,recovered
4.195000,0.400727,0.698595,recovered
4.200000,0.396543,0.695857,recovered
4.205000,0.392359,0.693120,recovered
4.210000,0.388175,0.690382,recovered
4.215000,0.383991,0.687645,recovered
4.220000,0.379807,0.684907,recovered
4.225000,0.375623,0.682170,recovered
4.230000,0.371439,0.679433,recovered
4.235000,0.367255,0.676695,recovered
4.240000,0.363071,0.673958,recovered
4.245000,0.358887,0.671220,recovered
4.250000,0.354703,0.668483,recovered
4.255000,0.350519,0.665745,recovered
4.260000,0.354703,0.668483,recovered
4.265000,0.358887,0.671220,recovered
4.270000,0.363071,0.673958,recovered
4.275000,0.367255,0.676695,recovered
4.280000,0.371439,0.679433,recovered
4.285000,0.375623,0.682170,recovered
4.290000,0.379807,0.684907,recovered
4.295000,0.383991,0.687645,recovered
4.300000,0.388175,0.690382,recovered
4.305000,0.392359,0.693120,recovered
4.310000,0.396543,0.695857,recovered
4.315000,0.400727,0.698595,recovered
4.320000,0.404911,0.701332,recovered
4.325000,0.409095,0.704070,recovered
4.330000,0.413279,0.706807,recovered
4.335000,0.417463,0.709545,recovered
4.340000,0.421647,0.712282,recovered
4.345000,0.425832,0.715020,recovered
4.350000,0.430016,0.717757,recovered
4.355000,0.434200,0.720494,recovered
4.360000,0.436685,0.716156,recovered
4.365000,0.439171,0.711818,recovered
4.370000,0.441657,0.707480,recovered
4.375000,0.444143,0.703141,recovered
4.380000,0.446629,0.698803,recovered
4.385000,0.449115,0.694465,recovered
4.390000,0.451601,0.690127,recovered
4.395000,0.454086,0.685788,recovered
4.400000,0.456572,0.681450,recovered
4.405000,0.454086,0.685788,recovered
4.410000,0.451601,0.690127,recovered
4.415000,0.449115,0.694465,recovered
4.420000,0.446629,0.698803,recovered
4.425000,0.444143,0.703141,recovered
4.430000,0.441657,0.707480,recovered
4.435000,0.439171,0.711818,recovered
4.440000,0.436685,0.716156,recovered
4.445000,0.434200,0.720494,recovered
4.450000,0.431714,0.724833,recovered
4.455000,0.430833,0.719911,recovered
4.460000,0.429953,0.714989,recovered
4.465000,0.429073,0.710067,recovered
4.470000,0.428193,0.705145,recovered
4.475000,0.427312,0.700223,recovered
4.480000,0.426432,0.695301,recovered
4.485000,0.425552,0.690379,recovered
4.490000,0.424671,0.685458,recovered
4.495000,0.423791,0.680536,recovered
4.500000,0.422911,0.675614,recovered
4.505000,0.422031,0.670692,recovered
4.510000,0.421150,0.665770,recovered
4.515000,0.420270,0.660848,recovered
4.520000,0.419390,0.655926,recovered
4.525000,0.418509,0.651004,recovered
4.530000,0.417629,0.646082,recovered
4.535000,0.416749,0.641160,recovered
4.540000,0.415868,0.636239,recovered
4.545000,0.414988,0.631317,recovered
4.550000,0.414108,0.626395,recovered
4.555000,0.413228,0.621473,recovered
4.560000,0.412347,0.616551,recovered
4.565000,0.411467,0.611629,recovered
4.570000,0.410587,0.606707,recovered
4.575000,0.409706,0.601785,recovered
4.580000,0.408826,0.596863,recovered
4.585000,0.407946,0.591942,recovered
4.590000,0.407066,0.587020,recovered
4.595000,0.406185,0.582098,recovered
4.600000,0.405305,0.577176,recovered
4.605000,0.404425,0.572254,recovered
4.610000,0.403544,0.567332,recovered
4.615000,0.402664,0.562410,recovered
4.620000,0.401784,0.557488,recovered
4.625000,0.400903,0.552566,recovered
4.630000,0.400023,0.547644,recovered
4.635000,0.404197,0.550397,recovered
4.640000,0.408371,0.553150,recovered
4.645000,0.412545,0.555903,recovered
4.650000,0.416719,0.558656,recovered
4.655000,0.420893,0.561409,recovered
4.660000,0.425067,0.564162,recovered
4.665000,0.429241,0.566915,recovered
4.670000,0.433415,0.569668,recovered
4.675000,0.437588,0.572420,recovered
4.680000,0.441762,0.575173,recovered
4.685000,0.445936,0.577926,recovered
4.690000,0.450110,0.580679,recovered
4.695000,0.454284,0.583432,recovered
4.700000,0.458458,0.586185,recovered
4.705000,0.454284,0.583432,recovered
4.710000,0.450110,0.580679,recovered
4.715000,0.455110,0.580727,recovered
4.720000,0.460110,0.580776,recovered
4.725000,0.465110,0.580824,recovered
4.730000,0.460110,0.580776,recovered
4.735000,0.455110,0.580727,recovered
4.740000,0.450110,0.580679,recovered
4.745000,0.445110,0.580631,recovered
4.750000,0.440111,0.580583,recovered
4.755000,0.435111,0.580534,recovered
4.760000,0.430111,0.580486,recovered
4.765000,0.425111,0.580438,recovered
4.770000,0.420112,0.580390,recovered
4.775000,0.415686,0.578062,recovered
4.780000,0.411261,0.575735,recovered
4.785000,0.406835,0.573408,recovered
4.790000,0.402410,0.571081,recovered
4.795000,0.397985,0.568753,recovered
4.800000,0.399856,0.573390,recovered
4.805000,0.401728,0.578026,recovered
4.810000,0.403599,0.582663,recovered
4.815000,0.405471,0.587299,recovered
4.820000,0.407343,0.591936,recovered
4.825000,0.409214,0.596573,recovered
4.830000,0.411086,0.601209,recovered
4.835000,0.412957,0.605846,recovered
4.840000,0.414829,0.610482,recovered
4.845000,0.416700,0.615119,recovered
4.850000,0.418572,0.619755,recovered
4.855000,0.420444,0.624392,recovered
4.860000,0.422315,0.629028,recovered
4.865000,0.424187,0.633665,recovered
4.870000,0.426058,0.638301,recovered
4.875000,0.427930,0.642938,recovered
4.880000,0.429801,0.647574,recovered
4.885000,0.431673,0.652211,recovered
4.890000,0.433545,0.656847,recovered
4.895000,0.435416,0.661484,recovered
4.900000,0.437288,0.666120,recovered
4.905000,0.440035,0.661943,recovered
4.910000,0.442783,0.657766,recovered
4.915000,0.445531,0.653588,recovered
4.920000,0.448279,0.649411,recovered
4.925000,0.451026,0.645234,recovered
4.930000,0.453774,0.641056,recovered
4.935000,0.456522,0.636879,recovered
4.940000,0.459269,0.632702,recovered
4.945000,0.462017,0.628524,recovered
4.950000,0.464765,0.624347,recovered
4.955000,0.467513,0.620170,recovered
4.960000,0.470260,0.615992,recovered
4.965000,0.467513,0.620170,recovered
4.970000,0.464765,0.624347,recovered
4.975000,0.462017,0.628524,recovered
4.980000,0.459269,0.632702,recovered
4.985000,0.456522,0.636879,recovered
4.990000,0.453774,0.641056,recovered
4.995000,0.451026,0.645234,recovered
5.000000,0.448279,0.649411,recovered
5.005000,0.445531,0.653588,recovered
5.010000,0.450518,0.653942,recovered
5.015000,0.455506,0.654296,recovered
5.020000,0.450518,0.653942,recovered
5.025000,0.445531,0.653588,recovered
5.030000,0.440543,0.653235,recovered
5.035000,0.438672,0.648598,recovered
5.040000,0.436800,0.643961,recovered
5.045000,0.434929,0.639325,recovered
5.050000,0.433057,0.634688,recovered
5.055000,0.431186,0.630052,recovered
5.060000,0.429314,0.625415,recovered
5.065000,0.427442,0.620779,recovered
5.070000,0.425571,0.616142,recovered
5.075000,0.423699,0.611506,recovered
5.080000,0.421828,0.606869,recovered
5.085000,0.419956,0.602233,recovered
5.090000,0.418085,0.597596,recovered
5.095000,0.416213,0.592960,recovered
5.100000,0.414341,0.588323,recovered
5.105000,0.412470,0.583687,recovered
5.110000,0.410598,0.579050,recovered
5.115000,0.408727,0.574414,recovered
5.120000,0.406855,0.569777,recovered
5.125000,0.404984,0.565141,recovered
5.130000,0.403112,0.560504,recovered
5.135000,0.407537,0.562832,recovered
5.140000,0.411963,0.565159,recovered
5.145000,0.416388,0.567486,recovered
5.150000,0.420814,0.569813,recovered
5.155000,0.425239,0.572140,recovered
5.160000,0.429664,0.574468,recovered
5.165000,0.434090,0.576795,recovered
5.170000,0.438515,0.579122,recovered
5.175000,0.442940,0.581449,recovered
5.180000,0.447366,0.583777,recovered
5.185000,0.451791,0.586104,recovered
5.190000,0.456217,0.588431,recovered
5.195000,0.451791,0.586104,recovered
5.200000,0.447366,0.583777,recovered
5.205000,0.442940,0.581449,recovered
5.210000,0.438515,0.579122,recovered
5.215000,0.434090,0.576795,recovered
5.220000,0.429664,0.574468,recovered
5.225000,0.425239,0.572140,recovered
5.230000,0.420814,0.569813,recovered
5.235000,0.416388,0.567486,recovered
5.240000,0.420656,0.564881,recovered
5.245000,0.424924,0.562277,recovered
5.250000,0.429192,0.559672,recovered
5.255000,0.433460,0.557068,recovered
5.260000,0.437728,0.554463,recovered
5.265000,0.441996,0.551859,recovered
5.270000,0.446264,0.549254,recovered
5.275000,0.450533,0.546650,recovered
5.280000,0.454801,0.544045,recovered
5.285000,0.452737,0.539491,recovered
5.290000,0.450673,0.534937,recovered
5.295000,0.448609,0.530382,recovered
5.300000,0.446545,0.525828,recovered
5.305000,0.444481,0.521274,recovered
5.310000,0.442417,0.516720,recovered
5.315000,0.438652,0.520010,recovered
5.320000,0.434888,0.523301,recovered
5.325000,0.431123,0.526591,recovered
5.330000,0.427358,0.529881,recovered
5.335000,0.423593,0.533172,recovered
5.340000,0.419828,0.536462,recovered
5.345000,0.416063,0.539752,recovered
5.350000,0.420489,0.542079,recovered
5.355000,0.424914,0.544407,recovered
5.360000,0.429340,0.546734,recovered
5.365000,0.433765,0.549061,recovered
5.370000,0.438190,0.551388,recovered
5.375000,0.442616,0.553716,recovered
5.380000,0.447041,0.556043,recovered
5.385000,0.451467,0.558370,recovered
5.390000,0.455892,0.560697,recovered
5.395000,0.453697,0.565190,recovered
5.400000,0.451502,0.569682,recovered
5.405000,0.449306,0.574174,recovered
5.410000,0.447111,0.578667,recovered
5.415000,0.444916,0.583159,recovered
5.420000,0.442721,0.587651,recovered
5.425000,0.440526,0.592144,recovered
5.430000,0.438330,0.596636,recovered
5.435000,0.436135,0.601128,recovered
5.440000,0.433940,0.605621,recovered
5.445000,0.430981,0.601591,recovered
5.450000,0.428021,0.597561,recovered
5.455000,0.425061,0.593531,recovered
5.460000,0.421915,0.597417,recovered
5.465000,0.418770,0.601303,recovered
5.470000,0.415624,0.605189,recovered
5.475000,0.412478,0.609076,recovered
5.480000,0.409332,0.612962,recovered
5.485000,0.406186,0.616848,recovered
5.490000,0.403040,0.620735,recovered
5.495000,0.399894,0.624621,recovered
5.500000,0.396748,0.628507,recovered
5.505000,0.391755,0.628767,recovered
5.510000,0.386762,0.629026,recovered
5.515000,0.381768,0.629286,recovered
5.520000,0.376775,0.629545,recovered
5.525000,0.371782,0.629805,recovered
5.530000,0.366788,0.630064,recovered
5.535000,0.361795,0.630324,recovered
5.540000,0.356802,0.630584,recovered
5.545000,0.351809,0.630843,recovered
5.550000,0.346815,0.631103,recovered
5.555000,0.341822,0.631362,recovered
5.560000,0.336829,0.631622,recovered
5.565000,0.331836,0.631881,recovered
5.570000,0.326842,0.632141,recovered
5.575000,0.321849,0.632400,recovered
5.580000,0.316856,0.632660,recovered
5.585000,0.311863,0.632920,recovered
5.590000,0.306869,0.633179,recovered
5.595000,0.301876,0.633439,recovered
5.600000,0.296883,0.633698,recovered
5.605000,0.291890,0.633958,recovered
5.610000,0.286896,0.634217,recovered
5.615000,0.281903,0.634477,recovered
5.620000,0.276910,0.634736,recovered
5.625000,0.271917,0.634996,recovered
5.630000,0.266923,0.635256,recovered
5.635000,0.261930,0.635515,recovered
5.640000,0.256937,0.635775,recovered
5.645000,0.251944,0.636034,recovered
5.650000,0.246950,0.636294,recovered
5.655000,0.241957,0.636553,recovered
5.660000,0.236964,0.636813,recovered
5.665000,0.231970,0.637072,recovered
5.670000,0.226977,0.637332,recovered
5.675000,0.221984,0.637592,recovered
5.680000,0.216991,0.637851,recovered
5.685000,0.211997,0.638111,recovered
5.690000,0.207004,0.638370,recovered
5.695000,0.202011,0.638630,recovered
5.700000,0.197018,0.638889,recovered
5.705000,0.195591,0.634097,recovered
5.710000,0.194164,0.629305,recovered
5.715000,0.192737,0.624513,recovered
5.720000,0.191310,0.619721,recovered
5.725000,0.189883,0.614929,recovered
5.730000,0.191310,0.619721,recovered
5.735000,0.192737,0.624513,recovered
5.740000,0.194164,0.629305,recovered
5.745000,0.195591,0.634097,recovered
5.750000,0.197018,0.638889,recovered
5.755000,0.198445,0.643681,recovered
5.760000,0.199871,0.648474,recovered
5.765000,0.201298,0.653266,recovered
5.770000,0.202725,0.658058,recovered
5.775000,0.204152,0.662850,recovered
5.780000,0.205579,0.667642,recovered
5.785000,0.207006,0.672434,recovered
5.790000,0.208432,0.677226,recovered
5.795000,0.209859,0.682018,recovered
5.800000,0.211286,0.686810,recovered
5.805000,0.212713,0.691602,recovered
5.810000,0.214140,0.696394,recovered
5.815000,0.215567,0.701187,recovered
5.820000,0.216993,0.705979,recovered
5.825000,0.218420,0.710771,recovered
5.830000,0.219847,0.715563,recovered
5.835000,0.221274,0.720355,recovered
5.840000,0.222701,0.725147,recovered
5.845000,0.224128,0.729939,recovered
5.850000,0.225554,0.734731,recovered
5.855000,0.226981,0.739523,recovered
5.860000,0.228408,0.744315,recovered
5.865000,0.229835,0.749107,recovered
5.870000,0.228300,0.744349,recovered
5.875000,0.226765,0.739590,recovered
5.880000,0.225230,0.734832,recovered
5.885000,0.223695,0.730073,recovered
5.890000,0.222160,0.725315,recovered
5.895000,0.220625,0.720556,recovered
5.900000,0.219090,0.715798,recovered
