time,x,y,health
3.775000,0.673199,0.105060,sick
3.780000,0.668678,0.102924,sick
3.785000,0.664158,0.100788,sick
3.790000,0.659637,0.098652,sick
3.795000,0.655116,0.096515,sick
3.800000,0.650595,0.094379,sick
3.805000,0.646075,0.092243,sick
3.810000,0.641554,0.090107,sick
3.815000,0.637033,0.087971,sick
3.820000,0.632513,0.085835,sick
3.825000,0.627992,0.083698,sick
3.830000,0.623471,0.081562,sick
3.835000,0.618950,0.079426,sick
3.840000,0.614430,0.077290,sick
3.845000,0.609909,0.075154,sick
3.850000,0.605388,0.073018,sick
3.855000,0.600868,0.070881,sick
3.860000,0.596347,0.068745,sick
3.865000,0.591826,0.066609,sick
3.870000,0.587306,0.064473,sick
3.875000,0.582785,0.062337,sick
3.880000,0.578264,0.060201,sick
3.885000,0.573743,0.058064,sick
3.890000,0.569223,0.055928,sick
3.895000,0.564702,0.053792,sick
3.900000,0.567129,0.049420,recovered
3.905000,0.569555,0.045049,recovered
3.910000,0.571982,0.040677,recovered
3.915000,0.574408,0.036305,recovered
3.920000,0.576835,0.031934,recovered
3.925000,0.579261,0.027562,recovered
3.930000,0.581688,0.023190,recovered
3.935000,0.584115,0.018818,recovered
3.940000,0.586541,0.014447,recovered
3.945000,0.588968,0.010075,recovered
3.950000,0.591394,0.005703,recovered
3.955000,0.593821,0.010075,recovered
3.960000,0.596247,0.014447,recovered
3.965000,0.598674,0.018818,recovered
3.970000,0.601100,0.023190,recovered
3.975000,0.603527,0.027562,recovered
3.980000,0.605954,0.031934,recovered
3.985000,0.608380,0.036305,recovered
3.990000,0.610807,0.040677,recovered
3.995000,0.613233,0.045049,recovered
4.000000,0.615660,0.049420,recovered
4.005000,0.618086,0.053792,recovered
4.010000,0.620513,0.058164,recovered
4.015000,0.622939,0.062535,recovered
4.020000,0.625366,0.066907,recovered
4.025000,0.627793,0.071279,recovered
4.030000,0.630219,0.075651,recovered
4.035000,0.632646,0.080022,recovered
4.040000,0.635072,0.084394,recovered
4.045000,0.637499,0.088766,recovered
4.050000,0.639925,0.093137,recovered
4.055000,0.642352,0.097509,recovered
4.060000,0.644779,0.101881,recovered
4.065000,0.647205,0.106253,recovered
4.070000,0.649632,0.110624,recovered
4.075000,0.652058,0.114996,recovered
4.080000,0.654485,0.119368,recovered
4.085000,0.652058,0.114996,recovered
4.090000,0.649632,0.110624,recovered
4.095000,0.647205,0.106253,recovered
4.100000,0.644779,0.101881,recovered
4.105000,0.642352,0.097509,recovered
4.110000,0.639925,0.093137,recovered
4.115000,0.637499,0.088766,recovered
4.120000,0.635072,0.084394,recovered
4.125000,0.632646,0.080022,recovered
4.130000,0.630219,0.075651,recovered
4.135000,0.627793,0.071279,recovered
4.140000,0.625366,0.066907,recovered
4.145000,0.622939,0.062535,recovered
4.150000,0.620513,0.058164,recovered
4.155000,0.618086,0.053792,recovered
4.160000,0.615660,0.049420,recovered
4.165000,0.613233,0.045049,recovered
4.170000,0.610807,0.040677,recovered
4.175000,0.608380,0.036305,recovered
4.180000,0.605954,0.031934,recovered
4.185000,0.603527,0.027562,recovered
4.190000,0.601100,0.023190,recovered
4.195000,0.598674,0.018818,recovered
4.200000,0.596247,0.014447,recovered
4.205000,0.593821,0.010075,recovered
4.210000,0.591394,0.005703,recovered
4.215000,0.588968,0.010075,recovered
4.220000,0.586541,0.014447,recovered
4.225000,0.584115,0.018818,recovered
4.230000,0.581688,0.023190,recovered
4.235000,0.579261,0.027562,recovered
4.240000,0.576835,0.031934,recovered
4.245000,0.574408,0.036305,recovered
4.250000,0.571982,0.040677,recovered
4.255000,0.569555,0.045049,recovered
4.260000,0.567129,0.049420,recovered
4.265000,0.564702,0.053792,recovered
4.270000,0.562275,0.058164,recovered
4.275000,0.559849,0.062535,recovered
4.280000,0.557422,0.066907,recovered
4.285000,0.554996,0.071279,recovered
4.290000,0.552569,0.075651,recovered
4.295000,0.550143,0.080022,recovered
4.300000,0.547716,0.084394,recovered
4.305000,0.545290,0.088766,recovered
4.310000,0.542863,0.093137,recovered
4.315000,0.540436,0.097509,recovered
4.320000,0.538010,0.101881,recovered
4.325000,0.535583,0.106253,recovered
4.330000,0.533157,0.110624,recovered
4.335000,0.530730,0.114996,recovered
4.340000,0.528304,0.119368,recovered
4.345000,0.525877,0.123739,recovered
4.350000,0.523450,0.128111,recovered
4.355000,0.521024,0.132483,recovered
4.360000,0.518597,0.136854,recovered
4.365000,0.516171,0.141226,recovered
4.370000,0.513744,0.145598,recovered
4.375000,0.511318,0.149970,recovered
4.380000,0.508891,0.154341,recovered
4.385000,0.506465,0.158713,recovered
4.390000,0.501677,0.157271,recovered
4.395000,0.496890,0.155828,recovered
4.400000,0.492102,0.154386,recovered
4.405000,0.487315,0.152943,recovered
4.410000,0.482527,0.151501,recovered
4.415000,0.477740,0.150059,recovered
4.420000,0.472953,0.148616,recovered
4.425000,0.477740,0.150059,recovered
4.430000,0.482527,0.151501,recovered
4.435000,0.487315,0.152943,recovered
4.440000,0.492102,0.154386,recovered
4.445000,0.494529,0.150014,recovered
4.450000,0.496955,0.145642,recovered
4.455000,0.499382,0.141271,recovered
4.460000,0.501809,0.136899,recovered
4.465000,0.504235,0.132527,recovered
4.470000,0.506662,0.128156,recovered
4.475000,0.509088,0.123784,recovered
4.480000,0.511515,0.119412,recovered
4.485000,0.513941,0.115040,recovered
4.490000,0.516368,0.110669,recovered
4.495000,0.518794,0.106297,recovered
4.500000,0.521221,0.101925,recovered
4.505000,0.523648,0.097554,recovered
4.510000,0.526074,0.093182,recovered
4.515000,0.528501,0.088810,recovered
4.520000,0.530927,0.084439,recovered
4.525000,0.533354,0.080067,recovered
4.530000,0.535780,0.075695,recovered
4.535000,0.538207,0.071323,recovered
4.540000,0.540633,0.066952,recovered
4.545000,0.543060,0.062580,recovered
4.550000,0.545487,0.058208,recovered
4.555000,0.547913,0.053837,recovered
4.560000,0.550340,0.049465,recovered
4.565000,0.552766,0.045093,recovered
4.570000,0.555193,0.040721,recovered
4.575000,0.557619,0.036350,recovered
4.580000,0.560046,0.031978,recovered
4.585000,0.562473,0.027606,recovered
4.590000,0.564899,0.023235,recovered
4.595000,0.567326,0.018863,recovered
4.600000,0.569752,0.014491,recovered
4.605000,0.572179,0.010120,recovered
4.610000,0.574605,0.005748,recovered
4.615000,0.577032,0.010120,recovered
4.620000,0.579458,0.014491,recovered
4.625000,0.581885,0.018863,recovered
4.630000,0.584312,0.023235,recovered
4.635000,0.586738,0.027606,recovered
4.640000,0.589165,0.031978,recovered
4.645000,0.591591,0.036350,recovered
4.650000,0.594018,0.040721,recovered
4.655000,0.596444,0.045093,recovered
4.660000,0.598871,0.049465,recovered
4.665000,0.601298,0.053837,recovered
4.670000,0.603724,0.058208,recovered
4.675000,0.606151,0.062580,recovered
4.680000,0.608577,0.066952,recovered
4.685000,0.611004,0.071323,recovered
4.690000,0.613430,0.075695,recovered
4.695000,0.615857,0.080067,recovered
4.700000,0.618283,0.084439,recovered
4.705000,0.620710,0.088810,recovered
4.710000,0.623137,0.093182,recovered
4.715000,0.625563,0.097554,recovered
4.720000,0.627990,0.101925,recovered
4.725000,0.630416,0.106297,recovered
4.730000,0.632843,0.110669,recovered
4.735000,0.635269,0.115040,recovered
4.740000,0.637696,0.119412,recovered
4.745000,0.640122,0.123784,recovered
4.750000,0.642549,0.128156,recovered
4.755000,0.644976,0.132527,recovered
4.760000,0.649791,0.131182,recovered
4.765000,0.644976,0.132527,recovered
4.770000,0.640160,0.133872,recovered
4.775000,0.635344,0.135217,recovered
4.780000,0.630528,0.136562,recovered
4.785000,0.625713,0.137907,recovered
4.790000,0.620897,0.139252,recovered
4.795000,0.616081,0.140597,recovered
4.800000,0.611266,0.141942,recovered
4.805000,0.606450,0.143287,recovered
4.810000,0.601634,0.144631,recovered
4.815000,0.596818,0.145976,recovered
4.820000,0.592003,0.147321,recovered
4.825000,0.587187,0.148666,recovered
4.830000,0.582371,0.150011,recovered
4.835000,0.577555,0.151356,recovered
4.840000,0.572740,0.152701,recovered
4.845000,0.567924,0.154046,recovered
4.850000,0.563108,0.155391,recovered
4.855000,0.558293,0.156736,recovered
4.860000,0.553477,0.158081,recovered
4.865000,0.548661,0.159426,recovered
4.870000,0.543845,0.160770,recovered
4.875000,0.539030,0.162115,recovered
4.880000,0.534214,0.163460,recovered
4.885000,0.529398,0.164805,recovered
4.890000,0.524582,0.166150,recovered
4.895000,0.519767,0.167495,recovered
4.900000,0.514951,0.168840,recovered
4.905000,0.510135,0.170185,recovered
4.910000,0.505320,0.171530,recovered
4.915000,0.500504,0.172875,recovered
4.920000,0.495688,0.174220,recovered
4.925000,0.490872,0.175564,recovered
4.930000,0.486057,0.176909,recovered
4.935000,0.481241,0.178254,recovered
4.940000,0.476425,0.179599,recovered
4.945000,0.471610,0.180944,recovered
4.950000,0.476425,0.179599,recovered
4.955000,0.481241,0.178254,recovered
4.960000,0.486057,0.176909,recovered
4.965000,0.490872,0.175564,recovered
4.970000,0.495688,0.174220,recovered
4.975000,0.500504,0.172875,recovered
4.980000,0.505320,0.171530,recovered
4.985000,0.510135,0.170185,recovered
4.990000,0.514951,0.168840,recovered
4.995000,0.519767,0.167495,recovered
5.000000,0.524582,0.166150,recovered
5.005000,0.529398,0.164805,recovered
5.010000,0.534214,0.163460,recovered
5.015000,0.539030,0.162115,recovered
5.020000,0.543845,0.160770,recovered
5.025000,0.548661,0.159426,recovered
5.030000,0.553477,0.158081,recovered
5.035000,0.558293,0.156736,recovered
5.040000,0.563108,0.155391,recovered
5.045000,0.567924,0.154046,recovered
5.050000,0.572740,0.152701,recovered
5.055000,0.577555,0.151356,recovered
5.060000,0.582371,0.150011,recovered
5.065000,0.587187,0.148666,recovered
5.070000,0.592003,0.147321,recovered
5.075000,0.596818,0.145976,recovered
5.080000,0.601634,0.144631,recovered
5.085000,0.606450,0.143287,recovered
5.090000,0.611266,0.141942,recovered
5.095000,0.616081,0.140597,recovered
5.100000,0.620897,0.139252,recovered
5.105000,0.625713,0.137907,recovered
5.110000,0.630528,0.136562,recovered
5.115000,0.635344,0.135217,recovered
5.120000,0.640160,0.133872,recovered
5.125000,0.644976,0.132527,recovered
5.130000,0.649791,0.131182,recovered
5.135000,0.644976,0.132527,recovered
5.140000,0.640160,0.133872,recovered
5.145000,0.635344,0.135217,recovered
5.150000,0.630528,0.136562,recovered
5.155000,0.625713,0.137907,recovered
5.160000,0.620897,0.139252,recovered
5.165000,0.616081,0.140597,recovered
5.170000,0.611266,0.141942,recovered
5.175000,0.606450,0.143287,recovered
5.180000,0.601634,0.144631,recovered
5.185000,0.596818,0.145976,recovered
5.190000,0.592003,0.147321,recovered
5.195000,0.587187,0.148666,recovered
5.200000,0.582371,0.150011,recovered
5.205000,0.577555,0.151356,recovered
5.210000,0.572740,0.152701,recovered
5.215000,0.567924,0.154046,recovered
5.220000,0.563108,0.155391,recovered
5.225000,0.558293,0.156736,recovered
5.230000,0.553477,0.158081,recovered
5.235000,0.548661,0.159426,recovered
5.240000,0.543845,0.160770,recovered
5.245000,0.539030,0.162115,recovered
5.250000,0.534214,0.163460,recovered
5.255000,0.529398,0.164805,recovered
5.260000,0.524582,0.166150,recovered
5.265000,0.519767,0.167495,recovered
5.270000,0.514951,0.168840,recovered
5.275000,0.510135,0.170185,recovered
5.280000,0.505320,0.171530,recovered
5.285000,0.500504,0.172875,recovered
5.290000,0.495688,0.174220,recovered
5.295000,0.490872,0.175564,recovered
5.300000,0.486057,0.176909,recovered
5.305000,0.481241,0.178254,recovered
5.310000,0.476425,0.179599,recovered
5.315000,0.471610,0.180944,recovered
5.320000,0.476425,0.179599,recovered
5.325000,0.481241,0.178254,recovered
5.330000,0.486057,0.176909,recovered
5.335000,0.490872,0.175564,recovered
5.340000,0.495688,0.174220,recovered
5.345000,0.500504,0.172875,recovered
5.350000,0.505320,0.171530,recovered
5.355000,0.510135,0.170185,recovered
5.360000,0.514951,0.168840,recovered
5.365000,0.519767,0.167495,recovered
5.370000,0.520595,0.162564,recovered
5.375000,0.521423,0.157633,recovered
5.380000,0.522251,0.152702,recovered
5.385000,0.523079,0.147771,recovered
5.390000,0.523907,0.142840,recovered
5.395000,0.524735,0.137909,recovered
5.400000,0.525563,0.132978,recovered
5.405000,0.526392,0.128047,recovered
5.410000,0.527220,0.123116,recovered
5.415000,0.528048,0.118186,recovered
5.420000,0.528876,0.113255,recovered
5.425000,0.529704,0.108324,recovered
5.430000,0.530532,0.103393,recovered
5.435000,0.531360,0.098462,recovered
5.440000,0.532188,0.093531,recovered
5.445000,0.533016,0.088600,recovered
5.450000,0.533844,0.083669,recovered
5.455000,0.534673,0.078738,recovered
5.460000,0.535501,0.073807,recovered
5.465000,0.536329,0.068876,recovered
5.470000,0.537157,0.063945,recovered
5.475000,0.537985,0.059014,recovered
5.480000,0.538813,0.054083,recovered
5.485000,0.539641,0.049152,recovered
5.490000,0.540469,0.044221,recovered
5.495000,0.541297,0.039290,recovered
5.500000,0.542125,0.034359,recovered
5.505000,0.542953,0.029428,recovered
5.510000,0.543782,0.024497,recovered
5.515000,0.544610,0.019567,recovered
5.520000,0.545438,0.014636,recovered
5.525000,0.546266,0.009705,recovered
5.530000,0.547094,0.014636,recovered
5.535000,0.547922,0.019567,recovered
5.540000,0.548750,0.024497,recovered
5.545000,0.546324,0.028869,recovered
5.550000,0.543897,0.033241,recovered
5.555000,0.541470,0.037613,recovered
5.560000,0.539044,0.041984,recovered
5.565000,0.536617,0.046356,recovered
5.570000,0.534191,0.050728,recovered
5.575000,0.531764,0.055099,recovered
5.580000,0.529338,0.059471,recovered
5.585000,0.526911,0.063843,recovered
5.590000,0.524485,0.068215,recovered
5.595000,0.522058,0.072586,recovered
5.600000,0.519631,0.076958,recovered
5.605000,0.517205,0.081330,recovered
5.610000,0.514778,0.085701,recovered
5.615000,0.512352,0.090073,recovered
5.620000,0.509925,0.094445,recovered
5.625000,0.506664,0.090655,recovered
5.630000,0.503402,0.086865,recovered
5.635000,0.500141,0.083075,recovered
5.640000,0.496880,0.079285,recovered
5.645000,0.493618,0.075495,recovered
5.650000,0.490357,0.071705,recovered
5.655000,0.487096,0.067915,recovered
5.660000,0.483834,0.064125,recovered
5.665000,0.480573,0.060335,recovered
5.670000,0.477312,0.056545,recovered
5.675000,0.474050,0.052755,recovered
5.680000,0.470789,0.048966,recovered
5.685000,0.467528,0.045176,recovered
5.690000,0.464266,0.041386,recovered
5.695000,0.461005,0.037596,recovered
5.700000,0.457744,0.033806,recovered
5.705000,0.454482,0.030016,recovered
5.710000,0.451221,0.026226,recovered
5.715000,0.447960,0.022436,recovered
5.720000,0.444698,0.018646,recovered
5.725000,0.441437,0.014856,recovered
5.730000,0.438176,0.011066,recovered
5.735000,0.434914,0.007276,recovered
5.740000,0.431653,0.011066,recovered
5.745000,0.428391,0.014856,recovered
5.750000,0.425130,0.018646,recovered
5.755000,0.421869,0.022436,recovered
5.760000,0.418607,0.026226,recovered
5.765000,0.415346,0.030016,recovered
5.770000,0.412085,0.033806,recovered
5.775000,0.408823,0.037596,recovered
5.780000,0.405562,0.041386,recovered
5.785000,0.405616,0.046385,recovered
5.790000,0.405671,0.051385,recovered
5.795000,0.405725,0.056385,recovered
5.800000,0.405779,0.061384,recovered
5.805000,0.405833,0.066384,recovered
5.810000,0.405888,0.071384,recovered
5.815000,0.405942,0.076384,recovered
5.820000,0.405996,0.081383,recovered
5.825000,0.406050,0.086383,recovered
5.830000,0.406104,0.091383,recovered
5.835000,0.406159,0.096382,recovered
5.840000,0.406213,0.101382,recovered
5.845000,0.406267,0.106382,recovered
5.850000,0.406321,0.111382,recovered
5.855000,0.406376,0.116381,recovered
5.860000,0.406430,0.121381,recovered
5.865000,0.406484,0.126381,recovered
5.870000,0.403022,0.122773,recovered
5.875000,0.399560,0.119166,recovered
5.880000,0.396098,0.115558,recovered
5.885000,0.392636,0.111951,recovered
5.890000,0.389174,0.108343,recovered
5.895000,0.392066,0.112422,recovered
5.900000,0.394957,0.116501,recovered
