time,x,y,health
3.780000,0.237672,0.856991,sick
3.785000,0.234009,0.853587,sick
3.790000,0.230347,0.850183,sick
3.795000,0.226684,0.846779,sick
3.800000,0.223022,0.843375,sick
3.805000,0.219360,0.839971,sick
3.810000,0.215697,0.836567,sick
3.815000,0.212035,0.833163,sick
3.820000,0.208372,0.829759,sick
3.825000,0.204710,0.826355,sick
3.830000,0.201048,0.822951,sick
3.835000,0.197385,0.819547,sick
3.840000,0.193723,0.816144,sick
3.845000,0.190060,0.812740,sick
3.850000,0.186398,0.809336,sick
3.855000,0.182736,0.805932,sick
3.860000,0.179073,0.802528,sick
3.865000,0.175411,0.799124,sick
3.870000,0.171748,0.795720,sick
3.875000,0.168086,0.792316,recovered
3.880000,0.164424,0.788912,recovered
3.885000,0.160761,0.785508,recovered
3.890000,0.165749,0.785858,recovered
3.895000,0.170737,0.786209,recovered
3.900000,0.175724,0.786559,recovered
3.905000,0.180712,0.786910,recovered
3.910000,0.185700,0.787260,recovered
3.915000,0.190687,0.787611,recovered
3.920000,0.195675,0.787961,recovered
3.925000,0.200663,0.788311,recovered
3.930000,0.205650,0.788662,recovered
3.935000,0.210638,0.789012,recovered
3.940000,0.215626,0.789363,recovered
3.945000,0.220614,0.789713,recovered
3.950000,0.225601,0.790063,recovered
3.955000,0.230589,0.790414,recovered
3.960000,0.235577,0.790764,recovered
3.965000,0.240564,0.791115,recovered
3.970000,0.245552,0.791465,recovered
3.975000,0.250540,0.791816,recovered
3.980000,0.255528,0.792166,recovered
3.985000,0.260515,0.792516,recovered
3.990000,0.265503,0.792867,recovered
3.995000,0.270491,0.793217,recovered
4.000000,0.275478,0.793568,recovered
4.005000,0.280466,0.793918,recovered
4.010000,0.285454,0.794268,recovered
4.015000,0.290441,0.794619,recovered
4.020000,0.295429,0.794969,recovered
4.025000,0.300417,0.795320,recovered
4.030000,0.305405,0.795670,recovered
4.035000,0.310392,0.796021,recovered
4.040000,0.315380,0.796371,recovered
4.045000,0.312218,0.792498,recovered
4.050000,0.309056,0.788625,recovered
4.055000,0.305893,0.784752,recovered
4.060000,0.305710,0.789749,recovered
4.065000,0.305527,0.794745,recovered
4.070000,0.303583,0.790138,recovered
4.075000,0.301639,0.785532,recovered
4.080000,0.299696,0.780925,recovered
4.085000,0.297752,0.776318,recovered
4.090000,0.295809,0.771711,recovered
4.095000,0.293865,0.767104,recovered
4.100000,0.291921,0.762498,recovered
4.105000,0.289978,0.757891,recovered
4.110000,0.288034,0.753284,recovered
4.115000,0.286091,0.748677,recovered
4.120000,0.284147,0.744071,recovered
4.125000,0.282203,0.739464,recovered
4.130000,0.280260,0.734857,recovered
4.135000,0.278316,0.730250,recovered
4.140000,0.276373,0.725643,recovered
4.145000,0.274429,0.721037,recovered
4.150000,0.272485,0.716430,recovered
4.155000,0.270542,0.711823,recovered
4.160000,0.268598,0.707216,recovered
4.165000,0.266655,0.702610,recovered
4.170000,0.264711,0.698003,recovered
4.175000,0.262767,0.693396,recovered
4.180000,0.260824,0.688789,recovered
4.185000,0.258880,0.684182,recovered
4.190000,0.256937,0.679576,recovered
4.195000,0.254993,0.674969,recovered
4.200000,0.253049,0.670362,recovered
4.205000,0.251106,0.665755,recovered
4.210000,0.249162,0.661149,recovered
4.215000,0.247219,0.656542,recovered
4.220000,0.245275,0.651935,recovered
4.225000,0.243331,0.647328,recovered
4.230000,0.241388,0.642721,recovered
4.235000,0.239444,0.638115,recovered
4.240000,0.237501,0.633508,recovered
4.245000,0.235557,0.628901,recovered
4.250000,0.233613,0.624294,recovered
4.255000,0.231670,0.619687,recovered
4.260000,0.229726,0.615081,recovered
4.265000,0.227783,0.610474,recovered
4.270000,0.225839,0.605867,recovered
4.275000,0.223895,0.601260,recovered
4.280000,0.221952,0.596654,recovered
4.285000,0.220008,0.592047,recovered
4.290000,0.218065,0.587440,recovered
4.295000,0.216121,0.582833,recovered
4.300000,0.216337,0.587829,recovered
4.305000,0.216552,0.592824,recovered
4.310000,0.216337,0.587829,recovered
4.315000,0.217763,0.592621,recovered
4.320000,0.216337,0.587829,recovered
4.325000,0.214910,0.583037,recovered
4.330000,0.213483,0.578244,recovered
4.335000,0.212056,0.573452,recovered
4.340000,0.210629,0.568660,recovered
4.345000,0.209202,0.563868,recovered
4.350000,0.207776,0.559076,recovered
4.355000,0.206349,0.554284,recovered
4.360000,0.204922,0.549492,recovered
4.365000,0.203495,0.544700,recovered
4.370000,0.202068,0.539908,recovered
4.375000,0.200641,0.535116,recovered
4.380000,0.199215,0.530324,recovered
4.385000,0.197788,0.525531,recovered
4.390000,0.196361,0.520739,recovered
4.395000,0.194934,0.515947,recovered
4.400000,0.193507,0.511155,recovered
4.405000,0.192080,0.506363,recovered
4.410000,0.191887,0.511359,recovered
4.415000,0.191694,0.516356,recovered
4.420000,0.191501,0.521352,recovered
4.425000,0.191307,0.526348,recovered
4.430000,0.191114,0.531344,recovered
4.435000,0.190921,0.536341,recovered
4.440000,0.190728,0.541337,recovered
4.445000,0.190534,0.546333,recovered
4.450000,0.190341,0.551329,recovered
4.455000,0.190148,0.556326,recovered
4.460000,0.189955,0.561322,recovered
4.465000,0.189761,0.566318,recovered
4.470000,0.189568,0.571315,recovered
4.475000,0.194568,0.571363,recovered
4.480000,0.199568,0.571411,recovered
4.485000,0.204568,0.571459,recovered
4.490000,0.209567,0.571507,recovered
4.495000,0.214567,0.571556,recovered
4.500000,0.216102,0.576314,recovered
4.505000,0.217637,0.581073,recovered
4.510000,0.219172,0.585831,recovered
4.515000,0.220707,0.590590,recovered
4.520000,0.222242,0.595348,recovered
4.525000,0.223777,0.600107,recovered
4.530000,0.225313,0.604865,recovered
4.535000,0.226848,0.609624,recovered
4.540000,0.228383,0.614382,recovered
4.545000,0.229918,0.619141,recovered
4.550000,0.231453,0.623900,recovered
4.555000,0.232988,0.628658,recovered
4.560000,0.234523,0.633417,recovered
4.565000,0.236058,0.638175,recovered
4.570000,0.237593,0.642934,recovered
4.575000,0.239128,0.647692,recovered
4.580000,0.240663,0.652451,recovered
4.585000,0.242198,0.657209,recovered
4.590000,0.243733,0.661968,recovered
4.595000,0.245268,0.666726,recovered
4.600000,0.246803,0.671485,recovered
4.605000,0.248339,0.676243,recovered
4.610000,0.249874,0.681002,recovered
4.615000,0.251409,0.685760,recovered
4.620000,0.252944,0.690519,recovered
4.625000,0.254479,0.695277,recovered
4.630000,0.256014,0.700036,recovered
4.635000,0.257549,0.704794,recovered
4.640000,0.259084,0.709553,recovered
4.645000,0.260619,0.714312,recovered
4.650000,0.262154,0.719070,recovered
4.655000,0.263689,0.723829,recovered
4.660000,0.265224,0.728587,recovered
4.665000,0.266759,0.733346,recovered
4.670000,0.268294,0.738104,recovered
4.675000,0.269829,0.742863,recovered
4.680000,0.271364,0.747621,recovered
4.685000,0.272900,0.752380,recovered
4.690000,0.274435,0.757138,recovered
4.695000,0.275970,0.761897,recovered
4.700000,0.277505,0.766655,recovered
4.705000,0.279040,0.771414,recovered
4.710000,0.280575,0.776172,recovered
4.715000,0.282110,0.780931,recovered
4.720000,0.283645,0.785689,recovered
4.725000,0.280743,0.781618,recovered
4.730000,0.277841,0.777546,recovered
4.735000,0.274940,0.773474,recovered
4.740000,0.272038,0.769402,recovered
4.745000,0.269136,0.765331,recovered
4.750000,0.266234,0.761259,recovered
4.755000,0.263332,0.757187,recovered
4.760000,0.260430,0.753115,recovered
4.765000,0.257528,0.749043,recovered
4.770000,0.254627,0.744972,recovered
4.775000,0.251725,0.740900,recovered
4.780000,0.251908,0.745897,recovered
4.785000,0.252091,0.750893,recovered
4.790000,0.252275,0.755890,recovered
4.795000,0.252458,0.760886,recovered
4.800000,0.252641,0.765883,recovered
4.805000,0.252825,0.770880,recovered
4.810000,0.253008,0.775876,recovered
4.815000,0.253191,0.780873,recovered
4.820000,0.253375,0.785870,recovered
4.825000,0.253558,0.790866,recovered
4.830000,0.253741,0.795863,recovered
4.835000,0.258729,0.796213,recovered
4.840000,0.263717,0.796564,recovered
4.845000,0.268704,0.796914,recovered
4.850000,0.273692,0.797265,recovered
4.855000,0.278680,0.797615,recovered
4.860000,0.275788,0.793536,recovered
4.865000,0.272896,0.789457,recovered
4.870000,0.270004,0.785378,recovered
4.875000,0.267112,0.781300,recovered
4.880000,0.264220,0.777221,recovered
4.885000,0.261329,0.773142,recovered
4.890000,0.258437,0.769063,recovered
4.895000,0.255545,0.764984,recovered
4.900000,0.252653,0.760905,recovered
4.905000,0.249761,0.756826,recovered
4.910000,0.246869,0.752748,recovered
4.915000,0.243977,0.748669,recovered
4.920000,0.241085,0.744590,recovered
4.925000,0.238194,0.740511,recovered
4.930000,0.235302,0.736432,recovered
4.935000,0.232410,0.732353,recovered
4.940000,0.229518,0.728275,recovered
4.945000,0.226626,0.724196,recovered
4.950000,0.223734,0.720117,recovered
4.955000,0.220842,0.716038,recovered
4.960000,0.217950,0.711959,recovered
4.965000,0.215058,0.707880,recovered
4.970000,0.212167,0.703801,recovered
4.975000,0.209275,0.699723,recovered
4.980000,0.206383,0.695644,recovered
4.985000,0.203491,0.691565,recovered
4.990000,0.200599,0.687486,recovered
4.995000,0.197707,0.683407,recovered
5.000000,0.194815,0.679328,recovered
5.005000,0.191923,0.675249,recovered
5.010000,0.189032,0.671171,recovered
5.015000,0.186140,0.667092,recovered
5.020000,0.189302,0.670965,recovered
5.025000,0.192464,0.674838,recovered
5.030000,0.195626,0.678711,recovered
5.035000,0.198789,0.682584,recovered
5.040000,0.201951,0.686457,recovered
5.045000,0.205113,0.690330,recovered
5.050000,0.208275,0.694203,recovered
5.055000,0.211438,0.698076,recovered
5.060000,0.214600,0.701949,recovered
5.065000,0.217762,0.705822,recovered
5.070000,0.220924,0.709695,recovered
5.075000,0.224087,0.713568,recovered
5.080000,0.227249,0.717441,recovered
5.085000,0.223152,0.720307,recovered
5.090000,0.219055,0.723173,recovered
5.095000,0.214957,0.726039,recovered
5.100000,0.219055,0.723173,recovered
5.105000,0.223152,0.720307,recovered
5.110000,0.227249,0.717441,recovered
5.115000,0.231346,0.714575,recovered
5.120000,0.235443,0.711709,recovered
5.125000,0.239540,0.708843,recovered
5.130000,0.243637,0.705977,recovered
5.135000,0.247734,0.703111,recovered
5.140000,0.251831,0.700245,recovered
5.145000,0.255928,0.697379,recovered
5.150000,0.260025,0.694513,recovered
5.155000,0.264122,0.691647,recovered
5.160000,0.268220,0.688781,recovered
5.165000,0.272317,0.685915,recovered
5.170000,0.276414,0.683049,recovered
5.175000,0.280511,0.680183,recovered
5.180000,0.284608,0.677317,recovered
5.185000,0.288705,0.674451,recovered
5.190000,0.292802,0.671585,recovered
5.195000,0.296899,0.668719,recovered
5.200000,0.300996,0.665853,recovered
5.205000,0.305093,0.662987,recovered
5.210000,0.309190,0.660121,recovered
5.215000,0.313287,0.657255,recovered
5.220000,0.317385,0.654389,recovered
5.225000,0.321482,0.651523,recovered
5.230000,0.317385,0.654389,recovered
5.235000,0.313287,0.657255,recovered
5.240000,0.309190,0.660121,recovered
5.245000,0.305093,0.662987,recovered
5.250000,0.300996,0.665853,recovered
5.255000,0.296899,0.668719,recovered
5.260000,0.292802,0.671585,recovered
5.265000,0.288705,0.674451,recovered
5.270000,0.284608,0.677317,recovered
5.275000,0.280511,0.680183,recovered
5.280000,0.276414,0.683049,recovered
5.285000,0.272317,0.685915,recovered
5.290000,0.268220,0.688781,recovered
5.295000,0.264122,0.691647,recovered
5.300000,0.260025,0.694513,recovered
5.305000,0.255928,0.697379,recovered
5.310000,0.251831,0.700245,recovered
5.315000,0.247734,0.703111,recovered
5.320000,0.243637,0.705977,recovered
5.325000,0.239540,0.708843,recovered
5.330000,0.235443,0.711709,recovered
5.335000,0.231346,0.714575,recovered
5.340000,0.227249,0.717441,recovered
5.345000,0.223152,0.720307,recovered
5.350000,0.219055,0.723173,recovered
5.355000,0.214957,0.726039,recovered
5.360000,0.219055,0.723173,recovered
5.365000,0.223152,0.720307,recovered
5.370000,0.227249,0.717441,recovered
5.375000,0.231346,0.714575,recovered
5.380000,0.235443,0.711709,recovered
5.385000,0.239540,0.708843,recovered
5.390000,0.243637,0.705977,recovered
5.395000,0.247734,0.703111,recovered
5.400000,0.251831,0.700245,recovered
5.405000,0.255928,0.697379,recovered
5.410000,0.260025,0.694513,recovered
5.415000,0.264122,0.691647,recovered
5.420000,0.268220,0.688781,recovered
5.425000,0.272317,0.685915,recovered
5.430000,0.276414,0.683049,recovered
5.435000,0.280511,0.680183,recovered
5.440000,0.284608,0.677317,recovered
5.445000,0.288705,0.674451,recovered
5.450000,0.292802,0.671585,recovered
5.455000,0.296899,0.668719,recovered
5.460000,0.300996,0.665853,recovered
5.465000,0.305093,0.662987,recovered
5.470000,0.309190,0.660121,recovered
5.475000,0.313287,0.657255,recovered
5.480000,0.317385,0.654389,recovered
5.485000,0.321482,0.651523,recovered
5.490000,0.317385,0.654389,recovered
5.495000,0.313287,0.657255,recovered
5.500000,0.309190,0.660121,recovered
5.505000,0.305093,0.662987,recovered
5.510000,0.300996,0.665853,recovered
5.515000,0.296899,0.668719,recovered
5.520000,0.292802,0.671585,recovered
5.525000,0.288705,0.674451,recovered
5.530000,0.284608,0.677317,recovered
5.535000,0.280511,0.680183,recovered
5.540000,0.276414,0.683049,recovered
5.545000,0.279316,0.687121,recovered
5.550000,0.282217,0.691193,recovered
5.555000,0.285119,0.695264,recovered
5.560000,0.288021,0.699336,recovered
5.565000,0.290923,0.703408,recovered
5.570000,0.293825,0.707480,recovered
5.575000,0.296727,0.711551,recovered
5.580000,0.299628,0.715623,recovered
5.585000,0.302530,0.719695,recovered
5.590000,0.306645,0.722536,recovered
5.595000,0.310760,0.725376,recovered
5.600000,0.314875,0.728217,recovered
5.605000,0.318989,0.731057,recovered
5.610000,0.323104,0.733898,recovered
5.615000,0.327219,0.736738,recovered
5.620000,0.331334,0.739579,recovered
5.625000,0.329390,0.734972,recovered
5.630000,0.326244,0.738858,recovered
5.635000,0.323098,0.742744,recovered
5.640000,0.319952,0.746631,recovered
5.645000,0.316807,0.750517,recovered
5.650000,0.316253,0.745548,recovered
5.655000,0.315700,0.740578,recovered
5.660000,0.315146,0.735609,recovered
5.665000,0.314593,0.730640,recovered
5.670000,0.314039,0.725670,recovered
5.675000,0.313486,0.720701,recovered
5.680000,0.312932,0.715732,recovered
5.685000,0.312379,0.710763,recovered
5.690000,0.311825,0.705793,recovered
5.695000,0.313769,0.710400,recovered
5.700000,0.315713,0.715007,recovered
5.705000,0.317656,0.719614,recovered
5.710000,0.319600,0.724220,recovered
5.715000,0.321543,0.728827,recovered
5.720000,0.323487,0.733434,recovered
5.725000,0.325431,0.738041,recovered
5.730000,0.327374,0.742648,recovered
5.735000,0.329318,0.747254,recovered
5.740000,0.331261,0.751861,recovered
5.745000,0.333205,0.756468,recovered
5.750000,0.335149,0.761075,recovered
5.755000,0.337092,0.765682,recovered
5.760000,0.339036,0.770288,recovered
5.765000,0.340979,0.774895,recovered
5.770000,0.342923,0.779502,recovered
5.775000,0.344867,0.784109,recovered
5.780000,0.346810,0.788715,recovered
5.785000,0.348754,0.793322,recovered
5.790000,0.350697,0.797929,recovered
5.795000,0.347796,0.793857,recovered
5.800000,0.344894,0.789785,recovered
5.805000,0.345447,0.794755,recovered
5.810000,0.346001,0.799724,recovered
5.815000,0.346554,0.804693,recovered
5.820000,0.347108,0.809663,recovered
5.825000,0.347661,0.814632,recovered
5.830000,0.348214,0.819601,recovered
5.835000,0.348768,0.824570,recovered
5.840000,0.349321,0.829540,recovered
5.845000,0.349875,0.834509,recovered
5.850000,0.350428,0.839478,recovered
5.855000,0.350982,0.844447,recovered
5.860000,0.351535,0.849417,recovered
5.865000,0.352089,0.854386,recovered
5.870000,0.352642,0.859355,recovered
5.875000,0.353196,0.864325,recovered
5.880000,0.353749,0.869294,recovered
5.885000,0.354302,0.874263,recovered
5.890000,0.354856,0.879232,recovered
5.895000,0.355409,0.884202,recovered
5.900000,0.355963,0.889171,recovered
