time,x,y,health
3.725000,0.284542,0.741860,sick
3.730000,0.283115,0.737068,sick
3.735000,0.281688,0.732276,sick
3.740000,0.280261,0.727484,sick
3.745000,0.278834,0.722692,sick
3.750000,0.277407,0.717900,sick
3.755000,0.275980,0.713107,sick
3.760000,0.274554,0.708315,sick
3.765000,0.273127,0.703523,sick
3.770000,0.271700,0.698731,sick
3.775000,0.270273,0.693939,sick
3.780000,0.268846,0.689147,sick
3.785000,0.267419,0.684355,sick
3.790000,0.270582,0.688228,sick
3.795000,0.273744,0.692101,sick
3.800000,0.276906,0.695974,sick
3.805000,0.280068,0.699847,sick
3.810000,0.283231,0.703720,sick
3.815000,0.286393,0.707593,sick
3.820000,0.289555,0.711466,sick
3.825000,0.292717,0.715339,sick
3.830000,0.295880,0.719212,sick
3.835000,0.299042,0.723085,sick
3.840000,0.302204,0.726958,sick
3.845000,0.305366,0.730831,sick
3.850000,0.308529,0.734704,sick
3.855000,0.311691,0.738577,sick
3.860000,0.314853,0.742450,sick
3.865000,0.318015,0.746323,sick
3.870000,0.321177,0.750196,sick
3.875000,0.324340,0.754069,sick
3.880000,0.327502,0.757942,sick
3.885000,0.330664,0.761815,sick
3.890000,0.333826,0.765688,sick
3.895000,0.336989,0.769561,sick
3.900000,0.340151,0.773434,sick
3.905000,0.343313,0.777307,sick
3.910000,0.346475,0.781180,sick
3.915000,0.342361,0.778340,sick
3.920000,0.338246,0.775499,sick
3.925000,0.334131,0.772659,sick
3.930000,0.330016,0.769818,sick
3.935000,0.325901,0.766978,sick
3.940000,0.321787,0.764137,sick
3.945000,0.317672,0.761297,sick
3.950000,0.313557,0.758456,sick
3.955000,0.317037,0.762046,sick
3.960000,0.320518,0.765636,sick
3.965000,0.323998,0.769226,sick
3.970000,0.327478,0.772816,sick
3.975000,0.330959,0.776406,sick
3.980000,0.326941,0.773430,sick
3.985000,0.322922,0.770454,sick
3.990000,0.318904,0.767479,sick
3.995000,0.314886,0.764503,sick
4.000000,0.310868,0.761527,sick
4.005000,0.306850,0.758551,sick
4.010000,0.302832,0.755576,sick
4.015000,0.298814,0.752600,sick
4.020000,0.294796,0.749624,sick
4.025000,0.290778,0.746649,sick
4.030000,0.290594,0.751645,sick
4.035000,0.290411,0.756642,sick
4.040000,0.290228,0.761638,sick
4.045000,0.290044,0.766635,sick
4.050000,0.289861,0.771632,sick
4.055000,0.289678,0.776628,sick
4.060000,0.286516,0.772755,sick
4.065000,0.283353,0.768882,sick
4.070000,0.280191,0.765009,sick
4.075000,0.277029,0.761136,sick
4.080000,0.273867,0.757263,sick
4.085000,0.270704,0.753390,sick
4.090000,0.267542,0.749517,sick
4.095000,0.264380,0.745644,sick
4.100000,0.261218,0.741771,sick
4.105000,0.258055,0.737898,sick
4.110000,0.254893,0.734025,sick
4.115000,0.251731,0.730152,sick
4.120000,0.248569,0.726279,sick
4.125000,0.245406,0.722406,sick
4.130000,0.242244,0.718533,sick
4.135000,0.239082,0.714660,sick
4.140000,0.235920,0.710787,sick
4.145000,0.232757,0.706914,sick
4.150000,0.229595,0.703041,sick
4.155000,0.226433,0.699168,sick
4.160000,0.223271,0.695295,sick
4.165000,0.220109,0.691422,sick
4.170000,0.216946,0.687549,sick
4.175000,0.213784,0.683676,sick
4.180000,0.210622,0.679803,sick
4.185000,0.207460,0.675930,sick
4.190000,0.204297,0.672057,sick
4.195000,0.201135,0.668184,sick
4.200000,0.197973,0.664311,sick
4.205000,0.194811,0.660438,sick
4.210000,0.191648,0.656565,sick
4.215000,0.188486,0.652692,sick
4.220000,0.185324,0.648819,sick
4.225000,0.182162,0.644946,sick
4.230000,0.178999,0.641073,sick
4.235000,0.175837,0.637200,sick
4.240000,0.172675,0.633327,sick
4.245000,0.169513,0.629454,sick
4.250000,0.166351,0.625581,sick
4.255000,0.163188,0.621708,sick
4.260000,0.160026,0.617835,sick
4.265000,0.156864,0.613962,sick
4.270000,0.153702,0.610089,sick
4.275000,0.150539,0.606216,sick
4.280000,0.147377,0.602343,sick
4.285000,0.144215,0.598470,sick
4.290000,0.141053,0.594597,sick
4.295000,0.137890,0.590724,sick
4.300000,0.134728,0.586851,sick
4.305000,0.131566,0.582978,sick
4.310000,0.128404,0.579105,sick
4.315000,0.125241,0.575232,sick
4.320000,0.122079,0.571359,sick
4.325000,0.118917,0.567485,sick
4.330000,0.115755,0.563612,sick
4.335000,0.112592,0.559739,sick
4.340000,0.109430,0.555866,sick
4.345000,0.114022,0.557844,sick
4.350000,0.118614,0.559822,sick
4.355000,0.123207,0.561800,sick
4.360000,0.127799,0.563778,sick
4.365000,0.132391,0.565756,sick
4.370000,0.136983,0.567734,sick
4.375000,0.141575,0.569712,sick
4.380000,0.146167,0.571690,sick
4.385000,0.150759,0.573668,sick
4.390000,0.155351,0.575646,sick
4.395000,0.159944,0.577624,sick
4.400000,0.164536,0.579602,sick
4.405000,0.169128,0.581580,sick
4.410000,0.173720,0.583558,sick
4.415000,0.178312,0.585536,sick
4.420000,0.182904,0.587514,sick
4.425000,0.187496,0.589492,sick
4.430000,0.182904,0.587514,sick
4.435000,0.178312,0.585536,sick
4.440000,0.173720,0.583558,sick
4.445000,0.169128,0.581580,sick
4.450000,0.164536,0.579602,sick
4.455000,0.159944,0.577624,sick
4.460000,0.164943,0.577672,sick
4.465000,0.169943,0.577721,sick
4.470000,0.174943,0.577769,sick
4.475000,0.174750,0.582765,sick
4.480000,0.174556,0.587761,sick
4.485000,0.174363,0.592758,sick
4.490000,0.174170,0.597754,sick
4.495000,0.173977,0.602750,sick
4.500000,0.173783,0.607747,sick
4.505000,0.173590,0.612743,sick
4.510000,0.173397,0.617739,sick
4.515000,0.173204,0.622735,sick
4.520000,0.173011,0.627732,sick
4.525000,0.172817,0.632728,sick
4.530000,0.172624,0.637724,sick
4.535000,0.172431,0.642720,sick
4.540000,0.172238,0.647717,sick
4.545000,0.172044,0.652713,sick
4.550000,0.171851,0.657709,sick
4.555000,0.171658,0.662705,sick
4.560000,0.171465,0.667702,sick
4.565000,0.171271,0.672698,sick
4.570000,0.171078,0.677694,sick
4.575000,0.170885,0.682690,sick
4.580000,0.170692,0.687687,sick
4.585000,0.170498,0.692683,sick
4.590000,0.170305,0.697679,sick
4.595000,0.170112,0.702676,sick
4.600000,0.169919,0.707672,sick
4.605000,0.169725,0.712668,sick
4.610000,0.169532,0.717664,sick
4.615000,0.169339,0.722661,sick
4.620000,0.169146,0.727657,sick
4.625000,0.168952,0.732653,sick
4.630000,0.168759,0.737649,sick
4.635000,0.168566,0.742646,sick
4.640000,0.168373,0.747642,sick
4.645000,0.168180,0.752638,sick
4.650000,0.167986,0.757634,sick
4.655000,0.167793,0.762631,sick
4.660000,0.167600,0.767627,sick
4.665000,0.167407,0.772623,sick
4.670000,0.167213,0.777620,sick
4.675000,0.167020,0.782616,sick
4.680000,0.166827,0.787612,sick
4.685000,0.166634,0.792608,sick
4.690000,0.166440,0.797605,sick
4.695000,0.166247,0.802601,sick
4.700000,0.166054,0.807597,sick
4.705000,0.165861,0.812593,sick
4.710000,0.165667,0.817590,sick
4.715000,0.165474,0.822586,sick
4.720000,0.165281,0.827582,sick
4.725000,0.165088,0.832578,sick
4.730000,0.164894,0.837575,sick
4.735000,0.164701,0.842571,sick
4.740000,0.164508,0.847567,sick
4.745000,0.164315,0.852563,sick
4.750000,0.164122,0.857560,sick
4.755000,0.163928,0.862556,sick
4.760000,0.163735,0.867552,sick
4.765000,0.163542,0.872549,sick
4.770000,0.163349,0.877545,sick
4.775000,0.163155,0.882541,sick
4.780000,0.162962,0.887537,sick
4.785000,0.162769,0.892534,sick
4.790000,0.162576,0.897530,sick
4.795000,0.162382,0.902526,sick
4.800000,0.162189,0.907522,sick
4.805000,0.161996,0.912519,sick
4.810000,0.161803,0.917515,sick
4.815000,0.161609,0.922511,sick
4.820000,0.161416,0.927507,sick
4.825000,0.161223,0.932504,sick
4.830000,0.161030,0.937500,sick
4.835000,0.160836,0.942496,sick
4.840000,0.160643,0.947493,sick
4.845000,0.160450,0.952489,sick
4.850000,0.160257,0.957485,sick
4.855000,0.160063,0.962481,sick
4.860000,0.159870,0.967478,sick
4.865000,0.159677,0.972474,sick
4.870000,0.159484,0.977470,recovered
4.875000,0.159291,0.982466,recovered
4.880000,0.159097,0.987463,recovered
4.885000,0.158904,0.992459,recovered
4.890000,0.158711,0.987463,recovered
4.895000,0.158518,0.982466,recovered
4.900000,0.158324,0.977470,recovered
4.905000,0.158131,0.972474,recovered
4.910000,0.157938,0.967478,recovered
4.915000,0.157745,0.962481,recovered
4.920000,0.157551,0.957485,recovered
4.925000,0.157358,0.952489,recovered
4.930000,0.157165,0.947493,recovered
4.935000,0.156972,0.942496,recovered
4.940000,0.156778,0.937500,recovered
4.945000,0.156585,0.932504,recovered
4.950000,0.156392,0.927507,recovered
4.955000,0.156199,0.922511,recovered
4.960000,0.156005,0.917515,recovered
4.965000,0.155812,0.912519,recovered
4.970000,0.155619,0.907522,recovered
4.975000,0.155426,0.902526,recovered
4.980000,0.155233,0.897530,recovered
4.985000,0.155039,0.892534,recovered
4.990000,0.154846,0.887537,recovered
4.995000,0.154653,0.882541,recovered
5.000000,0.154460,0.877545,recovered
5.005000,0.154266,0.872549,recovered
5.010000,0.154073,0.867552,recovered
5.015000,0.153880,0.862556,recovered
5.020000,0.153687,0.857560,recovered
5.025000,0.154241,0.862529,recovered
5.030000,0.154795,0.867498,recovered
5.035000,0.155349,0.872467,recovered
5.040000,0.155903,0.877437,recovered
5.045000,0.156457,0.882406,recovered
5.050000,0.157011,0.887375,recovered
5.055000,0.157565,0.892344,recovered
5.060000,0.158119,0.897313,recovered
5.065000,0.158673,0.902283,recovered
5.070000,0.159227,0.907252,recovered
5.075000,0.159781,0.912221,recovered
5.080000,0.160335,0.917190,recovered
5.085000,0.160889,0.922160,recovered
5.090000,0.161443,0.927129,recovered
5.095000,0.161997,0.932098,recovered
5.100000,0.162551,0.937067,recovered
5.105000,0.163105,0.942036,recovered
5.110000,0.163659,0.947006,recovered
5.115000,0.164213,0.951975,recovered
5.120000,0.164767,0.956944,recovered
5.125000,0.165321,0.961913,recovered
5.130000,0.165875,0.966882,recovered
5.135000,0.166429,0.971852,recovered
5.140000,0.166983,0.976821,recovered
5.145000,0.167537,0.981790,recovered
5.150000,0.168091,0.986759,recovered
5.155000,0.168645,0.991729,recovered
5.160000,0.169199,0.986759,recovered
5.165000,0.169753,0.981790,recovered
5.170000,0.170307,0.976821,recovered
5.175000,0.170861,0.971852,recovered
5.180000,0.171415,0.966882,recovered
5.185000,0.171969,0.961913,recovered
5.190000,0.172523,0.956944,recovered
5.195000,0.173077,0.951975,recovered
5.200000,0.173631,0.947006,recovered
5.205000,0.174185,0.942036,recovered
5.210000,0.174739,0.937067,recovered
5.215000,0.175293,0.932098,recovered
5.220000,0.175847,0.927129,recovered
5.225000,0.176401,0.922160,recovered
5.230000,0.179999,0.925631,recovered
5.235000,0.183598,0.929102,recovered
5.240000,0.187197,0.932573,recovered
5.245000,0.190796,0.936044,recovered
5.250000,0.194394,0.939516,recovered
5.255000,0.197993,0.942987,recovered
5.260000,0.201592,0.946458,recovered
5.265000,0.205190,0.949929,recovered
5.270000,0.208789,0.953400,recovered
5.275000,0.212388,0.956872,recovered
5.280000,0.215987,0.960343,recovered
5.285000,0.219585,0.963814,recovered
5.290000,0.216838,0.967991,recovered
5.295000,0.214090,0.972169,recovered
5.300000,0.218566,0.974396,recovered
5.305000,0.223043,0.976624,recovered
5.310000,0.227519,0.978851,recovered
5.315000,0.231995,0.981079,recovered
5.320000,0.236472,0.983307,recovered
5.325000,0.240070,0.986778,recovered
5.330000,0.243669,0.990249,recovered
5.335000,0.247268,0.986778,recovered
5.340000,0.251744,0.989005,recovered
5.345000,0.256220,0.991233,recovered
5.350000,0.260697,0.989005,recovered
5.355000,0.265173,0.986778,recovered
5.360000,0.269650,0.984550,recovered
5.365000,0.274126,0.982323,recovered
5.370000,0.278602,0.980095,recovered
5.375000,0.283079,0.977867,recovered
5.380000,0.287555,0.975640,recovered
5.385000,0.292031,0.973412,recovered
5.390000,0.296508,0.971185,recovered
5.395000,0.300984,0.968957,recovered
5.400000,0.297483,0.972526,recovered
5.405000,0.293981,0.976096,recovered
5.410000,0.290480,0.979665,recovered
5.415000,0.286979,0.983235,recovered
5.420000,0.283478,0.986804,recovered
5.425000,0.279976,0.990374,recovered
5.430000,0.276475,0.986804,recovered
5.435000,0.272974,0.983235,recovered
5.440000,0.269473,0.979665,recovered
5.445000,0.265971,0.976096,recovered
5.450000,0.262470,0.972526,recovered
5.455000,0.258969,0.968957,recovered
5.460000,0.255467,0.965387,recovered
5.465000,0.251966,0.961818,recovered
5.470000,0.248465,0.958249,recovered
5.475000,0.244964,0.954679,recovered
5.480000,0.241462,0.951110,recovered
5.485000,0.237961,0.947540,recovered
5.490000,0.234460,0.943971,recovered
5.495000,0.230959,0.940401,recovered
5.500000,0.227457,0.936832,recovered
5.505000,0.223956,0.933262,recovered
5.510000,0.220455,0.929693,recovered
5.515000,0.216953,0.926123,recovered
5.520000,0.213452,0.922554,recovered
5.525000,0.209951,0.918984,recovered
5.530000,0.206450,0.915415,recovered
5.535000,0.202948,0.911846,recovered
5.540000,0.199447,0.908276,recovered
5.545000,0.195946,0.904707,recovered
5.550000,0.192444,0.901137,recovered
5.555000,0.188943,0.897568,recovered
5.560000,0.185442,0.893998,recovered
5.565000,0.181941,0.890429,recovered
5.570000,0.178439,0.886859,recovered
5.575000,0.174938,0.883290,recovered
5.580000,0.171437,0.879720,recovered
5.585000,0.167936,0.876151,recovered
5.590000,0.164434,0.872581,recovered
5.595000,0.160933,0.869012,recovered
5.600000,0.157432,0.865442,recovered
5.605000,0.153930,0.861873,recovered
5.610000,0.150429,0.858304,recovered
5.615000,0.146928,0.854734,recovered
5.620000,0.143427,0.851165,recovered
5.625000,0.139925,0.847595,recovered
5.630000,0.136424,0.844026,recovered
5.635000,0.132923,0.840456,recovered
5.640000,0.129422,0.836887,recovered
5.645000,0.125920,0.833317,recovered
5.650000,0.122419,0.829748,recovered
5.655000,0.118918,0.826178,recovered
5.660000,0.115416,0.822609,recovered
5.665000,0.111915,0.819039,recovered
5.670000,0.108414,0.815470,recovered
5.675000,0.104913,0.811901,recovered
5.680000,0.101411,0.808331,recovered
5.685000,0.097910,0.804762,recovered
5.690000,0.094409,0.801192,recovered
5.695000,0.090908,0.797623,recovered
5.700000,0.087406,0.794053,recovered
5.705000,0.083905,0.790484,recovered
5.710000,0.080404,0.786914,recovered
5.715000,0.076902,0.783345,recovered
5.720000,0.073401,0.779775,recovered
5.725000,0.069900,0.776206,recovered
5.730000,0.066399,0.772636,recovered
5.735000,0.062897,0.769067,recovered
5.740000,0.059396,0.765498,recovered
5.745000,0.055895,0.761928,recovered
5.750000,0.052393,0.758359,recovered
5.755000,0.048892,0.754789,recovered
5.760000,0.045391,0.751220,recovered
5.765000,0.041890,0.747650,recovered
5.770000,0.038388,0.744081,recovered
5.775000,0.034887,0.740511,recovered
5.780000,0.031386,0.736942,recovered
5.785000,0.027885,0.733372,recovered
5.790000,0.024383,0.729803,recovered
5.795000,0.020882,0.726233,recovered
5.800000,0.017381,0.722664,recovered
5.805000,0.013879,0.719094,recovered
5.810000,0.010378,0.715525,recovered
5.815000,0.006877,0.711956,recovered
5.820000,0.010378,0.708386,recovered
5.825000,0.013879,0.704817,recovered
5.830000,0.017381,0.701247,recovered
5.835000,0.020882,0.697678,recovered
5.840000,0.024383,0.694108,recovered
5.845000,0.027885,0.690539,recovered
5.850000,0.031386,0.686969,recovered
5.855000,0.034887,0.683400,recovered
5.860000,0.038388,0.679830,recovered
5.865000,0.041890,0.676261,recovered
5.870000,0.045391,0.672691,recovered
5.875000,0.048892,0.669122,recovered
5.880000,0.045391,0.672691,recovered
5.885000,0.041890,0.676261,recovered
5.890000,0.038388,0.679830,recovered
5.895000,0.034887,0.683400,recovered
5.900000,0.031386,0.686969,recovered
