time,x,y,health
3.750000,0.913699,0.675176,sick
3.755000,0.915555,0.679819,sick
3.760000,0.917410,0.684462,sick
3.765000,0.919266,0.689105,sick
3.770000,0.921121,0.693748,sick
3.775000,0.922977,0.698390,sick
3.780000,0.924833,0.703033,sick
3.785000,0.926688,0.707676,sick
3.790000,0.928544,0.712319,sick
3.795000,0.930399,0.716962,sick
3.800000,0.932255,0.721605,sick
3.805000,0.928476,0.724879,sick
3.810000,0.924697,0.728153,sick
3.815000,0.920918,0.731428,sick
3.820000,0.917139,0.734702,sick
3.825000,0.913360,0.737976,sick
3.830000,0.909581,0.741250,sick
3.835000,0.905802,0.744524,sick
3.840000,0.902023,0.747798,sick
3.845000,0.898244,0.751072,sick
3.850000,0.894465,0.754346,sick
3.855000,0.890686,0.757620,sick
3.860000,0.886908,0.760895,sick
3.865000,0.883129,0.764169,sick
3.870000,0.879350,0.767443,sick
3.875000,0.875571,0.770717,sick
3.880000,0.871792,0.773991,sick
3.885000,0.868013,0.777265,sick
3.890000,0.864234,0.780539,sick
3.895000,0.860455,0.783813,sick
3.900000,0.856676,0.787087,sick
3.905000,0.852897,0.790362,sick
3.910000,0.849118,0.793636,sick
3.915000,0.845339,0.796910,sick
3.920000,0.841561,0.800184,sick
3.925000,0.837782,0.803458,sick
3.930000,0.834003,0.806732,sick
3.935000,0.830224,0.810006,sick
3.940000,0.826445,0.813280,sick
3.945000,0.822666,0.816554,sick
3.950000,0.818887,0.819829,sick
3.955000,0.815108,0.823103,sick
3.960000,0.811329,0.826377,sick
3.965000,0.807550,0.829651,sick
3.970000,0.803771,0.832925,sick
3.975000,0.799992,0.836199,sick
3.980000,0.796214,0.839473,sick
3.985000,0.792435,0.842747,sick
3.990000,0.788656,0.846021,sick
3.995000,0.784877,0.849296,sick
4.000000,0.781098,0.852570,sick
4.005000,0.777319,0.855844,sick
4.010000,0.773540,0.859118,sick
4.015000,0.769761,0.862392,sick
4.020000,0.774757,0.862185,sick
4.025000,0.779753,0.861977,sick
4.030000,0.784748,0.861770,sick
4.035000,0.789744,0.861563,sick
4.040000,0.794740,0.861356,sick
4.045000,0.799735,0.861148,sick
4.050000,0.804731,0.860941,sick
4.055000,0.809727,0.860734,sick
4.060000,0.814722,0.860526,sick
4.065000,0.819718,0.860319,sick
4.070000,0.824714,0.860112,sick
4.075000,0.819875,0.858853,sick
4.080000,0.815036,0.857593,sick
4.085000,0.810197,0.856334,sick
4.090000,0.805359,0.855075,sick
4.095000,0.808267,0.859142,sick
4.100000,0.811174,0.863209,sick
4.105000,0.814082,0.867277,sick
4.110000,0.816990,0.871344,sick
4.115000,0.819898,0.875412,sick
4.120000,0.814902,0.875619,sick
4.125000,0.809907,0.875826,sick
4.130000,0.804911,0.876034,sick
4.135000,0.799915,0.876241,sick
4.140000,0.794920,0.876448,sick
4.145000,0.789924,0.876655,sick
4.150000,0.784928,0.876863,sick
4.155000,0.779933,0.877070,sick
4.160000,0.774937,0.877277,sick
4.165000,0.769941,0.877485,sick
4.170000,0.764945,0.877692,sick
4.175000,0.759950,0.877899,sick
4.180000,0.754954,0.878106,sick
4.185000,0.749958,0.878314,sick
4.190000,0.744963,0.878521,sick
4.195000,0.749958,0.878314,sick
4.200000,0.754954,0.878106,sick
4.205000,0.759950,0.877899,sick
4.210000,0.764945,0.877692,sick
4.215000,0.769941,0.877485,sick
4.220000,0.774937,0.877277,sick
4.225000,0.779933,0.877070,sick
4.230000,0.784928,0.876863,sick
4.235000,0.789924,0.876655,sick
4.240000,0.794920,0.876448,sick
4.245000,0.799915,0.876241,sick
4.250000,0.804911,0.876034,sick
4.255000,0.809907,0.875826,sick
4.260000,0.814902,0.875619,sick
4.265000,0.819898,0.875412,sick
4.270000,0.824894,0.875204,sick
4.275000,0.829890,0.874997,sick
4.280000,0.834885,0.874790,sick
4.285000,0.839881,0.874583,sick
4.290000,0.844877,0.874375,sick
4.295000,0.849872,0.874168,sick
4.300000,0.844877,0.874375,sick
4.305000,0.839881,0.874583,sick
4.310000,0.834885,0.874790,sick
4.315000,0.829890,0.874997,sick
4.320000,0.824894,0.875204,sick
4.325000,0.819898,0.875412,sick
4.330000,0.814902,0.875619,sick
4.335000,0.809907,0.875826,sick
4.340000,0.804911,0.876034,sick
4.345000,0.799915,0.876241,sick
4.350000,0.794920,0.876448,sick
4.355000,0.789924,0.876655,sick
4.360000,0.784928,0.876863,sick
4.365000,0.779933,0.877070,sick
4.370000,0.774937,0.877277,recovered
4.375000,0.769941,0.877485,recovered
4.380000,0.764945,0.877692,recovered
4.385000,0.759950,0.877899,recovered
4.390000,0.754954,0.878106,recovered
4.395000,0.749958,0.878314,recovered
4.400000,0.744963,0.878521,recovered
4.405000,0.749958,0.878314,recovered
4.410000,0.754954,0.878106,recovered
4.415000,0.759950,0.877899,recovered
4.420000,0.764945,0.877692,recovered
4.425000,0.769941,0.877485,recovered
4.430000,0.774937,0.877277,recovered
4.435000,0.779933,0.877070,recovered
4.440000,0.784928,0.876863,recovered
4.445000,0.789924,0.876655,recovered
4.450000,0.794920,0.876448,recovered
4.455000,0.799915,0.876241,recovered
4.460000,0.804911,0.876034,recovered
4.465000,0.802003,0.871966,recovered
4.470000,0.799095,0.867899,recovered
4.475000,0.796187,0.863831,recovered
4.480000,0.798903,0.859633,recovered
4.485000,0.801618,0.855435,recovered
4.490000,0.804334,0.851236,recovered
4.495000,0.807049,0.847038,recovered
4.500000,0.809765,0.842839,recovered
4.505000,0.812480,0.838641,recovered
4.510000,0.815196,0.834443,recovered
4.515000,0.817911,0.830244,recovered
4.520000,0.820627,0.826046,recovered
4.525000,0.823342,0.821848,recovered
4.530000,0.826057,0.817649,recovered
4.535000,0.828773,0.813451,recovered
4.540000,0.831488,0.809253,recovered
4.545000,0.834204,0.805054,recovered
4.550000,0.836919,0.800856,recovered
4.555000,0.839635,0.796657,recovered
4.560000,0.842350,0.792459,recovered
4.565000,0.845066,0.788261,recovered
4.570000,0.847781,0.784062,recovered
4.575000,0.850497,0.779864,recovered
4.580000,0.853212,0.775666,recovered
4.585000,0.855928,0.771467,recovered
4.590000,0.858643,0.767269,recovered
4.595000,0.861358,0.763071,recovered
4.600000,0.864074,0.758872,recovered
4.605000,0.866789,0.754674,recovered
4.610000,0.869505,0.750475,recovered
4.615000,0.864552,0.749791,recovered
4.620000,0.869550,0.749664,recovered
4.625000,0.874549,0.749537,recovered
4.630000,0.879547,0.749410,recovered
4.635000,0.884546,0.749282,recovered
4.640000,0.889544,0.749155,recovered
4.645000,0.894542,0.749028,recovered
4.650000,0.899541,0.748901,recovered
4.655000,0.904539,0.748774,recovered
4.660000,0.909537,0.748647,recovered
4.665000,0.914536,0.748520,recovered
4.670000,0.919534,0.748393,recovered
4.675000,0.924533,0.748266,recovered
4.680000,0.929531,0.748139,recovered
4.685000,0.934529,0.748012,recovered
4.690000,0.939528,0.747885,recovered
4.695000,0.944526,0.747758,recovered
4.700000,0.949525,0.747631,recovered
4.705000,0.954523,0.747504,recovered
4.710000,0.959521,0.747377,recovered
4.715000,0.964520,0.747250,recovered
4.720000,0.969518,0.747123,recovered
4.725000,0.974516,0.746996,recovered
4.730000,0.979515,0.746868,recovered
4.735000,0.984513,0.746741,recovered
4.740000,0.989512,0.746614,recovered
4.745000,0.994510,0.746487,recovered
4.750000,0.989512,0.746360,recovered
4.755000,0.984513,0.746233,recovered
4.760000,0.979515,0.746106,recovered
4.765000,0.974516,0.745979,recovered
4.770000,0.969518,0.745852,recovered
4.775000,0.964520,0.745725,recovered
4.780000,0.969473,0.746410,recovered
4.785000,0.974425,0.747095,recovered
4.790000,0.979378,0.747779,recovered
4.795000,0.984331,0.748464,recovered
4.800000,0.989284,0.749149,recovered
4.805000,0.994237,0.749834,recovered
4.810000,0.989284,0.750518,recovered
4.815000,0.984331,0.751203,recovered
4.820000,0.979378,0.751888,recovered
4.825000,0.974425,0.752573,recovered
4.830000,0.969473,0.753257,recovered
4.835000,0.964520,0.753942,recovered
4.840000,0.959567,0.754627,recovered
4.845000,0.954614,0.755312,recovered
4.850000,0.949661,0.755996,recovered
4.855000,0.944708,0.756681,recovered
4.860000,0.939755,0.757366,recovered
4.865000,0.934802,0.758051,recovered
4.870000,0.929849,0.758736,recovered
4.875000,0.924897,0.759420,recovered
4.880000,0.919944,0.760105,recovered
4.885000,0.914991,0.760790,recovered
4.890000,0.910038,0.761475,recovered
4.895000,0.905085,0.762159,recovered
4.900000,0.900132,0.762844,recovered
4.905000,0.895179,0.763529,recovered
4.910000,0.890226,0.764214,recovered
4.915000,0.885273,0.764898,recovered
4.920000,0.880321,0.765583,recovered
4.925000,0.875368,0.766268,recovered
4.930000,0.870415,0.766953,recovered
4.935000,0.865462,0.767637,recovered
4.940000,0.860509,0.768322,recovered
4.945000,0.855556,0.769007,recovered
4.950000,0.850603,0.769692,recovered
4.955000,0.845650,0.770377,recovered
4.960000,0.840698,0.771061,recovered
4.965000,0.835745,0.771746,recovered
4.970000,0.830792,0.772431,recovered
4.975000,0.827013,0.775705,recovered
4.980000,0.823234,0.778979,recovered
4.985000,0.819455,0.782253,recovered
4.990000,0.815676,0.785527,recovered
4.995000,0.811897,0.788801,recovered
5.000000,0.808118,0.792075,recovered
5.005000,0.804339,0.795350,recovered
5.010000,0.800560,0.798624,recovered
5.015000,0.796781,0.801898,recovered
5.020000,0.793003,0.805172,recovered
5.025000,0.789224,0.808446,recovered
5.030000,0.785445,0.811720,recovered
5.035000,0.781666,0.814994,recovered
5.040000,0.777887,0.818268,recovered
5.045000,0.774108,0.821542,recovered
5.050000,0.770329,0.824817,recovered
5.055000,0.766550,0.828091,recovered
5.060000,0.762771,0.831365,recovered
5.065000,0.758992,0.834639,recovered
5.070000,0.755213,0.837913,recovered
5.075000,0.751434,0.841187,recovered
5.080000,0.747656,0.844461,recovered
5.085000,0.743877,0.847735,recovered
5.090000,0.740098,0.851009,recovered
5.095000,0.743877,0.847735,recovered
5.100000,0.747656,0.844461,recovered
5.105000,0.751434,0.841187,recovered
5.110000,0.747539,0.838053,recovered
5.115000,0.743643,0.834919,recovered
5.120000,0.739747,0.831785,recovered
5.125000,0.735851,0.828651,recovered
5.130000,0.731955,0.825517,recovered
5.135000,0.732888,0.830429,recovered
5.140000,0.733820,0.835341,recovered
5.145000,0.734753,0.840253,recovered
5.150000,0.735685,0.845166,recovered
5.155000,0.736617,0.850078,recovered
5.160000,0.735685,0.845166,recovered
5.165000,0.734753,0.840253,recovered
5.170000,0.733820,0.835341,recovered
5.175000,0.732888,0.830429,recovered
5.180000,0.731955,0.825517,recovered
5.185000,0.731023,0.820604,recovered
5.190000,0.730091,0.815692,recovered
5.195000,0.729158,0.810780,recovered
5.200000,0.728226,0.805867,recovered
5.205000,0.727293,0.800955,recovered
5.210000,0.726361,0.796043,recovered
5.215000,0.725429,0.791131,recovered
5.220000,0.724496,0.786218,recovered
5.225000,0.723564,0.781306,recovered
5.230000,0.722631,0.776394,recovered
5.235000,0.721699,0.771481,recovered
5.240000,0.720767,0.766569,recovered
5.245000,0.719834,0.761657,recovered
5.250000,0.718902,0.756744,recovered
5.255000,0.717970,0.751832,recovered
5.260000,0.717037,0.746920,recovered
5.265000,0.716105,0.742008,recovered
5.270000,0.717978,0.746643,recovered
5.275000,0.719852,0.751279,recovered
5.280000,0.721725,0.755915,recovered
5.285000,0.723598,0.760551,recovered
5.290000,0.725472,0.765186,recovered
5.295000,0.727345,0.769822,recovered
5.300000,0.729219,0.774458,recovered
5.305000,0.731092,0.779094,recovered
5.310000,0.732966,0.783729,recovered
5.315000,0.734839,0.788365,recovered
5.320000,0.736713,0.793001,recovered
5.325000,0.738586,0.797637,recovered
5.330000,0.740459,0.802272,recovered
5.335000,0.742333,0.806908,recovered
5.340000,0.744206,0.811544,recovered
5.345000,0.746080,0.816180,recovered
5.350000,0.747953,0.820815,recovered
5.355000,0.749827,0.825451,recovered
5.360000,0.751700,0.830087,recovered
5.365000,0.753573,0.834723,recovered
5.370000,0.755447,0.839358,recovered
5.375000,0.757320,0.843994,recovered
5.380000,0.759194,0.848630,recovered
5.385000,0.761067,0.853266,recovered
5.390000,0.762941,0.857901,recovered
5.395000,0.764814,0.862537,recovered
5.400000,0.766688,0.867173,recovered
5.405000,0.768561,0.871809,recovered
5.410000,0.770434,0.876444,recovered
5.415000,0.772308,0.881080,recovered
5.420000,0.774181,0.885716,recovered
5.425000,0.776055,0.890352,recovered
5.430000,0.777928,0.894987,recovered
5.435000,0.779802,0.899623,recovered
5.440000,0.781675,0.904259,recovered
5.445000,0.783548,0.908895,recovered
5.450000,0.785422,0.913531,recovered
5.455000,0.787295,0.918166,recovered
5.460000,0.789169,0.922802,recovered
5.465000,0.791042,0.927438,recovered
5.470000,0.792916,0.932074,recovered
5.475000,0.794789,0.936709,recovered
5.480000,0.796663,0.941345,recovered
5.485000,0.798536,0.945981,recovered
5.490000,0.793765,0.944483,recovered
5.495000,0.788995,0.942986,recovered
5.500000,0.784224,0.941489,recovered
5.505000,0.779454,0.939991,recovered
5.510000,0.774683,0.938494,recovered
5.515000,0.769913,0.936997,recovered
5.520000,0.774309,0.939378,recovered
5.525000,0.778706,0.941760,recovered
5.530000,0.783102,0.944141,recovered
5.535000,0.787499,0.946522,recovered
5.540000,0.791895,0.948904,recovered
5.545000,0.796292,0.951285,recovered
5.550000,0.800688,0.953667,recovered
5.555000,0.805084,0.956048,recovered
5.560000,0.806958,0.951412,recovered
5.565000,0.808831,0.946777,recovered
5.570000,0.810705,0.942141,recovered
5.575000,0.812578,0.937505,recovered
5.580000,0.814452,0.932869,recovered
5.585000,0.816325,0.928234,recovered
5.590000,0.818198,0.923598,recovered
5.595000,0.820072,0.918962,recovered
5.600000,0.821945,0.914326,recovered
5.605000,0.823819,0.909691,recovered
5.610000,0.825692,0.905055,recovered
5.615000,0.827566,0.900419,recovered
5.620000,0.829439,0.895783,recovered
5.625000,0.831313,0.891148,recovered
5.630000,0.833186,0.886512,recovered
5.635000,0.835059,0.881876,recovered
5.640000,0.836933,0.877240,recovered
5.645000,0.838806,0.872605,recovered
5.650000,0.840680,0.867969,recovered
5.655000,0.842553,0.863333,recovered
5.660000,0.844427,0.858697,recovered
5.665000,0.846300,0.854062,recovered
5.670000,0.848173,0.849426,recovered
5.675000,0.850047,0.844790,recovered
5.680000,0.851920,0.840154,recovered
5.685000,0.853794,0.835519,recovered
5.690000,0.855667,0.830883,recovered
5.695000,0.857541,0.826247,recovered
5.700000,0.859414,0.821611,recovered
5.705000,0.861288,0.816975,recovered
5.710000,0.863161,0.812340,recovered
5.715000,0.865034,0.807704,recovered
5.720000,0.866908,0.803068,recovered
5.725000,0.868781,0.798432,recovered
5.730000,0.864370,0.800787,recovered
5.735000,0.859959,0.803141,recovered
5.740000,0.855548,0.805496,recovered
5.745000,0.851137,0.807850,recovered
5.750000,0.846726,0.810204,recovered
5.755000,0.842315,0.812559,recovered
5.760000,0.837904,0.814913,recovered
5.765000,0.833493,0.817267,recovered
5.770000,0.829082,0.819622,recovered
5.775000,0.824671,0.821976,recovered
5.780000,0.820260,0.824331,recovered
5.785000,0.815849,0.826685,recovered
5.790000,0.811438,0.829039,recovered
5.795000,0.807027,0.831394,recovered
5.800000,0.802616,0.833748,recovered
5.805000,0.798205,0.836102,recovered
5.810000,0.793794,0.838457,recovered
5.815000,0.789383,0.840811,recovered
5.820000,0.784972,0.843165,recovered
5.825000,0.780561,0.845520,recovered
5.830000,0.776150,0.847874,recovered
5.835000,0.771739,0.850229,recovered
5.840000,0.767328,0.852583,recovered
5.845000,0.762917,0.854937,recovered
5.850000,0.758506,0.857292,recovered
5.855000,0.754095,0.859646,recovered
5.860000,0.749684,0.862000,recovered
5.865000,0.754095,0.859646,recovered
5.870000,0.758506,0.857292,recovered
5.875000,0.762917,0.854937,recovered
5.880000,0.767328,0.852583,recovered
5.885000,0.771739,0.850229,recovered
5.890000,0.776150,0.847874,recovered
5.895000,0.780561,0.845520,recovered
5.900000,0.784972,0.843165,recovered
