time,x,y,health
3.775000,0.895561,0.663382,sick
3.780000,0.892846,0.667580,sick
3.785000,0.890130,0.671778,sick
3.790000,0.887415,0.675977,sick
3.795000,0.884699,0.680175,sick
3.800000,0.881984,0.684373,sick
3.805000,0.879268,0.688572,sick
3.810000,0.876553,0.692770,sick
3.815000,0.873837,0.696968,sick
3.820000,0.871122,0.701167,sick
3.825000,0.868406,0.705365,sick
3.830000,0.865691,0.709564,sick
3.835000,0.862976,0.713762,sick
3.840000,0.860260,0.717960,sick
3.845000,0.857545,0.722159,sick
3.850000,0.852546,0.722286,sick
3.855000,0.847548,0.722413,sick
3.860000,0.842549,0.722540,sick
3.865000,0.837551,0.722667,sick
3.870000,0.832553,0.722794,sick
3.875000,0.827554,0.722921,sick
3.880000,0.822556,0.723048,sick
3.885000,0.817558,0.723175,sick
3.890000,0.812559,0.723302,sick
3.895000,0.817558,0.723175,sick
3.900000,0.822556,0.723048,sick
3.905000,0.827554,0.722921,sick
3.910000,0.832553,0.722794,sick
3.915000,0.837551,0.722667,sick
3.920000,0.842549,0.722540,sick
3.925000,0.847548,0.722413,sick
3.930000,0.852546,0.722286,sick
3.935000,0.857545,0.722159,sick
3.940000,0.862543,0.722032,sick
3.945000,0.867541,0.721904,sick
3.950000,0.872540,0.721777,sick
3.955000,0.877538,0.721650,sick
3.960000,0.882537,0.721523,recovered
3.965000,0.887535,0.721396,recovered
3.970000,0.892533,0.721269,recovered
3.975000,0.897532,0.721142,recovered
3.980000,0.902530,0.721015,recovered
3.985000,0.907528,0.720888,recovered
3.990000,0.912527,0.720761,recovered
3.995000,0.917525,0.720634,recovered
4.000000,0.922524,0.720507,recovered
4.005000,0.927522,0.720380,recovered
4.010000,0.932520,0.720253,recovered
4.015000,0.937519,0.720126,recovered
4.020000,0.942517,0.719999,recovered
4.025000,0.947516,0.719872,recovered
4.030000,0.952514,0.719745,recovered
4.035000,0.957512,0.719618,recovered
4.040000,0.962511,0.719490,recovered
4.045000,0.967509,0.719363,recovered
4.050000,0.972507,0.719236,recovered
4.055000,0.977506,0.719109,recovered
4.060000,0.982504,0.718982,recovered
4.065000,0.987503,0.718855,recovered
4.070000,0.992501,0.718728,recovered
4.075000,0.987503,0.718601,recovered
4.080000,0.982504,0.718474,recovered
4.085000,0.977506,0.718347,recovered
4.090000,0.972507,0.718220,recovered
4.095000,0.967509,0.718093,recovered
4.100000,0.962511,0.717966,recovered
4.105000,0.957512,0.717839,recovered
4.110000,0.952514,0.717712,recovered
4.115000,0.947516,0.717585,recovered
4.120000,0.942517,0.717458,recovered
4.125000,0.937519,0.717331,recovered
4.130000,0.932520,0.717204,recovered
4.135000,0.927522,0.717076,recovered
4.140000,0.922524,0.716949,recovered
4.145000,0.917525,0.716822,recovered
4.150000,0.912527,0.716695,recovered
4.155000,0.907528,0.716568,recovered
4.160000,0.902530,0.716441,recovered
4.165000,0.897532,0.716314,recovered
4.170000,0.892533,0.716187,recovered
4.175000,0.887535,0.716060,recovered
4.180000,0.882537,0.715933,recovered
4.185000,0.877538,0.715806,recovered
4.190000,0.872540,0.715679,recovered
4.195000,0.867541,0.715552,recovered
4.200000,0.862543,0.715425,recovered
4.205000,0.866322,0.712151,recovered
4.210000,0.870101,0.708877,recovered
4.215000,0.873880,0.705602,recovered
4.220000,0.877659,0.702328,recovered
4.225000,0.881438,0.699054,recovered
4.230000,0.885216,0.695780,recovered
4.235000,0.880229,0.695426,recovered
4.240000,0.875242,0.695073,recovered
4.245000,0.870254,0.694719,recovered
4.250000,0.865267,0.694365,recovered
4.255000,0.860279,0.694012,recovered
4.260000,0.855292,0.693658,recovered
4.265000,0.857948,0.697894,recovered
4.270000,0.860605,0.702130,recovered
4.275000,0.863261,0.706366,recovered
4.280000,0.865918,0.710602,recovered
4.285000,0.868574,0.714838,recovered
4.290000,0.871231,0.719074,recovered
4.295000,0.873887,0.723309,recovered
4.300000,0.876544,0.727545,recovered
4.305000,0.881542,0.727672,recovered
4.310000,0.886541,0.727799,recovered
4.315000,0.886867,0.732789,recovered
4.320000,0.887193,0.737778,recovered
4.325000,0.887519,0.742767,recovered
4.330000,0.890175,0.747003,recovered
4.335000,0.892832,0.751239,recovered
4.340000,0.895489,0.755475,recovered
4.345000,0.898145,0.759711,recovered
4.350000,0.900802,0.763947,recovered
4.355000,0.903458,0.768183,recovered
4.360000,0.906115,0.772419,recovered
4.365000,0.910526,0.774773,recovered
4.370000,0.914937,0.777128,recovered
4.375000,0.919348,0.779482,recovered
4.380000,0.923759,0.781836,recovered
4.385000,0.928170,0.784191,recovered
4.390000,0.932581,0.786545,recovered
4.395000,0.936992,0.788899,recovered
4.400000,0.941403,0.791254,recovered
4.405000,0.945814,0.793608,recovered
4.410000,0.950225,0.795962,recovered
4.415000,0.954636,0.798317,recovered
4.420000,0.959047,0.800671,recovered
4.425000,0.963458,0.803026,recovered
4.430000,0.967869,0.805380,recovered
4.435000,0.972280,0.807734,recovered
4.440000,0.976691,0.810089,recovered
4.445000,0.981102,0.812443,recovered
4.450000,0.985513,0.814797,recovered
4.455000,0.989924,0.817152,recovered
4.460000,0.994335,0.819506,recovered
4.465000,0.989924,0.821861,recovered
4.470000,0.985513,0.824215,recovered
4.475000,0.981102,0.826569,recovered
4.480000,0.976691,0.828924,recovered
4.485000,0.972280,0.831278,recovered
4.490000,0.967869,0.833632,recovered
4.495000,0.963458,0.835987,recovered
4.500000,0.959047,0.838341,recovered
4.505000,0.954636,0.840696,recovered
4.510000,0.956960,0.845122,recovered
4.515000,0.959285,0.849549,recovered
4.520000,0.961609,0.853976,recovered
4.525000,0.963934,0.858403,recovered
4.530000,0.966258,0.862830,recovered
4.535000,0.968583,0.867256,recovered
4.540000,0.970907,0.871683,recovered
4.545000,0.973232,0.876110,recovered
4.550000,0.975556,0.880537,recovered
4.555000,0.977880,0.884964,recovered
4.560000,0.980205,0.889391,recovered
4.565000,0.985120,0.888470,recovered
4.570000,0.990034,0.887550,recovered
4.575000,0.985120,0.886630,recovered
4.580000,0.980205,0.885710,recovered
4.585000,0.975290,0.884790,recovered
4.590000,0.970376,0.883869,recovered
4.595000,0.965461,0.882949,recovered
4.600000,0.960547,0.882029,recovered
4.605000,0.955632,0.881109,recovered
4.610000,0.950717,0.880189,recovered
4.615000,0.945803,0.879268,recovered
4.620000,0.942344,0.875658,recovered
4.625000,0.938885,0.872047,recovered
4.630000,0.935427,0.868436,recovered
4.635000,0.931968,0.864826,recovered
4.640000,0.928509,0.861215,recovered
4.645000,0.925050,0.857604,recovered
4.650000,0.921592,0.853994,recovered
4.655000,0.918133,0.850383,recovered
4.660000,0.914674,0.846772,recovered
4.665000,0.911215,0.843161,recovered
4.670000,0.907757,0.839551,recovered
4.675000,0.904298,0.835940,recovered
4.680000,0.909087,0.837378,recovered
4.685000,0.913875,0.838816,recovered
4.690000,0.918664,0.840254,recovered
4.695000,0.923453,0.841693,recovered
4.700000,0.928242,0.843131,recovered
4.705000,0.933030,0.844569,recovered
4.710000,0.937819,0.846007,recovered
4.715000,0.942608,0.847445,recovered
4.720000,0.947396,0.848883,recovered
4.725000,0.952185,0.850321,recovered
4.730000,0.956974,0.851759,recovered
4.735000,0.961763,0.853198,recovered
4.740000,0.966551,0.854636,recovered
4.745000,0.971340,0.856074,recovered
4.750000,0.976129,0.857512,recovered
4.755000,0.980917,0.858950,recovered
4.760000,0.985706,0.860388,recovered
4.765000,0.990495,0.861826,recovered
4.770000,0.985706,0.863264,recovered
4.775000,0.980917,0.864702,recovered
4.780000,0.976129,0.866141,recovered
4.785000,0.971340,0.867579,recovered
4.790000,0.966551,0.869017,recovered
4.795000,0.961763,0.870455,recovered
4.800000,0.956974,0.871893,recovered
4.805000,0.960870,0.875027,recovered
4.810000,0.964765,0.878161,recovered
4.815000,0.968661,0.881295,recovered
4.820000,0.972557,0.884429,recovered
4.825000,0.976453,0.887564,recovered
4.830000,0.980349,0.890698,recovered
4.835000,0.975434,0.891618,recovered
4.840000,0.970520,0.892538,recovered
4.845000,0.965605,0.893458,recovered
4.850000,0.960690,0.894378,recovered
4.855000,0.955776,0.895299,recovered
4.860000,0.950861,0.896219,recovered
4.865000,0.945947,0.897139,recovered
4.870000,0.941032,0.898059,recovered
4.875000,0.936117,0.898979,recovered
4.880000,0.931203,0.899900,recovered
4.885000,0.926288,0.900820,recovered
4.890000,0.921374,0.901740,recovered
4.895000,0.916459,0.902660,recovered
4.900000,0.911544,0.903580,recovered
4.905000,0.906630,0.904501,recovered
4.910000,0.901715,0.905421,recovered
4.915000,0.896801,0.906341,recovered
4.920000,0.891886,0.907261,recovered
4.925000,0.886971,0.908181,recovered
4.930000,0.882057,0.909102,recovered
4.935000,0.877142,0.910022,recovered
4.940000,0.872228,0.910942,recovered
4.945000,0.867313,0.911862,recovered
4.950000,0.862398,0.912782,recovered
4.955000,0.857484,0.913702,recovered
4.960000,0.852569,0.914623,recovered
4.965000,0.847655,0.915543,recovered
4.970000,0.842740,0.916463,recovered
4.975000,0.837826,0.917383,recovered
4.980000,0.842573,0.915816,recovered
4.985000,0.847321,0.914248,recovered
4.990000,0.852069,0.912680,recovered
4.995000,0.856817,0.911113,recovered
5.000000,0.861565,0.909545,recovered
5.005000,0.866313,0.907977,recovered
5.010000,0.871061,0.906410,recovered
5.015000,0.875809,0.904842,recovered
5.020000,0.880557,0.903274,recovered
5.025000,0.885304,0.901707,recovered
5.030000,0.890052,0.900139,recovered
5.035000,0.894800,0.898572,recovered
5.040000,0.899548,0.897004,recovered
5.045000,0.904296,0.895436,recovered
5.050000,0.909044,0.893869,recovered
5.055000,0.913792,0.892301,recovered
5.060000,0.918540,0.890733,recovered
5.065000,0.923288,0.889166,recovered
5.070000,0.928035,0.887598,recovered
5.075000,0.932783,0.886030,recovered
5.080000,0.937531,0.884463,recovered
5.085000,0.942279,0.882895,recovered
5.090000,0.947027,0.881327,recovered
5.095000,0.951775,0.879760,recovered
5.100000,0.956523,0.878192,recovered
5.105000,0.961271,0.876625,recovered
5.110000,0.966019,0.875057,recovered
5.115000,0.970767,0.873489,recovered
5.120000,0.975514,0.871922,recovered
5.125000,0.980262,0.870354,recovered
5.130000,0.985010,0.868786,recovered
5.135000,0.989758,0.867219,recovered
5.140000,0.994506,0.865651,recovered
5.145000,0.989758,0.864083,recovered
5.150000,0.991614,0.868726,recovered
5.155000,0.989758,0.873369,recovered
5.160000,0.986299,0.869759,recovered
5.165000,0.982841,0.866148,recovered
5.170000,0.979382,0.862537,recovered
5.175000,0.975923,0.858927,recovered
5.180000,0.972464,0.855316,recovered
5.185000,0.969006,0.851705,recovered
5.190000,0.965547,0.848094,recovered
5.195000,0.962088,0.844484,recovered
5.200000,0.958629,0.840873,recovered
5.205000,0.955171,0.837262,recovered
5.210000,0.951712,0.833652,recovered
5.215000,0.948253,0.830041,recovered
5.220000,0.944794,0.826430,recovered
5.225000,0.941336,0.822820,recovered
5.230000,0.937877,0.819209,recovered
5.235000,0.934418,0.815598,recovered
5.240000,0.930960,0.811987,recovered
5.245000,0.927501,0.808377,recovered
5.250000,0.924042,0.804766,recovered
5.255000,0.920583,0.801155,recovered
5.260000,0.917125,0.797545,recovered
5.265000,0.913666,0.793934,recovered
5.270000,0.910207,0.790323,recovered
5.275000,0.906748,0.786713,recovered
5.280000,0.903290,0.783102,recovered
5.285000,0.899831,0.779491,recovered
5.290000,0.896372,0.775881,recovered
5.295000,0.892913,0.772270,recovered
5.300000,0.889455,0.768659,recovered
5.305000,0.885996,0.765048,recovered
5.310000,0.882537,0.761438,recovered
5.315000,0.879078,0.757827,recovered
5.320000,0.875620,0.754216,recovered
5.325000,0.872161,0.750606,recovered
5.330000,0.868702,0.746995,recovered
5.335000,0.865244,0.743384,recovered
5.340000,0.861785,0.739774,recovered
5.345000,0.858326,0.736163,recovered
5.350000,0.854867,0.732552,recovered
5.355000,0.851409,0.728941,recovered
5.360000,0.847950,0.725331,recovered
5.365000,0.844491,0.721720,recovered
5.370000,0.841032,0.718109,recovered
5.375000,0.837574,0.714499,recovered
5.380000,0.834115,0.710888,recovered
5.385000,0.830656,0.707277,recovered
5.390000,0.827197,0.703667,recovered
5.395000,0.823739,0.700056,recovered
5.400000,0.820280,0.696445,recovered
5.405000,0.816821,0.692834,recovered
5.410000,0.813362,0.689224,recovered
5.415000,0.809904,0.685613,recovered
5.420000,0.806445,0.682002,recovered
5.425000,0.802986,0.678392,recovered
5.430000,0.799527,0.674781,recovered
5.435000,0.796069,0.671170,recovered
5.440000,0.800480,0.673525,recovered
5.445000,0.804891,0.675879,recovered
5.450000,0.809302,0.678233,recovered
5.455000,0.813713,0.680588,recovered
5.460000,0.818124,0.682942,recovered
5.465000,0.822535,0.685297,recovered
5.470000,0.826946,0.687651,recovered
5.475000,0.831357,0.690005,recovered
5.480000,0.835768,0.692360,recovered
5.485000,0.840179,0.694714,recovered
5.490000,0.844590,0.697068,recovered
5.495000,0.849001,0.699423,recovered
5.500000,0.853412,0.701777,recovered
5.505000,0.857823,0.704131,recovered
5.510000,0.862234,0.706486,recovered
5.515000,0.866645,0.708840,recovered
5.520000,0.871056,0.711195,recovered
5.525000,0.875467,0.713549,recovered
5.530000,0.879878,0.715903,recovered
5.535000,0.874879,0.715776,recovered
5.540000,0.869881,0.715649,recovered
5.545000,0.864883,0.715522,recovered
5.550000,0.859884,0.715395,recovered
5.555000,0.854886,0.715268,recovered
5.560000,0.849887,0.715141,recovered
5.565000,0.844889,0.715014,recovered
5.570000,0.839891,0.714887,recovered
5.575000,0.834892,0.714760,recovered
5.580000,0.829894,0.714633,recovered
5.585000,0.824896,0.714506,recovered
5.590000,0.819897,0.714379,recovered
5.595000,0.814899,0.714252,recovered
5.600000,0.809900,0.714125,recovered
5.605000,0.804902,0.713998,recovered
5.610000,0.809900,0.714125,recovered
5.615000,0.814899,0.714252,recovered
5.620000,0.819897,0.714379,recovered
5.625000,0.824896,0.714506,recovered
5.630000,0.829894,0.714633,recovered
5.635000,0.834892,0.714760,recovered
5.640000,0.839891,0.714887,recovered
5.645000,0.844889,0.715014,recovered
5.650000,0.849887,0.715141,recovered
5.655000,0.854886,0.715268,recovered
5.660000,0.859884,0.715395,recovered
5.665000,0.864883,0.715522,recovered
5.670000,0.869881,0.715649,recovered
5.675000,0.874879,0.715776,recovered
5.680000,0.879878,0.715903,recovered
5.685000,0.884876,0.716030,recovered
5.690000,0.889875,0.716157,recovered
5.695000,0.894873,0.716285,recovered
5.700000,0.899871,0.716412,recovered
5.705000,0.904870,0.716539,recovered
5.710000,0.909868,0.716666,recovered
5.715000,0.914866,0.716793,recovered
5.720000,0.919865,0.716920,recovered
5.725000,0.924863,0.717047,recovered
5.730000,0.929862,0.717174,recovered
5.735000,0.934860,0.717301,recovered
5.740000,0.939858,0.717428,recovered
5.745000,0.944857,0.717555,recovered
5.750000,0.949855,0.717682,recovered
5.755000,0.954854,0.717809,recovered
5.760000,0.959852,0.717936,recovered
5.765000,0.964850,0.718063,recovered
5.770000,0.969849,0.718190,recovered
5.775000,0.974847,0.718317,recovered
5.780000,0.979845,0.718444,recovered
5.785000,0.984844,0.718571,recovered
5.790000,0.989842,0.718699,recovered
5.795000,0.994841,0.718826,recovered
5.800000,0.989842,0.718953,recovered
5.805000,0.994795,0.718268,recovered
5.810000,0.989842,0.717583,recovered
5.815000,0.984889,0.716898,recovered
5.820000,0.979936,0.716214,recovered
5.825000,0.974984,0.715529,recovered
5.830000,0.970031,0.714844,recovered
5.835000,0.965078,0.714159,recovered
5.840000,0.960125,0.713475,recovered
5.845000,0.955172,0.712790,recovered
5.850000,0.950219,0.712105,recovered
5.855000,0.945266,0.711420,recovered
5.860000,0.940313,0.710735,recovered
5.865000,0.935361,0.710051,recovered
5.870000,0.930408,0.709366,recovered
5.875000,0.925455,0.708681,recovered
5.880000,0.920502,0.707996,recovered
5.885000,0.915549,0.707312,recovered
5.890000,0.910596,0.706627,recovered
5.895000,0.905643,0.705942,recovered
5.900000,0.900690,0.705257,recovered
