time,x,y,health
3.735000,0.986750,0.665556,sick
3.740000,0.990529,0.668830,sick
3.745000,0.986750,0.672104,sick
3.750000,0.982971,0.675378,sick
3.755000,0.979192,0.678652,sick
3.760000,0.975413,0.681926,sick
3.765000,0.971634,0.685201,sick
3.770000,0.967855,0.688475,sick
3.775000,0.964076,0.691749,sick
3.780000,0.960298,0.695023,sick
3.785000,0.956519,0.698297,sick
3.790000,0.952740,0.701571,sick
3.795000,0.948961,0.704845,sick
3.800000,0.945182,0.708119,sick
3.805000,0.947037,0.712762,sick
3.810000,0.948893,0.717405,sick
3.815000,0.950748,0.722048,sick
3.820000,0.952604,0.726691,sick
3.825000,0.954459,0.731334,sick
3.830000,0.956315,0.735977,sick
3.835000,0.958170,0.740620,sick
3.840000,0.960026,0.745263,sick
3.845000,0.961881,0.749906,sick
3.850000,0.963737,0.754549,sick
3.855000,0.965592,0.759192,sick
3.860000,0.967448,0.763835,sick
3.865000,0.969303,0.768478,sick
3.870000,0.971159,0.773121,sick
3.875000,0.973014,0.777764,sick
3.880000,0.974870,0.782407,sick
3.885000,0.976725,0.787050,sick
3.890000,0.978581,0.791693,sick
3.895000,0.980437,0.796336,sick
3.900000,0.982292,0.800979,sick
3.905000,0.984148,0.805621,sick
3.910000,0.986003,0.810264,sick
3.915000,0.987859,0.814907,sick
3.920000,0.989714,0.819550,sick
3.925000,0.991570,0.824193,sick
3.930000,0.989714,0.828836,sick
3.935000,0.987859,0.833479,sick
3.940000,0.986003,0.838122,sick
3.945000,0.984148,0.842765,sick
3.950000,0.982292,0.847408,sick
3.955000,0.980437,0.852051,sick
3.960000,0.978581,0.856694,sick
3.965000,0.976725,0.861337,sick
3.970000,0.974870,0.865980,sick
3.975000,0.973014,0.870623,sick
3.980000,0.971159,0.875266,sick
3.985000,0.969303,0.879909,sick
3.990000,0.967448,0.884552,sick
3.995000,0.965592,0.889195,sick
4.000000,0.963737,0.893838,sick
4.005000,0.961881,0.898481,sick
4.010000,0.960026,0.903124,sick
4.015000,0.958170,0.907767,sick
4.020000,0.956315,0.912410,sick
4.025000,0.954459,0.917053,sick
4.030000,0.952604,0.921696,sick
4.035000,0.950748,0.926338,sick
4.040000,0.952604,0.921696,sick
4.045000,0.954459,0.917053,sick
4.050000,0.956315,0.912410,sick
4.055000,0.958170,0.907767,sick
4.060000,0.960026,0.903124,sick
4.065000,0.961881,0.898481,sick
4.070000,0.963737,0.893838,sick
4.075000,0.965592,0.889195,sick
4.080000,0.967448,0.884552,sick
4.085000,0.969303,0.879909,sick
4.090000,0.971159,0.875266,sick
4.095000,0.973014,0.870623,sick
4.100000,0.974870,0.865980,sick
4.105000,0.976725,0.861337,sick
4.110000,0.978581,0.856694,sick
4.115000,0.980437,0.852051,sick
4.120000,0.982292,0.847408,sick
4.125000,0.984148,0.842765,sick
4.130000,0.986003,0.838122,sick
4.135000,0.987859,0.833479,sick
4.140000,0.989714,0.828836,sick
4.145000,0.991570,0.824193,sick
4.150000,0.989714,0.819550,sick
4.155000,0.987859,0.814907,sick
4.160000,0.986003,0.810264,sick
4.165000,0.984148,0.805621,sick
4.170000,0.982292,0.800979,sick
4.175000,0.980437,0.796336,sick
4.180000,0.978581,0.791693,sick
4.185000,0.976725,0.787050,sick
4.190000,0.974870,0.782407,sick
4.195000,0.973014,0.777764,sick
4.200000,0.971159,0.773121,sick
4.205000,0.969303,0.768478,sick
4.210000,0.967448,0.763835,sick
4.215000,0.965592,0.759192,sick
4.220000,0.963737,0.754549,sick
4.225000,0.961881,0.749906,sick
4.230000,0.960026,0.745263,sick
4.235000,0.958170,0.740620,sick
4.240000,0.956315,0.735977,sick
4.245000,0.954459,0.731334,sick
4.250000,0.952604,0.726691,sick
4.255000,0.950748,0.722048,sick
4.260000,0.948893,0.717405,sick
4.265000,0.947037,0.712762,sick
4.270000,0.947540,0.707788,sick
4.275000,0.948042,0.702813,sick
4.280000,0.948544,0.697838,sick
4.285000,0.949046,0.692863,sick
4.290000,0.949548,0.687889,sick
4.295000,0.950051,0.682914,sick
4.300000,0.950553,0.677939,sick
4.305000,0.951055,0.672965,sick
4.310000,0.951557,0.667990,sick
4.315000,0.952059,0.663015,sick
4.320000,0.952562,0.658040,sick
4.325000,0.953064,0.653066,sick
4.330000,0.953566,0.648091,sick
4.335000,0.954068,0.643116,sick
4.340000,0.954570,0.638142,sick
4.345000,0.955073,0.633167,sick
4.350000,0.955575,0.628192,sick
4.355000,0.956077,0.623217,sick
4.360000,0.956579,0.618243,sick
4.365000,0.957081,0.613268,sick
4.370000,0.957584,0.608293,sick
4.375000,0.958086,0.603318,sick
4.380000,0.954307,0.600044,sick
4.385000,0.950528,0.596770,sick
4.390000,0.946749,0.593496,sick
4.395000,0.942970,0.590222,sick
4.400000,0.939191,0.586948,sick
4.405000,0.935412,0.583674,sick
4.410000,0.931633,0.580400,sick
4.415000,0.927854,0.577126,sick
4.420000,0.924076,0.573852,sick
4.425000,0.920297,0.570577,sick
4.430000,0.916518,0.567303,sick
4.435000,0.912739,0.564029,sick
4.440000,0.908960,0.560755,sick
4.445000,0.905181,0.557481,sick
4.450000,0.901402,0.554207,sick
4.455000,0.897623,0.550933,sick
4.460000,0.893844,0.547659,sick
4.465000,0.890065,0.544385,sick
4.470000,0.886286,0.541110,sick
4.475000,0.882507,0.537836,sick
4.480000,0.878729,0.534562,sick
4.485000,0.874950,0.531288,sick
4.490000,0.871171,0.528014,sick
4.495000,0.867392,0.524740,sick
4.500000,0.863613,0.521466,sick
4.505000,0.859834,0.518192,sick
4.510000,0.856055,0.514918,sick
4.515000,0.852276,0.511643,sick
4.520000,0.848497,0.508369,sick
4.525000,0.844718,0.505095,sick
4.530000,0.840939,0.501821,sick
4.535000,0.837160,0.498547,sick
4.540000,0.833382,0.495273,sick
4.545000,0.829603,0.491999,sick
4.550000,0.825824,0.488725,sick
4.555000,0.822045,0.485451,sick
4.560000,0.818266,0.482176,sick
4.565000,0.814487,0.478902,sick
4.570000,0.818266,0.482176,sick
4.575000,0.822045,0.485451,sick
4.580000,0.825824,0.488725,sick
4.585000,0.829603,0.491999,sick
4.590000,0.833382,0.495273,sick
4.595000,0.837160,0.498547,sick
4.600000,0.840939,0.501821,sick
4.605000,0.844718,0.505095,sick
4.610000,0.848497,0.508369,sick
4.615000,0.852276,0.511643,sick
4.620000,0.856055,0.514918,sick
4.625000,0.859834,0.518192,sick
4.630000,0.863613,0.521466,sick
4.635000,0.867392,0.524740,sick
4.640000,0.871171,0.528014,sick
4.645000,0.874950,0.531288,sick
4.650000,0.878729,0.534562,sick
4.655000,0.882507,0.537836,recovered
4.660000,0.886286,0.541110,recovered
4.665000,0.890065,0.544385,recovered
4.670000,0.893844,0.547659,recovered
4.675000,0.897623,0.550933,recovered
4.680000,0.901402,0.554207,recovered
4.685000,0.905181,0.557481,recovered
4.690000,0.908960,0.560755,recovered
4.695000,0.912739,0.564029,recovered
4.700000,0.916518,0.567303,recovered
4.705000,0.920297,0.570577,recovered
4.710000,0.924076,0.573852,recovered
4.715000,0.927854,0.577126,recovered
4.720000,0.931633,0.580400,recovered
4.725000,0.935412,0.583674,recovered
4.730000,0.939191,0.586948,recovered
4.735000,0.942970,0.590222,recovered
4.740000,0.946749,0.593496,recovered
4.745000,0.950528,0.596770,recovered
4.750000,0.954307,0.600044,recovered
4.755000,0.958086,0.603318,recovered
4.760000,0.961865,0.606593,recovered
4.765000,0.964580,0.602394,recovered
4.770000,0.967296,0.598196,recovered
4.775000,0.970011,0.593998,recovered
4.780000,0.972727,0.589799,recovered
4.785000,0.975442,0.585601,recovered
4.790000,0.978158,0.581402,recovered
4.795000,0.980873,0.577204,recovered
4.800000,0.983588,0.573006,recovered
4.805000,0.986304,0.568807,recovered
4.810000,0.989019,0.564609,recovered
4.815000,0.991735,0.560411,recovered
4.820000,0.989019,0.556212,recovered
4.825000,0.986304,0.552014,recovered
4.830000,0.983588,0.547816,recovered
4.835000,0.980873,0.543617,recovered
4.840000,0.978158,0.539419,recovered
4.845000,0.975442,0.535220,recovered
4.850000,0.972727,0.531022,recovered
4.855000,0.970011,0.526824,recovered
4.860000,0.967296,0.522625,recovered
4.865000,0.964580,0.518427,recovered
4.870000,0.961865,0.514229,recovered
4.875000,0.959149,0.510030,recovered
4.880000,0.956434,0.505832,recovered
4.885000,0.953718,0.501634,recovered
4.890000,0.951003,0.497435,recovered
4.895000,0.948287,0.493237,recovered
4.900000,0.945572,0.489038,recovered
4.905000,0.942856,0.484840,recovered
4.910000,0.940141,0.480642,recovered
4.915000,0.937426,0.476443,recovered
4.920000,0.934710,0.472245,recovered
4.925000,0.931995,0.468047,recovered
4.930000,0.929279,0.463848,recovered
4.935000,0.926564,0.459650,recovered
4.940000,0.923848,0.455452,recovered
4.945000,0.921133,0.451253,recovered
4.950000,0.918417,0.447055,recovered
4.955000,0.915702,0.442856,recovered
4.960000,0.912986,0.438658,recovered
4.965000,0.910271,0.434460,recovered
4.970000,0.907555,0.430261,recovered
4.975000,0.904840,0.426063,recovered
4.980000,0.902124,0.421865,recovered
4.985000,0.899409,0.417666,recovered
4.990000,0.896694,0.413468,recovered
4.995000,0.893978,0.409270,recovered
5.000000,0.891263,0.405071,recovered
5.005000,0.888547,0.400873,recovered
5.010000,0.885832,0.396674,recovered
5.015000,0.883116,0.392476,recovered
5.020000,0.880401,0.388278,recovered
5.025000,0.877685,0.384079,recovered
5.030000,0.874970,0.379881,recovered
5.035000,0.872254,0.375683,recovered
5.040000,0.869539,0.371484,recovered
5.045000,0.866823,0.367286,recovered
5.050000,0.864108,0.363088,recovered
5.055000,0.861393,0.358889,recovered
5.060000,0.858677,0.354691,recovered
5.065000,0.855962,0.350492,recovered
5.070000,0.853246,0.346294,recovered
5.075000,0.850531,0.342096,recovered
5.080000,0.847815,0.337897,recovered
5.085000,0.845100,0.333699,recovered
5.090000,0.842384,0.329501,recovered
5.095000,0.839669,0.325302,recovered
5.100000,0.836953,0.321104,recovered
5.105000,0.834238,0.316906,recovered
5.110000,0.829662,0.314891,recovered
5.115000,0.825085,0.312877,recovered
5.120000,0.820509,0.310863,recovered
5.125000,0.815933,0.308848,recovered
5.130000,0.811356,0.306834,recovered
5.135000,0.806780,0.304820,recovered
5.140000,0.802204,0.302806,recovered
5.145000,0.797627,0.300791,recovered
5.150000,0.793051,0.298777,recovered
5.155000,0.788475,0.296763,recovered
5.160000,0.783898,0.294749,recovered
5.165000,0.779322,0.292734,recovered
5.170000,0.774746,0.290720,recovered
5.175000,0.770169,0.288706,recovered
5.180000,0.765593,0.286692,recovered
5.185000,0.761017,0.284677,recovered
5.190000,0.756440,0.282663,recovered
5.195000,0.751864,0.280649,recovered
5.200000,0.747288,0.278634,recovered
5.205000,0.751864,0.280649,recovered
5.210000,0.756440,0.282663,recovered
5.215000,0.761017,0.284677,recovered
5.220000,0.765593,0.286692,recovered
5.225000,0.770169,0.288706,recovered
5.230000,0.774746,0.290720,recovered
5.235000,0.779322,0.292734,recovered
5.240000,0.783898,0.294749,recovered
5.245000,0.788475,0.296763,recovered
5.250000,0.793051,0.298777,recovered
5.255000,0.797627,0.300791,recovered
5.260000,0.802204,0.302806,recovered
5.265000,0.806780,0.304820,recovered
5.270000,0.811356,0.306834,recovered
5.275000,0.815933,0.308848,recovered
5.280000,0.820509,0.310863,recovered
5.285000,0.825085,0.312877,recovered
5.290000,0.829662,0.314891,recovered
5.295000,0.834238,0.316906,recovered
5.300000,0.838814,0.318920,recovered
5.305000,0.843391,0.320934,recovered
5.310000,0.847967,0.322948,recovered
5.315000,0.852543,0.324963,recovered
5.320000,0.857119,0.326977,recovered
5.325000,0.861696,0.328991,recovered
5.330000,0.866272,0.331005,recovered
5.335000,0.870848,0.333020,recovered
5.340000,0.875425,0.335034,recovered
5.345000,0.880001,0.337048,recovered
5.350000,0.884577,0.339063,recovered
5.355000,0.889154,0.341077,recovered
5.360000,0.893730,0.343091,recovered
5.365000,0.898306,0.345105,recovered
5.370000,0.902883,0.347120,recovered
5.375000,0.907459,0.349134,recovered
5.380000,0.912035,0.351148,recovered
5.385000,0.908074,0.348097,recovered
5.390000,0.904113,0.345046,recovered
5.395000,0.900151,0.341996,recovered
5.400000,0.896190,0.338945,recovered
5.405000,0.892229,0.335894,recovered
5.410000,0.888267,0.332843,recovered
5.415000,0.884306,0.329792,recovered
5.420000,0.880345,0.326741,recovered
5.425000,0.876383,0.323690,recovered
5.430000,0.872422,0.320639,recovered
5.435000,0.868461,0.317589,recovered
5.440000,0.864499,0.314538,recovered
5.445000,0.860538,0.311487,recovered
5.450000,0.856577,0.308436,recovered
5.455000,0.852615,0.305385,recovered
5.460000,0.848654,0.302334,recovered
5.465000,0.844693,0.299283,recovered
5.470000,0.840731,0.296233,recovered
5.475000,0.836770,0.293182,recovered
5.480000,0.832809,0.290131,recovered
5.485000,0.828847,0.287080,recovered
5.490000,0.824886,0.284029,recovered
5.495000,0.820925,0.280978,recovered
5.500000,0.816963,0.277927,recovered
5.505000,0.813002,0.274876,recovered
5.510000,0.809041,0.271826,recovered
5.515000,0.805079,0.268775,recovered
5.520000,0.801118,0.265724,recovered
5.525000,0.797157,0.262673,recovered
5.530000,0.793195,0.259622,recovered
5.535000,0.789234,0.256571,recovered
5.540000,0.785273,0.253520,recovered
5.545000,0.781311,0.250469,recovered
5.550000,0.779665,0.255191,recovered
5.555000,0.778020,0.259912,recovered
5.560000,0.776374,0.264634,recovered
5.565000,0.774728,0.269355,recovered
5.570000,0.773082,0.274076,recovered
5.575000,0.771437,0.278798,recovered
5.580000,0.769791,0.283519,recovered
5.585000,0.768145,0.288241,recovered
5.590000,0.766499,0.292962,recovered
5.595000,0.764853,0.297683,recovered
5.600000,0.763208,0.302405,recovered
5.605000,0.761562,0.307126,recovered
5.610000,0.759916,0.311847,recovered
5.615000,0.758270,0.316569,recovered
5.620000,0.756625,0.321290,recovered
5.625000,0.754979,0.326012,recovered
5.630000,0.753333,0.330733,recovered
5.635000,0.751687,0.335454,recovered
5.640000,0.750041,0.340176,recovered
5.645000,0.748396,0.344897,recovered
5.650000,0.746750,0.349618,recovered
5.655000,0.745104,0.354340,recovered
5.660000,0.743458,0.359061,recovered
5.665000,0.741813,0.363783,recovered
5.670000,0.740167,0.368504,recovered
5.675000,0.738521,0.373225,recovered
5.680000,0.736875,0.377947,recovered
5.685000,0.735229,0.382668,recovered
5.690000,0.733584,0.387389,recovered
5.695000,0.731938,0.392111,recovered
5.700000,0.730292,0.396832,recovered
5.705000,0.728646,0.401554,recovered
5.710000,0.727001,0.406275,recovered
5.715000,0.725355,0.410996,recovered
5.720000,0.723709,0.415718,recovered
5.725000,0.722063,0.420439,recovered
5.730000,0.720417,0.425160,recovered
5.735000,0.718772,0.429882,recovered
5.740000,0.714993,0.426608,recovered
5.745000,0.711214,0.423334,recovered
5.750000,0.707435,0.420060,recovered
5.755000,0.703656,0.416785,recovered
5.760000,0.699877,0.413511,recovered
5.765000,0.696098,0.410237,recovered
5.770000,0.692319,0.406963,recovered
5.775000,0.688540,0.403689,recovered
5.780000,0.684761,0.400415,recovered
5.785000,0.688540,0.403689,recovered
5.790000,0.692319,0.406963,recovered
5.795000,0.696098,0.410237,recovered
5.800000,0.699877,0.413511,recovered
5.805000,0.703656,0.416785,recovered
5.810000,0.700999,0.412550,recovered
5.815000,0.698343,0.408314,recovered
5.820000,0.695686,0.404078,recovered
5.825000,0.693030,0.399842,recovered
5.830000,0.690373,0.395606,recovered
5.835000,0.687717,0.391370,recovered
5.840000,0.685060,0.387134,recovered
5.845000,0.682404,0.382898,recovered
5.850000,0.679747,0.378662,recovered
5.855000,0.677091,0.374426,recovered
5.860000,0.674434,0.370191,recovered
5.865000,0.671778,0.365955,recovered
5.870000,0.676032,0.368581,recovered
5.875000,0.680287,0.371208,recovered
5.880000,0.684541,0.373834,recovered
5.885000,0.688796,0.376461,recovered
5.890000,0.693050,0.379087,recovered
5.895000,0.697305,0.381714,recovered
5.900000,0.701560,0.384340,recovered
