time,x,y,health
3.715000,0.335766,0.869902,sick
3.720000,0.340513,0.871473,sick
3.725000,0.345260,0.873045,sick
3.730000,0.350006,0.874616,sick
3.735000,0.354753,0.876188,sick
3.740000,0.359500,0.877759,sick
3.745000,0.364246,0.879331,sick
3.750000,0.368993,0.880902,sick
3.755000,0.373739,0.882474,sick
3.760000,0.378486,0.884045,sick
3.765000,0.383233,0.885617,sick
3.770000,0.387979,0.887188,sick
3.775000,0.392726,0.888760,sick
3.780000,0.397472,0.890331,sick
3.785000,0.402219,0.891903,sick
3.790000,0.406966,0.893474,sick
3.795000,0.411712,0.895046,sick
3.800000,0.416459,0.896617,sick
3.805000,0.421206,0.898189,sick
3.810000,0.425952,0.899760,sick
3.815000,0.430699,0.901332,sick
3.820000,0.435445,0.902903,sick
3.825000,0.440192,0.904475,sick
3.830000,0.444939,0.906046,sick
3.835000,0.449685,0.907618,sick
3.840000,0.454432,0.909189,sick
3.845000,0.459179,0.910761,sick
3.850000,0.463925,0.912332,sick
3.855000,0.468672,0.913904,sick
3.860000,0.473418,0.915475,sick
3.865000,0.478165,0.917047,sick
3.870000,0.482912,0.918618,sick
3.875000,0.487658,0.920190,sick
3.880000,0.492405,0.921761,sick
3.885000,0.497152,0.923333,sick
3.890000,0.501898,0.924904,sick
3.895000,0.506645,0.926476,sick
3.900000,0.511391,0.928047,sick
3.905000,0.516138,0.929619,sick
3.910000,0.520885,0.931190,sick
3.915000,0.525631,0.932762,sick
3.920000,0.530378,0.934333,sick
3.925000,0.535124,0.935905,sick
3.930000,0.539871,0.937476,sick
3.935000,0.544618,0.939048,sick
3.940000,0.549364,0.940619,sick
3.945000,0.554111,0.942191,sick
3.950000,0.558858,0.943762,sick
3.955000,0.563604,0.945334,sick
3.960000,0.568351,0.946905,sick
3.965000,0.573097,0.948477,sick
3.970000,0.577844,0.950048,sick
3.975000,0.582591,0.951620,sick
3.980000,0.587337,0.953191,sick
3.985000,0.592084,0.954763,sick
3.990000,0.596831,0.956334,sick
3.995000,0.601577,0.957906,sick
4.000000,0.606324,0.959477,sick
4.005000,0.611070,0.961048,sick
4.010000,0.615817,0.962620,sick
4.015000,0.620564,0.964191,sick
4.020000,0.625310,0.965763,sick
4.025000,0.620562,0.967331,sick
4.030000,0.615815,0.968898,sick
4.035000,0.611067,0.970466,sick
4.040000,0.606319,0.972034,sick
4.045000,0.601571,0.973601,sick
4.050000,0.596823,0.975169,sick
4.055000,0.592075,0.976736,sick
4.060000,0.587327,0.978304,sick
4.065000,0.582579,0.979872,sick
4.070000,0.577831,0.981439,sick
4.075000,0.573083,0.983007,sick
4.080000,0.568336,0.984575,sick
4.085000,0.563588,0.986142,sick
4.090000,0.558840,0.987710,sick
4.095000,0.554092,0.989278,sick
4.100000,0.549344,0.990845,sick
4.105000,0.544596,0.989278,sick
4.110000,0.539848,0.987710,sick
4.115000,0.535100,0.986142,sick
4.120000,0.530352,0.984575,sick
4.125000,0.525605,0.983007,sick
4.130000,0.520857,0.981439,sick
4.135000,0.525771,0.980519,sick
4.140000,0.530686,0.979599,sick
4.145000,0.535600,0.978679,sick
4.150000,0.540515,0.977759,sick
4.155000,0.545430,0.976838,sick
4.160000,0.550344,0.975918,sick
4.165000,0.555259,0.974998,sick
4.170000,0.560173,0.974078,sick
4.175000,0.565088,0.973158,sick
4.180000,0.570003,0.972237,sick
4.185000,0.574917,0.971317,sick
4.190000,0.579832,0.970397,sick
4.195000,0.584746,0.969477,sick
4.200000,0.589661,0.968557,sick
4.205000,0.594576,0.967636,sick
4.210000,0.599490,0.966716,sick
4.215000,0.604405,0.965796,sick
4.220000,0.609319,0.964876,sick
4.225000,0.614234,0.963956,sick
4.230000,0.619149,0.963036,sick
4.235000,0.624063,0.962115,sick
4.240000,0.628978,0.961195,sick
4.245000,0.633892,0.960275,sick
4.250000,0.638807,0.959355,sick
4.255000,0.643722,0.958435,sick
4.260000,0.648636,0.957514,sick
4.265000,0.653551,0.956594,sick
4.270000,0.658465,0.955674,sick
4.275000,0.663380,0.954754,sick
4.280000,0.668294,0.953834,sick
4.285000,0.673209,0.952913,sick
4.290000,0.678124,0.951993,sick
4.295000,0.683038,0.951073,sick
4.300000,0.687953,0.950153,sick
4.305000,0.692867,0.949233,sick
4.310000,0.697782,0.948312,sick
4.315000,0.702697,0.947392,sick
4.320000,0.707611,0.946472,sick
4.325000,0.712526,0.945552,sick
4.330000,0.717440,0.944632,sick
4.335000,0.722355,0.943711,sick
4.340000,0.727270,0.942791,sick
4.345000,0.732184,0.941871,sick
4.350000,0.737099,0.940951,sick
4.355000,0.742013,0.940031,sick
4.360000,0.746928,0.939110,sick
4.365000,0.751843,0.938190,sick
4.370000,0.756757,0.937270,sick
4.375000,0.761672,0.936350,sick
4.380000,0.766586,0.935430,sick
4.385000,0.771501,0.934510,sick
4.390000,0.776416,0.933589,sick
4.395000,0.781330,0.932669,sick
4.400000,0.786245,0.931749,sick
4.405000,0.791159,0.930829,sick
4.410000,0.796074,0.929909,sick
4.415000,0.800989,0.928988,sick
4.420000,0.805903,0.928068,sick
4.425000,0.810818,0.927148,sick
4.430000,0.815732,0.926228,sick
4.435000,0.820647,0.925308,sick
4.440000,0.825562,0.924387,sick
4.445000,0.830476,0.923467,sick
4.450000,0.835391,0.922547,sick
4.455000,0.840305,0.921627,sick
4.460000,0.842179,0.916991,sick
4.465000,0.844052,0.912355,sick
4.470000,0.845926,0.907720,sick
4.475000,0.847799,0.903084,sick
4.480000,0.849672,0.898448,sick
4.485000,0.851546,0.893812,sick
4.490000,0.853419,0.889177,sick
4.495000,0.855293,0.884541,sick
4.500000,0.857166,0.879905,sick
4.505000,0.855293,0.884541,sick
4.510000,0.853419,0.889177,sick
4.515000,0.851546,0.893812,sick
4.520000,0.849672,0.898448,sick
4.525000,0.847799,0.903084,sick
4.530000,0.845926,0.907720,sick
4.535000,0.844052,0.912355,sick
4.540000,0.842179,0.916991,sick
4.545000,0.840305,0.921627,sick
4.550000,0.838432,0.926263,sick
4.555000,0.836558,0.930898,sick
4.560000,0.834685,0.935534,sick
4.565000,0.832812,0.940170,sick
4.570000,0.830938,0.944806,sick
4.575000,0.829065,0.949441,sick
4.580000,0.827191,0.954077,sick
4.585000,0.825318,0.958713,sick
4.590000,0.823444,0.963349,sick
4.595000,0.821571,0.967984,sick
4.600000,0.819697,0.972620,sick
4.605000,0.817824,0.977256,sick
4.610000,0.815951,0.981892,sick
4.615000,0.814077,0.986527,sick
4.620000,0.812204,0.991163,sick
4.625000,0.810330,0.986527,sick
4.630000,0.808457,0.981892,sick
4.635000,0.806583,0.977256,sick
4.640000,0.804710,0.972620,sick
4.645000,0.802837,0.967984,sick
4.650000,0.800963,0.963349,sick
4.655000,0.799090,0.958713,sick
4.660000,0.797216,0.954077,sick
4.665000,0.795343,0.949441,sick
4.670000,0.793469,0.944806,sick
4.675000,0.791596,0.940170,sick
4.680000,0.789722,0.935534,sick
4.685000,0.787849,0.930898,sick
4.690000,0.785976,0.926263,sick
4.695000,0.784102,0.921627,sick
4.700000,0.782229,0.916991,sick
4.705000,0.780355,0.912355,sick
4.710000,0.778482,0.907720,sick
4.715000,0.776608,0.903084,sick
4.720000,0.774735,0.898448,sick
4.725000,0.772862,0.893812,sick
4.730000,0.770988,0.889177,sick
4.735000,0.769115,0.884541,sick
4.740000,0.767241,0.879905,sick
4.745000,0.762246,0.880112,sick
4.750000,0.757250,0.880320,sick
4.755000,0.752254,0.880527,sick
4.760000,0.747258,0.880734,sick
4.765000,0.752254,0.880527,sick
4.770000,0.757250,0.880320,sick
4.775000,0.762246,0.880112,sick
4.780000,0.767241,0.879905,sick
4.785000,0.772237,0.879698,sick
4.790000,0.777233,0.879490,sick
4.795000,0.782228,0.879283,sick
4.800000,0.787224,0.879076,sick
4.805000,0.792220,0.878869,sick
4.810000,0.797215,0.878661,sick
4.815000,0.802211,0.878454,sick
4.820000,0.807207,0.878247,sick
4.825000,0.812203,0.878040,sick
4.830000,0.817198,0.877832,sick
4.835000,0.822194,0.877625,sick
4.840000,0.827190,0.877418,sick
4.845000,0.832185,0.877210,sick
4.850000,0.837181,0.877003,sick
4.855000,0.842177,0.876796,sick
4.860000,0.847172,0.876589,sick
4.865000,0.852168,0.876381,sick
4.870000,0.847172,0.876589,sick
4.875000,0.842177,0.876796,sick
4.880000,0.837181,0.877003,sick
4.885000,0.832185,0.877210,sick
4.890000,0.827190,0.877418,sick
4.895000,0.822194,0.877625,sick
4.900000,0.817198,0.877832,sick
4.905000,0.812203,0.878040,sick
4.910000,0.807207,0.878247,sick
4.915000,0.802211,0.878454,sick
4.920000,0.797215,0.878661,sick
4.925000,0.792220,0.878869,sick
4.930000,0.787224,0.879076,sick
4.935000,0.782228,0.879283,sick
4.940000,0.777233,0.879490,sick
4.945000,0.772237,0.879698,sick
4.950000,0.767241,0.879905,sick
4.955000,0.762246,0.880112,sick
4.960000,0.757250,0.880320,sick
4.965000,0.752254,0.880527,sick
4.970000,0.747258,0.880734,sick
4.975000,0.752254,0.880527,sick
4.980000,0.757250,0.880320,sick
4.985000,0.762246,0.880112,sick
4.990000,0.767241,0.879905,sick
4.995000,0.772237,0.879698,sick
5.000000,0.777233,0.879490,sick
5.005000,0.782228,0.879283,sick
5.010000,0.787224,0.879076,sick
5.015000,0.792220,0.878869,sick
5.020000,0.797215,0.878661,sick
5.025000,0.802211,0.878454,sick
5.030000,0.807207,0.878247,sick
5.035000,0.812203,0.878040,sick
5.040000,0.817198,0.877832,sick
5.045000,0.822194,0.877625,recovered
5.050000,0.827190,0.877418,recovered
5.055000,0.832185,0.877210,recovered
5.060000,0.837181,0.877003,recovered
5.065000,0.842177,0.876796,recovered
5.070000,0.847172,0.876589,recovered
5.075000,0.852168,0.876381,recovered
5.080000,0.847172,0.876589,recovered
5.085000,0.842177,0.876796,recovered
5.090000,0.837181,0.877003,recovered
5.095000,0.832185,0.877210,recovered
5.100000,0.827190,0.877418,recovered
5.105000,0.822194,0.877625,recovered
5.110000,0.817198,0.877832,recovered
5.115000,0.812203,0.878040,recovered
5.120000,0.807207,0.878247,recovered
5.125000,0.802211,0.878454,recovered
5.130000,0.797215,0.878661,recovered
5.135000,0.792220,0.878869,recovered
5.140000,0.787224,0.879076,recovered
5.145000,0.782228,0.879283,recovered
5.150000,0.777233,0.879490,recovered
5.155000,0.772237,0.879698,recovered
5.160000,0.767241,0.879905,recovered
5.165000,0.762246,0.880112,recovered
5.170000,0.757250,0.880320,recovered
5.175000,0.752254,0.880527,recovered
5.180000,0.747258,0.880734,recovered
5.185000,0.752254,0.880527,recovered
5.190000,0.754244,0.875940,recovered
5.195000,0.756234,0.871353,recovered
5.200000,0.758224,0.866766,recovered
5.205000,0.760213,0.862179,recovered
5.210000,0.762203,0.857592,recovered
5.215000,0.764193,0.853005,recovered
5.220000,0.766183,0.848418,recovered
5.225000,0.768173,0.843831,recovered
5.230000,0.770163,0.839244,recovered
5.235000,0.772153,0.834657,recovered
5.240000,0.774142,0.830070,recovered
5.245000,0.776132,0.825483,recovered
5.250000,0.778122,0.820896,recovered
5.255000,0.780112,0.816309,recovered
5.260000,0.782102,0.811722,recovered
5.265000,0.784092,0.807135,recovered
5.270000,0.786081,0.802548,recovered
5.275000,0.788071,0.797961,recovered
5.280000,0.790061,0.793374,recovered
5.285000,0.792051,0.788787,recovered
5.290000,0.794041,0.784200,recovered
5.295000,0.796031,0.779613,recovered
5.300000,0.798020,0.775026,recovered
5.305000,0.800010,0.770439,recovered
5.310000,0.802000,0.765852,recovered
5.315000,0.803990,0.761265,recovered
5.320000,0.805980,0.756678,recovered
5.325000,0.807970,0.752091,recovered
5.330000,0.809959,0.747504,recovered
5.335000,0.807970,0.752091,recovered
5.340000,0.805980,0.756678,recovered
5.345000,0.803990,0.761265,recovered
5.350000,0.807483,0.757687,recovered
5.355000,0.810975,0.754109,recovered
5.360000,0.814468,0.750531,recovered
5.365000,0.817960,0.746953,recovered
5.370000,0.821453,0.743375,recovered
5.375000,0.824946,0.739797,recovered
5.380000,0.828438,0.736219,recovered
5.385000,0.831931,0.732641,recovered
5.390000,0.835423,0.729063,recovered
5.395000,0.838916,0.725485,recovered
5.400000,0.842408,0.721907,recovered
5.405000,0.845901,0.718329,recovered
5.410000,0.849394,0.714751,recovered
5.415000,0.852886,0.711173,recovered
5.420000,0.856379,0.707596,recovered
5.425000,0.859871,0.704018,recovered
5.430000,0.863364,0.700440,recovered
5.435000,0.866857,0.696862,recovered
5.440000,0.870349,0.693284,recovered
5.445000,0.873842,0.689706,recovered
5.450000,0.877334,0.686128,recovered
5.455000,0.880827,0.682550,recovered
5.460000,0.884320,0.678972,recovered
5.465000,0.887812,0.675394,recovered
5.470000,0.891305,0.671816,recovered
5.475000,0.894797,0.668238,recovered
5.480000,0.898290,0.664660,recovered
5.485000,0.893301,0.664995,recovered
5.490000,0.888312,0.665330,recovered
5.495000,0.883324,0.665666,recovered
5.500000,0.878335,0.666001,recovered
5.505000,0.873346,0.666336,recovered
5.510000,0.868357,0.666671,recovered
5.515000,0.863369,0.667007,recovered
5.520000,0.858380,0.667342,recovered
5.525000,0.853391,0.667677,recovered
5.530000,0.848402,0.668012,recovered
5.535000,0.843414,0.668348,recovered
5.540000,0.838425,0.668683,recovered
5.545000,0.833436,0.669018,recovered
5.550000,0.828447,0.669353,recovered
5.555000,0.823459,0.669689,recovered
5.560000,0.818470,0.670024,recovered
5.565000,0.813481,0.670359,recovered
5.570000,0.808492,0.670694,recovered
5.575000,0.803504,0.671030,recovered
5.580000,0.798515,0.671365,recovered
5.585000,0.793526,0.671700,recovered
5.590000,0.788537,0.672035,recovered
5.595000,0.783549,0.672371,recovered
5.600000,0.778560,0.672706,recovered
5.605000,0.773571,0.673041,recovered
5.610000,0.768582,0.673376,recovered
5.615000,0.763594,0.673712,recovered
5.620000,0.758605,0.674047,recovered
5.625000,0.753616,0.674382,recovered
5.630000,0.748627,0.674717,recovered
5.635000,0.743639,0.675053,recovered
5.640000,0.738650,0.675388,recovered
5.645000,0.733661,0.675723,recovered
5.650000,0.728672,0.676058,recovered
5.655000,0.729098,0.671076,recovered
5.660000,0.729523,0.666094,recovered
5.665000,0.730456,0.671007,recovered
5.670000,0.731388,0.675919,recovered
5.675000,0.732320,0.680831,recovered
5.680000,0.733253,0.685744,recovered
5.685000,0.733255,0.680744,recovered
5.690000,0.733256,0.675744,recovered
5.695000,0.733258,0.670744,recovered
5.700000,0.733260,0.665744,recovered
5.705000,0.733262,0.660744,recovered
5.710000,0.733264,0.655744,recovered
5.715000,0.733266,0.650744,recovered
5.720000,0.733267,0.645744,recovered
5.725000,0.733269,0.640744,recovered
5.730000,0.733271,0.635744,recovered
5.735000,0.733273,0.630744,recovered
5.740000,0.733275,0.625744,recovered
5.745000,0.733277,0.620744,recovered
5.750000,0.733278,0.615744,recovered
5.755000,0.733280,0.610744,recovered
5.760000,0.733282,0.605744,recovered
5.765000,0.733284,0.600744,recovered
5.770000,0.733286,0.595744,recovered
5.775000,0.733288,0.590744,recovered
5.780000,0.733290,0.585744,recovered
5.785000,0.733291,0.580744,recovered
5.790000,0.733293,0.575744,recovered
5.795000,0.733295,0.570744,recovered
5.800000,0.733297,0.565744,recovered
5.805000,0.733299,0.560744,recovered
5.810000,0.733301,0.555744,recovered
5.815000,0.733302,0.550744,recovered
5.820000,0.733304,0.545744,recovered
5.825000,0.733306,0.540744,recovered
5.830000,0.733308,0.535744,recovered
5.835000,0.733310,0.530744,recovered
5.840000,0.733312,0.525744,recovered
5.845000,0.733313,0.520744,recovered
5.850000,0.733315,0.515744,recovered
5.855000,0.733317,0.510744,recovered
5.860000,0.733319,0.505744,recovered
5.865000,0.733321,0.500744,recovered
5.870000,0.733323,0.495744,recovered
5.875000,0.733324,0.490744,recovered
5.880000,0.733326,0.485744,recovered
5.885000,0.733328,0.480744,recovered
5.890000,0.733330,0.475744,recovered
5.895000,0.733332,0.470744,recovered
5.900000,0.733334,0.465744,recovered
