time,x,y,health
3.740000,0.157672,0.235397,sick
3.745000,0.160632,0.239427,sick
3.750000,0.163591,0.243457,sick
3.755000,0.166551,0.247487,sick
3.760000,0.169510,0.251517,sick
3.765000,0.172470,0.255547,sick
3.770000,0.175429,0.259577,sick
3.775000,0.178389,0.263607,sick
3.780000,0.181349,0.267637,sick
3.785000,0.184308,0.271667,sick
3.790000,0.187268,0.275697,sick
3.795000,0.190227,0.279727,sick
3.800000,0.193187,0.283757,sick
3.805000,0.196146,0.287787,sick
3.810000,0.199106,0.291817,sick
3.815000,0.202065,0.295847,sick
3.820000,0.205025,0.299877,sick
3.825000,0.207985,0.303908,sick
3.830000,0.210944,0.307938,sick
3.835000,0.213904,0.311968,sick
3.840000,0.216863,0.315998,sick
3.845000,0.219823,0.320028,sick
3.850000,0.222782,0.324058,sick
3.855000,0.225742,0.328088,sick
3.860000,0.228702,0.332118,sick
3.865000,0.231661,0.336148,sick
3.870000,0.234621,0.340178,sick
3.875000,0.237580,0.344208,sick
3.880000,0.232612,0.343644,sick
3.885000,0.227644,0.343080,sick
3.890000,0.222676,0.342516,sick
3.895000,0.227074,0.344894,sick
3.900000,0.231472,0.347273,sick
3.905000,0.235871,0.349651,sick
3.910000,0.240269,0.352029,sick
3.915000,0.244667,0.354407,sick
3.920000,0.249065,0.356785,sick
3.925000,0.253464,0.359163,sick
3.930000,0.257862,0.361541,sick
3.935000,0.262260,0.363919,sick
3.940000,0.266658,0.366297,sick
3.945000,0.271057,0.368675,sick
3.950000,0.275455,0.371053,sick
3.955000,0.279853,0.373432,sick
3.960000,0.284251,0.375810,sick
3.965000,0.288650,0.378188,sick
3.970000,0.293048,0.380566,sick
3.975000,0.288456,0.382544,sick
3.980000,0.283864,0.384522,sick
3.985000,0.279272,0.386500,sick
3.990000,0.284227,0.387169,sick
3.995000,0.289182,0.387837,sick
4.000000,0.294137,0.388506,sick
4.005000,0.299092,0.389175,sick
4.010000,0.304047,0.389843,sick
4.015000,0.309002,0.390512,sick
4.020000,0.313957,0.391181,sick
4.025000,0.318912,0.391849,sick
4.030000,0.323867,0.392518,sick
4.035000,0.328822,0.393187,sick
4.040000,0.333778,0.393856,sick
4.045000,0.338733,0.394524,sick
4.050000,0.343688,0.395193,sick
4.055000,0.348643,0.395862,sick
4.060000,0.343644,0.395991,sick
4.065000,0.338646,0.396120,sick
4.070000,0.333648,0.396249,sick
4.075000,0.328649,0.396378,sick
4.080000,0.323651,0.396507,sick
4.085000,0.318653,0.396636,sick
4.090000,0.313654,0.396766,sick
4.095000,0.308656,0.396895,sick
4.100000,0.303658,0.397024,sick
4.105000,0.298659,0.397153,sick
4.110000,0.293661,0.397282,sick
4.115000,0.288663,0.397411,sick
4.120000,0.283664,0.397540,sick
4.125000,0.278666,0.397669,sick
4.130000,0.273668,0.397799,sick
4.135000,0.268669,0.397928,sick
4.140000,0.263671,0.398057,sick
4.145000,0.258673,0.398186,sick
4.150000,0.254869,0.394941,sick
4.155000,0.251065,0.391695,sick
4.160000,0.247262,0.388450,sick
4.165000,0.243458,0.385205,sick
4.170000,0.239654,0.381959,sick
4.175000,0.235851,0.378714,sick
4.180000,0.232047,0.375469,sick
4.185000,0.228243,0.372223,sick
4.190000,0.224440,0.368978,sick
4.195000,0.220636,0.365733,sick
4.200000,0.216832,0.362488,sick
4.205000,0.213029,0.359242,sick
4.210000,0.209225,0.355997,sick
4.215000,0.205421,0.352752,sick
4.220000,0.201618,0.349506,sick
4.225000,0.197814,0.346261,sick
4.230000,0.194010,0.343016,sick
4.235000,0.197118,0.346932,sick
4.240000,0.200226,0.350849,sick
4.245000,0.203334,0.354766,sick
4.250000,0.206442,0.358682,sick
4.255000,0.209550,0.362599,sick
4.260000,0.212658,0.366516,sick
4.265000,0.215766,0.370432,sick
4.270000,0.218874,0.374349,sick
4.275000,0.221982,0.378266,sick
4.280000,0.225090,0.382182,sick
4.285000,0.228198,0.386099,sick
4.290000,0.231306,0.390016,sick
4.295000,0.234414,0.393932,sick
4.300000,0.237522,0.397849,sick
4.305000,0.240630,0.401766,sick
4.310000,0.243738,0.405682,sick
4.315000,0.246846,0.409599,sick
4.320000,0.249954,0.413516,sick
4.325000,0.253062,0.417432,sick
4.330000,0.256170,0.421349,sick
4.335000,0.259278,0.425266,sick
4.340000,0.262387,0.429182,sick
4.345000,0.265495,0.433099,sick
4.350000,0.268603,0.437016,sick
4.355000,0.271711,0.440932,sick
4.360000,0.274819,0.444849,sick
4.365000,0.277927,0.448766,sick
4.370000,0.281035,0.452682,sick
4.375000,0.284143,0.456599,sick
4.380000,0.287251,0.460516,sick
4.385000,0.290359,0.464432,sick
4.390000,0.293467,0.468349,sick
4.395000,0.296575,0.472266,sick
4.400000,0.299683,0.476182,sick
4.405000,0.302791,0.480099,sick
4.410000,0.305899,0.484016,sick
4.415000,0.309007,0.487932,sick
4.420000,0.312115,0.491849,sick
4.425000,0.315223,0.495766,sick
4.430000,0.318331,0.499682,sick
4.435000,0.321439,0.503599,sick
4.440000,0.324547,0.507516,sick
4.445000,0.327655,0.511432,sick
4.450000,0.330763,0.515349,sick
4.455000,0.327655,0.511432,sick
4.460000,0.324547,0.507516,sick
4.465000,0.321439,0.503599,sick
4.470000,0.318331,0.499682,sick
4.475000,0.315223,0.495766,sick
4.480000,0.319026,0.499011,sick
4.485000,0.322830,0.502256,sick
4.490000,0.326634,0.505501,sick
4.495000,0.330437,0.508747,sick
4.500000,0.334241,0.511992,sick
4.505000,0.338045,0.515237,sick
4.510000,0.334241,0.511992,sick
4.515000,0.330437,0.508747,sick
4.520000,0.326634,0.505501,recovered
4.525000,0.322830,0.502256,recovered
4.530000,0.319026,0.499011,recovered
4.535000,0.315223,0.495766,recovered
4.540000,0.311419,0.492520,recovered
4.545000,0.315593,0.495273,recovered
4.550000,0.319767,0.498026,recovered
4.555000,0.323941,0.500779,recovered
4.560000,0.328115,0.503532,recovered
4.565000,0.332289,0.506285,recovered
4.570000,0.336463,0.509038,recovered
4.575000,0.340637,0.511790,recovered
4.580000,0.344810,0.514543,recovered
4.585000,0.348984,0.517296,recovered
4.590000,0.353158,0.520049,recovered
4.595000,0.357332,0.522802,recovered
4.600000,0.361506,0.525555,recovered
4.605000,0.365680,0.528308,recovered
4.610000,0.369854,0.531061,recovered
4.615000,0.374028,0.533814,recovered
4.620000,0.378202,0.536566,recovered
4.625000,0.382376,0.539319,recovered
4.630000,0.386550,0.542072,recovered
4.635000,0.385669,0.537150,recovered
4.640000,0.384789,0.532228,recovered
4.645000,0.383909,0.527306,recovered
4.650000,0.383029,0.522385,recovered
4.655000,0.382148,0.517463,recovered
4.660000,0.381268,0.512541,recovered
4.665000,0.380388,0.507619,recovered
4.670000,0.379507,0.502697,recovered
4.675000,0.381537,0.498128,recovered
4.680000,0.383567,0.493558,recovered
4.685000,0.385597,0.488989,recovered
4.690000,0.387626,0.484419,recovered
4.695000,0.392593,0.484994,recovered
4.700000,0.397560,0.485570,recovered
4.705000,0.402527,0.486145,recovered
4.710000,0.407494,0.486720,recovered
4.715000,0.412460,0.487296,recovered
4.720000,0.417427,0.487871,recovered
4.725000,0.422394,0.488446,recovered
4.730000,0.427361,0.489022,recovered
4.735000,0.432327,0.489597,recovered
4.740000,0.437294,0.490172,recovered
4.745000,0.442261,0.490748,recovered
4.750000,0.447228,0.491323,recovered
4.755000,0.452195,0.491898,recovered
4.760000,0.457161,0.492474,recovered
4.765000,0.462128,0.493049,recovered
4.770000,0.467095,0.493624,recovered
4.775000,0.472062,0.494200,recovered
4.780000,0.476330,0.491595,recovered
4.785000,0.480598,0.488991,recovered
4.790000,0.484866,0.486386,recovered
4.795000,0.489134,0.483781,recovered
4.800000,0.493402,0.481177,recovered
4.805000,0.497670,0.478572,recovered
4.810000,0.501938,0.475968,recovered
4.815000,0.506206,0.473363,recovered
4.820000,0.510474,0.470759,recovered
4.825000,0.514742,0.468154,recovered
4.830000,0.519010,0.465550,recovered
4.835000,0.523278,0.462945,recovered
4.840000,0.527546,0.460340,recovered
4.845000,0.531815,0.457736,recovered
4.850000,0.536083,0.455131,recovered
4.855000,0.540351,0.452527,recovered
4.860000,0.544619,0.449922,recovered
4.865000,0.548887,0.447318,recovered
4.870000,0.553155,0.444713,recovered
4.875000,0.557423,0.442109,recovered
4.880000,0.561691,0.439504,recovered
4.885000,0.565959,0.436899,recovered
4.890000,0.570227,0.434295,recovered
4.895000,0.574495,0.431690,recovered
4.900000,0.569497,0.431561,recovered
4.905000,0.564498,0.431432,recovered
4.910000,0.559500,0.431303,recovered
4.915000,0.554502,0.431174,recovered
4.920000,0.549503,0.431045,recovered
4.925000,0.544505,0.430916,recovered
4.930000,0.539507,0.430786,recovered
4.935000,0.534508,0.430657,recovered
4.940000,0.529510,0.430528,recovered
4.945000,0.524512,0.430399,recovered
4.950000,0.519513,0.430270,recovered
4.955000,0.514515,0.430141,recovered
4.960000,0.509517,0.430012,recovered
4.965000,0.504518,0.429882,recovered
4.970000,0.499520,0.429753,recovered
4.975000,0.494522,0.429624,recovered
4.980000,0.489523,0.429495,recovered
4.985000,0.484525,0.429366,recovered
4.990000,0.479527,0.429237,recovered
4.995000,0.474528,0.429108,recovered
5.000000,0.469530,0.428979,recovered
5.005000,0.464532,0.428849,recovered
5.010000,0.459533,0.428720,recovered
5.015000,0.454535,0.428591,recovered
5.020000,0.449537,0.428462,recovered
5.025000,0.444538,0.428333,recovered
5.030000,0.439540,0.428204,recovered
5.035000,0.434542,0.428075,recovered
5.040000,0.429543,0.427946,recovered
5.045000,0.424545,0.427816,recovered
5.050000,0.419547,0.427687,recovered
5.055000,0.414548,0.427558,recovered
5.060000,0.409550,0.427429,recovered
5.065000,0.404552,0.427300,recovered
5.070000,0.399553,0.427171,recovered
5.075000,0.394555,0.427042,recovered
5.080000,0.389557,0.426913,recovered
5.085000,0.384558,0.426783,recovered
5.090000,0.379560,0.426654,recovered
5.095000,0.374562,0.426525,recovered
5.100000,0.369563,0.426396,recovered
5.105000,0.364565,0.426267,recovered
5.110000,0.359567,0.426138,recovered
5.115000,0.354568,0.426009,recovered
5.120000,0.349570,0.425880,recovered
5.125000,0.344572,0.425750,recovered
5.130000,0.339573,0.425621,recovered
5.135000,0.334575,0.425492,recovered
5.140000,0.329577,0.425363,recovered
5.145000,0.324578,0.425234,recovered
5.150000,0.319580,0.425105,recovered
5.155000,0.314582,0.424976,recovered
5.160000,0.309583,0.424847,recovered
5.165000,0.304585,0.424717,recovered
5.170000,0.299587,0.424588,recovered
5.175000,0.302546,0.428618,recovered
5.180000,0.305506,0.432648,recovered
5.185000,0.308465,0.436678,recovered
5.190000,0.311425,0.440708,recovered
5.195000,0.314385,0.444738,recovered
5.200000,0.317344,0.448768,recovered
5.205000,0.320304,0.452798,recovered
5.210000,0.323263,0.456828,recovered
5.215000,0.321796,0.452049,recovered
5.220000,0.320329,0.447269,recovered
5.225000,0.318861,0.442489,recovered
5.230000,0.317394,0.437709,recovered
5.235000,0.315927,0.432929,recovered
5.240000,0.314460,0.428149,recovered
5.245000,0.312992,0.423369,recovered
5.250000,0.311525,0.418590,recovered
5.255000,0.310058,0.413810,recovered
5.260000,0.308590,0.409030,recovered
5.265000,0.307123,0.404250,recovered
5.270000,0.305656,0.399470,recovered
5.275000,0.304188,0.394690,recovered
5.280000,0.302721,0.389910,recovered
5.285000,0.301254,0.385130,recovered
5.290000,0.299787,0.380351,recovered
5.295000,0.298319,0.375571,recovered
5.300000,0.296852,0.370791,recovered
5.305000,0.295385,0.366011,recovered
5.310000,0.293917,0.361231,recovered
5.315000,0.292450,0.356451,recovered
5.320000,0.290983,0.351671,recovered
5.325000,0.289516,0.346892,recovered
5.330000,0.288048,0.342112,recovered
5.335000,0.286581,0.337332,recovered
5.340000,0.285114,0.332552,recovered
5.345000,0.283646,0.327772,recovered
5.350000,0.282179,0.322992,recovered
5.355000,0.280712,0.318212,recovered
5.360000,0.279244,0.313433,recovered
5.365000,0.277777,0.308653,recovered
5.370000,0.273086,0.310382,recovered
5.375000,0.268394,0.312112,recovered
5.380000,0.263703,0.313841,recovered
5.385000,0.259012,0.315571,recovered
5.390000,0.254320,0.317300,recovered
5.395000,0.249629,0.319030,recovered
5.400000,0.244938,0.320759,recovered
5.405000,0.240246,0.322488,recovered
5.410000,0.235555,0.324218,recovered
5.415000,0.230863,0.325947,recovered
5.420000,0.226172,0.327677,recovered
5.425000,0.221481,0.329406,recovered
5.430000,0.216789,0.331136,recovered
5.435000,0.212098,0.332865,recovered
5.440000,0.207407,0.334595,recovered
5.445000,0.202715,0.336324,recovered
5.450000,0.202500,0.331329,recovered
5.455000,0.202284,0.326334,recovered
5.460000,0.202069,0.321338,recovered
5.465000,0.201853,0.316343,recovered
5.470000,0.201638,0.311347,recovered
5.475000,0.201422,0.306352,recovered
5.480000,0.201207,0.301357,recovered
5.485000,0.200991,0.296361,recovered
5.490000,0.200776,0.291366,recovered
5.495000,0.200560,0.286371,recovered
5.500000,0.200345,0.281375,recovered
5.505000,0.200129,0.276380,recovered
5.510000,0.199914,0.271385,recovered
5.515000,0.199698,0.266389,recovered
5.520000,0.199482,0.261394,recovered
5.525000,0.199267,0.256399,recovered
5.530000,0.199051,0.251403,recovered
5.535000,0.198836,0.246408,recovered
5.540000,0.198620,0.241413,recovered
5.545000,0.198405,0.236417,recovered
5.550000,0.198189,0.231422,recovered
5.555000,0.197974,0.226426,recovered
5.560000,0.197758,0.221431,recovered
5.565000,0.197543,0.216436,recovered
5.570000,0.197327,0.211440,recovered
5.575000,0.197112,0.206445,recovered
5.580000,0.196896,0.201450,recovered
5.585000,0.196681,0.196454,recovered
5.590000,0.196465,0.191459,recovered
5.595000,0.196250,0.186464,recovered
5.600000,0.196034,0.181468,recovered
5.605000,0.195819,0.176473,recovered
5.610000,0.195603,0.171478,recovered
5.615000,0.195388,0.166482,recovered
5.620000,0.195172,0.161487,recovered
5.625000,0.194957,0.156492,recovered
5.630000,0.194741,0.151496,recovered
5.635000,0.194526,0.146501,recovered
5.640000,0.194310,0.141505,recovered
5.645000,0.194094,0.136510,recovered
5.650000,0.193879,0.131515,recovered
5.655000,0.193663,0.126519,recovered
5.660000,0.193448,0.121524,recovered
5.665000,0.188476,0.122052,recovered
5.670000,0.183504,0.122580,recovered
5.675000,0.178532,0.123109,recovered
5.680000,0.173560,0.123637,recovered
5.685000,0.168588,0.124165,recovered
5.690000,0.163616,0.124693,recovered
5.695000,0.168083,0.122446,recovered
5.700000,0.172549,0.120200,recovered
5.705000,0.177016,0.117953,recovered
5.710000,0.181483,0.115707,recovered
5.715000,0.185950,0.113460,recovered
5.720000,0.186165,0.118455,recovered
5.725000,0.186381,0.123451,recovered
5.730000,0.186597,0.128446,recovered
5.735000,0.186812,0.133441,recovered
5.740000,0.187028,0.138437,recovered
5.745000,0.187243,0.143432,recovered
5.750000,0.187459,0.148427,recovered
5.755000,0.187674,0.153423,recovered
5.760000,0.187890,0.158418,recovered
5.765000,0.188105,0.163413,recovered
5.770000,0.188321,0.168409,recovered
5.775000,0.188536,0.173404,recovered
5.780000,0.188752,0.178400,recovered
5.785000,0.188967,0.183395,recovered
5.790000,0.189183,0.188390,recovered
5.795000,0.189398,0.193386,recovered
5.800000,0.189614,0.198381,recovered
5.805000,0.189829,0.203376,recovered
5.810000,0.190045,0.208372,recovered
5.815000,0.190260,0.213367,recovered
5.820000,0.190476,0.218362,recovered
5.825000,0.190691,0.223358,recovered
5.830000,0.187583,0.219441,recovered
5.835000,0.184475,0.215524,recovered
5.840000,0.181367,0.211608,recovered
5.845000,0.178259,0.207691,recovered
5.850000,0.175151,0.203774,recovered
5.855000,0.172043,0.199858,recovered
5.860000,0.168935,0.195941,recovered
5.865000,0.165827,0.192024,recovered
5.870000,0.162719,0.188108,recovered
5.875000,0.159611,0.184191,recovered
5.880000,0.156503,0.180274,recovered
5.885000,0.153395,0.176358,recovered
5.890000,0.150287,0.172441,recovered
5.895000,0.147179,0.168524,recovered
5.900000,0.144071,0.164608,recovered
