time,x,y,health
3.765000,0.427735,0.566532,sick
3.770000,0.423310,0.564205,sick
3.775000,0.418885,0.561877,sick
3.780000,0.414459,0.559550,sick
3.785000,0.410034,0.557223,sick
3.790000,0.405608,0.554896,sick
3.795000,0.401183,0.552568,sick
3.800000,0.396758,0.550241,sick
3.805000,0.392332,0.547914,sick
3.810000,0.387907,0.545587,sick
3.815000,0.383482,0.543259,sick
3.820000,0.379056,0.540932,sick
3.825000,0.374631,0.538605,sick
3.830000,0.370205,0.536278,sick
3.835000,0.365780,0.533951,sick
3.840000,0.361355,0.531623,sick
3.845000,0.356929,0.529296,sick
3.850000,0.352504,0.526969,sick
3.855000,0.348078,0.524642,sick
3.860000,0.352504,0.526969,sick
3.865000,0.356929,0.529296,sick
3.870000,0.361355,0.531623,sick
3.875000,0.365780,0.533951,sick
3.880000,0.370205,0.536278,sick
3.885000,0.374631,0.538605,sick
3.890000,0.379056,0.540932,sick
3.895000,0.383482,0.543259,sick
3.900000,0.387907,0.545587,sick
3.905000,0.392332,0.547914,sick
3.910000,0.396758,0.550241,sick
3.915000,0.401183,0.552568,sick
3.920000,0.405608,0.554896,sick
3.925000,0.410034,0.557223,sick
3.930000,0.414459,0.559550,sick
3.935000,0.417605,0.555664,sick
3.940000,0.420751,0.551778,sick
3.945000,0.416947,0.548532,sick
3.950000,0.413144,0.545287,sick
3.955000,0.409340,0.542042,sick
3.960000,0.405536,0.538796,sick
3.965000,0.401733,0.535551,sick
3.970000,0.397929,0.532306,sick
3.975000,0.394125,0.529060,sick
3.980000,0.390322,0.525815,sick
3.985000,0.386518,0.522570,sick
3.990000,0.382714,0.519324,sick
3.995000,0.378911,0.516079,sick
4.000000,0.375107,0.512834,sick
4.005000,0.371303,0.509589,sick
4.010000,0.367500,0.506343,sick
4.015000,0.363696,0.503098,sick
4.020000,0.359892,0.499853,sick
4.025000,0.356088,0.496607,sick
4.030000,0.352285,0.493362,sick
4.035000,0.348481,0.490117,sick
4.040000,0.351441,0.494147,sick
4.045000,0.354400,0.498177,sick
4.050000,0.357360,0.502207,sick
4.055000,0.360319,0.506237,sick
4.060000,0.363279,0.510267,sick
4.065000,0.366238,0.514297,sick
4.070000,0.369198,0.518327,sick
4.075000,0.372158,0.522357,recovered
4.080000,0.375117,0.526387,recovered
4.085000,0.378077,0.530417,recovered
4.090000,0.381036,0.534447,recovered
4.095000,0.383996,0.538477,recovered
4.100000,0.386955,0.542507,recovered
4.105000,0.389915,0.546537,recovered
4.110000,0.392875,0.550567,recovered
4.115000,0.395834,0.554597,recovered
4.120000,0.398794,0.558627,recovered
4.125000,0.401753,0.562657,recovered
4.130000,0.404713,0.566687,recovered
4.135000,0.407672,0.570717,recovered
4.140000,0.410632,0.574747,recovered
4.145000,0.413592,0.578777,recovered
4.150000,0.416551,0.582807,recovered
4.155000,0.419511,0.586837,recovered
4.160000,0.422470,0.590867,recovered
4.165000,0.425430,0.594897,recovered
4.170000,0.428389,0.598927,recovered
4.175000,0.431349,0.602957,recovered
4.180000,0.434308,0.606987,recovered
4.185000,0.437268,0.611017,recovered
4.190000,0.440228,0.615047,recovered
4.195000,0.443187,0.619077,recovered
4.200000,0.446147,0.623107,recovered
4.205000,0.449106,0.627137,recovered
4.210000,0.452066,0.631167,recovered
4.215000,0.455025,0.635197,recovered
4.220000,0.457985,0.639227,recovered
4.225000,0.460945,0.643257,recovered
4.230000,0.463904,0.647287,recovered
4.235000,0.460945,0.643257,recovered
4.240000,0.457985,0.639227,recovered
4.245000,0.455025,0.635197,recovered
4.250000,0.452066,0.631167,recovered
4.255000,0.449106,0.627137,recovered
4.260000,0.446147,0.623107,recovered
4.265000,0.443187,0.619077,recovered
4.270000,0.440228,0.615047,recovered
4.275000,0.437268,0.611017,recovered
4.280000,0.434308,0.606987,recovered
4.285000,0.431349,0.602957,recovered
4.290000,0.428389,0.598927,recovered
4.295000,0.425430,0.594897,recovered
4.300000,0.422470,0.590867,recovered
4.305000,0.419511,0.586837,recovered
4.310000,0.416551,0.582807,recovered
4.315000,0.413592,0.578777,recovered
4.320000,0.410632,0.574747,recovered
4.325000,0.407672,0.570717,recovered
4.330000,0.404713,0.566687,recovered
4.335000,0.401753,0.562657,recovered
4.340000,0.398794,0.558627,recovered
4.345000,0.395834,0.554597,recovered
4.350000,0.392875,0.550567,recovered
4.355000,0.389915,0.546537,recovered
4.360000,0.386955,0.542507,recovered
4.365000,0.383996,0.538477,recovered
4.370000,0.381036,0.534447,recovered
4.375000,0.378077,0.530417,recovered
4.380000,0.375117,0.526387,recovered
4.385000,0.372158,0.522357,recovered
4.390000,0.369198,0.518327,recovered
4.395000,0.366238,0.514297,recovered
4.400000,0.363279,0.510267,recovered
4.405000,0.360319,0.506237,recovered
4.410000,0.357360,0.502207,recovered
4.415000,0.354400,0.498177,recovered
4.420000,0.351441,0.494147,recovered
4.425000,0.348481,0.490117,recovered
4.430000,0.345522,0.486087,recovered
4.435000,0.342562,0.482057,recovered
4.440000,0.339602,0.478027,recovered
4.445000,0.336643,0.473997,recovered
4.450000,0.333683,0.469967,recovered
4.455000,0.330724,0.465937,recovered
4.460000,0.327764,0.461907,recovered
4.465000,0.324805,0.457877,recovered
4.470000,0.321845,0.453847,recovered
4.475000,0.325236,0.450172,recovered
4.480000,0.328626,0.446497,recovered
4.485000,0.332016,0.442822,recovered
4.490000,0.335407,0.439147,recovered
4.495000,0.338797,0.435472,recovered
4.500000,0.342188,0.431797,recovered
4.505000,0.345578,0.428122,recovered
4.510000,0.348969,0.424448,recovered
4.515000,0.352359,0.420773,recovered
4.520000,0.355750,0.417098,recovered
4.525000,0.359140,0.413423,recovered
4.530000,0.362531,0.409748,recovered
4.535000,0.365921,0.406073,recovered
4.540000,0.369311,0.402398,recovered
4.545000,0.372702,0.398723,recovered
4.550000,0.376092,0.395048,recovered
4.555000,0.379483,0.391374,recovered
4.560000,0.382873,0.387699,recovered
4.565000,0.386264,0.384024,recovered
4.570000,0.389654,0.380349,recovered
4.575000,0.393045,0.376674,recovered
4.580000,0.396435,0.372999,recovered
4.585000,0.399826,0.369324,recovered
4.590000,0.403216,0.365649,recovered
4.595000,0.406607,0.361975,recovered
4.600000,0.409997,0.358300,recovered
4.605000,0.413387,0.354625,recovered
4.610000,0.416778,0.350950,recovered
4.615000,0.420168,0.347275,recovered
4.620000,0.423559,0.343600,recovered
4.625000,0.426949,0.339925,recovered
4.630000,0.430340,0.336250,recovered
4.635000,0.433730,0.332575,recovered
4.640000,0.437121,0.328901,recovered
4.645000,0.440511,0.325226,recovered
4.650000,0.443902,0.321551,recovered
4.655000,0.447292,0.317876,recovered
4.660000,0.450683,0.314201,recovered
4.665000,0.454073,0.310526,recovered
4.670000,0.453974,0.315525,recovered
4.675000,0.453874,0.320524,recovered
4.680000,0.453775,0.325523,recovered
4.685000,0.453676,0.330522,recovered
4.690000,0.453577,0.335521,recovered
4.695000,0.453477,0.340520,recovered
4.700000,0.453378,0.345519,recovered
4.705000,0.453279,0.350518,recovered
4.710000,0.453180,0.355517,recovered
4.715000,0.453080,0.360516,recovered
4.720000,0.452981,0.365515,recovered
4.725000,0.452882,0.370514,recovered
4.730000,0.452783,0.375513,recovered
4.735000,0.452683,0.380512,recovered
4.740000,0.452584,0.385511,recovered
4.745000,0.452485,0.390510,recovered
4.750000,0.452385,0.395509,recovered
4.755000,0.452286,0.400508,recovered
4.760000,0.452187,0.405507,recovered
4.765000,0.452088,0.410506,recovered
4.770000,0.457086,0.410636,recovered
4.775000,0.462084,0.410765,recovered
4.780000,0.467083,0.410894,recovered
4.785000,0.472081,0.411023,recovered
4.790000,0.477079,0.411152,recovered
4.795000,0.482078,0.411281,recovered
4.800000,0.487076,0.411410,recovered
4.805000,0.492074,0.411539,recovered
4.810000,0.497073,0.411669,recovered
4.815000,0.502071,0.411798,recovered
4.820000,0.507069,0.411927,recovered
4.825000,0.512068,0.412056,recovered
4.830000,0.517066,0.412185,recovered
4.835000,0.522064,0.412314,recovered
4.840000,0.527063,0.412443,recovered
4.845000,0.532061,0.412572,recovered
4.850000,0.537059,0.412702,recovered
4.855000,0.542058,0.412831,recovered
4.860000,0.547056,0.412960,recovered
4.865000,0.552054,0.413089,recovered
4.870000,0.557053,0.413218,recovered
4.875000,0.562051,0.413347,recovered
4.880000,0.567049,0.413476,recovered
4.885000,0.572048,0.413605,recovered
4.890000,0.577046,0.413735,recovered
4.895000,0.572048,0.413605,recovered
4.900000,0.576316,0.411001,recovered
4.905000,0.580584,0.408396,recovered
4.910000,0.584852,0.405792,recovered
4.915000,0.580584,0.408396,recovered
4.920000,0.576316,0.411001,recovered
4.925000,0.572048,0.413605,recovered
4.930000,0.567780,0.416210,recovered
4.935000,0.563511,0.418815,recovered
4.940000,0.559243,0.421419,recovered
4.945000,0.554975,0.424024,recovered
4.950000,0.550707,0.426628,recovered
4.955000,0.546439,0.429233,recovered
4.960000,0.542171,0.431837,recovered
4.965000,0.537903,0.434442,recovered
4.970000,0.533635,0.437047,recovered
4.975000,0.529367,0.439651,recovered
4.980000,0.525099,0.442256,recovered
4.985000,0.520831,0.444860,recovered
4.990000,0.516563,0.447465,recovered
4.995000,0.512295,0.450069,recovered
5.000000,0.508027,0.452674,recovered
5.005000,0.503759,0.455278,recovered
5.010000,0.499491,0.457883,recovered
5.015000,0.495223,0.460488,recovered
5.020000,0.490955,0.463092,recovered
5.025000,0.486687,0.465697,recovered
5.030000,0.482418,0.468301,recovered
5.035000,0.478150,0.470906,recovered
5.040000,0.473882,0.473510,recovered
5.045000,0.469614,0.476115,recovered
5.050000,0.465346,0.478719,recovered
5.055000,0.461078,0.481324,recovered
5.060000,0.456810,0.483929,recovered
5.065000,0.452542,0.486533,recovered
5.070000,0.448274,0.489138,recovered
5.075000,0.444006,0.491742,recovered
5.080000,0.439738,0.494347,recovered
5.085000,0.435470,0.496951,recovered
5.090000,0.431202,0.499556,recovered
5.095000,0.426934,0.502161,recovered
5.100000,0.422666,0.504765,recovered
5.105000,0.418398,0.507370,recovered
5.110000,0.414130,0.509974,recovered
5.115000,0.409862,0.512579,recovered
5.120000,0.405594,0.515183,recovered
5.125000,0.401326,0.517788,recovered
5.130000,0.397057,0.520392,recovered
5.135000,0.392789,0.522997,recovered
5.140000,0.388521,0.525602,recovered
5.145000,0.386650,0.520965,recovered
5.150000,0.384778,0.516329,recovered
5.155000,0.382907,0.511692,recovered
5.160000,0.381035,0.507056,recovered
5.165000,0.379163,0.502419,recovered
5.170000,0.377292,0.497783,recovered
5.175000,0.375420,0.493146,recovered
5.180000,0.373549,0.488509,recovered
5.185000,0.371677,0.483873,recovered
5.190000,0.369806,0.479236,recovered
5.195000,0.367934,0.474600,recovered
5.200000,0.366062,0.469963,recovered
5.205000,0.364191,0.465327,recovered
5.210000,0.362319,0.460690,recovered
5.215000,0.360448,0.456054,recovered
5.220000,0.358576,0.451417,recovered
5.225000,0.356705,0.446781,recovered
5.230000,0.354833,0.442144,recovered
5.235000,0.352962,0.437508,recovered
5.240000,0.351090,0.432871,recovered
5.245000,0.349218,0.428235,recovered
5.250000,0.347347,0.423598,recovered
5.255000,0.345475,0.418962,recovered
5.260000,0.343604,0.414325,recovered
5.265000,0.341732,0.409689,recovered
5.270000,0.339861,0.405052,recovered
5.275000,0.337989,0.400416,recovered
5.280000,0.336117,0.395779,recovered
5.285000,0.334246,0.391143,recovered
5.290000,0.332374,0.386506,recovered
5.295000,0.330503,0.381870,recovered
5.300000,0.328631,0.377233,recovered
5.305000,0.326760,0.372597,recovered
5.310000,0.324888,0.367960,recovered
5.315000,0.320296,0.369938,recovered
5.320000,0.315704,0.371916,recovered
5.325000,0.311112,0.373894,recovered
5.330000,0.306519,0.375872,recovered
5.335000,0.301927,0.377850,recovered
5.340000,0.297335,0.379828,recovered
5.345000,0.292743,0.381806,recovered
5.350000,0.288151,0.383784,recovered
5.355000,0.283559,0.385762,recovered
5.360000,0.278967,0.387740,recovered
5.365000,0.274375,0.389718,recovered
5.370000,0.269782,0.391696,recovered
5.375000,0.265190,0.393674,recovered
5.380000,0.260598,0.395652,recovered
5.385000,0.256006,0.397630,recovered
5.390000,0.251414,0.399608,recovered
5.395000,0.246822,0.401586,recovered
5.400000,0.242230,0.403564,recovered
5.405000,0.237638,0.405542,recovered
5.410000,0.233045,0.407520,recovered
5.415000,0.228453,0.409498,recovered
5.420000,0.223861,0.411476,recovered
5.425000,0.227783,0.408374,recovered
5.430000,0.231704,0.405272,recovered
5.435000,0.235625,0.402170,recovered
5.440000,0.239547,0.399068,recovered
5.445000,0.243468,0.395966,recovered
5.450000,0.247390,0.392863,recovered
5.455000,0.251311,0.389761,recovered
5.460000,0.255232,0.386659,recovered
5.465000,0.259154,0.383557,recovered
5.470000,0.263075,0.380455,recovered
5.475000,0.266996,0.377353,recovered
5.480000,0.270918,0.374251,recovered
5.485000,0.274839,0.371149,recovered
5.490000,0.278761,0.368047,recovered
5.495000,0.282682,0.364945,recovered
5.500000,0.286603,0.361843,recovered
5.505000,0.290525,0.358741,recovered
5.510000,0.294446,0.355639,recovered
5.515000,0.298368,0.352537,recovered
5.520000,0.302289,0.349435,recovered
5.525000,0.306210,0.346333,recovered
5.530000,0.310132,0.343231,recovered
5.535000,0.314053,0.340129,recovered
5.540000,0.317974,0.337027,recovered
5.545000,0.321896,0.333924,recovered
5.550000,0.325817,0.330822,recovered
5.555000,0.329739,0.327720,recovered
5.560000,0.333660,0.324618,recovered
5.565000,0.337581,0.321516,recovered
5.570000,0.341503,0.318414,recovered
5.575000,0.345424,0.315312,recovered
5.580000,0.349346,0.312210,recovered
5.585000,0.353267,0.309108,recovered
5.590000,0.357188,0.306006,recovered
5.595000,0.361110,0.302904,recovered
5.600000,0.365031,0.299802,recovered
5.605000,0.368952,0.296700,recovered
5.610000,0.372874,0.293598,recovered
5.615000,0.376795,0.290496,recovered
5.620000,0.380717,0.287394,recovered
5.625000,0.384638,0.284292,recovered
5.630000,0.388559,0.281190,recovered
5.635000,0.392481,0.278088,recovered
5.640000,0.396402,0.274985,recovered
5.645000,0.400324,0.271883,recovered
5.650000,0.404245,0.268781,recovered
5.655000,0.408166,0.265679,recovered
5.660000,0.412088,0.262577,recovered
5.665000,0.416009,0.259475,recovered
5.670000,0.419931,0.256373,recovered
5.675000,0.423852,0.253271,recovered
5.680000,0.427773,0.250169,recovered
5.685000,0.431695,0.247067,recovered
5.690000,0.435616,0.243965,recovered
5.695000,0.439537,0.240863,recovered
5.700000,0.443459,0.237761,recovered
5.705000,0.447380,0.234659,recovered
5.710000,0.451302,0.231557,recovered
5.715000,0.455223,0.228455,recovered
5.720000,0.459144,0.225353,recovered
5.725000,0.463066,0.222251,recovered
5.730000,0.466987,0.219149,recovered
5.735000,0.463066,0.222251,recovered
5.740000,0.459144,0.225353,recovered
5.745000,0.455223,0.228455,recovered
5.750000,0.451302,0.231557,recovered
5.755000,0.447380,0.234659,recovered
5.760000,0.443459,0.237761,recovered
5.765000,0.439537,0.240863,recovered
5.770000,0.435616,0.243965,recovered
5.775000,0.431695,0.247067,recovered
5.780000,0.427773,0.250169,recovered
5.785000,0.423852,0.253271,recovered
5.790000,0.419931,0.256373,recovered
5.795000,0.416009,0.259475,recovered
5.800000,0.412088,0.262577,recovered
5.805000,0.408166,0.265679,recovered
5.810000,0.404245,0.268781,recovered
5.815000,0.400324,0.271883,recovered
5.820000,0.396402,0.274985,recovered
5.825000,0.392481,0.278088,recovered
5.830000,0.388559,0.281190,recovered
5.835000,0.384638,0.284292,recovered
5.840000,0.380717,0.287394,recovered
5.845000,0.376795,0.290496,recovered
5.850000,0.372874,0.293598,recovered
5.855000,0.368952,0.296700,recovered
5.860000,0.365031,0.299802,recovered
5.865000,0.361110,0.302904,recovered
5.870000,0.357188,0.306006,recovered
5.875000,0.353267,0.309108,recovered
5.880000,0.349346,0.312210,recovered
5.885000,0.345424,0.315312,recovered
5.890000,0.341503,0.318414,recovered
5.895000,0.337581,0.321516,recovered
5.900000,0.333660,0.324618,recovered
