time,x,y,health
0.750000,0.719302,0.493228,healthy
0.755000,0.724270,0.492665,healthy
0.760000,0.729238,0.492101,healthy
0.765000,0.734206,0.491537,healthy
0.770000,0.739174,0.490973,healthy
0.775000,0.744142,0.490409,healthy
0.780000,0.749110,0.489846,healthy
0.785000,0.754078,0.489282,healthy
0.790000,0.759047,0.488718,healthy
0.795000,0.764015,0.488154,healthy
0.800000,0.768983,0.487591,healthy
0.805000,0.773951,0.487027,healthy
0.810000,0.778919,0.486463,healthy
0.815000,0.783887,0.485899,healthy
0.820000,0.788855,0.485336,healthy
0.825000,0.793823,0.484772,healthy
0.830000,0.788855,0.485336,healthy
0.835000,0.783887,0.485899,healthy
0.840000,0.778919,0.486463,healthy
0.845000,0.773951,0.487027,healthy
0.850000,0.768983,0.487591,healthy
0.855000,0.764015,0.488154,healthy
0.860000,0.759047,0.488718,healthy
0.865000,0.754078,0.489282,healthy
0.870000,0.749110,0.489846,healthy
0.875000,0.744142,0.490409,healthy
0.880000,0.739174,0.490973,healthy
0.885000,0.734206,0.491537,healthy
0.890000,0.729238,0.492101,healthy
0.895000,0.724270,0.492665,healthy
0.900000,0.719302,0.493228,healthy
0.905000,0.714333,0.493792,healthy
0.910000,0.709365,0.494356,healthy
0.915000,0.704397,0.494920,healthy
0.920000,0.699429,0.495483,healthy
0.925000,0.694461,0.496047,healthy
0.930000,0.689493,0.496611,healthy
0.935000,0.684525,0.497175,healthy
0.940000,0.679557,0.497738,healthy
0.945000,0.674589,0.498302,healthy
0.950000,0.669620,0.498866,healthy
0.955000,0.664652,0.499430,healthy
0.960000,0.659684,0.499993,healthy
0.965000,0.654716,0.500557,healthy
0.970000,0.649748,0.501121,healthy
0.975000,0.644780,0.501685,healthy
0.980000,0.639812,0.502248,healthy
0.985000,0.634844,0.502812,healthy
0.990000,0.629876,0.503376,healthy
0.995000,0.624907,0.503940,healthy
1.000000,0.619939,0.504503,healthy
1.005000,0.614971,0.505067,healthy
1.010000,0.610003,0.505631,healthy
1.015000,0.605035,0.506195,healthy
1.020000,0.600067,0.506758,healthy
1.025000,0.595099,0.507322,healthy
1.030000,0.590131,0.507886,healthy
1.035000,0.585162,0.508450,healthy
1.040000,0.580194,0.509013,healthy
1.045000,0.575226,0.509577,healthy
1.050000,0.570258,0.510141,healthy
1.055000,0.565290,0.510705,healthy
1.060000,0.560322,0.511269,healthy
1.065000,0.555354,0.511832,healthy
1.070000,0.550386,0.512396,healthy
1.075000,0.545418,0.512960,healthy
1.080000,0.540449,0.513524,healthy
1.085000,0.535481,0.514087,healthy
1.090000,0.540449,0.513524,healthy
1.095000,0.545418,0.512960,healthy
1.100000,0.550386,0.512396,healthy
1.105000,0.555354,0.511832,healthy
1.110000,0.560322,0.511269,healthy
1.115000,0.565290,0.510705,healthy
1.120000,0.570258,0.510141,healthy
1.125000,0.575226,0.509577,healthy
1.130000,0.580194,0.509013,healthy
1.135000,0.585162,0.508450,healthy
1.140000,0.590131,0.507886,healthy
1.145000,0.595099,0.507322,healthy
1.150000,0.600067,0.506758,healthy
1.155000,0.605035,0.506195,healthy
1.160000,0.610003,0.505631,healthy
1.165000,0.614971,0.505067,healthy
1.170000,0.619939,0.504503,healthy
1.175000,0.624907,0.503940,healthy
1.180000,0.629876,0.503376,healthy
1.185000,0.634844,0.502812,healthy
1.190000,0.639812,0.502248,healthy
1.195000,0.644780,0.501685,healthy
1.200000,0.649748,0.501121,healthy
1.205000,0.654716,0.500557,healthy
1.210000,0.659684,0.499993,healthy
1.215000,0.664652,0.499430,healthy
1.220000,0.669620,0.498866,healthy
1.225000,0.674589,0.498302,healthy
1.230000,0.679557,0.497738,healthy
1.235000,0.684525,0.497175,healthy
1.240000,0.689493,0.496611,healthy
1.245000,0.694461,0.496047,healthy
1.250000,0.699429,0.495483,healthy
1.255000,0.704397,0.494920,healthy
1.260000,0.709365,0.494356,healthy
1.265000,0.714333,0.493792,healthy
1.270000,0.719302,0.493228,healthy
1.275000,0.724270,0.492665,healthy
1.280000,0.729238,0.492101,healthy
1.285000,0.734206,0.491537,healthy
1.290000,0.739174,0.490973,healthy
1.295000,0.744142,0.490409,healthy
1.300000,0.749110,0.489846,healthy
1.305000,0.754078,0.489282,healthy
1.310000,0.759047,0.488718,healthy
1.315000,0.764015,0.488154,healthy
1.320000,0.768983,0.487591,healthy
1.325000,0.773951,0.487027,healthy
1.330000,0.778919,0.486463,healthy
1.335000,0.783887,0.485899,healthy
1.340000,0.788855,0.485336,healthy
1.345000,0.793823,0.484772,healthy
1.350000,0.788855,0.485336,healthy
1.355000,0.783887,0.485899,healthy
1.360000,0.778919,0.486463,healthy
1.365000,0.773951,0.487027,healthy
1.370000,0.768983,0.487591,healthy
1.375000,0.764015,0.488154,healthy
1.380000,0.759047,0.488718,healthy
1.385000,0.754078,0.489282,healthy
1.390000,0.749110,0.489846,healthy
1.395000,0.744142,0.490409,healthy
1.400000,0.739174,0.490973,healthy
1.405000,0.734206,0.491537,healthy
1.410000,0.729238,0.492101,healthy
1.415000,0.724270,0.492665,healthy
1.420000,0.719302,0.493228,healthy
1.425000,0.714333,0.493792,healthy
1.430000,0.709365,0.494356,healthy
1.435000,0.704397,0.494920,healthy
1.440000,0.699429,0.495483,healthy
1.445000,0.694461,0.496047,healthy
1.450000,0.689493,0.496611,healthy
1.455000,0.684525,0.497175,healthy
1.460000,0.679557,0.497738,healthy
1.465000,0.674589,0.498302,healthy
1.470000,0.669620,0.498866,healthy
1.475000,0.664652,0.499430,healthy
1.480000,0.659684,0.499993,healthy
1.485000,0.654716,0.500557,healthy
1.490000,0.649748,0.501121,healthy
1.495000,0.644780,0.501685,healthy
1.500000,0.639812,0.502248,healthy
1.505000,0.634844,0.502812,healthy
1.510000,0.629876,0.503376,healthy
1.515000,0.624907,0.503940,healthy
1.520000,0.619939,0.504503,healthy
1.525000,0.614971,0.505067,healthy
1.530000,0.610003,0.505631,healthy
1.535000,0.605035,0.506195,healthy
1.540000,0.600067,0.506758,healthy
1.545000,0.595099,0.507322,healthy
1.550000,0.590131,0.507886,healthy
1.555000,0.585162,0.508450,healthy
1.560000,0.580194,0.509013,healthy
1.565000,0.575226,0.509577,healthy
1.570000,0.570258,0.510141,healthy
1.575000,0.565290,0.510705,healthy
1.580000,0.560322,0.511269,healthy
1.585000,0.555354,0.511832,healthy
1.590000,0.550386,0.512396,healthy
1.595000,0.545418,0.512960,healthy
1.600000,0.540449,0.513524,healthy
1.605000,0.535481,0.514087,healthy
1.610000,0.540449,0.513524,healthy
1.615000,0.545418,0.512960,healthy
1.620000,0.550386,0.512396,healthy
1.625000,0.555354,0.511832,healthy
1.630000,0.560322,0.511269,healthy
1.635000,0.565290,0.510705,healthy
1.640000,0.570258,0.510141,healthy
1.645000,0.575226,0.509577,healthy
1.650000,0.580194,0.509013,healthy
1.655000,0.585162,0.508450,healthy
1.660000,0.590131,0.507886,healthy
1.665000,0.595099,0.507322,healthy
1.670000,0.600067,0.506758,healthy
1.675000,0.605035,0.506195,healthy
1.680000,0.610003,0.505631,healthy
1.685000,0.614971,0.505067,healthy
1.690000,0.619939,0.504503,healthy
1.695000,0.624907,0.503940,healthy
1.700000,0.629876,0.503376,healthy
1.705000,0.634844,0.502812,healthy
1.710000,0.639812,0.502248,healthy
1.715000,0.644780,0.501685,healthy
1.720000,0.649748,0.501121,healthy
1.725000,0.654716,0.500557,healthy
1.730000,0.659684,0.499993,healthy
1.735000,0.664652,0.499430,healthy
1.740000,0.669620,0.498866,healthy
1.745000,0.674589,0.498302,healthy
1.750000,0.679557,0.497738,healthy
1.755000,0.684525,0.497175,healthy
1.760000,0.689493,0.496611,healthy
1.765000,0.694461,0.496047,healthy
1.770000,0.699429,0.495483,healthy
1.775000,0.704397,0.494920,healthy
1.780000,0.704823,0.499901,healthy
1.785000,0.705248,0.504883,healthy
1.790000,0.705673,0.509865,healthy
1.795000,0.706099,0.514847,healthy
1.800000,0.706524,0.519829,healthy
1.805000,0.706950,0.524811,healthy
1.810000,0.707375,0.529793,healthy
1.815000,0.707800,0.534775,healthy
1.820000,0.708226,0.539756,healthy
1.825000,0.708651,0.544738,healthy
1.830000,0.709076,0.549720,healthy
1.835000,0.709502,0.554702,healthy
1.840000,0.709927,0.559684,healthy
1.845000,0.710353,0.564666,healthy
1.850000,0.710778,0.569648,healthy
1.855000,0.711203,0.574630,healthy
1.860000,0.711629,0.579611,healthy
1.865000,0.712054,0.584593,healthy
1.870000,0.712479,0.589575,healthy
1.875000,0.712905,0.594557,healthy
1.880000,0.713330,0.599539,healthy
1.885000,0.713756,0.604521,healthy
1.890000,0.714181,0.609503,healthy
1.895000,0.714606,0.614484,healthy
1.900000,0.715032,0.619466,healthy
1.905000,0.715457,0.624448,healthy
1.910000,0.715882,0.629430,healthy
1.915000,0.716308,0.634412,healthy
1.920000,0.716733,0.639394,healthy
1.925000,0.717159,0.644376,healthy
1.930000,0.717584,0.649358,healthy
1.935000,0.718009,0.654339,healthy
1.940000,0.718435,0.659321,healthy
1.945000,0.718860,0.664303,healthy
1.950000,0.719285,0.669285,healthy
1.955000,0.719711,0.674267,healthy
1.960000,0.724704,0.674527,healthy
1.965000,0.729697,0.674786,healthy
1.970000,0.734691,0.675046,healthy
1.975000,0.739684,0.675305,healthy
1.980000,0.744677,0.675565,healthy
1.985000,0.749670,0.675824,healthy
1.990000,0.754664,0.676084,healthy
1.995000,0.759657,0.676343,healthy
2.000000,0.764650,0.676603,healthy
2.005000,0.769643,0.676863,healthy
2.010000,0.774637,0.677122,healthy
2.015000,0.779630,0.677382,healthy
2.020000,0.777043,0.673103,healthy
2.025000,0.774456,0.668824,healthy
2.030000,0.771868,0.664546,healthy
2.035000,0.769281,0.660267,healthy
2.040000,0.766694,0.655989,healthy
2.045000,0.764107,0.651710,healthy
2.050000,0.761520,0.647431,healthy
2.055000,0.758933,0.643153,healthy
2.060000,0.756345,0.638874,healthy
2.065000,0.753758,0.634595,healthy
2.070000,0.751171,0.630317,healthy
2.075000,0.748584,0.626038,healthy
2.080000,0.745997,0.621760,healthy
2.085000,0.743410,0.617481,healthy
2.090000,0.740822,0.613202,healthy
2.095000,0.738235,0.608924,healthy
2.100000,0.735648,0.604645,healthy
2.105000,0.733061,0.600366,healthy
2.110000,0.730474,0.596088,healthy
2.115000,0.727887,0.591809,healthy
2.120000,0.725300,0.587531,healthy
2.125000,0.722712,0.583252,healthy
2.130000,0.720125,0.578973,healthy
2.135000,0.717538,0.574695,healthy
2.140000,0.714951,0.570416,healthy
2.145000,0.712364,0.566137,healthy
2.150000,0.709777,0.561859,healthy
2.155000,0.707189,0.557580,healthy
2.160000,0.704602,0.553302,healthy
2.165000,0.702015,0.549023,healthy
2.170000,0.699428,0.544744,healthy
2.175000,0.696841,0.540466,healthy
2.180000,0.694254,0.536187,healthy
2.185000,0.691666,0.531908,healthy
2.190000,0.689079,0.527630,healthy
2.195000,0.686492,0.523351,healthy
2.200000,0.683905,0.519073,healthy
2.205000,0.681318,0.514794,healthy
2.210000,0.678731,0.510515,healthy
2.215000,0.676144,0.506237,healthy
2.220000,0.673556,0.501958,healthy
2.225000,0.670969,0.497679,healthy
2.230000,0.668382,0.493401,healthy
2.235000,0.665795,0.489122,healthy
2.240000,0.663208,0.484844,healthy
2.245000,0.665795,0.489122,healthy
2.250000,0.668382,0.493401,healthy
2.255000,0.670969,0.497679,healthy
2.260000,0.673556,0.501958,healthy
2.265000,0.676144,0.506237,healthy
2.270000,0.678731,0.510515,healthy
2.275000,0.681318,0.514794,healthy
2.280000,0.683905,0.519073,healthy
2.285000,0.686492,0.523351,healthy
2.290000,0.689079,0.527630,healthy
2.295000,0.691666,0.531908,healthy
2.300000,0.694254,0.536187,healthy
2.305000,0.696841,0.540466,healthy
2.310000,0.699428,0.544744,healthy
2.315000,0.702015,0.549023,healthy
2.320000,0.704602,0.553302,healthy
2.325000,0.707189,0.557580,healthy
2.330000,0.709777,0.561859,healthy
2.335000,0.712364,0.566137,healthy
2.340000,0.714951,0.570416,healthy
2.345000,0.717538,0.574695,healthy
2.350000,0.720125,0.578973,healthy
2.355000,0.722712,0.583252,healthy
2.360000,0.725300,0.587531,healthy
2.365000,0.727887,0.591809,healthy
2.370000,0.730474,0.596088,healthy
2.375000,0.733061,0.600366,healthy
2.380000,0.735648,0.604645,healthy
2.385000,0.738235,0.608924,healthy
2.390000,0.740822,0.613202,healthy
2.395000,0.743410,0.617481,healthy
2.400000,0.745997,0.621760,healthy
2.405000,0.748584,0.626038,healthy
2.410000,0.751171,0.630317,healthy
2.415000,0.753758,0.634595,healthy
2.420000,0.756345,0.638874,healthy
2.425000,0.758933,0.643153,healthy
2.430000,0.761520,0.647431,healthy
2.435000,0.764107,0.651710,healthy
2.440000,0.766694,0.655989,healthy
2.445000,0.769281,0.660267,healthy
2.450000,0.771868,0.664546,healthy
2.455000,0.774456,0.668824,healthy
2.460000,0.777043,0.673103,healthy
2.465000,0.779630,0.677382,healthy
2.470000,0.782217,0.681660,healthy
2.475000,0.784804,0.685939,healthy
2.480000,0.787391,0.690217,healthy
2.485000,0.789978,0.694496,healthy
2.490000,0.792566,0.698775,healthy
2.495000,0.795153,0.703053,healthy
2.500000,0.797740,0.707332,healthy
2.505000,0.800327,0.711611,healthy
2.510000,0.802914,0.715889,healthy
2.515000,0.800327,0.711611,healthy
2.520000,0.797740,0.707332,healthy
2.525000,0.795153,0.703053,healthy
2.530000,0.792566,0.698775,healthy
2.535000,0.789978,0.694496,healthy
2.540000,0.787391,0.690217,healthy
2.545000,0.784804,0.685939,healthy
2.550000,0.782217,0.681660,healthy
2.555000,0.779630,0.677382,healthy
2.560000,0.777043,0.673103,healthy
2.565000,0.774456,0.668824,healthy
2.570000,0.771868,0.664546,healthy
2.575000,0.769281,0.660267,healthy
2.580000,0.766694,0.655989,healthy
2.585000,0.764107,0.651710,healthy
2.590000,0.761520,0.647431,healthy
2.595000,0.758933,0.643153,healthy
2.600000,0.756345,0.638874,healthy
2.605000,0.753758,0.634595,healthy
2.610000,0.751171,0.630317,healthy
2.615000,0.748584,0.626038,healthy
2.620000,0.745997,0.621760,healthy
2.625000,0.743410,0.617481,healthy
2.630000,0.740822,0.613202,healthy
2.635000,0.738235,0.608924,healthy
2.640000,0.735648,0.604645,healthy
2.645000,0.733061,0.600366,healthy
2.650000,0.730474,0.596088,healthy
2.655000,0.727887,0.591809,healthy
2.660000,0.730553,0.587579,healthy
2.665000,0.733219,0.583350,healthy
2.670000,0.735886,0.579120,healthy
2.675000,0.738552,0.574890,healthy
2.680000,0.741218,0.570660,healthy
2.685000,0.743885,0.566431,healthy
2.690000,0.746551,0.562201,healthy
2.695000,0.749217,0.557971,healthy
2.700000,0.751884,0.553742,healthy
2.705000,0.754550,0.549512,healthy
2.710000,0.757216,0.545282,healthy
2.715000,0.759883,0.541052,healthy
2.720000,0.762549,0.536823,healthy
2.725000,0.765215,0.532593,healthy
2.730000,0.767882,0.528363,healthy
2.735000,0.770548,0.524133,healthy
2.740000,0.772873,0.528560,healthy
2.745000,0.775197,0.532987,healthy
2.750000,0.777522,0.537414,healthy
2.755000,0.779846,0.541841,healthy
2.760000,0.782170,0.546268,healthy
2.765000,0.784495,0.550694,healthy
2.770000,0.786819,0.555121,healthy
2.775000,0.789144,0.559548,healthy
2.780000,0.791468,0.563975,sick
2.785000,0.788306,0.567848,sick
2.790000,0.785144,0.571721,sick
2.795000,0.781982,0.575594,sick
2.800000,0.778819,0.579467,sick
2.805000,0.775657,0.583340,sick
2.810000,0.772495,0.587213,sick
2.815000,0.769333,0.591086,sick
2.820000,0.766171,0.594959,sick
2.825000,0.763008,0.598832,sick
2.830000,0.759846,0.602705,sick
2.835000,0.756684,0.606578,sick
2.840000,0.753522,0.610451,sick
2.845000,0.750359,0.614324,sick
2.850000,0.747197,0.618197,sick
2.855000,0.744035,0.622070,sick
2.860000,0.740873,0.625943,sick
2.865000,0.737710,0.629816,sick
2.870000,0.734548,0.633689,sick
2.875000,0.731386,0.637562,sick
2.880000,0.728224,0.641435,sick
2.885000,0.725061,0.645308,sick
2.890000,0.721899,0.649181,sick
2.895000,0.718737,0.653054,sick
2.900000,0.715575,0.656927,sick
2.905000,0.712413,0.660800,sick
2.910000,0.709250,0.664673,sick
2.915000,0.706088,0.668546,sick
2.920000,0.702926,0.672419,sick
2.925000,0.702500,0.667437,sick
2.930000,0.702075,0.662456,sick
2.935000,0.701650,0.657474,sick
2.940000,0.701224,0.652492,sick
2.945000,0.700799,0.647510,sick
2.950000,0.700374,0.642528,sick
2.955000,0.699948,0.637546,sick
2.960000,0.699523,0.632564,sick
2.965000,0.699097,0.627582,sick
2.970000,0.698672,0.622601,sick
2.975000,0.698247,0.617619,sick
2.980000,0.697821,0.612637,sick
2.985000,0.700729,0.616704,sick
2.990000,0.703637,0.620772,sick
2.995000,0.706545,0.624839,sick
3.000000,0.709453,0.628907,sick
3.005000,0.712361,0.632974,sick
3.010000,0.715269,0.637041,sick
3.015000,0.718177,0.641109,sick
3.020000,0.715590,0.636830,sick
3.025000,0.713002,0.632552,sick
3.030000,0.710415,0.628273,sick
3.035000,0.707828,0.623994,sick
3.040000,0.705241,0.619716,sick
3.045000,0.702654,0.615437,sick
3.050000,0.700067,0.611158,sick
3.055000,0.697479,0.606880,sick
3.060000,0.694892,0.602601,sick
3.065000,0.692305,0.598323,sick
3.070000,0.689718,0.594044,sick
3.075000,0.687131,0.589765,sick
3.080000,0.687556,0.594747,sick
3.085000,0.687982,0.599729,sick
3.090000,0.688407,0.604711,sick
3.095000,0.688832,0.609693,sick
3.100000,0.689258,0.614675,sick
3.105000,0.689683,0.619657,sick
3.110000,0.690108,0.624638,sick
3.115000,0.690534,0.629620,sick
3.120000,0.690959,0.634602,sick
3.125000,0.691385,0.639584,sick
3.130000,0.691810,0.644566,sick
3.135000,0.692235,0.649548,sick
3.140000,0.692661,0.654530,sick
3.145000,0.693086,0.659512,sick
3.150000,0.693511,0.664493,sick
3.155000,0.693937,0.669475,sick
3.160000,0.694362,0.674457,sick
3.165000,0.694788,0.679439,sick
3.170000,0.695213,0.684421,sick
3.175000,0.695638,0.689403,sick
3.180000,0.696064,0.694385,sick
3.185000,0.696489,0.699367,sick
3.190000,0.696914,0.704348,sick
3.195000,0.697340,0.709330,sick
3.200000,0.697765,0.714312,sick
3.205000,0.698191,0.719294,sick
3.210000,0.698616,0.724276,sick
3.215000,0.699041,0.729258,sick
3.220000,0.699467,0.734240,sick
3.225000,0.699892,0.739222,sick
3.230000,0.700317,0.744203,sick
3.235000,0.700743,0.749185,sick
3.240000,0.701168,0.754167,sick
3.245000,0.701594,0.759149,sick
3.250000,0.702019,0.764131,sick
3.255000,0.702444,0.769113,sick
3.260000,0.702870,0.774095,sick
3.265000,0.703295,0.779077,sick
3.270000,0.703720,0.784058,sick
3.275000,0.704146,0.789040,sick
3.280000,0.704571,0.794022,sick
3.285000,0.704997,0.799004,sick
3.290000,0.705422,0.803986,sick
3.295000,0.707295,0.808622,sick
3.300000,0.709169,0.813257,sick
3.305000,0.711042,0.817893,sick
3.310000,0.712916,0.822529,sick
3.315000,0.714789,0.827165,sick
3.320000,0.710985,0.823919,sick
3.325000,0.707182,0.820674,sick
3.330000,0.703378,0.817429,sick
3.335000,0.699574,0.814183,sick
3.340000,0.695771,0.810938,sick
3.345000,0.691967,0.807693,sick
3.350000,0.688163,0.804448,sick
3.355000,0.684360,0.801202,sick
3.360000,0.680556,0.797957,sick
3.365000,0.676752,0.794712,sick
3.370000,0.672949,0.791466,sick
3.375000,0.669145,0.788221,sick
3.380000,0.665341,0.784976,sick
3.385000,0.661538,0.781730,sick
3.390000,0.657734,0.778485,sick
3.395000,0.653930,0.775240,sick
3.400000,0.650429,0.778809,sick
3.405000,0.646928,0.782379,sick
3.410000,0.643426,0.785948,sick
3.415000,0.639925,0.789518,sick
3.420000,0.636424,0.793087,sick
3.425000,0.632923,0.796657,sick
3.430000,0.629421,0.800226,sick
3.435000,0.625920,0.803795,sick
3.440000,0.622419,0.807365,sick
3.445000,0.618918,0.810934,sick
3.450000,0.615416,0.814504,sick
3.455000,0.620255,0.815763,sick
3.460000,0.625094,0.817023,sick
3.465000,0.629933,0.818282,sick
3.470000,0.634771,0.819541,sick
3.475000,0.639610,0.820801,sick
3.480000,0.644449,0.822060,sick
3.485000,0.649288,0.823319,sick
3.490000,0.654127,0.824579,sick
3.495000,0.658966,0.825838,sick
3.500000,0.663804,0.827097,sick
3.505000,0.668643,0.828357,sick
3.510000,0.673482,0.829616,sick
3.515000,0.678321,0.830875,sick
3.520000,0.683160,0.832135,sick
3.525000,0.687998,0.833394,sick
3.530000,0.692837,0.834653,sick
3.535000,0.697676,0.835913,sick
3.540000,0.702515,0.837172,sick
3.545000,0.707354,0.838431,sick
3.550000,0.712192,0.839691,sick
3.555000,0.717031,0.840950,sick
3.560000,0.721870,0.842209,sick
3.565000,0.726709,0.843469,sick
3.570000,0.731548,0.844728,sick
3.575000,0.736387,0.845987,sick
3.580000,0.741225,0.847246,sick
3.585000,0.746064,0.848506,sick
3.590000,0.750903,0.849765,sick
3.595000,0.745907,0.849972,sick
3.600000,0.740912,0.850180,sick
3.605000,0.745907,0.849972,sick
3.610000,0.750903,0.849765,sick
3.615000,0.755899,0.849558,sick
3.620000,0.760894,0.849351,sick
3.625000,0.765890,0.849143,sick
3.630000,0.770886,0.848936,sick
3.635000,0.775881,0.848729,sick
3.640000,0.780877,0.848521,sick
3.645000,0.779767,0.853397,sick
3.650000,0.778656,0.858272,sick
3.655000,0.777546,0.863147,sick
3.660000,0.776436,0.868022,sick
3.665000,0.775325,0.872897,sick
3.670000,0.774215,0.877772,sick
3.675000,0.773105,0.882648,sick
3.680000,0.771994,0.887523,sick
3.685000,0.776037,0.890465,sick
3.690000,0.780080,0.893406,sick
3.695000,0.784123,0.896348,sick
3.700000,0.788166,0.899290,sick
3.705000,0.792209,0.902232,sick
3.710000,0.796252,0.905174,sick
3.715000,0.800295,0.908115,sick
3.720000,0.804338,0.911057,sick
3.725000,0.808381,0.913999,sick
