time,x,y,health
3.740000,0.220370,0.359306,sick
3.745000,0.220563,0.354310,sick
3.750000,0.220756,0.349314,sick
3.755000,0.220949,0.344317,sick
3.760000,0.221143,0.339321,sick
3.765000,0.221336,0.334325,sick
3.770000,0.221529,0.329328,sick
3.775000,0.221722,0.324332,sick
3.780000,0.221916,0.319336,sick
3.785000,0.222109,0.314340,sick
3.790000,0.222302,0.309343,sick
3.795000,0.222495,0.304347,sick
3.800000,0.222689,0.299351,sick
3.805000,0.222882,0.294355,sick
3.810000,0.223075,0.289358,sick
3.815000,0.223268,0.284362,sick
3.820000,0.223462,0.279366,sick
3.825000,0.223655,0.274370,sick
3.830000,0.223848,0.269373,sick
3.835000,0.224041,0.264377,sick
3.840000,0.224235,0.259381,sick
3.845000,0.224428,0.254384,sick
3.850000,0.224621,0.249388,sick
3.855000,0.224814,0.244392,sick
3.860000,0.225008,0.239396,sick
3.865000,0.225201,0.234399,sick
3.870000,0.225394,0.229403,sick
3.875000,0.225587,0.224407,sick
3.880000,0.225780,0.219411,sick
3.885000,0.225974,0.214414,sick
3.890000,0.226167,0.209418,sick
3.895000,0.226360,0.204422,sick
3.900000,0.226553,0.199426,sick
3.905000,0.226747,0.194429,sick
3.910000,0.226940,0.189433,sick
3.915000,0.227133,0.184437,sick
3.920000,0.227326,0.179441,sick
3.925000,0.227520,0.174444,sick
3.930000,0.227735,0.179440,sick
3.935000,0.227951,0.184435,sick
3.940000,0.228166,0.189430,sick
3.945000,0.228382,0.194426,sick
3.950000,0.231219,0.190308,sick
3.955000,0.234055,0.186191,sick
3.960000,0.236892,0.182074,sick
3.965000,0.239729,0.177956,sick
3.970000,0.242566,0.173839,sick
3.975000,0.245403,0.169722,sick
3.980000,0.248240,0.165605,sick
3.985000,0.251077,0.161487,sick
3.990000,0.253914,0.157370,sick
3.995000,0.256751,0.153253,sick
4.000000,0.259587,0.149135,sick
4.005000,0.262424,0.145018,sick
4.010000,0.265261,0.140901,sick
4.015000,0.268098,0.136784,sick
4.020000,0.270935,0.132666,sick
4.025000,0.273772,0.128549,sick
4.030000,0.276609,0.124432,sick
4.035000,0.279446,0.120314,sick
4.040000,0.282282,0.116197,sick
4.045000,0.285119,0.112080,sick
4.050000,0.287956,0.107963,sick
4.055000,0.290793,0.103845,sick
4.060000,0.293630,0.099728,sick
4.065000,0.296467,0.095611,sick
4.070000,0.299304,0.091493,sick
4.075000,0.302141,0.087376,sick
4.080000,0.304978,0.083259,sick
4.085000,0.307814,0.079141,sick
4.090000,0.310651,0.075024,sick
4.095000,0.313488,0.070907,sick
4.100000,0.316325,0.066790,sick
4.105000,0.319162,0.062672,sick
4.110000,0.321999,0.058555,sick
4.115000,0.324836,0.054438,sick
4.120000,0.327673,0.050320,sick
4.125000,0.330509,0.046203,sick
4.130000,0.333346,0.042086,sick
4.135000,0.336183,0.037969,sick
4.140000,0.339020,0.033851,sick
4.145000,0.341857,0.029734,sick
4.150000,0.344694,0.025617,sick
4.155000,0.347531,0.021499,sick
4.160000,0.350368,0.017382,sick
4.165000,0.353205,0.013265,sick
4.170000,0.356041,0.009147,sick
4.175000,0.358878,0.013265,sick
4.180000,0.361715,0.017382,sick
4.185000,0.364552,0.021499,sick
4.190000,0.367389,0.025617,sick
4.195000,0.370226,0.029734,sick
4.200000,0.373063,0.033851,sick
4.205000,0.375900,0.037969,sick
4.210000,0.378736,0.042086,sick
4.215000,0.381573,0.046203,sick
4.220000,0.384410,0.050320,sick
4.225000,0.387247,0.054438,sick
4.230000,0.390084,0.058555,sick
4.235000,0.392921,0.062672,sick
4.240000,0.395758,0.066790,sick
4.245000,0.398595,0.070907,sick
4.250000,0.401432,0.075024,sick
4.255000,0.404268,0.079141,sick
4.260000,0.407105,0.083259,sick
4.265000,0.409942,0.087376,sick
4.270000,0.412779,0.091493,sick
4.275000,0.415616,0.095611,sick
4.280000,0.418453,0.099728,sick
4.285000,0.421290,0.103845,sick
4.290000,0.424127,0.107963,sick
4.295000,0.426963,0.112080,sick
4.300000,0.429800,0.116197,sick
4.305000,0.432637,0.120314,sick
4.310000,0.435474,0.124432,sick
4.315000,0.438311,0.128549,sick
4.320000,0.441148,0.132666,sick
4.325000,0.443985,0.136784,sick
4.330000,0.446822,0.140901,sick
4.335000,0.449659,0.145018,sick
4.340000,0.452495,0.149135,sick
4.345000,0.455332,0.153253,sick
4.350000,0.458169,0.157370,sick
4.355000,0.461006,0.161487,sick
4.360000,0.463843,0.165605,sick
4.365000,0.466680,0.169722,sick
4.370000,0.469517,0.173839,sick
4.375000,0.472354,0.177956,sick
4.380000,0.475190,0.182074,sick
4.385000,0.472354,0.177956,sick
4.390000,0.469517,0.173839,sick
4.395000,0.466680,0.169722,sick
4.400000,0.463843,0.165605,sick
4.405000,0.461006,0.161487,sick
4.410000,0.458169,0.157370,sick
4.415000,0.455332,0.153253,sick
4.420000,0.452495,0.149135,sick
4.425000,0.449659,0.145018,sick
4.430000,0.446822,0.140901,sick
4.435000,0.443985,0.136784,sick
4.440000,0.441148,0.132666,sick
4.445000,0.438311,0.128549,sick
4.450000,0.435474,0.124432,sick
4.455000,0.432637,0.120314,sick
4.460000,0.429800,0.116197,sick
4.465000,0.426963,0.112080,sick
4.470000,0.424127,0.107963,sick
4.475000,0.421290,0.103845,sick
4.480000,0.418453,0.099728,sick
4.485000,0.415616,0.095611,sick
4.490000,0.412779,0.091493,sick
4.495000,0.409942,0.087376,sick
4.500000,0.407105,0.083259,sick
4.505000,0.404268,0.079141,sick
4.510000,0.401432,0.075024,sick
4.515000,0.398595,0.070907,sick
4.520000,0.395758,0.066790,recovered
4.525000,0.392921,0.062672,recovered
4.530000,0.390084,0.058555,recovered
4.535000,0.387247,0.054438,recovered
4.540000,0.384410,0.050320,recovered
4.545000,0.381573,0.046203,recovered
4.550000,0.378736,0.042086,recovered
4.555000,0.375900,0.037969,recovered
4.560000,0.373063,0.033851,recovered
4.565000,0.370226,0.029734,recovered
4.570000,0.367389,0.025617,recovered
4.575000,0.364552,0.021499,recovered
4.580000,0.361715,0.017382,recovered
4.585000,0.358878,0.013265,recovered
4.590000,0.356041,0.009147,recovered
4.595000,0.353205,0.013265,recovered
4.600000,0.350368,0.017382,recovered
4.605000,0.347531,0.021499,recovered
4.610000,0.344694,0.025617,recovered
4.615000,0.341857,0.029734,recovered
4.620000,0.339020,0.033851,recovered
4.625000,0.336183,0.037969,recovered
4.630000,0.333346,0.042086,recovered
4.635000,0.330509,0.046203,recovered
4.640000,0.327673,0.050320,recovered
4.645000,0.324836,0.054438,recovered
4.650000,0.321999,0.058555,recovered
4.655000,0.319162,0.062672,recovered
4.660000,0.316325,0.066790,recovered
4.665000,0.313488,0.070907,recovered
4.670000,0.310651,0.075024,recovered
4.675000,0.307814,0.079141,recovered
4.680000,0.304978,0.083259,recovered
4.685000,0.302141,0.087376,recovered
4.690000,0.299304,0.091493,recovered
4.695000,0.296467,0.095611,recovered
4.700000,0.293630,0.099728,recovered
4.705000,0.290793,0.103845,recovered
4.710000,0.287956,0.107963,recovered
4.715000,0.292862,0.106997,recovered
4.720000,0.297768,0.106031,recovered
4.725000,0.302674,0.105065,recovered
4.730000,0.307580,0.104100,recovered
4.735000,0.312485,0.103134,recovered
4.740000,0.317391,0.102168,recovered
4.745000,0.322297,0.101202,recovered
4.750000,0.327203,0.100237,recovered
4.755000,0.332109,0.099271,recovered
4.760000,0.337015,0.098305,recovered
4.765000,0.341921,0.097340,recovered
4.770000,0.346826,0.096374,recovered
4.775000,0.351732,0.095408,recovered
4.780000,0.356638,0.094442,recovered
4.785000,0.361544,0.093477,recovered
4.790000,0.366450,0.092511,recovered
4.795000,0.371356,0.091545,recovered
4.800000,0.376262,0.090580,recovered
4.805000,0.381167,0.089614,recovered
4.810000,0.386073,0.088648,recovered
4.815000,0.390979,0.087682,recovered
4.820000,0.395885,0.086717,recovered
4.825000,0.400791,0.085751,recovered
4.830000,0.405697,0.084785,recovered
4.835000,0.410603,0.083820,recovered
4.840000,0.415508,0.082854,recovered
4.845000,0.420414,0.081888,recovered
4.850000,0.425320,0.080922,recovered
4.855000,0.430226,0.079957,recovered
4.860000,0.435132,0.078991,recovered
4.865000,0.440038,0.078025,recovered
4.870000,0.444943,0.077060,recovered
4.875000,0.449849,0.076094,recovered
4.880000,0.454755,0.075128,recovered
4.885000,0.459661,0.074162,recovered
4.890000,0.464567,0.073197,recovered
4.895000,0.469473,0.072231,recovered
4.900000,0.474379,0.071265,recovered
4.905000,0.479284,0.070299,recovered
4.910000,0.484190,0.069334,recovered
4.915000,0.489096,0.068368,recovered
4.920000,0.494002,0.067402,recovered
4.925000,0.498908,0.066437,recovered
4.930000,0.503814,0.065471,recovered
4.935000,0.508720,0.064505,recovered
4.940000,0.513625,0.063539,recovered
4.945000,0.518531,0.062574,recovered
4.950000,0.523437,0.061608,recovered
4.955000,0.528343,0.060642,recovered
4.960000,0.533249,0.059677,recovered
4.965000,0.538155,0.058711,recovered
4.970000,0.543061,0.057745,recovered
4.975000,0.547966,0.056779,recovered
4.980000,0.552872,0.055814,recovered
4.985000,0.557778,0.054848,recovered
4.990000,0.562684,0.053882,recovered
4.995000,0.567590,0.052917,recovered
5.000000,0.566762,0.047986,recovered
5.005000,0.565934,0.043055,recovered
5.010000,0.565106,0.038124,recovered
5.015000,0.564277,0.033193,recovered
5.020000,0.563449,0.028262,recovered
5.025000,0.562621,0.023331,recovered
5.030000,0.561793,0.018400,recovered
5.035000,0.560965,0.013469,recovered
5.040000,0.560137,0.008538,recovered
5.045000,0.559309,0.013469,recovered
5.050000,0.558481,0.018400,recovered
5.055000,0.557653,0.023331,recovered
5.060000,0.556825,0.028262,recovered
5.065000,0.555996,0.033193,recovered
5.070000,0.555168,0.038124,recovered
5.075000,0.554340,0.043055,recovered
5.080000,0.553512,0.047986,recovered
5.085000,0.552684,0.052917,recovered
5.090000,0.551856,0.057847,recovered
5.095000,0.551028,0.062778,recovered
5.100000,0.550200,0.067709,recovered
5.105000,0.549372,0.072640,recovered
5.110000,0.548544,0.077571,recovered
5.115000,0.547715,0.082502,recovered
5.120000,0.546887,0.087433,recovered
5.125000,0.546059,0.092364,recovered
5.130000,0.545231,0.097295,recovered
5.135000,0.544403,0.102226,recovered
5.140000,0.543575,0.107157,recovered
5.145000,0.542747,0.112088,recovered
5.150000,0.541919,0.117019,recovered
5.155000,0.541091,0.121950,recovered
5.160000,0.540263,0.126881,recovered
5.165000,0.539435,0.131812,recovered
5.170000,0.538606,0.136743,recovered
5.175000,0.537778,0.141674,recovered
5.180000,0.536950,0.146605,recovered
5.185000,0.536122,0.151536,recovered
5.190000,0.535294,0.156466,recovered
5.195000,0.534466,0.161397,recovered
5.200000,0.533638,0.166328,recovered
5.205000,0.532810,0.171259,recovered
5.210000,0.531982,0.176190,recovered
5.215000,0.531154,0.181121,recovered
5.220000,0.530325,0.186052,recovered
5.225000,0.529497,0.190983,recovered
5.230000,0.528669,0.195914,recovered
5.235000,0.527841,0.200845,recovered
5.240000,0.527013,0.205776,recovered
5.245000,0.526185,0.210707,recovered
5.250000,0.525357,0.215638,recovered
5.255000,0.524529,0.220569,recovered
5.260000,0.523701,0.225500,recovered
5.265000,0.522873,0.230431,recovered
5.270000,0.522045,0.235362,recovered
5.275000,0.521216,0.240293,recovered
5.280000,0.520388,0.245224,recovered
5.285000,0.519560,0.250154,recovered
5.290000,0.518732,0.255085,recovered
5.295000,0.519560,0.250154,recovered
5.300000,0.520388,0.245224,recovered
5.305000,0.521216,0.240293,recovered
5.310000,0.522045,0.235362,recovered
5.315000,0.522873,0.230431,recovered
5.320000,0.523701,0.225500,recovered
5.325000,0.524529,0.220569,recovered
5.330000,0.525357,0.215638,recovered
5.335000,0.526185,0.210707,recovered
5.340000,0.527013,0.205776,recovered
5.345000,0.527841,0.200845,recovered
5.350000,0.528669,0.195914,recovered
5.355000,0.529497,0.190983,recovered
5.360000,0.530325,0.186052,recovered
5.365000,0.531154,0.181121,recovered
5.370000,0.535969,0.179776,recovered
5.375000,0.540785,0.178431,recovered
5.380000,0.545601,0.177086,recovered
5.385000,0.550416,0.175742,recovered
5.390000,0.555232,0.174397,recovered
5.395000,0.560048,0.173052,recovered
5.400000,0.564864,0.171707,recovered
5.405000,0.569679,0.170362,recovered
5.410000,0.574495,0.169017,recovered
5.415000,0.579311,0.167672,recovered
5.420000,0.584127,0.166327,recovered
5.425000,0.579327,0.164925,recovered
5.430000,0.574528,0.163524,recovered
5.435000,0.569728,0.162122,recovered
5.440000,0.564929,0.160720,recovered
5.445000,0.560129,0.159318,recovered
5.450000,0.555330,0.157916,recovered
5.455000,0.550530,0.156514,recovered
5.460000,0.545731,0.155113,recovered
5.465000,0.540931,0.153711,recovered
5.470000,0.536132,0.152309,recovered
5.475000,0.531332,0.150907,recovered
5.480000,0.526533,0.149505,recovered
5.485000,0.521733,0.148103,recovered
5.490000,0.516934,0.146702,recovered
5.495000,0.512135,0.145300,recovered
5.500000,0.507335,0.143898,recovered
5.505000,0.502536,0.142496,recovered
5.510000,0.497736,0.141094,recovered
5.515000,0.492937,0.139693,recovered
5.520000,0.488137,0.138291,recovered
5.525000,0.483338,0.136889,recovered
5.530000,0.488137,0.138291,recovered
5.535000,0.492937,0.139693,recovered
5.540000,0.497736,0.141094,recovered
5.545000,0.502536,0.142496,recovered
5.550000,0.507335,0.143898,recovered
5.555000,0.512135,0.145300,recovered
5.560000,0.516934,0.146702,recovered
5.565000,0.521733,0.148103,recovered
5.570000,0.526533,0.149505,recovered
5.575000,0.531332,0.150907,recovered
5.580000,0.536132,0.152309,recovered
5.585000,0.540931,0.153711,recovered
5.590000,0.545731,0.155113,recovered
5.595000,0.550530,0.156514,recovered
5.600000,0.555330,0.157916,recovered
5.605000,0.560129,0.159318,recovered
5.610000,0.564929,0.160720,recovered
5.615000,0.569728,0.162122,recovered
5.620000,0.574528,0.163524,recovered
5.625000,0.579327,0.164925,recovered
5.630000,0.584127,0.166327,recovered
5.635000,0.588926,0.167729,recovered
5.640000,0.586602,0.163302,recovered
5.645000,0.584277,0.158875,recovered
5.650000,0.581953,0.154448,recovered
5.655000,0.582781,0.159379,recovered
5.660000,0.583609,0.164310,recovered
5.665000,0.584437,0.169241,recovered
5.670000,0.585265,0.174172,recovered
5.675000,0.586093,0.179103,recovered
5.680000,0.586921,0.184034,recovered
5.685000,0.587749,0.188965,recovered
5.690000,0.588577,0.193896,recovered
5.695000,0.589405,0.198827,recovered
5.700000,0.590234,0.203758,recovered
5.705000,0.591062,0.208689,recovered
5.710000,0.591890,0.213620,recovered
5.715000,0.592718,0.218551,recovered
5.720000,0.593546,0.223482,recovered
5.725000,0.594374,0.228413,recovered
5.730000,0.595202,0.233344,recovered
5.735000,0.596030,0.238275,recovered
5.740000,0.596858,0.243206,recovered
5.745000,0.597686,0.248137,recovered
5.750000,0.598514,0.253067,recovered
5.755000,0.599343,0.257998,recovered
5.760000,0.600171,0.262929,recovered
5.765000,0.600999,0.267860,recovered
5.770000,0.601827,0.272791,recovered
5.775000,0.602655,0.277722,recovered
5.780000,0.603483,0.282653,recovered
5.785000,0.604311,0.287584,recovered
5.790000,0.608076,0.284294,recovered
5.795000,0.611841,0.281004,recovered
5.800000,0.615606,0.277713,recovered
5.805000,0.619370,0.274423,recovered
5.810000,0.623135,0.271133,recovered
5.815000,0.626900,0.267842,recovered
5.820000,0.630665,0.264552,recovered
5.825000,0.634430,0.261262,recovered
5.830000,0.638195,0.257971,recovered
5.835000,0.641959,0.254681,recovered
5.840000,0.645724,0.251391,recovered
5.845000,0.649489,0.248100,recovered
5.850000,0.653254,0.244810,recovered
5.855000,0.657019,0.241520,recovered
5.860000,0.660784,0.238230,recovered
5.865000,0.664548,0.234939,recovered
5.870000,0.668313,0.231649,recovered
5.875000,0.672078,0.228359,recovered
5.880000,0.675843,0.225068,recovered
5.885000,0.679608,0.221778,recovered
5.890000,0.683372,0.218488,recovered
5.895000,0.687137,0.215197,recovered
5.900000,0.690902,0.211907,recovered
