time,x,y,health
3.765000,0.366106,0.358896,sick
3.770000,0.361138,0.358332,sick
3.775000,0.356170,0.357768,sick
3.780000,0.351202,0.357205,sick
3.785000,0.346234,0.356641,sick
3.790000,0.341266,0.356077,sick
3.795000,0.336297,0.355513,sick
3.800000,0.331329,0.354950,sick
3.805000,0.326361,0.354386,sick
3.810000,0.321393,0.353822,sick
3.815000,0.316425,0.353258,sick
3.820000,0.311457,0.352694,sick
3.825000,0.306489,0.352131,sick
3.830000,0.301521,0.351567,sick
3.835000,0.296553,0.351003,sick
3.840000,0.291584,0.350439,sick
3.845000,0.286616,0.349876,sick
3.850000,0.281648,0.349312,sick
3.855000,0.276680,0.348748,sick
3.860000,0.271712,0.348184,sick
3.865000,0.266744,0.347621,sick
3.870000,0.261776,0.347057,sick
3.875000,0.256808,0.346493,sick
3.880000,0.259767,0.350523,sick
3.885000,0.262727,0.354553,sick
3.890000,0.265686,0.358583,sick
3.895000,0.268646,0.362613,sick
3.900000,0.271605,0.366643,sick
3.905000,0.274565,0.370673,sick
3.910000,0.277525,0.374703,sick
3.915000,0.280484,0.378733,sick
3.920000,0.283444,0.382763,sick
3.925000,0.286403,0.386793,sick
3.930000,0.289363,0.390823,sick
3.935000,0.292322,0.394853,sick
3.940000,0.295282,0.398883,sick
3.945000,0.298241,0.402913,sick
3.950000,0.301201,0.406943,sick
3.955000,0.304161,0.410973,sick
3.960000,0.307120,0.415003,sick
3.965000,0.310080,0.419033,sick
3.970000,0.313039,0.423063,sick
3.975000,0.315999,0.427093,sick
3.980000,0.318958,0.431123,sick
3.985000,0.321918,0.435153,sick
3.990000,0.324878,0.439183,sick
3.995000,0.327837,0.443213,sick
4.000000,0.330797,0.447243,sick
4.005000,0.333756,0.451273,sick
4.010000,0.336716,0.455303,sick
4.015000,0.339675,0.459333,sick
4.020000,0.342635,0.463363,sick
4.025000,0.345594,0.467393,sick
4.030000,0.348554,0.471423,sick
4.035000,0.351514,0.475453,sick
4.040000,0.347710,0.472208,sick
4.045000,0.343906,0.468963,sick
4.050000,0.348325,0.471302,sick
4.055000,0.352744,0.473642,sick
4.060000,0.357163,0.475981,sick
4.065000,0.361582,0.478321,sick
4.070000,0.366001,0.480660,sick
4.075000,0.370420,0.483000,recovered
4.080000,0.374839,0.485339,recovered
4.085000,0.379258,0.487679,recovered
4.090000,0.383677,0.490018,recovered
4.095000,0.388095,0.492358,recovered
4.100000,0.392514,0.494697,recovered
4.105000,0.396933,0.497037,recovered
4.110000,0.401352,0.499376,recovered
4.115000,0.405771,0.501716,recovered
4.120000,0.410190,0.504055,recovered
4.125000,0.414609,0.506395,recovered
4.130000,0.419028,0.508734,recovered
4.135000,0.423447,0.511074,recovered
4.140000,0.427866,0.513413,recovered
4.145000,0.428746,0.518335,recovered
4.150000,0.429626,0.523257,recovered
4.155000,0.430507,0.528179,recovered
4.160000,0.431387,0.533101,recovered
4.165000,0.432267,0.538023,recovered
4.170000,0.433147,0.542944,recovered
4.175000,0.434028,0.547866,recovered
4.180000,0.434908,0.552788,recovered
4.185000,0.435788,0.557710,recovered
4.190000,0.436669,0.562632,recovered
4.195000,0.437549,0.567554,recovered
4.200000,0.438429,0.572476,recovered
4.205000,0.443418,0.572811,recovered
4.210000,0.448407,0.573146,recovered
4.215000,0.453395,0.573482,recovered
4.220000,0.458384,0.573817,recovered
4.225000,0.463373,0.574152,recovered
4.230000,0.468362,0.574487,recovered
4.235000,0.473350,0.574822,recovered
4.240000,0.478339,0.575158,recovered
4.245000,0.483328,0.575493,recovered
4.250000,0.488317,0.575828,recovered
4.255000,0.493305,0.576163,recovered
4.260000,0.498294,0.576499,recovered
4.265000,0.503283,0.576834,recovered
4.270000,0.508272,0.577169,recovered
4.275000,0.513260,0.577504,recovered
4.280000,0.518249,0.577840,recovered
4.285000,0.523238,0.578175,recovered
4.290000,0.528227,0.578510,recovered
4.295000,0.533215,0.578845,recovered
4.300000,0.538204,0.579181,recovered
4.305000,0.543193,0.579516,recovered
4.310000,0.548182,0.579851,recovered
4.315000,0.553170,0.580186,recovered
4.320000,0.558159,0.580522,recovered
4.325000,0.553740,0.578182,recovered
4.330000,0.549321,0.575843,recovered
4.335000,0.544902,0.573503,recovered
4.340000,0.540484,0.571164,recovered
4.345000,0.536065,0.568824,recovered
4.350000,0.531646,0.566485,recovered
4.355000,0.527227,0.564145,recovered
4.360000,0.522808,0.561806,recovered
4.365000,0.518389,0.559466,recovered
4.370000,0.513970,0.557127,recovered
4.375000,0.509551,0.554787,recovered
4.380000,0.505132,0.552448,recovered
4.385000,0.500713,0.550108,recovered
4.390000,0.496294,0.547769,recovered
4.395000,0.491875,0.545429,recovered
4.400000,0.487457,0.543090,recovered
4.405000,0.483038,0.540750,recovered
4.410000,0.478619,0.538411,recovered
4.415000,0.478718,0.533412,recovered
4.420000,0.478817,0.528413,recovered
4.425000,0.478916,0.523414,recovered
4.430000,0.483014,0.520548,recovered
4.435000,0.487111,0.517682,recovered
4.440000,0.491208,0.514816,recovered
4.445000,0.489013,0.519308,recovered
4.450000,0.486817,0.523801,recovered
4.455000,0.484622,0.528293,recovered
4.460000,0.482427,0.532785,recovered
4.465000,0.480232,0.537278,recovered
4.470000,0.478037,0.541770,recovered
4.475000,0.475841,0.546262,recovered
4.480000,0.473646,0.550755,recovered
4.485000,0.471451,0.555247,recovered
4.490000,0.469256,0.559739,recovered
4.495000,0.467061,0.564232,recovered
4.500000,0.464866,0.568724,recovered
4.505000,0.462670,0.573216,recovered
4.510000,0.460475,0.577709,recovered
4.515000,0.458280,0.582201,recovered
4.520000,0.460475,0.577709,recovered
4.525000,0.462670,0.573216,recovered
4.530000,0.464866,0.568724,recovered
4.535000,0.467061,0.564232,recovered
4.540000,0.469256,0.559739,recovered
4.545000,0.471451,0.555247,recovered
4.550000,0.473646,0.550755,recovered
4.555000,0.475841,0.546262,recovered
4.560000,0.478037,0.541770,recovered
4.565000,0.480232,0.537278,recovered
4.570000,0.482427,0.532785,recovered
4.575000,0.484622,0.528293,recovered
4.580000,0.486817,0.523801,recovered
4.585000,0.489013,0.519308,recovered
4.590000,0.491208,0.514816,recovered
4.595000,0.493403,0.510324,recovered
4.600000,0.495598,0.505831,recovered
4.605000,0.497793,0.501339,recovered
4.610000,0.499988,0.496847,recovered
4.615000,0.502184,0.492354,recovered
4.620000,0.504379,0.487862,recovered
4.625000,0.506574,0.483370,recovered
4.630000,0.508769,0.478877,recovered
4.635000,0.510964,0.474385,recovered
4.640000,0.513160,0.469892,recovered
4.645000,0.515355,0.465400,recovered
4.650000,0.517550,0.460908,recovered
4.655000,0.519745,0.456415,recovered
4.660000,0.521940,0.451923,recovered
4.665000,0.524135,0.447431,recovered
4.670000,0.526331,0.442938,recovered
4.675000,0.528526,0.438446,recovered
4.680000,0.530721,0.433954,recovered
4.685000,0.532916,0.429461,recovered
4.690000,0.535111,0.424969,recovered
4.695000,0.537306,0.420477,recovered
4.700000,0.539502,0.415984,recovered
4.705000,0.541697,0.411492,recovered
4.710000,0.543892,0.407000,recovered
4.715000,0.546087,0.402507,recovered
4.720000,0.548282,0.398015,recovered
4.725000,0.550478,0.393523,recovered
4.730000,0.552673,0.389030,recovered
4.735000,0.554868,0.384538,recovered
4.740000,0.557063,0.380045,recovered
4.745000,0.559258,0.375553,recovered
4.750000,0.561453,0.371061,recovered
4.755000,0.563649,0.366568,recovered
4.760000,0.565844,0.362076,recovered
4.765000,0.568039,0.357584,recovered
4.770000,0.570234,0.353091,recovered
4.775000,0.572429,0.348599,recovered
4.780000,0.574625,0.344107,recovered
4.785000,0.576820,0.339614,recovered
4.790000,0.579015,0.335122,recovered
4.795000,0.581210,0.330630,recovered
4.800000,0.583405,0.326137,recovered
4.805000,0.585600,0.321645,recovered
4.810000,0.587796,0.317153,recovered
4.815000,0.592773,0.317627,recovered
4.820000,0.597751,0.318101,recovered
4.825000,0.602728,0.318575,recovered
4.830000,0.607705,0.319049,recovered
4.835000,0.612683,0.319523,recovered
4.840000,0.617660,0.319997,recovered
4.845000,0.622638,0.320472,recovered
4.850000,0.627615,0.320946,recovered
4.855000,0.632593,0.321420,recovered
4.860000,0.637570,0.321894,recovered
4.865000,0.642548,0.322368,recovered
4.870000,0.647525,0.322842,recovered
4.875000,0.652503,0.323317,recovered
4.880000,0.657480,0.323791,recovered
4.885000,0.662458,0.324265,recovered
4.890000,0.667435,0.324739,recovered
4.895000,0.671200,0.321449,recovered
4.900000,0.674965,0.318158,recovered
4.905000,0.678730,0.314868,recovered
4.910000,0.682494,0.311578,recovered
4.915000,0.686259,0.308287,recovered
4.920000,0.690024,0.304997,recovered
4.925000,0.693789,0.301707,recovered
4.930000,0.697554,0.298417,recovered
4.935000,0.701318,0.295126,recovered
4.940000,0.705083,0.291836,recovered
4.945000,0.708848,0.288546,recovered
4.950000,0.712613,0.285255,recovered
4.955000,0.716378,0.281965,recovered
4.960000,0.720143,0.278675,recovered
4.965000,0.716378,0.281965,recovered
4.970000,0.712613,0.285255,recovered
4.975000,0.708848,0.288546,recovered
4.980000,0.705083,0.291836,recovered
4.985000,0.701318,0.295126,recovered
4.990000,0.697554,0.298417,recovered
4.995000,0.693789,0.301707,recovered
5.000000,0.690024,0.304997,recovered
5.005000,0.686259,0.308287,recovered
5.010000,0.682494,0.311578,recovered
5.015000,0.678730,0.314868,recovered
5.020000,0.674965,0.318158,recovered
5.025000,0.671200,0.321449,recovered
5.030000,0.667435,0.324739,recovered
5.035000,0.670696,0.328529,recovered
5.040000,0.673958,0.332319,recovered
5.045000,0.677219,0.336109,recovered
5.050000,0.680480,0.339899,recovered
5.055000,0.683742,0.343689,recovered
5.060000,0.687003,0.347479,recovered
5.065000,0.690264,0.351268,recovered
5.070000,0.693526,0.355058,recovered
5.075000,0.696787,0.358848,recovered
5.080000,0.700049,0.362638,recovered
5.085000,0.703310,0.366428,recovered
5.090000,0.706571,0.370218,recovered
5.095000,0.709833,0.374008,recovered
5.100000,0.713094,0.377798,recovered
5.105000,0.716355,0.381588,recovered
5.110000,0.719617,0.385378,recovered
5.115000,0.722878,0.389168,recovered
5.120000,0.726139,0.392958,recovered
5.125000,0.729401,0.396748,recovered
5.130000,0.732662,0.400538,recovered
5.135000,0.735923,0.404328,recovered
5.140000,0.739185,0.408118,recovered
5.145000,0.742446,0.411907,recovered
5.150000,0.745707,0.415697,recovered
5.155000,0.748969,0.419487,recovered
5.160000,0.752230,0.423277,recovered
5.165000,0.755491,0.427067,recovered
5.170000,0.758753,0.430857,recovered
5.175000,0.758751,0.435857,recovered
5.180000,0.758749,0.440857,recovered
5.185000,0.758747,0.445857,recovered
5.190000,0.758745,0.450857,recovered
5.195000,0.758744,0.455857,recovered
5.200000,0.758742,0.460857,recovered
5.205000,0.758740,0.465857,recovered
5.210000,0.758738,0.470857,recovered
5.215000,0.758736,0.475857,recovered
5.220000,0.758734,0.480857,recovered
5.225000,0.758733,0.485857,recovered
5.230000,0.758731,0.490857,recovered
5.235000,0.758729,0.495857,recovered
5.240000,0.758727,0.500857,recovered
5.245000,0.758725,0.505857,recovered
5.250000,0.758723,0.510857,recovered
5.255000,0.758722,0.515857,recovered
5.260000,0.759832,0.510982,recovered
5.265000,0.760942,0.506107,recovered
5.270000,0.762053,0.501232,recovered
5.275000,0.763163,0.496357,recovered
5.280000,0.764273,0.491481,recovered
5.285000,0.765384,0.486606,recovered
5.290000,0.763059,0.482179,recovered
5.295000,0.760735,0.477753,recovered
5.300000,0.758410,0.473326,recovered
5.305000,0.756086,0.468899,recovered
5.310000,0.753761,0.464472,recovered
5.315000,0.751437,0.460045,recovered
5.320000,0.749112,0.455618,recovered
5.325000,0.746788,0.451192,recovered
5.330000,0.744463,0.446765,recovered
5.335000,0.742139,0.442338,recovered
5.340000,0.739814,0.437911,recovered
5.345000,0.737490,0.433484,recovered
5.350000,0.735165,0.429057,recovered
5.355000,0.732841,0.424631,recovered
5.360000,0.730516,0.420204,recovered
5.365000,0.728192,0.415777,recovered
5.370000,0.725867,0.411350,recovered
5.375000,0.723543,0.406923,recovered
5.380000,0.721218,0.402497,recovered
5.385000,0.718894,0.398070,recovered
5.390000,0.716569,0.393643,recovered
5.395000,0.714245,0.389216,recovered
5.400000,0.711920,0.384789,recovered
5.405000,0.709596,0.380362,recovered
5.410000,0.707271,0.375936,recovered
5.415000,0.704947,0.371509,recovered
5.420000,0.702622,0.367082,recovered
5.425000,0.700298,0.362655,recovered
5.430000,0.697973,0.358228,recovered
5.435000,0.695649,0.353801,recovered
5.440000,0.693325,0.349375,recovered
5.445000,0.691000,0.344948,recovered
5.450000,0.688676,0.340521,recovered
5.455000,0.686351,0.336094,recovered
5.460000,0.684027,0.331667,recovered
5.465000,0.681702,0.327241,recovered
5.470000,0.679378,0.322814,recovered
5.475000,0.677053,0.318387,recovered
5.480000,0.674729,0.313960,recovered
5.485000,0.672404,0.309533,recovered
5.490000,0.670080,0.305106,recovered
5.495000,0.667755,0.300680,recovered
5.500000,0.665431,0.296253,recovered
5.505000,0.663106,0.291826,recovered
5.510000,0.660782,0.287399,recovered
5.515000,0.658457,0.282972,recovered
5.520000,0.656133,0.278545,recovered
5.525000,0.653808,0.274119,recovered
5.530000,0.651484,0.269692,recovered
5.535000,0.649159,0.265265,recovered
5.540000,0.646835,0.260838,recovered
5.545000,0.644510,0.256411,recovered
5.550000,0.642186,0.251985,recovered
5.555000,0.639861,0.247558,recovered
5.560000,0.637537,0.243131,recovered
5.565000,0.635212,0.238704,recovered
5.570000,0.632888,0.234277,recovered
5.575000,0.630563,0.229850,recovered
5.580000,0.628239,0.225424,recovered
5.585000,0.625914,0.220997,recovered
5.590000,0.623590,0.216570,recovered
5.595000,0.621266,0.212143,recovered
5.600000,0.618941,0.207716,recovered
5.605000,0.616617,0.203289,recovered
5.610000,0.614292,0.198863,recovered
5.615000,0.611968,0.194436,recovered
5.620000,0.609643,0.190009,recovered
5.625000,0.607319,0.185582,recovered
5.630000,0.604994,0.181155,recovered
5.635000,0.602670,0.176728,recovered
5.640000,0.607469,0.178130,recovered
5.645000,0.612269,0.179532,recovered
5.650000,0.617068,0.180934,recovered
5.655000,0.621868,0.182336,recovered
5.660000,0.626667,0.183738,recovered
5.665000,0.631466,0.185139,recovered
5.670000,0.636266,0.186541,recovered
5.675000,0.641065,0.187943,recovered
5.680000,0.645865,0.189345,recovered
5.685000,0.650664,0.190747,recovered
5.690000,0.655464,0.192149,recovered
5.695000,0.660263,0.193550,recovered
5.700000,0.665063,0.194952,recovered
5.705000,0.669862,0.196354,recovered
5.710000,0.674662,0.197756,recovered
5.715000,0.679461,0.199158,recovered
5.720000,0.684261,0.200559,recovered
5.725000,0.689060,0.201961,recovered
5.730000,0.693860,0.203363,recovered
5.735000,0.698659,0.204765,recovered
5.740000,0.703458,0.206167,recovered
5.745000,0.708258,0.207569,recovered
5.750000,0.713057,0.208970,recovered
5.755000,0.717857,0.210372,recovered
5.760000,0.722656,0.211774,recovered
5.765000,0.727456,0.213176,recovered
5.770000,0.732255,0.214578,recovered
5.775000,0.737055,0.215979,recovered
5.780000,0.741854,0.217381,recovered
5.785000,0.746654,0.218783,recovered
5.790000,0.751453,0.220185,recovered
5.795000,0.756253,0.221587,recovered
5.800000,0.761052,0.222989,recovered
5.805000,0.765852,0.224390,recovered
5.810000,0.770651,0.225792,recovered
5.815000,0.775451,0.227194,recovered
5.820000,0.780250,0.228596,recovered
5.825000,0.785049,0.229998,recovered
5.830000,0.789849,0.231399,recovered
5.835000,0.794648,0.232801,recovered
5.840000,0.799448,0.234203,recovered
5.845000,0.804247,0.235605,recovered
5.850000,0.809047,0.237007,recovered
5.855000,0.813846,0.238409,recovered
5.860000,0.818646,0.239810,recovered
5.865000,0.823445,0.241212,recovered
5.870000,0.828245,0.242614,recovered
5.875000,0.833044,0.244016,recovered
5.880000,0.837844,0.245418,recovered
5.885000,0.842643,0.246820,recovered
5.890000,0.847443,0.248221,recovered
5.895000,0.852242,0.249623,recovered
5.900000,0.857041,0.251025,recovered
