time,x,y,health
3.735000,0.750922,0.686634,sick
3.740000,0.749990,0.691546,sick
3.745000,0.749057,0.696458,sick
3.750000,0.752953,0.699593,sick
3.755000,0.756849,0.702727,sick
3.760000,0.760745,0.705861,sick
3.765000,0.758118,0.701606,sick
3.770000,0.755491,0.697352,sick
3.775000,0.752864,0.693098,sick
3.780000,0.750237,0.688844,sick
3.785000,0.747610,0.684589,sick
3.790000,0.744983,0.680335,sick
3.795000,0.742356,0.676081,sick
3.800000,0.739729,0.671826,sick
3.805000,0.737102,0.667572,sick
3.810000,0.734475,0.663318,sick
3.815000,0.731848,0.659063,sick
3.820000,0.729221,0.654809,sick
3.825000,0.726594,0.650555,sick
3.830000,0.723967,0.646300,sick
3.835000,0.721340,0.642046,sick
3.840000,0.718714,0.637792,sick
3.845000,0.716087,0.633538,sick
3.850000,0.713460,0.629283,sick
3.855000,0.710833,0.625029,sick
3.860000,0.708206,0.620775,sick
3.865000,0.705579,0.616520,sick
3.870000,0.702952,0.612266,sick
3.875000,0.700325,0.608012,sick
3.880000,0.697698,0.603757,sick
3.885000,0.695071,0.599503,sick
3.890000,0.692444,0.595249,sick
3.895000,0.689817,0.590994,sick
3.900000,0.687190,0.586740,sick
3.905000,0.684563,0.582486,sick
3.910000,0.681936,0.578232,sick
3.915000,0.679309,0.573977,sick
3.920000,0.676682,0.569723,sick
3.925000,0.674055,0.565469,sick
3.930000,0.671428,0.561214,sick
3.935000,0.668801,0.556960,sick
3.940000,0.666175,0.552706,sick
3.945000,0.668801,0.556960,sick
3.950000,0.671428,0.561214,sick
3.955000,0.674055,0.565469,sick
3.960000,0.676682,0.569723,sick
3.965000,0.679309,0.573977,sick
3.970000,0.681936,0.578232,sick
3.975000,0.684563,0.582486,sick
3.980000,0.687190,0.586740,sick
3.985000,0.689817,0.590994,sick
3.990000,0.692444,0.595249,sick
3.995000,0.695071,0.599503,sick
4.000000,0.697698,0.603757,sick
4.005000,0.700325,0.608012,sick
4.010000,0.702952,0.612266,sick
4.015000,0.705579,0.616520,sick
4.020000,0.708206,0.620775,sick
4.025000,0.710833,0.625029,sick
4.030000,0.713460,0.629283,sick
4.035000,0.716087,0.633538,sick
4.040000,0.718714,0.637792,sick
4.045000,0.721340,0.642046,sick
4.050000,0.723967,0.646300,sick
4.055000,0.726594,0.650555,sick
4.060000,0.729221,0.654809,sick
4.065000,0.731848,0.659063,sick
4.070000,0.734475,0.663318,sick
4.075000,0.737102,0.667572,sick
4.080000,0.739729,0.671826,sick
4.085000,0.742356,0.676081,sick
4.090000,0.744983,0.680335,sick
4.095000,0.747610,0.684589,sick
4.100000,0.750237,0.688844,sick
4.105000,0.752864,0.693098,sick
4.110000,0.755491,0.697352,sick
4.115000,0.758118,0.701606,sick
4.120000,0.760745,0.705861,sick
4.125000,0.763372,0.710115,sick
4.130000,0.765999,0.714369,sick
4.135000,0.768626,0.718624,sick
4.140000,0.771253,0.722878,sick
4.145000,0.773879,0.727132,sick
4.150000,0.776506,0.731387,sick
4.155000,0.779133,0.735641,sick
4.160000,0.781760,0.739895,sick
4.165000,0.779133,0.735641,sick
4.170000,0.776506,0.731387,sick
4.175000,0.780402,0.734521,sick
4.180000,0.776506,0.731387,sick
4.185000,0.772611,0.728252,sick
4.190000,0.768715,0.725118,sick
4.195000,0.764819,0.721984,sick
4.200000,0.760923,0.718850,sick
4.205000,0.757027,0.715716,sick
4.210000,0.753132,0.712582,sick
4.215000,0.749236,0.709448,sick
4.220000,0.745340,0.706314,sick
4.225000,0.741444,0.703180,sick
4.230000,0.737548,0.700046,sick
4.235000,0.733652,0.696911,sick
4.240000,0.729757,0.693777,sick
4.245000,0.725861,0.690643,sick
4.250000,0.721965,0.687509,sick
4.255000,0.718069,0.684375,sick
4.260000,0.714173,0.681241,sick
4.265000,0.710278,0.678107,sick
4.270000,0.706382,0.674973,sick
4.275000,0.702486,0.671839,sick
4.280000,0.698590,0.668705,sick
4.285000,0.694694,0.665570,sick
4.290000,0.690798,0.662436,sick
4.295000,0.686903,0.659302,sick
4.300000,0.683007,0.656168,sick
4.305000,0.679111,0.653034,sick
4.310000,0.675215,0.649900,sick
4.315000,0.671319,0.646766,sick
4.320000,0.667424,0.643632,sick
4.325000,0.663528,0.640498,sick
4.330000,0.659632,0.637364,sick
4.335000,0.655736,0.634229,sick
4.340000,0.651840,0.631095,sick
4.345000,0.647944,0.627961,sick
4.350000,0.644049,0.624827,sick
4.355000,0.640153,0.621693,sick
4.360000,0.636257,0.618559,sick
4.365000,0.632361,0.615425,sick
4.370000,0.628465,0.612291,sick
4.375000,0.624570,0.609157,sick
4.380000,0.620674,0.606022,sick
4.385000,0.616778,0.602888,sick
4.390000,0.620674,0.606022,sick
4.395000,0.624570,0.609157,sick
4.400000,0.628465,0.612291,sick
4.405000,0.632361,0.615425,sick
4.410000,0.636257,0.618559,sick
4.415000,0.640153,0.621693,sick
4.420000,0.644049,0.624827,sick
4.425000,0.647944,0.627961,sick
4.430000,0.651840,0.631095,sick
4.435000,0.655736,0.634229,sick
4.440000,0.659632,0.637364,sick
4.445000,0.663528,0.640498,sick
4.450000,0.662700,0.635567,sick
4.455000,0.661872,0.630636,sick
4.460000,0.661043,0.625705,sick
4.465000,0.660215,0.620774,sick
4.470000,0.659387,0.615843,sick
4.475000,0.658559,0.610912,sick
4.480000,0.657731,0.605981,sick
4.485000,0.658841,0.610856,sick
4.490000,0.659952,0.615731,sick
4.495000,0.661062,0.620606,sick
4.500000,0.662172,0.625482,sick
4.505000,0.663283,0.630357,sick
4.510000,0.664393,0.635232,sick
4.515000,0.665503,0.640107,sick
4.520000,0.666614,0.644982,sick
4.525000,0.667724,0.649857,sick
4.530000,0.668834,0.654733,sick
4.535000,0.669945,0.659608,sick
4.540000,0.671055,0.664483,sick
4.545000,0.672165,0.669358,sick
4.550000,0.673276,0.674233,sick
4.555000,0.674386,0.679108,sick
4.560000,0.675496,0.683983,sick
4.565000,0.676607,0.688859,sick
4.570000,0.677717,0.693734,sick
4.575000,0.678827,0.698609,sick
4.580000,0.679938,0.703484,sick
4.585000,0.681048,0.708359,sick
4.590000,0.682158,0.713234,sick
4.595000,0.683269,0.718110,sick
4.600000,0.684379,0.722985,sick
4.605000,0.685489,0.727860,sick
4.610000,0.686600,0.732735,sick
4.615000,0.687710,0.737610,recovered
4.620000,0.688820,0.742485,recovered
4.625000,0.685912,0.738418,recovered
4.630000,0.683004,0.734351,recovered
4.635000,0.680097,0.730283,recovered
4.640000,0.677189,0.726216,recovered
4.645000,0.674281,0.722148,recovered
4.650000,0.671373,0.718081,recovered
4.655000,0.668465,0.714013,recovered
4.660000,0.665557,0.709946,recovered
4.665000,0.662649,0.705879,recovered
4.670000,0.659741,0.701811,recovered
4.675000,0.656833,0.697744,recovered
4.680000,0.653925,0.693676,recovered
4.685000,0.651017,0.689609,recovered
4.690000,0.648109,0.685541,recovered
4.695000,0.645201,0.681474,recovered
4.700000,0.642294,0.677406,recovered
4.705000,0.639386,0.673339,recovered
4.710000,0.636478,0.669272,recovered
4.715000,0.633570,0.665204,recovered
4.720000,0.630662,0.661137,recovered
4.725000,0.627754,0.657069,recovered
4.730000,0.624846,0.653002,recovered
4.735000,0.621938,0.648934,recovered
4.740000,0.619030,0.644867,recovered
4.745000,0.616122,0.640800,recovered
4.750000,0.613214,0.636732,recovered
4.755000,0.610306,0.632665,recovered
4.760000,0.607399,0.628597,recovered
4.765000,0.604491,0.624530,recovered
4.770000,0.601583,0.620462,recovered
4.775000,0.598675,0.616395,recovered
4.780000,0.601583,0.620462,recovered
4.785000,0.604491,0.624530,recovered
4.790000,0.607399,0.628597,recovered
4.795000,0.610306,0.632665,recovered
4.800000,0.613214,0.636732,recovered
4.805000,0.616122,0.640800,recovered
4.810000,0.619030,0.644867,recovered
4.815000,0.621938,0.648934,recovered
4.820000,0.624846,0.653002,recovered
4.825000,0.627754,0.657069,recovered
4.830000,0.630662,0.661137,recovered
4.835000,0.633570,0.665204,recovered
4.840000,0.636478,0.669272,recovered
4.845000,0.639386,0.673339,recovered
4.850000,0.642294,0.677406,recovered
4.855000,0.645201,0.681474,recovered
4.860000,0.648109,0.685541,recovered
4.865000,0.652071,0.682490,recovered
4.870000,0.656032,0.679440,recovered
4.875000,0.659993,0.676389,recovered
4.880000,0.663955,0.673338,recovered
4.885000,0.667916,0.670287,recovered
4.890000,0.671877,0.667236,recovered
4.895000,0.675839,0.664185,recovered
4.900000,0.679800,0.661134,recovered
4.905000,0.683761,0.658084,recovered
4.910000,0.687723,0.655033,recovered
4.915000,0.691684,0.651982,recovered
4.920000,0.695645,0.648931,recovered
4.925000,0.699607,0.645880,recovered
4.930000,0.703568,0.642829,recovered
4.935000,0.707529,0.639778,recovered
4.940000,0.711491,0.636727,recovered
4.945000,0.715452,0.633677,recovered
4.950000,0.719413,0.630626,recovered
4.955000,0.723375,0.627575,recovered
4.960000,0.727336,0.624524,recovered
4.965000,0.731298,0.621473,recovered
4.970000,0.735259,0.618422,recovered
4.975000,0.739220,0.615371,recovered
4.980000,0.743182,0.612320,recovered
4.985000,0.747143,0.609270,recovered
4.990000,0.751104,0.606219,recovered
4.995000,0.755066,0.603168,recovered
5.000000,0.759027,0.600117,recovered
5.005000,0.762988,0.597066,recovered
5.010000,0.766950,0.594015,recovered
5.015000,0.770911,0.590964,recovered
5.020000,0.774872,0.587914,recovered
5.025000,0.778834,0.584863,recovered
5.030000,0.782795,0.581812,recovered
5.035000,0.786756,0.578761,recovered
5.040000,0.790718,0.575710,recovered
5.045000,0.794679,0.572659,recovered
5.050000,0.798640,0.569608,recovered
5.055000,0.802602,0.566557,recovered
5.060000,0.806563,0.563507,recovered
5.065000,0.810524,0.560456,recovered
5.070000,0.814486,0.557405,recovered
5.075000,0.818447,0.554354,recovered
5.080000,0.822408,0.551303,recovered
5.085000,0.826370,0.548252,recovered
5.090000,0.830331,0.545201,recovered
5.095000,0.834292,0.542151,recovered
5.100000,0.834618,0.547140,recovered
5.105000,0.834944,0.552129,recovered
5.110000,0.835271,0.557119,recovered
5.115000,0.835597,0.562108,recovered
5.120000,0.835923,0.567097,recovered
5.125000,0.836249,0.572087,recovered
5.130000,0.836575,0.577076,recovered
5.135000,0.836901,0.582065,recovered
5.140000,0.837227,0.587055,recovered
5.145000,0.837553,0.592044,recovered
5.150000,0.837879,0.597033,recovered
5.155000,0.838205,0.602023,recovered
5.160000,0.838532,0.607012,recovered
5.165000,0.836207,0.602585,recovered
5.170000,0.833883,0.598158,recovered
5.175000,0.831558,0.593732,recovered
5.180000,0.829234,0.589305,recovered
5.185000,0.826909,0.584878,recovered
5.190000,0.824585,0.580451,recovered
5.195000,0.822260,0.576024,recovered
5.200000,0.819936,0.571598,recovered
5.205000,0.817611,0.567171,recovered
5.210000,0.815287,0.562744,recovered
5.215000,0.812962,0.558317,recovered
5.220000,0.810638,0.553890,recovered
5.225000,0.808313,0.549463,recovered
5.230000,0.805989,0.545037,recovered
5.235000,0.803664,0.540610,recovered
5.240000,0.801340,0.536183,recovered
5.245000,0.799015,0.531756,recovered
5.250000,0.796691,0.527329,recovered
5.255000,0.794366,0.522902,recovered
5.260000,0.792042,0.518476,recovered
5.265000,0.789717,0.514049,recovered
5.270000,0.787393,0.509622,recovered
5.275000,0.785068,0.505195,recovered
5.280000,0.782744,0.500768,recovered
5.285000,0.780419,0.496342,recovered
5.290000,0.781530,0.491466,recovered
5.295000,0.782640,0.486591,recovered
5.300000,0.783750,0.481716,recovered
5.305000,0.784861,0.476841,recovered
5.310000,0.783750,0.481716,recovered
5.315000,0.782640,0.486591,recovered
5.320000,0.781530,0.491466,recovered
5.325000,0.780419,0.496342,recovered
5.330000,0.779309,0.501217,recovered
5.335000,0.778199,0.506092,recovered
5.340000,0.777088,0.510967,recovered
5.345000,0.775978,0.515842,recovered
5.350000,0.774868,0.520717,recovered
5.355000,0.773757,0.525592,recovered
5.360000,0.772647,0.530468,recovered
5.365000,0.771537,0.535343,recovered
5.370000,0.770426,0.540218,recovered
5.375000,0.769316,0.545093,recovered
5.380000,0.768206,0.549968,recovered
5.385000,0.767095,0.554843,recovered
5.390000,0.765985,0.559719,recovered
5.395000,0.764875,0.564594,recovered
5.400000,0.763764,0.569469,recovered
5.405000,0.762654,0.574344,recovered
5.410000,0.761544,0.579219,recovered
5.415000,0.760434,0.584094,recovered
5.420000,0.759323,0.588970,recovered
5.425000,0.758213,0.593845,recovered
5.430000,0.757103,0.598720,recovered
5.435000,0.755992,0.603595,recovered
5.440000,0.754882,0.608470,recovered
5.445000,0.753772,0.613345,recovered
5.450000,0.752661,0.618220,recovered
5.455000,0.751551,0.623096,recovered
5.460000,0.750441,0.627971,recovered
5.465000,0.749330,0.632846,recovered
5.470000,0.748220,0.637721,recovered
5.475000,0.744761,0.634110,recovered
5.480000,0.741302,0.630500,recovered
5.485000,0.737844,0.626889,recovered
5.490000,0.734385,0.623278,recovered
5.495000,0.730926,0.619668,recovered
5.500000,0.727467,0.616057,recovered
5.505000,0.724009,0.612446,recovered
5.510000,0.720550,0.608836,recovered
5.515000,0.717091,0.605225,recovered
5.520000,0.713632,0.601614,recovered
5.525000,0.710174,0.598003,recovered
5.530000,0.706715,0.594393,recovered
5.535000,0.703256,0.590782,recovered
5.540000,0.699798,0.587171,recovered
5.545000,0.696339,0.583561,recovered
5.550000,0.692880,0.579950,recovered
5.555000,0.689421,0.576339,recovered
5.560000,0.685963,0.572729,recovered
5.565000,0.682504,0.569118,recovered
5.570000,0.683436,0.574030,recovered
5.575000,0.684369,0.578942,recovered
5.580000,0.685301,0.583855,recovered
5.585000,0.686233,0.588767,recovered
5.590000,0.687166,0.593679,recovered
5.595000,0.688098,0.598592,recovered
5.600000,0.689031,0.603504,recovered
5.605000,0.689963,0.608416,recovered
5.610000,0.690895,0.613329,recovered
5.615000,0.691828,0.618241,recovered
5.620000,0.692760,0.623153,recovered
5.625000,0.693693,0.628065,recovered
5.630000,0.694625,0.632978,recovered
5.635000,0.695557,0.637890,recovered
5.640000,0.692970,0.633611,recovered
5.645000,0.690383,0.629333,recovered
5.650000,0.687796,0.625054,recovered
5.655000,0.685209,0.620776,recovered
5.660000,0.682622,0.616497,recovered
5.665000,0.680034,0.612218,recovered
5.670000,0.677447,0.607940,recovered
5.675000,0.674860,0.603661,recovered
5.680000,0.672273,0.599382,recovered
5.685000,0.669686,0.595104,recovered
5.690000,0.667099,0.590825,recovered
5.695000,0.664511,0.586547,recovered
5.700000,0.661924,0.582268,recovered
5.705000,0.659337,0.577989,recovered
5.710000,0.656750,0.573711,recovered
5.715000,0.654163,0.569432,recovered
5.720000,0.651576,0.565153,recovered
5.725000,0.648988,0.560875,recovered
5.730000,0.646401,0.556596,recovered
5.735000,0.643814,0.552318,recovered
5.740000,0.641227,0.548039,recovered
5.745000,0.638640,0.543760,recovered
5.750000,0.636053,0.539482,recovered
5.755000,0.633466,0.535203,recovered
5.760000,0.630878,0.530924,recovered
5.765000,0.628291,0.526646,recovered
5.770000,0.625704,0.522367,recovered
5.775000,0.623117,0.518089,recovered
5.780000,0.620530,0.513810,recovered
5.785000,0.617943,0.509531,recovered
5.790000,0.615355,0.505253,recovered
5.795000,0.612768,0.500974,recovered
5.800000,0.610181,0.496695,recovered
5.805000,0.607594,0.492417,recovered
5.810000,0.605007,0.488138,recovered
5.815000,0.602420,0.483860,recovered
5.820000,0.599832,0.479581,recovered
5.825000,0.597245,0.475302,recovered
5.830000,0.594658,0.471024,recovered
5.835000,0.592071,0.466745,recovered
5.840000,0.596858,0.465303,recovered
5.845000,0.601646,0.463860,recovered
5.850000,0.606433,0.462418,recovered
5.855000,0.611221,0.460975,recovered
5.860000,0.616008,0.459533,recovered
5.865000,0.620796,0.458091,recovered
5.870000,0.625583,0.456648,recovered
5.875000,0.630370,0.455206,recovered
5.880000,0.635158,0.453763,recovered
5.885000,0.639945,0.452321,recovered
5.890000,0.644733,0.450879,recovered
5.895000,0.649520,0.449436,recovered
5.900000,0.654308,0.447994,recovered
