time,x,y,health
3.730000,0.924296,0.987505,sick
3.735000,0.920096,0.984792,sick
3.740000,0.915896,0.982078,sick
3.745000,0.911697,0.979365,sick
3.750000,0.907497,0.976651,sick
3.755000,0.903298,0.973938,sick
3.760000,0.899098,0.971224,sick
3.765000,0.894898,0.968511,sick
3.770000,0.890699,0.965797,sick
3.775000,0.886499,0.963084,sick
3.780000,0.882300,0.960370,sick
3.785000,0.878100,0.957657,sick
3.790000,0.873900,0.954943,sick
3.795000,0.877943,0.957885,sick
3.800000,0.881986,0.960827,sick
3.805000,0.886029,0.963769,sick
3.810000,0.890072,0.966710,sick
3.815000,0.894115,0.969652,sick
3.820000,0.898158,0.972594,sick
3.825000,0.902201,0.975536,sick
3.830000,0.906244,0.978478,sick
3.835000,0.910287,0.981419,sick
3.840000,0.914330,0.984361,sick
3.845000,0.918373,0.987303,sick
3.850000,0.922416,0.990245,sick
3.855000,0.926459,0.987303,sick
3.860000,0.930502,0.984361,sick
3.865000,0.934545,0.981419,sick
3.870000,0.938588,0.978478,sick
3.875000,0.942631,0.975536,sick
3.880000,0.946674,0.972594,sick
3.885000,0.950717,0.969652,sick
3.890000,0.954760,0.966710,sick
3.895000,0.958803,0.963769,sick
3.900000,0.962846,0.960827,sick
3.905000,0.966889,0.957885,sick
3.910000,0.970932,0.954943,sick
3.915000,0.974975,0.952001,sick
3.920000,0.979018,0.949060,sick
3.925000,0.983061,0.946118,sick
3.930000,0.987104,0.943176,sick
3.935000,0.991147,0.940234,sick
3.940000,0.987104,0.937292,sick
3.945000,0.983061,0.934351,sick
3.950000,0.979018,0.931409,sick
3.955000,0.974975,0.928467,sick
3.960000,0.970932,0.925525,sick
3.965000,0.966889,0.922583,sick
3.970000,0.962846,0.919642,sick
3.975000,0.958803,0.916700,sick
3.980000,0.954760,0.913758,sick
3.985000,0.950717,0.910816,sick
3.990000,0.946674,0.907874,sick
3.995000,0.942631,0.904933,sick
4.000000,0.938588,0.901991,sick
4.005000,0.934545,0.899049,sick
4.010000,0.930502,0.896107,sick
4.015000,0.926459,0.893165,sick
4.020000,0.922416,0.890224,sick
4.025000,0.918373,0.887282,sick
4.030000,0.914330,0.884340,sick
4.035000,0.910287,0.881398,sick
4.040000,0.906244,0.878456,sick
4.045000,0.902201,0.875515,sick
4.050000,0.898158,0.872573,sick
4.055000,0.894115,0.869631,sick
4.060000,0.890072,0.866689,sick
4.065000,0.886029,0.863747,sick
4.070000,0.890072,0.866689,sick
4.075000,0.894115,0.869631,sick
4.080000,0.898158,0.872573,sick
4.085000,0.902201,0.875515,sick
4.090000,0.906244,0.878456,sick
4.095000,0.910287,0.881398,sick
4.100000,0.914330,0.884340,sick
4.105000,0.914832,0.879365,sick
4.110000,0.915335,0.874391,sick
4.115000,0.915837,0.869416,sick
4.120000,0.916339,0.864441,sick
4.125000,0.916841,0.859466,sick
4.130000,0.917343,0.854492,sick
4.135000,0.917846,0.849517,sick
4.140000,0.918348,0.844542,sick
4.145000,0.918850,0.839568,sick
4.150000,0.919352,0.834593,sick
4.155000,0.919854,0.829618,sick
4.160000,0.920357,0.824643,sick
4.165000,0.920859,0.819669,sick
4.170000,0.921361,0.814694,sick
4.175000,0.921863,0.809719,sick
4.180000,0.922365,0.804745,sick
4.185000,0.922868,0.799770,sick
4.190000,0.923370,0.794795,sick
4.195000,0.923872,0.789820,sick
4.200000,0.924374,0.784846,sick
4.205000,0.924876,0.779871,sick
4.210000,0.925379,0.774896,sick
4.215000,0.925881,0.769922,sick
4.220000,0.926383,0.764947,sick
4.225000,0.926885,0.759972,sick
4.230000,0.927387,0.754997,sick
4.235000,0.927890,0.750023,sick
4.240000,0.928392,0.745048,sick
4.245000,0.928894,0.740073,sick
4.250000,0.929396,0.735098,sick
4.255000,0.929898,0.730124,sick
4.260000,0.930401,0.725149,sick
4.265000,0.930903,0.720174,sick
4.270000,0.929047,0.715531,sick
4.275000,0.927192,0.710888,sick
4.280000,0.925336,0.706245,sick
4.285000,0.923481,0.701602,sick
4.290000,0.921625,0.696960,sick
4.295000,0.919770,0.692317,sick
4.300000,0.917914,0.687674,sick
4.305000,0.916059,0.683031,sick
4.310000,0.914203,0.678388,sick
4.315000,0.912348,0.673745,sick
4.320000,0.910492,0.669102,sick
4.325000,0.908637,0.664459,sick
4.330000,0.906781,0.659816,sick
4.335000,0.904926,0.655173,sick
4.340000,0.903070,0.650530,sick
4.345000,0.901215,0.645887,sick
4.350000,0.899359,0.641244,sick
4.355000,0.897504,0.636601,sick
4.360000,0.895648,0.631958,sick
4.365000,0.893793,0.627315,sick
4.370000,0.891937,0.622672,sick
4.375000,0.890082,0.618029,sick
4.380000,0.888226,0.613386,sick
4.385000,0.886371,0.608743,sick
4.390000,0.884515,0.604100,sick
4.395000,0.882660,0.599457,sick
4.400000,0.880804,0.594814,sick
4.405000,0.878949,0.590171,sick
4.410000,0.877093,0.585528,sick
4.415000,0.875238,0.580885,sick
4.420000,0.873382,0.576243,sick
4.425000,0.871527,0.571600,sick
4.430000,0.869671,0.566957,sick
4.435000,0.867816,0.562314,sick
4.440000,0.865960,0.557671,sick
4.445000,0.864105,0.553028,sick
4.450000,0.862249,0.548385,sick
4.455000,0.860394,0.543742,sick
4.460000,0.858538,0.539099,sick
4.465000,0.856683,0.534456,sick
4.470000,0.854827,0.529813,sick
4.475000,0.852972,0.525170,sick
4.480000,0.851116,0.520527,sick
4.485000,0.849261,0.515884,sick
4.490000,0.847405,0.511241,sick
4.495000,0.845550,0.506598,sick
4.500000,0.843694,0.501955,sick
4.505000,0.841839,0.497312,sick
4.510000,0.839983,0.492669,sick
4.515000,0.838128,0.488026,sick
4.520000,0.836272,0.483383,sick
4.525000,0.834416,0.478740,sick
4.530000,0.832561,0.474097,sick
4.535000,0.830705,0.469454,sick
4.540000,0.828850,0.464811,sick
4.545000,0.826994,0.460168,sick
4.550000,0.825139,0.455526,sick
4.555000,0.823283,0.450883,sick
4.560000,0.821428,0.446240,sick
4.565000,0.819572,0.441597,sick
4.570000,0.817717,0.436954,sick
4.575000,0.815861,0.432311,sick
4.580000,0.814006,0.427668,sick
4.585000,0.812150,0.423025,sick
4.590000,0.810295,0.418382,sick
4.595000,0.808439,0.413739,sick
4.600000,0.806584,0.409096,sick
4.605000,0.804728,0.404453,sick
4.610000,0.808221,0.408031,sick
4.615000,0.811714,0.411609,sick
4.620000,0.815206,0.415187,sick
4.625000,0.818699,0.418765,sick
4.630000,0.822191,0.422343,sick
4.635000,0.825684,0.425921,sick
4.640000,0.829177,0.429499,sick
4.645000,0.832669,0.433077,sick
4.650000,0.836162,0.436655,sick
4.655000,0.839654,0.440233,sick
4.660000,0.843147,0.443811,sick
4.665000,0.846639,0.447388,sick
4.670000,0.850132,0.450966,sick
4.675000,0.853625,0.454544,sick
4.680000,0.857117,0.458122,sick
4.685000,0.860610,0.461700,sick
4.690000,0.864102,0.465278,sick
4.695000,0.867595,0.468856,sick
4.700000,0.871088,0.472434,sick
4.705000,0.874580,0.476012,sick
4.710000,0.878073,0.479590,sick
4.715000,0.881565,0.483168,sick
4.720000,0.885058,0.486746,sick
4.725000,0.888551,0.490324,recovered
4.730000,0.892043,0.493902,recovered
4.735000,0.895536,0.497480,recovered
4.740000,0.899028,0.501058,recovered
4.745000,0.902521,0.504636,recovered
4.750000,0.906013,0.508214,recovered
4.755000,0.909506,0.511792,recovered
4.760000,0.912999,0.515370,recovered
4.765000,0.916491,0.518948,recovered
4.770000,0.919984,0.522526,recovered
4.775000,0.923476,0.526104,recovered
4.780000,0.926969,0.529682,recovered
4.785000,0.930462,0.533260,recovered
4.790000,0.933954,0.536838,recovered
4.795000,0.937447,0.540416,recovered
4.800000,0.940939,0.543993,recovered
4.805000,0.944432,0.547571,recovered
4.810000,0.947925,0.551149,recovered
4.815000,0.951417,0.554727,recovered
4.820000,0.954910,0.558305,recovered
4.825000,0.958402,0.561883,recovered
4.830000,0.961895,0.565461,recovered
4.835000,0.965388,0.569039,recovered
4.840000,0.968880,0.572617,recovered
4.845000,0.972373,0.576195,recovered
4.850000,0.975865,0.579773,recovered
4.855000,0.979358,0.583351,recovered
4.860000,0.982850,0.586929,recovered
4.865000,0.986343,0.590507,recovered
4.870000,0.989836,0.594085,recovered
4.875000,0.993328,0.597663,recovered
4.880000,0.989836,0.601241,recovered
4.885000,0.986343,0.604819,recovered
4.890000,0.982850,0.608397,recovered
4.895000,0.979358,0.611975,recovered
4.900000,0.975865,0.615553,recovered
4.905000,0.972373,0.619131,recovered
4.910000,0.968880,0.622709,recovered
4.915000,0.965388,0.626287,recovered
4.920000,0.961895,0.629865,recovered
4.925000,0.958402,0.633443,recovered
4.930000,0.954910,0.637021,recovered
4.935000,0.951417,0.640598,recovered
4.940000,0.947925,0.644176,recovered
4.945000,0.944432,0.647754,recovered
4.950000,0.940939,0.651332,recovered
4.955000,0.937447,0.654910,recovered
4.960000,0.933954,0.658488,recovered
4.965000,0.930462,0.662066,recovered
4.970000,0.926969,0.665644,recovered
4.975000,0.923476,0.669222,recovered
4.980000,0.925332,0.673865,recovered
4.985000,0.927187,0.678508,recovered
4.990000,0.929043,0.683151,recovered
4.995000,0.930898,0.687794,recovered
5.000000,0.932754,0.692437,recovered
5.005000,0.934609,0.697080,recovered
5.010000,0.936465,0.701723,recovered
5.015000,0.938321,0.706366,recovered
5.020000,0.940176,0.711009,recovered
5.025000,0.942032,0.715652,recovered
5.030000,0.947030,0.715779,recovered
5.035000,0.952028,0.715906,recovered
5.040000,0.957027,0.716033,recovered
5.045000,0.962025,0.716160,recovered
5.050000,0.967023,0.716287,recovered
5.055000,0.972022,0.716414,recovered
5.060000,0.977020,0.716541,recovered
5.065000,0.982019,0.716668,recovered
5.070000,0.987017,0.716795,recovered
5.075000,0.992015,0.716922,recovered
5.080000,0.987017,0.717049,recovered
5.085000,0.982019,0.717176,recovered
5.090000,0.977020,0.717303,recovered
5.095000,0.972022,0.717431,recovered
5.100000,0.967023,0.717558,recovered
5.105000,0.962025,0.717685,recovered
5.110000,0.957027,0.717812,recovered
5.115000,0.952028,0.717939,recovered
5.120000,0.947030,0.718066,recovered
5.125000,0.942032,0.718193,recovered
5.130000,0.937033,0.718320,recovered
5.135000,0.932035,0.718447,recovered
5.140000,0.927036,0.718574,recovered
5.145000,0.922038,0.718701,recovered
5.150000,0.917040,0.718828,recovered
5.155000,0.912041,0.718955,recovered
5.160000,0.907043,0.719082,recovered
5.165000,0.902044,0.719209,recovered
5.170000,0.897046,0.719336,recovered
5.175000,0.892048,0.719463,recovered
5.180000,0.887049,0.719590,recovered
5.185000,0.882051,0.719717,recovered
5.190000,0.877053,0.719845,recovered
5.195000,0.872054,0.719972,recovered
5.200000,0.867056,0.720099,recovered
5.205000,0.862057,0.720226,recovered
5.210000,0.857059,0.720353,recovered
5.215000,0.852061,0.720480,recovered
5.220000,0.847062,0.720607,recovered
5.225000,0.842064,0.720734,recovered
5.230000,0.837065,0.720861,recovered
5.235000,0.832067,0.720988,recovered
5.240000,0.827069,0.721115,recovered
5.245000,0.822070,0.721242,recovered
5.250000,0.817072,0.721369,recovered
5.255000,0.812073,0.721496,recovered
5.260000,0.817072,0.721369,recovered
5.265000,0.822070,0.721242,recovered
5.270000,0.827069,0.721115,recovered
5.275000,0.832067,0.720988,recovered
5.280000,0.837065,0.720861,recovered
5.285000,0.842064,0.720734,recovered
5.290000,0.847062,0.720607,recovered
5.295000,0.852061,0.720480,recovered
5.300000,0.857059,0.720353,recovered
5.305000,0.862057,0.720226,recovered
5.310000,0.867056,0.720099,recovered
5.315000,0.872054,0.719972,recovered
5.320000,0.877053,0.719845,recovered
5.325000,0.882051,0.719717,recovered
5.330000,0.887049,0.719590,recovered
5.335000,0.892048,0.719463,recovered
5.340000,0.897046,0.719336,recovered
5.345000,0.902044,0.719209,recovered
5.350000,0.907043,0.719082,recovered
5.355000,0.912041,0.718955,recovered
5.360000,0.917040,0.718828,recovered
5.365000,0.922038,0.718701,recovered
5.370000,0.927036,0.718574,recovered
5.375000,0.932035,0.718447,recovered
5.380000,0.937033,0.718320,recovered
5.385000,0.942032,0.718193,recovered
5.390000,0.947030,0.718066,recovered
5.395000,0.952028,0.717939,recovered
5.400000,0.957027,0.717812,recovered
5.405000,0.962025,0.717685,recovered
5.410000,0.967023,0.717558,recovered
5.415000,0.972022,0.717431,recovered
5.420000,0.977020,0.717303,recovered
5.425000,0.982019,0.717176,recovered
5.430000,0.987017,0.717049,recovered
5.435000,0.992015,0.716922,recovered
5.440000,0.987017,0.716795,recovered
5.445000,0.982019,0.716668,recovered
5.450000,0.977020,0.716541,recovered
5.455000,0.972022,0.716414,recovered
5.460000,0.967023,0.716287,recovered
5.465000,0.962025,0.716160,recovered
5.470000,0.957027,0.716033,recovered
5.475000,0.952028,0.715906,recovered
5.480000,0.947030,0.715779,recovered
5.485000,0.942032,0.715652,recovered
5.490000,0.937033,0.715525,recovered
5.495000,0.932035,0.715398,recovered
5.500000,0.927036,0.715271,recovered
5.505000,0.922038,0.715144,recovered
5.510000,0.917040,0.715017,recovered
5.515000,0.912041,0.714889,recovered
5.520000,0.907043,0.714762,recovered
5.525000,0.902044,0.714635,recovered
5.530000,0.897046,0.714508,recovered
5.535000,0.901457,0.716863,recovered
5.540000,0.905868,0.719217,recovered
5.545000,0.902960,0.715150,recovered
5.550000,0.900052,0.711082,recovered
5.555000,0.897144,0.707015,recovered
5.560000,0.894236,0.702947,recovered
5.565000,0.891328,0.698880,recovered
5.570000,0.888421,0.694812,recovered
5.575000,0.885513,0.690745,recovered
5.580000,0.882605,0.686678,recovered
5.585000,0.879697,0.682610,recovered
5.590000,0.876789,0.678543,recovered
5.595000,0.873881,0.674475,recovered
5.600000,0.870973,0.670408,recovered
5.605000,0.868065,0.666340,recovered
5.610000,0.865157,0.662273,recovered
5.615000,0.862249,0.658206,recovered
5.620000,0.859341,0.654138,recovered
5.625000,0.856433,0.650071,recovered
5.630000,0.853525,0.646003,recovered
5.635000,0.850618,0.641936,recovered
5.640000,0.847710,0.637868,recovered
5.645000,0.844802,0.633801,recovered
5.650000,0.841894,0.629734,recovered
5.655000,0.838986,0.625666,recovered
5.660000,0.836078,0.621599,recovered
5.665000,0.833170,0.617531,recovered
5.670000,0.830262,0.613464,recovered
5.675000,0.827354,0.609396,recovered
5.680000,0.824446,0.605329,recovered
5.685000,0.821538,0.601262,recovered
5.690000,0.818630,0.597194,recovered
5.695000,0.821538,0.601262,recovered
5.700000,0.824446,0.605329,recovered
5.705000,0.827354,0.609396,recovered
5.710000,0.830262,0.613464,recovered
5.715000,0.833170,0.617531,recovered
5.720000,0.836078,0.621599,recovered
5.725000,0.838986,0.625666,recovered
5.730000,0.841894,0.629734,recovered
5.735000,0.844802,0.633801,recovered
5.740000,0.847710,0.637868,recovered
5.745000,0.850618,0.641936,recovered
5.750000,0.853525,0.646003,recovered
5.755000,0.856433,0.650071,recovered
5.760000,0.859341,0.654138,recovered
5.765000,0.862249,0.658206,recovered
5.770000,0.865157,0.662273,recovered
5.775000,0.868065,0.666340,recovered
5.780000,0.870973,0.670408,recovered
5.785000,0.873881,0.674475,recovered
5.790000,0.876789,0.678543,recovered
5.795000,0.879697,0.682610,recovered
5.800000,0.882605,0.686678,recovered
5.805000,0.885513,0.690745,recovered
5.810000,0.888421,0.694812,recovered
5.815000,0.891328,0.698880,recovered
5.820000,0.894236,0.702947,recovered
5.825000,0.897144,0.707015,recovered
5.830000,0.900052,0.711082,recovered
5.835000,0.902960,0.715150,recovered
5.840000,0.905868,0.719217,recovered
5.845000,0.908776,0.723284,recovered
5.850000,0.911684,0.727352,recovered
5.855000,0.906686,0.727479,recovered
5.860000,0.901687,0.727606,recovered
5.865000,0.905146,0.731217,recovered
5.870000,0.908605,0.734827,recovered
5.875000,0.912063,0.738438,recovered
5.880000,0.915522,0.742049,recovered
5.885000,0.918981,0.745660,recovered
5.890000,0.922440,0.749270,recovered
5.895000,0.925898,0.752881,recovered
5.900000,0.929357,0.756492,recovered
