time,x,y,health
3.730000,0.371190,0.381763,sick
3.735000,0.366224,0.381187,sick
3.740000,0.361257,0.380612,sick
3.745000,0.356290,0.380037,sick
3.750000,0.351323,0.379461,sick
3.755000,0.346357,0.378886,sick
3.760000,0.341390,0.378311,sick
3.765000,0.336423,0.377735,sick
3.770000,0.331456,0.377160,sick
3.775000,0.326489,0.376585,sick
3.780000,0.321523,0.376009,sick
3.785000,0.316556,0.375434,sick
3.790000,0.311589,0.374859,sick
3.795000,0.306622,0.374283,sick
3.800000,0.301655,0.373708,sick
3.805000,0.296689,0.373133,sick
3.810000,0.291722,0.372557,sick
3.815000,0.286755,0.371982,sick
3.820000,0.281788,0.371407,sick
3.825000,0.276821,0.370831,sick
3.830000,0.271855,0.370256,sick
3.835000,0.266888,0.369681,sick
3.840000,0.261921,0.369105,sick
3.845000,0.256954,0.368530,sick
3.850000,0.251988,0.367955,sick
3.855000,0.247021,0.367379,sick
3.860000,0.242054,0.366804,sick
3.865000,0.237087,0.366229,sick
3.870000,0.232120,0.365653,sick
3.875000,0.227154,0.365078,sick
3.880000,0.222187,0.364503,sick
3.885000,0.217220,0.363927,sick
3.890000,0.212253,0.363352,sick
3.895000,0.207286,0.362777,sick
3.900000,0.202320,0.362201,sick
3.905000,0.197353,0.361626,sick
3.910000,0.192386,0.361051,sick
3.915000,0.197341,0.361719,sick
3.920000,0.202296,0.362388,sick
3.925000,0.207251,0.363057,sick
3.930000,0.212206,0.363726,sick
3.935000,0.217161,0.364394,sick
3.940000,0.222117,0.365063,sick
3.945000,0.227072,0.365732,sick
3.950000,0.232027,0.366400,sick
3.955000,0.236982,0.367069,sick
3.960000,0.241937,0.367738,sick
3.965000,0.246892,0.368406,sick
3.970000,0.251847,0.369075,sick
3.975000,0.256802,0.369744,sick
3.980000,0.261757,0.370413,sick
3.985000,0.266712,0.371081,sick
3.990000,0.262120,0.373059,sick
3.995000,0.257528,0.375037,sick
4.000000,0.252936,0.377015,sick
4.005000,0.248344,0.378993,sick
4.010000,0.243752,0.380971,sick
4.015000,0.239160,0.382949,sick
4.020000,0.234567,0.384927,sick
4.025000,0.229975,0.386905,sick
4.030000,0.225383,0.388883,sick
4.035000,0.220791,0.390861,sick
4.040000,0.216199,0.392839,sick
4.045000,0.211607,0.394817,sick
4.050000,0.207015,0.396795,sick
4.055000,0.207608,0.391830,sick
4.060000,0.208201,0.386866,sick
4.065000,0.208794,0.381901,sick
4.070000,0.209388,0.376936,sick
4.075000,0.209981,0.371972,sick
4.080000,0.210574,0.367007,sick
4.085000,0.211167,0.362042,sick
4.090000,0.211383,0.367038,sick
4.095000,0.211598,0.372033,sick
4.100000,0.211814,0.377028,sick
4.105000,0.212029,0.382024,sick
4.110000,0.212245,0.387019,sick
4.115000,0.212461,0.392014,sick
4.120000,0.212676,0.397010,sick
4.125000,0.212892,0.402005,sick
4.130000,0.213107,0.407000,sick
4.135000,0.213323,0.411996,sick
4.140000,0.213538,0.416991,sick
4.145000,0.213754,0.421986,sick
4.150000,0.213969,0.426982,sick
4.155000,0.214185,0.431977,sick
4.160000,0.214400,0.436973,sick
4.165000,0.214616,0.441968,sick
4.170000,0.214831,0.446963,sick
4.175000,0.215047,0.451959,sick
4.180000,0.215262,0.456954,sick
4.185000,0.215478,0.461949,sick
4.190000,0.215693,0.466945,sick
4.195000,0.215909,0.471940,sick
4.200000,0.216124,0.476935,sick
4.205000,0.216340,0.481931,sick
4.210000,0.216555,0.486926,sick
4.215000,0.216771,0.491921,sick
4.220000,0.216986,0.496917,sick
4.225000,0.217202,0.501912,sick
4.230000,0.217417,0.506907,sick
4.235000,0.217633,0.511903,sick
4.240000,0.217849,0.516898,sick
4.245000,0.218064,0.521894,sick
4.250000,0.218280,0.526889,sick
4.255000,0.218495,0.531884,sick
4.260000,0.218711,0.536880,sick
4.265000,0.218926,0.541875,sick
4.270000,0.219142,0.546870,sick
4.275000,0.219357,0.551866,sick
4.280000,0.219573,0.556861,sick
4.285000,0.219788,0.561856,sick
4.290000,0.220004,0.566852,sick
4.295000,0.220219,0.571847,sick
4.300000,0.218276,0.567240,sick
4.305000,0.219702,0.572032,sick
4.310000,0.221129,0.576824,sick
4.315000,0.220914,0.571829,sick
4.320000,0.220698,0.566834,sick
4.325000,0.220483,0.561838,sick
4.330000,0.220267,0.556843,sick
4.335000,0.220052,0.551848,sick
4.340000,0.219836,0.546852,sick
4.345000,0.219621,0.541857,sick
4.350000,0.219405,0.536862,sick
4.355000,0.219190,0.531866,sick
4.360000,0.218974,0.526871,sick
4.365000,0.218759,0.521876,sick
4.370000,0.218543,0.516880,sick
4.375000,0.218328,0.511885,sick
4.380000,0.218112,0.506890,sick
4.385000,0.217897,0.501894,sick
4.390000,0.217681,0.496899,sick
4.395000,0.217465,0.491903,sick
4.400000,0.217250,0.486908,sick
4.405000,0.217034,0.481913,sick
4.410000,0.216819,0.476917,sick
4.415000,0.216603,0.471922,sick
4.420000,0.216388,0.466927,sick
4.425000,0.216172,0.461931,sick
4.430000,0.215957,0.456936,sick
4.435000,0.215741,0.451941,sick
4.440000,0.215526,0.446945,sick
4.445000,0.219700,0.449698,sick
4.450000,0.223874,0.452451,sick
4.455000,0.228048,0.455204,sick
4.460000,0.232221,0.457957,sick
4.465000,0.236395,0.460710,sick
4.470000,0.240569,0.463463,sick
4.475000,0.244743,0.466215,sick
4.480000,0.248917,0.468968,sick
4.485000,0.253091,0.471721,sick
4.490000,0.257265,0.474474,sick
4.495000,0.261439,0.477227,sick
4.500000,0.265613,0.479980,sick
4.505000,0.269787,0.482733,sick
4.510000,0.273961,0.485486,sick
4.515000,0.278135,0.488239,sick
4.520000,0.282309,0.490991,sick
4.525000,0.286482,0.493744,sick
4.530000,0.290656,0.496497,sick
4.535000,0.294830,0.499250,sick
4.540000,0.299004,0.502003,sick
4.545000,0.295201,0.498758,sick
4.550000,0.291397,0.495512,sick
4.555000,0.287593,0.492267,sick
4.560000,0.283790,0.489022,sick
4.565000,0.279986,0.485776,sick
4.570000,0.276182,0.482531,sick
4.575000,0.272378,0.479286,sick
4.580000,0.268575,0.476041,sick
4.585000,0.264771,0.472795,sick
4.590000,0.266596,0.477450,sick
4.595000,0.268420,0.482106,sick
4.600000,0.270244,0.486761,sick
4.605000,0.272069,0.491416,sick
4.610000,0.273893,0.496072,sick
4.615000,0.275718,0.500727,sick
4.620000,0.277542,0.505382,sick
4.625000,0.279367,0.510037,sick
4.630000,0.281191,0.514693,sick
4.635000,0.283015,0.519348,sick
4.640000,0.284840,0.524003,sick
4.645000,0.286664,0.528658,sick
4.650000,0.288489,0.533314,sick
4.655000,0.290313,0.537969,sick
4.660000,0.292138,0.542624,sick
4.665000,0.293962,0.547279,sick
4.670000,0.295786,0.551935,sick
4.675000,0.297611,0.556590,sick
4.680000,0.299435,0.561245,sick
4.685000,0.301260,0.565900,sick
4.690000,0.303084,0.570556,sick
4.695000,0.304908,0.575211,sick
4.700000,0.306733,0.579866,sick
4.705000,0.308557,0.584522,sick
4.710000,0.310382,0.589177,sick
4.715000,0.312206,0.593832,sick
4.720000,0.314031,0.598487,sick
4.725000,0.312206,0.593832,sick
4.730000,0.310382,0.589177,sick
4.735000,0.308557,0.584522,sick
4.740000,0.306733,0.579866,sick
4.745000,0.304908,0.575211,sick
4.750000,0.303084,0.570556,sick
4.755000,0.301260,0.565900,sick
4.760000,0.299435,0.561245,sick
4.765000,0.297611,0.556590,sick
4.770000,0.295786,0.551935,recovered
4.775000,0.293962,0.547279,recovered
4.780000,0.292138,0.542624,recovered
4.785000,0.290313,0.537969,recovered
4.790000,0.288489,0.533314,recovered
4.795000,0.286664,0.528658,recovered
4.800000,0.284840,0.524003,recovered
4.805000,0.283015,0.519348,recovered
4.810000,0.281191,0.514693,recovered
4.815000,0.279367,0.510037,recovered
4.820000,0.277542,0.505382,recovered
4.825000,0.275718,0.500727,recovered
4.830000,0.273893,0.496072,recovered
4.835000,0.272069,0.491416,recovered
4.840000,0.270244,0.486761,recovered
4.845000,0.268420,0.482106,recovered
4.850000,0.266596,0.477450,recovered
4.855000,0.264771,0.472795,recovered
4.860000,0.262947,0.468140,recovered
4.865000,0.261122,0.463485,recovered
4.870000,0.259298,0.458829,recovered
4.875000,0.257473,0.454174,recovered
4.880000,0.255649,0.449519,recovered
4.885000,0.253825,0.444864,recovered
4.890000,0.252000,0.440208,recovered
4.895000,0.250176,0.435553,recovered
4.900000,0.248351,0.430898,recovered
4.905000,0.246527,0.426243,recovered
4.910000,0.244702,0.421587,recovered
4.915000,0.242878,0.416932,recovered
4.920000,0.241054,0.412277,recovered
4.925000,0.239229,0.407622,recovered
4.930000,0.237405,0.402966,recovered
4.935000,0.235580,0.398311,recovered
4.940000,0.233756,0.393656,recovered
4.945000,0.231931,0.389000,recovered
4.950000,0.230107,0.384345,recovered
4.955000,0.228283,0.379690,recovered
4.960000,0.226458,0.375035,recovered
4.965000,0.224634,0.370379,recovered
4.970000,0.222809,0.365724,recovered
4.975000,0.220985,0.361069,recovered
4.980000,0.219160,0.356414,recovered
4.985000,0.217336,0.351758,recovered
4.990000,0.215512,0.347103,recovered
4.995000,0.215727,0.352098,recovered
5.000000,0.215943,0.357094,recovered
5.005000,0.216158,0.362089,recovered
5.010000,0.221126,0.362653,recovered
5.015000,0.226094,0.363217,recovered
5.020000,0.231063,0.363780,recovered
5.025000,0.236031,0.364344,recovered
5.030000,0.240999,0.364908,recovered
5.035000,0.245967,0.365472,recovered
5.040000,0.250935,0.366035,recovered
5.045000,0.254043,0.369952,recovered
5.050000,0.257151,0.373869,recovered
5.055000,0.260259,0.377785,recovered
5.060000,0.263367,0.381702,recovered
5.065000,0.266475,0.385619,recovered
5.070000,0.269583,0.389535,recovered
5.075000,0.272691,0.393452,recovered
5.080000,0.275799,0.397369,recovered
5.085000,0.278907,0.401285,recovered
5.090000,0.282015,0.405202,recovered
5.095000,0.285123,0.409119,recovered
5.100000,0.288231,0.413035,recovered
5.105000,0.291339,0.416952,recovered
5.110000,0.294447,0.420869,recovered
5.115000,0.297555,0.424785,recovered
5.120000,0.300663,0.428702,recovered
5.125000,0.303771,0.432619,recovered
5.130000,0.306879,0.436535,recovered
5.135000,0.309987,0.440452,recovered
5.140000,0.313095,0.444369,recovered
5.145000,0.316203,0.448285,recovered
5.150000,0.319311,0.452202,recovered
5.155000,0.322419,0.456119,recovered
5.160000,0.325527,0.460035,recovered
5.165000,0.328635,0.463952,recovered
5.170000,0.331743,0.467869,recovered
5.175000,0.334851,0.471785,recovered
5.180000,0.337959,0.475702,recovered
5.185000,0.341067,0.479619,recovered
5.190000,0.344175,0.483535,recovered
5.195000,0.342708,0.478755,recovered
5.200000,0.341241,0.473976,recovered
5.205000,0.339774,0.469196,recovered
5.210000,0.338306,0.464416,recovered
5.215000,0.341266,0.468446,recovered
5.220000,0.344225,0.472476,recovered
5.225000,0.347185,0.476506,recovered
5.230000,0.350145,0.480536,recovered
5.235000,0.345178,0.479961,recovered
5.240000,0.340211,0.479385,recovered
5.245000,0.335244,0.478810,recovered
5.250000,0.330277,0.478235,recovered
5.255000,0.334819,0.476142,recovered
5.260000,0.339360,0.474050,recovered
5.265000,0.343901,0.471958,recovered
5.270000,0.348442,0.469866,recovered
5.275000,0.352984,0.467774,recovered
5.280000,0.357525,0.465682,recovered
5.285000,0.362066,0.463590,recovered
5.290000,0.366607,0.461497,recovered
5.295000,0.371149,0.459405,recovered
5.300000,0.375690,0.457313,recovered
5.305000,0.380231,0.455221,recovered
5.310000,0.384772,0.453129,recovered
5.315000,0.384827,0.448129,recovered
5.320000,0.384881,0.443129,recovered
5.325000,0.384935,0.438130,recovered
5.330000,0.384989,0.433130,recovered
5.335000,0.385043,0.428130,recovered
5.340000,0.385098,0.423131,recovered
5.345000,0.380423,0.424905,recovered
5.350000,0.375748,0.426679,recovered
5.355000,0.371074,0.428453,recovered
5.360000,0.366399,0.430228,recovered
5.365000,0.361725,0.432002,recovered
5.370000,0.357050,0.433776,recovered
5.375000,0.352375,0.435550,recovered
5.380000,0.347701,0.437324,recovered
5.385000,0.343026,0.439099,recovered
5.390000,0.347694,0.440890,recovered
5.395000,0.352362,0.442681,recovered
5.400000,0.357030,0.444473,recovered
5.405000,0.361698,0.446264,recovered
5.410000,0.366367,0.448056,recovered
5.415000,0.371035,0.449847,recovered
5.420000,0.375703,0.451638,recovered
5.425000,0.380371,0.453430,recovered
5.430000,0.385039,0.455221,recovered
5.435000,0.389707,0.457012,recovered
5.440000,0.394375,0.458804,recovered
5.445000,0.399043,0.460595,recovered
5.450000,0.403711,0.462387,recovered
5.455000,0.408379,0.464178,recovered
5.460000,0.413047,0.465969,recovered
5.465000,0.417715,0.467761,recovered
5.470000,0.422384,0.469552,recovered
5.475000,0.427052,0.471343,recovered
5.480000,0.431720,0.473135,recovered
5.485000,0.436388,0.474926,recovered
5.490000,0.441056,0.476717,recovered
5.495000,0.445724,0.478509,recovered
5.500000,0.450392,0.480300,recovered
5.505000,0.455060,0.482092,recovered
5.510000,0.459728,0.483883,recovered
5.515000,0.464396,0.485674,recovered
5.520000,0.469064,0.487466,recovered
5.525000,0.473732,0.489257,recovered
5.530000,0.478401,0.491048,recovered
5.535000,0.483069,0.492840,recovered
5.540000,0.487737,0.494631,recovered
5.545000,0.492405,0.496423,recovered
5.550000,0.497073,0.498214,recovered
5.555000,0.501741,0.500005,recovered
5.560000,0.506409,0.501797,recovered
5.565000,0.511077,0.503588,recovered
5.570000,0.515745,0.505379,recovered
5.575000,0.520413,0.507171,recovered
5.580000,0.525081,0.508962,recovered
5.585000,0.529749,0.510754,recovered
5.590000,0.525351,0.508375,recovered
5.595000,0.520953,0.505997,recovered
5.600000,0.516555,0.503619,recovered
5.605000,0.512156,0.501241,recovered
5.610000,0.507758,0.498863,recovered
5.615000,0.503360,0.496485,recovered
5.620000,0.498962,0.494107,recovered
5.625000,0.494563,0.491729,recovered
5.630000,0.490165,0.489351,recovered
5.635000,0.485767,0.486973,recovered
5.640000,0.481369,0.484594,recovered
5.645000,0.476970,0.482216,recovered
5.650000,0.472572,0.479838,recovered
5.655000,0.468031,0.481930,recovered
5.660000,0.463490,0.484023,recovered
5.665000,0.458948,0.486115,recovered
5.670000,0.454407,0.488207,recovered
5.675000,0.449866,0.490299,recovered
5.680000,0.445325,0.492391,recovered
5.685000,0.440783,0.494483,recovered
5.690000,0.436242,0.496576,recovered
5.695000,0.431701,0.498668,recovered
5.700000,0.427160,0.500760,recovered
5.705000,0.431947,0.499317,recovered
5.710000,0.436735,0.497875,recovered
5.715000,0.441522,0.496433,recovered
5.720000,0.446309,0.494990,recovered
5.725000,0.451097,0.493548,recovered
5.730000,0.455884,0.492105,recovered
5.735000,0.460672,0.490663,recovered
5.740000,0.465459,0.489221,recovered
5.745000,0.470247,0.487778,recovered
5.750000,0.473201,0.491812,recovered
5.755000,0.476156,0.495845,recovered
5.760000,0.479111,0.499879,recovered
5.765000,0.482065,0.503913,recovered
5.770000,0.485020,0.507946,recovered
5.775000,0.487974,0.511980,recovered
5.780000,0.490929,0.516013,recovered
5.785000,0.493884,0.520047,recovered
5.790000,0.496838,0.524081,recovered
5.795000,0.499793,0.528114,recovered
5.800000,0.502748,0.532148,recovered
5.805000,0.505702,0.536182,recovered
5.810000,0.508657,0.540215,recovered
5.815000,0.511612,0.544249,recovered
5.820000,0.514566,0.548282,recovered
5.825000,0.517521,0.552316,recovered
5.830000,0.520476,0.556350,recovered
5.835000,0.523430,0.560383,recovered
5.840000,0.526385,0.564417,recovered
5.845000,0.529340,0.568450,recovered
5.850000,0.532294,0.572484,recovered
5.855000,0.535249,0.576518,recovered
5.860000,0.538204,0.580551,recovered
5.865000,0.541158,0.584585,recovered
5.870000,0.538204,0.580551,recovered
5.875000,0.535249,0.576518,recovered
5.880000,0.532294,0.572484,recovered
5.885000,0.529340,0.568450,recovered
5.890000,0.526385,0.564417,recovered
5.895000,0.523430,0.560383,recovered
5.900000,0.520476,0.556350,recovered
