time,x,y,health
3.730000,0.777286,0.171605,sick
3.735000,0.777288,0.166605,sick
3.740000,0.777290,0.161605,sick
3.745000,0.777291,0.156605,sick
3.750000,0.777293,0.151605,sick
3.755000,0.777295,0.146605,sick
3.760000,0.777297,0.141605,sick
3.765000,0.777299,0.136605,sick
3.770000,0.777301,0.131605,sick
3.775000,0.777302,0.126605,sick
3.780000,0.777304,0.121605,sick
3.785000,0.777306,0.116605,sick
3.790000,0.777308,0.111605,sick
3.795000,0.777310,0.106605,sick
3.800000,0.777312,0.101605,sick
3.805000,0.777313,0.096605,sick
3.810000,0.777315,0.091605,sick
3.815000,0.777317,0.086605,sick
3.820000,0.777319,0.081605,sick
3.825000,0.777321,0.076605,sick
3.830000,0.777323,0.071605,sick
3.835000,0.777324,0.066605,sick
3.840000,0.777326,0.061605,sick
3.845000,0.777328,0.056605,sick
3.850000,0.777330,0.051605,sick
3.855000,0.777332,0.046605,sick
3.860000,0.777334,0.041605,sick
3.865000,0.777336,0.036605,sick
3.870000,0.777337,0.031605,sick
3.875000,0.777339,0.026605,sick
3.880000,0.777341,0.021605,sick
3.885000,0.777343,0.016605,sick
3.890000,0.777345,0.011605,sick
3.895000,0.777347,0.006605,sick
3.900000,0.777348,0.011605,sick
3.905000,0.777350,0.016605,sick
3.910000,0.777352,0.021605,sick
3.915000,0.777354,0.026605,sick
3.920000,0.777356,0.031605,sick
3.925000,0.777358,0.036605,sick
3.930000,0.777359,0.041605,sick
3.935000,0.777361,0.046605,sick
3.940000,0.777363,0.051605,sick
3.945000,0.777365,0.056605,sick
3.950000,0.777367,0.061605,sick
3.955000,0.777369,0.066605,sick
3.960000,0.777370,0.071605,sick
3.965000,0.777372,0.076605,sick
3.970000,0.777374,0.081605,sick
3.975000,0.777376,0.086605,sick
3.980000,0.777378,0.091605,sick
3.985000,0.777380,0.096605,sick
3.990000,0.777381,0.101605,sick
3.995000,0.777383,0.106605,sick
4.000000,0.777385,0.111605,sick
4.005000,0.777387,0.116605,sick
4.010000,0.777389,0.121605,sick
4.015000,0.777391,0.126605,sick
4.020000,0.777392,0.131605,sick
4.025000,0.777394,0.136605,sick
4.030000,0.782086,0.134875,sick
4.035000,0.777394,0.136605,sick
4.040000,0.772703,0.138334,sick
4.045000,0.768012,0.140064,sick
4.050000,0.763320,0.141793,sick
4.055000,0.758629,0.143522,sick
4.060000,0.753937,0.145252,sick
4.065000,0.749246,0.146981,sick
4.070000,0.744555,0.148711,sick
4.075000,0.749246,0.146981,sick
4.080000,0.753937,0.145252,sick
4.085000,0.758629,0.143522,sick
4.090000,0.763320,0.141793,sick
4.095000,0.768012,0.140064,sick
4.100000,0.772703,0.138334,sick
4.105000,0.777394,0.136605,sick
4.110000,0.782086,0.134875,sick
4.115000,0.777394,0.136605,sick
4.120000,0.772703,0.138334,sick
4.125000,0.768012,0.140064,sick
4.130000,0.763320,0.141793,sick
4.135000,0.758629,0.143522,sick
4.140000,0.753937,0.145252,sick
4.145000,0.749246,0.146981,sick
4.150000,0.744555,0.148711,sick
4.155000,0.749246,0.146981,sick
4.160000,0.753937,0.145252,sick
4.165000,0.758629,0.143522,sick
4.170000,0.763320,0.141793,sick
4.175000,0.768012,0.140064,sick
4.180000,0.772703,0.138334,sick
4.185000,0.777394,0.136605,sick
4.190000,0.782086,0.134875,sick
4.195000,0.777394,0.136605,sick
4.200000,0.772703,0.138334,sick
4.205000,0.768012,0.140064,sick
4.210000,0.763320,0.141793,sick
4.215000,0.758629,0.143522,sick
4.220000,0.753937,0.145252,sick
4.225000,0.749246,0.146981,sick
4.230000,0.744555,0.148711,sick
4.235000,0.749246,0.146981,sick
4.240000,0.744294,0.146294,sick
4.245000,0.749246,0.146981,sick
4.250000,0.754199,0.147669,sick
4.255000,0.759151,0.148357,sick
4.260000,0.764104,0.149044,sick
4.265000,0.759412,0.150774,sick
4.270000,0.754721,0.152503,sick
4.275000,0.750029,0.154233,sick
4.280000,0.745338,0.155962,sick
4.285000,0.740647,0.157692,sick
4.290000,0.735955,0.159421,sick
4.295000,0.731264,0.161151,sick
4.300000,0.726465,0.159749,sick
4.305000,0.721665,0.158347,sick
4.310000,0.716866,0.156945,sick
4.315000,0.712066,0.155543,sick
4.320000,0.707267,0.154141,sick
4.325000,0.702467,0.152740,sick
4.330000,0.697668,0.151338,sick
4.335000,0.692868,0.149936,sick
4.340000,0.688069,0.148534,sick
4.345000,0.683269,0.147132,sick
4.350000,0.678470,0.145731,sick
4.355000,0.683269,0.147132,sick
4.360000,0.688069,0.148534,sick
4.365000,0.692868,0.149936,sick
4.370000,0.697668,0.151338,sick
4.375000,0.702467,0.152740,sick
4.380000,0.707267,0.154141,sick
4.385000,0.712066,0.155543,sick
4.390000,0.716866,0.156945,sick
4.395000,0.721665,0.158347,sick
4.400000,0.726465,0.159749,sick
4.405000,0.731264,0.161151,sick
4.410000,0.736063,0.162552,sick
4.415000,0.739209,0.158666,sick
4.420000,0.742355,0.154780,sick
4.425000,0.745501,0.150894,sick
4.430000,0.748647,0.147007,sick
4.435000,0.743695,0.146320,sick
4.440000,0.748647,0.147007,sick
4.445000,0.753600,0.147695,sick
4.450000,0.758552,0.148383,sick
4.455000,0.763505,0.149070,sick
4.460000,0.768457,0.149758,sick
4.465000,0.773410,0.150445,sick
4.470000,0.778362,0.151133,sick
4.475000,0.783315,0.151821,sick
4.480000,0.788267,0.152508,sick
4.485000,0.793220,0.153196,sick
4.490000,0.798172,0.153884,sick
4.495000,0.803125,0.154571,sick
4.500000,0.808077,0.155259,sick
4.505000,0.813030,0.155946,sick
4.510000,0.817982,0.156634,sick
4.515000,0.822935,0.157322,sick
4.520000,0.827887,0.158009,sick
4.525000,0.832840,0.158697,sick
4.530000,0.837792,0.159385,sick
4.535000,0.842745,0.160072,sick
4.540000,0.847697,0.160760,sick
4.545000,0.852650,0.161447,sick
4.550000,0.857602,0.162135,sick
4.555000,0.862555,0.162823,sick
4.560000,0.867507,0.163510,sick
4.565000,0.872459,0.164198,sick
4.570000,0.877036,0.166212,sick
4.575000,0.881612,0.168226,sick
4.580000,0.886189,0.170240,sick
4.585000,0.890765,0.172254,sick
4.590000,0.895342,0.174268,sick
4.595000,0.899918,0.176282,sick
4.600000,0.904495,0.178295,sick
4.605000,0.909071,0.180309,sick
4.610000,0.913648,0.182323,sick
4.615000,0.918224,0.184337,sick
4.620000,0.922801,0.186351,sick
4.625000,0.918224,0.184337,sick
4.630000,0.913648,0.182323,sick
4.635000,0.909071,0.180309,sick
4.640000,0.904495,0.178295,sick
4.645000,0.899918,0.176282,sick
4.650000,0.895342,0.174268,sick
4.655000,0.890765,0.172254,sick
4.660000,0.886189,0.170240,sick
4.665000,0.881612,0.168226,sick
4.670000,0.877036,0.166212,sick
4.675000,0.872459,0.164198,sick
4.680000,0.867883,0.162184,sick
4.685000,0.863307,0.160170,sick
4.690000,0.858730,0.158156,sick
4.695000,0.854154,0.156142,sick
4.700000,0.849577,0.154128,sick
4.705000,0.845001,0.152114,sick
4.710000,0.840424,0.150100,sick
4.715000,0.835848,0.148087,sick
4.720000,0.831271,0.146073,sick
4.725000,0.826695,0.144059,sick
4.730000,0.822118,0.142045,sick
4.735000,0.817542,0.140031,sick
4.740000,0.822118,0.142045,recovered
4.745000,0.826695,0.144059,recovered
4.750000,0.831271,0.146073,recovered
4.755000,0.835848,0.148087,recovered
4.760000,0.840424,0.150100,recovered
4.765000,0.845001,0.152114,recovered
4.770000,0.849577,0.154128,recovered
4.775000,0.854154,0.156142,recovered
4.780000,0.858730,0.158156,recovered
4.785000,0.863307,0.160170,recovered
4.790000,0.867883,0.162184,recovered
4.795000,0.872459,0.164198,recovered
4.800000,0.877036,0.166212,recovered
4.805000,0.881612,0.168226,recovered
4.810000,0.886189,0.170240,recovered
4.815000,0.890765,0.172254,recovered
4.820000,0.895342,0.174268,recovered
4.825000,0.899918,0.176282,recovered
4.830000,0.904495,0.178295,recovered
4.835000,0.899542,0.177608,recovered
4.840000,0.894590,0.176920,recovered
4.845000,0.889637,0.176233,recovered
4.850000,0.884685,0.175545,recovered
4.855000,0.879732,0.174857,recovered
4.860000,0.874780,0.174170,recovered
4.865000,0.869827,0.173482,recovered
4.870000,0.864875,0.172794,recovered
4.875000,0.859922,0.172107,recovered
4.880000,0.854970,0.171419,recovered
4.885000,0.850017,0.170732,recovered
4.890000,0.845065,0.170044,recovered
4.895000,0.840112,0.169356,recovered
4.900000,0.835160,0.168669,recovered
4.905000,0.830207,0.167981,recovered
4.910000,0.825255,0.167293,recovered
4.915000,0.820302,0.166606,recovered
4.920000,0.815350,0.165918,recovered
4.925000,0.810397,0.165231,recovered
4.930000,0.805445,0.164543,recovered
4.935000,0.800492,0.163855,recovered
4.940000,0.795540,0.163168,recovered
4.945000,0.790587,0.162480,recovered
4.950000,0.785635,0.161792,recovered
4.955000,0.780683,0.161105,recovered
4.960000,0.775730,0.160417,recovered
4.965000,0.770778,0.159730,recovered
4.970000,0.765825,0.159042,recovered
4.975000,0.760873,0.158354,recovered
4.980000,0.755920,0.157667,recovered
4.985000,0.750968,0.156979,recovered
4.990000,0.746015,0.156291,recovered
4.995000,0.741063,0.155604,recovered
5.000000,0.736110,0.154916,recovered
5.005000,0.731158,0.154228,recovered
5.010000,0.726205,0.153541,recovered
5.015000,0.721253,0.152853,recovered
5.020000,0.716300,0.152166,recovered
5.025000,0.711348,0.151478,recovered
5.030000,0.706395,0.150790,recovered
5.035000,0.701443,0.150103,recovered
5.040000,0.696490,0.149415,recovered
5.045000,0.691538,0.148727,recovered
5.050000,0.686585,0.148040,recovered
5.055000,0.681633,0.147352,recovered
5.060000,0.676680,0.146665,recovered
5.065000,0.681633,0.147352,recovered
5.070000,0.686585,0.148040,recovered
5.075000,0.691538,0.148727,recovered
5.080000,0.696490,0.149415,recovered
5.085000,0.701443,0.150103,recovered
5.090000,0.706395,0.150790,recovered
5.095000,0.711348,0.151478,recovered
5.100000,0.716300,0.152166,recovered
5.105000,0.721253,0.152853,recovered
5.110000,0.726205,0.153541,recovered
5.115000,0.731158,0.154228,recovered
5.120000,0.736110,0.154916,recovered
5.125000,0.741063,0.155604,recovered
5.130000,0.746015,0.156291,recovered
5.135000,0.750968,0.156979,recovered
5.140000,0.755920,0.157667,recovered
5.145000,0.760873,0.158354,recovered
5.150000,0.765825,0.159042,recovered
5.155000,0.770778,0.159730,recovered
5.160000,0.775730,0.160417,recovered
5.165000,0.780683,0.161105,recovered
5.170000,0.785635,0.161792,recovered
5.175000,0.790587,0.162480,recovered
5.180000,0.795540,0.163168,recovered
5.185000,0.800492,0.163855,recovered
5.190000,0.805445,0.164543,recovered
5.195000,0.810397,0.165231,recovered
5.200000,0.815350,0.165918,recovered
5.205000,0.820302,0.166606,recovered
5.210000,0.825255,0.167293,recovered
5.215000,0.830207,0.167981,recovered
5.220000,0.835160,0.168669,recovered
5.225000,0.840112,0.169356,recovered
5.230000,0.845065,0.170044,recovered
5.235000,0.850017,0.170732,recovered
5.240000,0.854970,0.171419,recovered
5.245000,0.859922,0.172107,recovered
5.250000,0.864875,0.172794,recovered
5.255000,0.869827,0.173482,recovered
5.260000,0.874780,0.174170,recovered
5.265000,0.879732,0.174857,recovered
5.270000,0.884685,0.175545,recovered
5.275000,0.889637,0.176233,recovered
5.280000,0.894590,0.176920,recovered
5.285000,0.899542,0.177608,recovered
5.290000,0.904495,0.178295,recovered
5.295000,0.909447,0.178983,recovered
5.300000,0.914400,0.179671,recovered
5.305000,0.919352,0.180358,recovered
5.310000,0.924305,0.181046,recovered
5.315000,0.929257,0.181734,recovered
5.320000,0.924305,0.181046,recovered
5.325000,0.919352,0.180358,recovered
5.330000,0.914400,0.179671,recovered
5.335000,0.909447,0.178983,recovered
5.340000,0.904495,0.178295,recovered
5.345000,0.899542,0.177608,recovered
5.350000,0.894590,0.176920,recovered
5.355000,0.899166,0.178934,recovered
5.360000,0.903743,0.180948,recovered
5.365000,0.908319,0.182962,recovered
5.370000,0.912896,0.184976,recovered
5.375000,0.917472,0.186990,recovered
5.380000,0.922049,0.189004,recovered
5.385000,0.917472,0.186990,recovered
5.390000,0.912896,0.184976,recovered
5.395000,0.908319,0.182962,recovered
5.400000,0.903743,0.180948,recovered
5.405000,0.899166,0.178934,recovered
5.410000,0.894590,0.176920,recovered
5.415000,0.890013,0.174906,recovered
5.420000,0.885437,0.172892,recovered
5.425000,0.880860,0.170878,recovered
5.430000,0.876284,0.168864,recovered
5.435000,0.871707,0.166851,recovered
5.440000,0.867131,0.164837,recovered
5.445000,0.862555,0.162823,recovered
5.450000,0.857978,0.160809,recovered
5.455000,0.853402,0.158795,recovered
5.460000,0.848825,0.156781,recovered
5.465000,0.853778,0.157469,recovered
5.470000,0.858730,0.158156,recovered
5.475000,0.863683,0.158844,recovered
5.480000,0.868635,0.159531,recovered
5.485000,0.873588,0.160219,recovered
5.490000,0.878540,0.160907,recovered
5.495000,0.883493,0.161594,recovered
5.500000,0.888445,0.162282,recovered
5.505000,0.893398,0.162970,recovered
5.510000,0.898350,0.163657,recovered
5.515000,0.903302,0.164345,recovered
5.520000,0.908255,0.165032,recovered
5.525000,0.913207,0.165720,recovered
5.530000,0.918160,0.166408,recovered
5.535000,0.923112,0.167095,recovered
5.540000,0.928065,0.167783,recovered
5.545000,0.933017,0.168471,recovered
5.550000,0.937970,0.169158,recovered
5.555000,0.942922,0.169846,recovered
5.560000,0.947875,0.170533,recovered
5.565000,0.952827,0.171221,recovered
5.570000,0.957780,0.171909,recovered
5.575000,0.962732,0.172596,recovered
5.580000,0.967685,0.173284,recovered
5.585000,0.972637,0.173972,recovered
5.590000,0.977590,0.174659,recovered
5.595000,0.982542,0.175347,recovered
5.600000,0.987495,0.176034,recovered
5.605000,0.992447,0.176722,recovered
5.610000,0.987495,0.177410,recovered
5.615000,0.982542,0.178097,recovered
5.620000,0.977590,0.178785,recovered
5.625000,0.972637,0.179473,recovered
5.630000,0.967685,0.180160,recovered
5.635000,0.962732,0.180848,recovered
5.640000,0.957780,0.181535,recovered
5.645000,0.952827,0.182223,recovered
5.650000,0.947875,0.182911,recovered
5.655000,0.942922,0.183598,recovered
5.660000,0.947875,0.182911,recovered
5.665000,0.952827,0.182223,recovered
5.670000,0.957780,0.181535,recovered
5.675000,0.962732,0.180848,recovered
5.680000,0.967685,0.180160,recovered
5.685000,0.972637,0.179473,recovered
5.690000,0.977590,0.178785,recovered
5.695000,0.982542,0.178097,recovered
5.700000,0.987495,0.177410,recovered
5.705000,0.992447,0.176722,recovered
5.710000,0.987495,0.176034,recovered
5.715000,0.982542,0.175347,recovered
5.720000,0.977590,0.174659,recovered
5.725000,0.972637,0.173972,recovered
5.730000,0.967685,0.173284,recovered
5.735000,0.962732,0.172596,recovered
5.740000,0.957780,0.171909,recovered
5.745000,0.952827,0.171221,recovered
5.750000,0.947875,0.170533,recovered
5.755000,0.942922,0.169846,recovered
5.760000,0.937970,0.169158,recovered
5.765000,0.933017,0.168471,recovered
5.770000,0.928065,0.167783,recovered
5.775000,0.923112,0.167095,recovered
5.780000,0.918160,0.166408,recovered
5.785000,0.913207,0.165720,recovered
5.790000,0.908255,0.165032,recovered
5.795000,0.903302,0.164345,recovered
5.800000,0.898350,0.163657,recovered
5.805000,0.893398,0.162970,recovered
5.810000,0.888445,0.162282,recovered
5.815000,0.893021,0.164296,recovered
5.820000,0.897598,0.166310,recovered
5.825000,0.902174,0.168324,recovered
5.830000,0.906751,0.170338,recovered
5.835000,0.911327,0.172352,recovered
5.840000,0.915904,0.174365,recovered
5.845000,0.920480,0.176379,recovered
5.850000,0.925057,0.178393,recovered
5.855000,0.929633,0.180407,recovered
5.860000,0.925057,0.178393,recovered
5.865000,0.920480,0.176379,recovered
5.870000,0.915904,0.174365,recovered
5.875000,0.911327,0.172352,recovered
5.880000,0.906751,0.170338,recovered
5.885000,0.902174,0.168324,recovered
5.890000,0.897598,0.166310,recovered
5.895000,0.893021,0.164296,recovered
5.900000,0.888445,0.162282,recovered
