time,x,y,health
3.730000,0.055082,0.102173,sick
3.735000,0.051974,0.106089,sick
3.740000,0.048866,0.110006,sick
3.745000,0.045758,0.113923,sick
3.750000,0.042650,0.117839,sick
3.755000,0.039542,0.121756,sick
3.760000,0.036434,0.125673,sick
3.765000,0.033326,0.129589,sick
3.770000,0.030218,0.133506,sick
3.775000,0.027110,0.137423,sick
3.780000,0.024002,0.141339,sick
3.785000,0.020894,0.145256,sick
3.790000,0.017786,0.149173,sick
3.795000,0.014678,0.153089,sick
3.800000,0.011570,0.157006,sick
3.805000,0.008462,0.160923,sick
3.810000,0.011570,0.164839,sick
3.815000,0.014678,0.168756,sick
3.820000,0.017786,0.172673,sick
3.825000,0.020894,0.176589,sick
3.830000,0.024002,0.180506,sick
3.835000,0.027110,0.184423,sick
3.840000,0.030218,0.188339,sick
3.845000,0.033326,0.192256,sick
3.850000,0.036434,0.196173,sick
3.855000,0.039542,0.200089,sick
3.860000,0.042650,0.204006,sick
3.865000,0.045758,0.207922,sick
3.870000,0.048866,0.211839,sick
3.875000,0.051974,0.215756,sick
3.880000,0.055082,0.219672,sick
3.885000,0.058190,0.223589,sick
3.890000,0.061298,0.227506,sick
3.895000,0.064406,0.231422,sick
3.900000,0.067514,0.235339,sick
3.905000,0.070622,0.239256,sick
3.910000,0.073730,0.243172,sick
3.915000,0.076838,0.247089,sick
3.920000,0.079946,0.251006,sick
3.925000,0.083054,0.254922,sick
3.930000,0.086162,0.258839,sick
3.935000,0.089271,0.262756,sick
3.940000,0.090884,0.258023,sick
3.945000,0.092497,0.253290,sick
3.950000,0.094110,0.248558,sick
3.955000,0.095723,0.243825,sick
3.960000,0.097336,0.239092,sick
3.965000,0.098949,0.234360,sick
3.970000,0.100562,0.229627,sick
3.975000,0.102175,0.224894,sick
3.980000,0.103710,0.229653,sick
3.985000,0.105245,0.234411,sick
3.990000,0.106780,0.239170,sick
3.995000,0.108315,0.243928,sick
4.000000,0.107896,0.238946,sick
4.005000,0.112070,0.236193,sick
4.010000,0.116244,0.233440,sick
4.015000,0.120418,0.230687,sick
4.020000,0.124592,0.227935,sick
4.025000,0.128766,0.225182,sick
4.030000,0.132940,0.222429,sick
4.035000,0.137114,0.219676,sick
4.040000,0.141288,0.216923,sick
4.045000,0.137114,0.219676,sick
4.050000,0.132940,0.222429,sick
4.055000,0.128766,0.225182,sick
4.060000,0.124592,0.227935,sick
4.065000,0.120418,0.230687,sick
4.070000,0.116244,0.233440,sick
4.075000,0.112070,0.236193,sick
4.080000,0.107896,0.238946,sick
4.085000,0.103722,0.241699,sick
4.090000,0.099548,0.244452,sick
4.095000,0.095375,0.247205,sick
4.100000,0.098483,0.251121,sick
4.105000,0.101591,0.255038,sick
4.110000,0.104699,0.258955,sick
4.115000,0.107807,0.262871,sick
4.120000,0.110915,0.266788,sick
4.125000,0.114023,0.270705,sick
4.130000,0.117131,0.274621,sick
4.135000,0.120239,0.278538,sick
4.140000,0.123347,0.282455,sick
4.145000,0.126455,0.286371,sick
4.150000,0.129563,0.290288,sick
4.155000,0.132671,0.294205,sick
4.160000,0.135779,0.298121,sick
4.165000,0.138887,0.302038,sick
4.170000,0.141995,0.305955,sick
4.175000,0.145103,0.309871,sick
4.180000,0.148211,0.313788,sick
4.185000,0.151319,0.317705,sick
4.190000,0.154427,0.321621,sick
4.195000,0.157535,0.325538,sick
4.200000,0.160643,0.329455,sick
4.205000,0.163751,0.333371,sick
4.210000,0.166859,0.337288,sick
4.215000,0.169967,0.341205,sick
4.220000,0.173075,0.345121,sick
4.225000,0.176183,0.349038,sick
4.230000,0.179291,0.352955,sick
4.235000,0.175487,0.349709,sick
4.240000,0.171684,0.346464,sick
4.245000,0.167880,0.343219,sick
4.250000,0.164076,0.339973,sick
4.255000,0.160273,0.336728,sick
4.260000,0.156469,0.333483,sick
4.265000,0.152665,0.330237,sick
4.270000,0.156469,0.333483,sick
4.275000,0.160273,0.336728,sick
4.280000,0.164076,0.339973,sick
4.285000,0.167880,0.343219,sick
4.290000,0.171684,0.346464,sick
4.295000,0.175487,0.349709,sick
4.300000,0.179291,0.352955,sick
4.305000,0.183095,0.356200,sick
4.310000,0.186898,0.359445,sick
4.315000,0.190702,0.362691,sick
4.320000,0.194506,0.365936,sick
4.325000,0.198309,0.369181,sick
4.330000,0.202113,0.372426,sick
4.335000,0.205917,0.375672,sick
4.340000,0.209720,0.378917,sick
4.345000,0.213524,0.382162,sick
4.350000,0.217328,0.385408,sick
4.355000,0.221131,0.388653,sick
4.360000,0.224935,0.391898,sick
4.365000,0.228739,0.395144,sick
4.370000,0.232542,0.398389,sick
4.375000,0.236346,0.401634,sick
4.380000,0.240150,0.404879,sick
4.385000,0.243954,0.408125,sick
4.390000,0.247757,0.411370,sick
4.395000,0.251561,0.414615,sick
4.400000,0.255365,0.417861,sick
4.405000,0.259168,0.421106,sick
4.410000,0.262972,0.424351,sick
4.415000,0.266776,0.427597,sick
4.420000,0.270579,0.430842,sick
4.425000,0.274383,0.434087,sick
4.430000,0.278187,0.437333,sick
4.435000,0.281990,0.440578,sick
4.440000,0.285794,0.443823,sick
4.445000,0.289598,0.447068,sick
4.450000,0.293401,0.450314,sick
4.455000,0.297205,0.453559,sick
4.460000,0.301009,0.456804,sick
4.465000,0.304812,0.460050,sick
4.470000,0.308203,0.456375,sick
4.475000,0.305243,0.452345,sick
4.480000,0.302284,0.448315,sick
4.485000,0.299324,0.444285,sick
4.490000,0.296365,0.440255,sick
4.495000,0.293405,0.436225,sick
4.500000,0.290445,0.432195,sick
4.505000,0.287486,0.428165,sick
4.510000,0.284526,0.424135,sick
4.515000,0.281567,0.420105,sick
4.520000,0.278607,0.416075,sick
4.525000,0.275648,0.412045,sick
4.530000,0.272688,0.408015,sick
4.535000,0.269729,0.403985,sick
4.540000,0.266769,0.399955,sick
4.545000,0.268593,0.404610,sick
4.550000,0.270418,0.409265,sick
4.555000,0.267310,0.405349,sick
4.560000,0.264202,0.401432,sick
4.565000,0.261094,0.397515,sick
4.570000,0.265209,0.394675,sick
4.575000,0.269323,0.391834,sick
4.580000,0.273438,0.388994,sick
4.585000,0.277553,0.386153,sick
4.590000,0.281668,0.383313,sick
4.595000,0.285783,0.380472,sick
4.600000,0.289897,0.377632,sick
4.605000,0.294012,0.374791,sick
4.610000,0.298127,0.371951,sick
4.615000,0.302242,0.369110,sick
4.620000,0.306357,0.366270,sick
4.625000,0.310471,0.363429,sick
4.630000,0.314586,0.360589,sick
4.635000,0.316458,0.365225,sick
4.640000,0.318329,0.369862,sick
4.645000,0.320201,0.374498,sick
4.650000,0.322072,0.379135,sick
4.655000,0.323944,0.383771,sick
4.660000,0.325816,0.388408,sick
4.665000,0.327687,0.393044,sick
4.670000,0.329559,0.397681,sick
4.675000,0.331430,0.402317,sick
4.680000,0.336429,0.402446,sick
4.685000,0.341427,0.402576,sick
4.690000,0.346425,0.402705,sick
4.695000,0.351424,0.402834,sick
4.700000,0.356422,0.402963,sick
4.705000,0.361420,0.403092,sick
4.710000,0.366419,0.403221,sick
4.715000,0.371417,0.403350,sick
4.720000,0.376415,0.403479,sick
4.725000,0.381414,0.403609,sick
4.730000,0.386412,0.403738,sick
4.735000,0.391410,0.403867,sick
4.740000,0.396409,0.403996,sick
4.745000,0.401407,0.404125,sick
4.750000,0.406405,0.404254,sick
4.755000,0.408435,0.399685,recovered
4.760000,0.410465,0.395115,recovered
4.765000,0.412495,0.390546,recovered
4.770000,0.414524,0.385976,recovered
4.775000,0.416554,0.381407,recovered
4.780000,0.418584,0.376837,recovered
4.785000,0.420614,0.372268,recovered
4.790000,0.422643,0.367698,recovered
4.795000,0.424673,0.363129,recovered
4.800000,0.426703,0.358559,recovered
4.805000,0.428733,0.353990,recovered
4.810000,0.430762,0.349421,recovered
4.815000,0.432792,0.344851,recovered
4.820000,0.434822,0.340282,recovered
4.825000,0.436852,0.335712,recovered
4.830000,0.438881,0.331143,recovered
4.835000,0.440911,0.326573,recovered
4.840000,0.442941,0.322004,recovered
4.845000,0.444971,0.317434,recovered
4.850000,0.447000,0.312865,recovered
4.855000,0.449030,0.308295,recovered
4.860000,0.451060,0.303726,recovered
4.865000,0.453090,0.299156,recovered
4.870000,0.455120,0.294587,recovered
4.875000,0.457149,0.290017,recovered
4.880000,0.459179,0.285448,recovered
4.885000,0.461209,0.280878,recovered
4.890000,0.459179,0.285448,recovered
4.895000,0.457149,0.290017,recovered
4.900000,0.455120,0.294587,recovered
4.905000,0.453090,0.299156,recovered
4.910000,0.451060,0.303726,recovered
4.915000,0.449030,0.308295,recovered
4.920000,0.447000,0.312865,recovered
4.925000,0.444971,0.317434,recovered
4.930000,0.442941,0.322004,recovered
4.935000,0.440911,0.326573,recovered
4.940000,0.438881,0.331143,recovered
4.945000,0.436852,0.335712,recovered
4.950000,0.434822,0.340282,recovered
4.955000,0.432792,0.344851,recovered
4.960000,0.430762,0.349421,recovered
4.965000,0.428733,0.353990,recovered
4.970000,0.426703,0.358559,recovered
4.975000,0.424673,0.363129,recovered
4.980000,0.422643,0.367698,recovered
4.985000,0.420614,0.372268,recovered
4.990000,0.418584,0.376837,recovered
4.995000,0.416554,0.381407,recovered
5.000000,0.414524,0.385976,recovered
5.005000,0.412495,0.390546,recovered
5.010000,0.410465,0.395115,recovered
5.015000,0.408435,0.399685,recovered
5.020000,0.406405,0.404254,recovered
5.025000,0.404376,0.408824,recovered
5.030000,0.402346,0.413393,recovered
5.035000,0.400316,0.417963,recovered
5.040000,0.398286,0.422532,recovered
5.045000,0.396256,0.427102,recovered
5.050000,0.394227,0.431671,recovered
5.055000,0.392197,0.436240,recovered
5.060000,0.390167,0.440810,recovered
5.065000,0.388137,0.445379,recovered
5.070000,0.386108,0.449949,recovered
5.075000,0.384078,0.454518,recovered
5.080000,0.382048,0.459088,recovered
5.085000,0.380018,0.463657,recovered
5.090000,0.377989,0.468227,recovered
5.095000,0.375959,0.472796,recovered
5.100000,0.373929,0.477366,recovered
5.105000,0.371899,0.481935,recovered
5.110000,0.369870,0.486505,recovered
5.115000,0.367840,0.491074,recovered
5.120000,0.365810,0.495644,recovered
5.125000,0.363780,0.500213,recovered
5.130000,0.361751,0.504783,recovered
5.135000,0.359721,0.509352,recovered
5.140000,0.357691,0.513921,recovered
5.145000,0.355661,0.518491,recovered
5.150000,0.353631,0.523060,recovered
5.155000,0.351602,0.527630,recovered
5.160000,0.353631,0.523060,recovered
5.165000,0.355661,0.518491,recovered
5.170000,0.357691,0.513921,recovered
5.175000,0.359721,0.509352,recovered
5.180000,0.358253,0.504572,recovered
5.185000,0.356786,0.499792,recovered
5.190000,0.355319,0.495012,recovered
5.195000,0.358427,0.498929,recovered
5.200000,0.361535,0.502846,recovered
5.205000,0.364643,0.506762,recovered
5.210000,0.367751,0.510679,recovered
5.215000,0.370859,0.514596,recovered
5.220000,0.373967,0.518512,recovered
5.225000,0.377075,0.522429,recovered
5.230000,0.380183,0.526346,recovered
5.235000,0.383291,0.530262,recovered
5.240000,0.386399,0.534179,recovered
5.245000,0.389507,0.538096,recovered
5.250000,0.392615,0.542012,recovered
5.255000,0.388190,0.539685,recovered
5.260000,0.383764,0.537358,recovered
5.265000,0.383819,0.532358,recovered
5.270000,0.386778,0.536388,recovered
5.275000,0.389738,0.540418,recovered
5.280000,0.392697,0.544448,recovered
5.285000,0.395657,0.548478,recovered
5.290000,0.398616,0.552508,recovered
5.295000,0.401576,0.556538,recovered
5.300000,0.404535,0.560568,recovered
5.305000,0.407495,0.564598,recovered
5.310000,0.410455,0.568628,recovered
5.315000,0.413414,0.572658,recovered
5.320000,0.416374,0.576688,recovered
5.325000,0.419333,0.580718,recovered
5.330000,0.422293,0.584748,recovered
5.335000,0.425252,0.588778,recovered
5.340000,0.428212,0.592808,recovered
5.345000,0.431172,0.596838,recovered
5.350000,0.434131,0.600868,recovered
5.355000,0.437091,0.604898,recovered
5.360000,0.440050,0.608928,recovered
5.365000,0.443010,0.612958,recovered
5.370000,0.445969,0.616988,recovered
5.375000,0.442861,0.613072,recovered
5.380000,0.439753,0.609155,recovered
5.385000,0.436645,0.605238,recovered
5.390000,0.433537,0.601322,recovered
5.395000,0.430429,0.597405,recovered
5.400000,0.427321,0.593488,recovered
5.405000,0.424213,0.589572,recovered
5.410000,0.421105,0.585655,recovered
5.415000,0.417997,0.581738,recovered
5.420000,0.414889,0.577822,recovered
5.425000,0.411781,0.573905,recovered
5.430000,0.408673,0.569988,recovered
5.435000,0.405565,0.566072,recovered
5.440000,0.402457,0.562155,recovered
5.445000,0.399349,0.558238,recovered
5.450000,0.396241,0.554322,recovered
5.455000,0.393133,0.550405,recovered
5.460000,0.390025,0.546489,recovered
5.465000,0.393790,0.543198,recovered
5.470000,0.397555,0.539908,recovered
5.475000,0.401320,0.536618,recovered
5.480000,0.405084,0.533327,recovered
5.485000,0.408849,0.530037,recovered
5.490000,0.412614,0.526747,recovered
5.495000,0.416379,0.523456,recovered
5.500000,0.420144,0.520166,recovered
5.505000,0.423909,0.516876,recovered
5.510000,0.427673,0.513585,recovered
5.515000,0.431438,0.510295,recovered
5.520000,0.435203,0.507005,recovered
5.525000,0.438968,0.503715,recovered
5.530000,0.442733,0.500424,recovered
5.535000,0.446497,0.497134,recovered
5.540000,0.450262,0.493844,recovered
5.545000,0.454027,0.490553,recovered
5.550000,0.457792,0.487263,recovered
5.555000,0.461557,0.483973,recovered
5.560000,0.465322,0.480682,recovered
5.565000,0.469086,0.477392,recovered
5.570000,0.472851,0.474102,recovered
5.575000,0.476616,0.470811,recovered
5.580000,0.480381,0.467521,recovered
5.585000,0.484146,0.464231,recovered
5.590000,0.487911,0.460941,recovered
5.595000,0.491675,0.457650,recovered
5.600000,0.495440,0.454360,recovered
5.605000,0.499205,0.451070,recovered
5.610000,0.502970,0.447779,recovered
5.615000,0.498429,0.449872,recovered
5.620000,0.493887,0.451964,recovered
5.625000,0.489346,0.454056,recovered
5.630000,0.484805,0.456148,recovered
5.635000,0.480264,0.458240,recovered
5.640000,0.475722,0.460332,recovered
5.645000,0.471181,0.462424,recovered
5.650000,0.466640,0.464517,recovered
5.655000,0.462242,0.462139,recovered
5.660000,0.457843,0.459760,recovered
5.665000,0.453445,0.457382,recovered
5.670000,0.449047,0.455004,recovered
5.675000,0.444649,0.452626,recovered
5.680000,0.440250,0.450248,recovered
5.685000,0.435852,0.447870,recovered
5.690000,0.431454,0.445492,recovered
5.695000,0.427056,0.443114,recovered
5.700000,0.422657,0.440736,recovered
5.705000,0.418259,0.438358,recovered
5.710000,0.413861,0.435979,recovered
5.715000,0.409463,0.433601,recovered
5.720000,0.405064,0.431223,recovered
5.725000,0.400666,0.428845,recovered
5.730000,0.396268,0.426467,recovered
5.735000,0.391870,0.424089,recovered
5.740000,0.387471,0.421711,recovered
5.745000,0.383073,0.419333,recovered
5.750000,0.378675,0.416955,recovered
5.755000,0.374276,0.414577,recovered
5.760000,0.369878,0.412198,recovered
5.765000,0.365480,0.409820,recovered
5.770000,0.361082,0.407442,recovered
5.775000,0.356683,0.405064,recovered
5.780000,0.352285,0.402686,recovered
5.785000,0.347887,0.400308,recovered
5.790000,0.343489,0.397930,recovered
5.795000,0.339090,0.395552,recovered
5.800000,0.334692,0.393174,recovered
5.805000,0.330294,0.390796,recovered
5.810000,0.325896,0.388418,recovered
5.815000,0.321497,0.386039,recovered
5.820000,0.317099,0.383661,recovered
5.825000,0.312701,0.381283,recovered
5.830000,0.308303,0.378905,recovered
5.835000,0.303904,0.376527,recovered
5.840000,0.299506,0.374149,recovered
5.845000,0.295108,0.371771,recovered
5.850000,0.290710,0.369393,recovered
5.855000,0.286311,0.367015,recovered
5.860000,0.281913,0.364637,recovered
5.865000,0.277515,0.362258,recovered
5.870000,0.273117,0.359880,recovered
5.875000,0.268718,0.357502,recovered
5.880000,0.264320,0.355124,recovered
5.885000,0.259922,0.352746,recovered
5.890000,0.255524,0.350368,recovered
5.895000,0.251125,0.347990,recovered
5.900000,0.246727,0.345612,recovered
