time,x,y,health
3.770000,0.135342,0.166258,sick
3.775000,0.130875,0.168505,sick
3.780000,0.126408,0.170751,sick
3.785000,0.121941,0.172998,sick
3.790000,0.117474,0.175245,sick
3.795000,0.113007,0.177491,sick
3.800000,0.108541,0.179738,sick
3.805000,0.104074,0.181984,sick
3.810000,0.099607,0.184231,sick
3.815000,0.095140,0.186478,sick
3.820000,0.090673,0.188724,sick
3.825000,0.086206,0.190971,sick
3.830000,0.081740,0.193218,sick
3.835000,0.086206,0.190971,sick
3.840000,0.090673,0.188724,sick
3.845000,0.095140,0.186478,sick
3.850000,0.099607,0.184231,sick
3.855000,0.104074,0.181984,sick
3.860000,0.108541,0.179738,sick
3.865000,0.113007,0.177491,sick
3.870000,0.117474,0.175245,sick
3.875000,0.121941,0.172998,sick
3.880000,0.126408,0.170751,sick
3.885000,0.130875,0.168505,sick
3.890000,0.135342,0.166258,sick
3.895000,0.139808,0.164011,sick
3.900000,0.144275,0.161765,sick
3.905000,0.148742,0.159518,sick
3.910000,0.153209,0.157271,sick
3.915000,0.157676,0.155025,sick
3.920000,0.152704,0.155553,sick
3.925000,0.147732,0.156081,sick
3.930000,0.142760,0.156609,sick
3.935000,0.137788,0.157138,sick
3.940000,0.132816,0.157666,sick
3.945000,0.127844,0.158194,sick
3.950000,0.122872,0.158722,sick
3.955000,0.117900,0.159250,sick
3.960000,0.112928,0.159778,sick
3.965000,0.107956,0.160307,sick
3.970000,0.102984,0.160835,sick
3.975000,0.098012,0.161363,sick
3.980000,0.093039,0.161891,sick
3.985000,0.088067,0.162419,sick
3.990000,0.083095,0.162948,sick
3.995000,0.078123,0.163476,sick
4.000000,0.073151,0.164004,sick
4.005000,0.068179,0.164532,sick
4.010000,0.063207,0.165060,sick
4.015000,0.058235,0.165588,sick
4.020000,0.053263,0.166117,sick
4.025000,0.048291,0.166645,sick
4.030000,0.043319,0.167173,sick
4.035000,0.038347,0.167701,sick
4.040000,0.033375,0.168229,sick
4.045000,0.028403,0.168758,sick
4.050000,0.023431,0.169286,recovered
4.055000,0.018459,0.169814,recovered
4.060000,0.013487,0.170342,recovered
4.065000,0.008515,0.170870,recovered
4.070000,0.013487,0.171398,recovered
4.075000,0.018459,0.171927,recovered
4.080000,0.023431,0.172455,recovered
4.085000,0.028403,0.172983,recovered
4.090000,0.033375,0.173511,recovered
4.095000,0.038347,0.174039,recovered
4.100000,0.043319,0.174568,recovered
4.105000,0.048291,0.175096,recovered
4.110000,0.053263,0.175624,recovered
4.115000,0.058235,0.176152,recovered
4.120000,0.063207,0.176680,recovered
4.125000,0.068179,0.177208,recovered
4.130000,0.073151,0.177737,recovered
4.135000,0.078123,0.178265,recovered
4.140000,0.083095,0.178793,recovered
4.145000,0.088067,0.179321,recovered
4.150000,0.093039,0.179849,recovered
4.155000,0.098012,0.180378,recovered
4.160000,0.102984,0.180906,recovered
4.165000,0.107956,0.181434,recovered
4.170000,0.112928,0.181962,recovered
4.175000,0.117900,0.182490,recovered
4.180000,0.122872,0.183018,recovered
4.185000,0.117900,0.182490,recovered
4.190000,0.112928,0.181962,recovered
4.195000,0.107956,0.181434,recovered
4.200000,0.102984,0.180906,recovered
4.205000,0.098012,0.180378,recovered
4.210000,0.093039,0.179849,recovered
4.215000,0.088067,0.179321,recovered
4.220000,0.083095,0.178793,recovered
4.225000,0.078123,0.178265,recovered
4.230000,0.073151,0.177737,recovered
4.235000,0.068179,0.177208,recovered
4.240000,0.063207,0.176680,recovered
4.245000,0.058235,0.176152,recovered
4.250000,0.053263,0.175624,recovered
4.255000,0.048291,0.175096,recovered
4.260000,0.043319,0.174568,recovered
4.265000,0.038347,0.174039,recovered
4.270000,0.033375,0.173511,recovered
4.275000,0.028403,0.172983,recovered
4.280000,0.023431,0.172455,recovered
4.285000,0.018459,0.171927,recovered
4.290000,0.013487,0.171398,recovered
4.295000,0.008515,0.170870,recovered
4.300000,0.013487,0.170342,recovered
4.305000,0.018459,0.169814,recovered
4.310000,0.023431,0.169286,recovered
4.315000,0.028403,0.168758,recovered
4.320000,0.023497,0.169723,recovered
4.325000,0.018591,0.170689,recovered
4.330000,0.013686,0.171655,recovered
4.335000,0.008780,0.172620,recovered
4.340000,0.013686,0.173586,recovered
4.345000,0.018591,0.174552,recovered
4.350000,0.023497,0.175518,recovered
4.355000,0.028403,0.176483,recovered
4.360000,0.033309,0.177449,recovered
4.365000,0.038215,0.178415,recovered
4.370000,0.043121,0.179380,recovered
4.375000,0.048027,0.180346,recovered
4.380000,0.052932,0.181312,recovered
4.385000,0.057838,0.182278,recovered
4.390000,0.052932,0.181312,recovered
4.395000,0.048027,0.180346,recovered
4.400000,0.043121,0.179380,recovered
4.405000,0.038215,0.178415,recovered
4.410000,0.033309,0.177449,recovered
4.415000,0.028403,0.176483,recovered
4.420000,0.023497,0.175518,recovered
4.425000,0.018591,0.174552,recovered
4.430000,0.013686,0.173586,recovered
4.435000,0.008780,0.172620,recovered
4.440000,0.013686,0.171655,recovered
4.445000,0.018591,0.170689,recovered
4.450000,0.023497,0.169723,recovered
4.455000,0.028403,0.168758,recovered
4.460000,0.033309,0.167792,recovered
4.465000,0.038215,0.166826,recovered
4.470000,0.043121,0.165860,recovered
4.475000,0.048027,0.164895,recovered
4.480000,0.052932,0.163929,recovered
4.485000,0.057838,0.162963,recovered
4.490000,0.062744,0.161998,recovered
4.495000,0.067650,0.161032,recovered
4.500000,0.072556,0.160066,recovered
4.505000,0.077462,0.159100,recovered
4.510000,0.082368,0.158135,recovered
4.515000,0.087273,0.157169,recovered
4.520000,0.092179,0.156203,recovered
4.525000,0.097085,0.155237,recovered
4.530000,0.101991,0.154272,recovered
4.535000,0.106897,0.153306,recovered
4.540000,0.111803,0.152340,recovered
4.545000,0.116709,0.151375,recovered
4.550000,0.121614,0.150409,recovered
4.555000,0.126520,0.149443,recovered
4.560000,0.131426,0.148477,recovered
4.565000,0.136332,0.147512,recovered
4.570000,0.141238,0.146546,recovered
4.575000,0.146144,0.145580,recovered
4.580000,0.151049,0.144615,recovered
4.585000,0.155955,0.143649,recovered
4.590000,0.160861,0.142683,recovered
4.595000,0.165767,0.141717,recovered
4.600000,0.170673,0.140752,recovered
4.605000,0.175579,0.139786,recovered
4.610000,0.172117,0.143393,recovered
4.615000,0.168655,0.147001,recovered
4.620000,0.165192,0.150608,recovered
4.625000,0.161730,0.154216,recovered
4.630000,0.158268,0.157823,recovered
4.635000,0.154806,0.161431,recovered
4.640000,0.151344,0.165038,recovered
4.645000,0.147882,0.168646,recovered
4.650000,0.144420,0.172253,recovered
4.655000,0.140958,0.175861,recovered
4.660000,0.137496,0.179468,recovered
4.665000,0.134034,0.183076,recovered
4.670000,0.137496,0.179468,recovered
4.675000,0.140958,0.175861,recovered
4.680000,0.144420,0.172253,recovered
4.685000,0.147882,0.168646,recovered
4.690000,0.151344,0.165038,recovered
4.695000,0.154806,0.161431,recovered
4.700000,0.158268,0.157823,recovered
4.705000,0.161730,0.154216,recovered
4.710000,0.165192,0.150608,recovered
4.715000,0.168655,0.147001,recovered
4.720000,0.172117,0.143393,recovered
4.725000,0.175579,0.139786,recovered
4.730000,0.179041,0.136179,recovered
4.735000,0.182503,0.132571,recovered
4.740000,0.185965,0.128964,recovered
4.745000,0.189427,0.125356,recovered
4.750000,0.192889,0.121749,recovered
4.755000,0.196351,0.118141,recovered
4.760000,0.199813,0.114534,recovered
4.765000,0.203276,0.110926,recovered
4.770000,0.206738,0.107319,recovered
4.775000,0.210200,0.103711,recovered
4.780000,0.210415,0.108707,recovered
4.785000,0.210631,0.113702,recovered
4.790000,0.210846,0.118697,recovered
4.795000,0.211062,0.123693,recovered
4.800000,0.211277,0.128688,recovered
4.805000,0.211493,0.133683,recovered
4.810000,0.211708,0.138679,recovered
4.815000,0.211924,0.143674,recovered
4.820000,0.212139,0.148669,recovered
4.825000,0.212355,0.153665,recovered
4.830000,0.212570,0.158660,recovered
4.835000,0.212786,0.163655,recovered
4.840000,0.213002,0.168651,recovered
4.845000,0.213217,0.173646,recovered
4.850000,0.213433,0.178642,recovered
4.855000,0.213648,0.183637,recovered
4.860000,0.213864,0.188632,recovered
4.865000,0.214079,0.193628,recovered
4.870000,0.214295,0.198623,recovered
4.875000,0.214510,0.203618,recovered
4.880000,0.214726,0.208614,recovered
4.885000,0.214941,0.213609,recovered
4.890000,0.215157,0.218604,recovered
4.895000,0.215372,0.223600,recovered
4.900000,0.215588,0.228595,recovered
4.905000,0.215803,0.233590,recovered
4.910000,0.216019,0.238586,recovered
4.915000,0.216234,0.243581,recovered
4.920000,0.216450,0.248576,recovered
4.925000,0.216665,0.253572,recovered
4.930000,0.216881,0.258567,recovered
4.935000,0.217096,0.263563,recovered
4.940000,0.217312,0.268558,recovered
4.945000,0.217527,0.273553,recovered
4.950000,0.217743,0.278549,recovered
4.955000,0.217958,0.283544,recovered
4.960000,0.218174,0.288539,recovered
4.965000,0.218390,0.293535,recovered
4.970000,0.221498,0.297451,recovered
4.975000,0.224606,0.301368,recovered
4.980000,0.227714,0.305285,recovered
4.985000,0.230822,0.309201,recovered
4.990000,0.233930,0.313118,recovered
4.995000,0.237038,0.317035,recovered
5.000000,0.240146,0.320951,recovered
5.005000,0.243254,0.324868,recovered
5.010000,0.246362,0.328785,recovered
5.015000,0.249470,0.332701,recovered
5.020000,0.252578,0.336618,recovered
5.025000,0.255686,0.340535,recovered
5.030000,0.258794,0.344451,recovered
5.035000,0.261902,0.348368,recovered
5.040000,0.265010,0.352285,recovered
5.045000,0.269978,0.352848,recovered
5.050000,0.274946,0.353412,recovered
5.055000,0.279914,0.353976,recovered
5.060000,0.284882,0.354540,recovered
5.065000,0.289850,0.355103,recovered
5.070000,0.294818,0.355667,recovered
5.075000,0.299787,0.356231,recovered
5.080000,0.304755,0.356795,recovered
5.085000,0.309723,0.357358,recovered
5.090000,0.314691,0.357922,recovered
5.095000,0.319659,0.358486,recovered
5.100000,0.324627,0.359050,recovered
5.105000,0.329595,0.359613,recovered
5.110000,0.334563,0.360177,recovered
5.115000,0.339531,0.360741,recovered
5.120000,0.344500,0.361305,recovered
5.125000,0.349468,0.361868,recovered
5.130000,0.354436,0.362432,recovered
5.135000,0.359404,0.362996,recovered
5.140000,0.364372,0.363560,recovered
5.145000,0.369340,0.364124,recovered
5.150000,0.374308,0.364687,recovered
5.155000,0.379276,0.365251,recovered
5.160000,0.384245,0.365815,recovered
5.165000,0.389213,0.366379,recovered
5.170000,0.394181,0.366942,recovered
5.175000,0.399149,0.367506,recovered
5.180000,0.404117,0.368070,recovered
5.185000,0.409085,0.368634,recovered
5.190000,0.414053,0.369197,recovered
5.195000,0.419021,0.369761,recovered
5.200000,0.423989,0.370325,recovered
5.205000,0.428958,0.370889,recovered
5.210000,0.433926,0.371452,recovered
5.215000,0.438894,0.372016,recovered
5.220000,0.443862,0.372580,recovered
5.225000,0.448830,0.373144,recovered
5.230000,0.453798,0.373707,recovered
5.235000,0.458766,0.374271,recovered
5.240000,0.463734,0.374835,recovered
5.245000,0.468702,0.375399,recovered
5.250000,0.473671,0.375962,recovered
5.255000,0.478639,0.376526,recovered
5.260000,0.483607,0.377090,recovered
5.265000,0.478932,0.378864,recovered
5.270000,0.474258,0.380638,recovered
5.275000,0.469583,0.382413,recovered
5.280000,0.464908,0.384187,recovered
5.285000,0.460234,0.385961,recovered
5.290000,0.455559,0.387735,recovered
5.295000,0.450884,0.389510,recovered
5.300000,0.446210,0.391284,recovered
5.305000,0.448240,0.386714,recovered
5.310000,0.450269,0.382145,recovered
5.315000,0.452299,0.377575,recovered
5.320000,0.454329,0.373006,recovered
5.325000,0.456359,0.368437,recovered
5.330000,0.458388,0.363867,recovered
5.335000,0.460418,0.359298,recovered
5.340000,0.462448,0.354728,recovered
5.345000,0.464478,0.350159,recovered
5.350000,0.466507,0.345589,recovered
5.355000,0.468537,0.341020,recovered
5.360000,0.470567,0.336450,recovered
5.365000,0.472597,0.331881,recovered
5.370000,0.474627,0.327311,recovered
5.375000,0.476656,0.322742,recovered
5.380000,0.478686,0.318172,recovered
5.385000,0.480716,0.313603,recovered
5.390000,0.482746,0.309033,recovered
5.395000,0.484775,0.304464,recovered
5.400000,0.486805,0.299894,recovered
5.405000,0.488835,0.295325,recovered
5.410000,0.490865,0.290756,recovered
5.415000,0.492894,0.286186,recovered
5.420000,0.494924,0.281617,recovered
5.425000,0.496954,0.277047,recovered
5.430000,0.498984,0.272478,recovered
5.435000,0.501013,0.267908,recovered
5.440000,0.503043,0.263339,recovered
5.445000,0.505073,0.258769,recovered
5.450000,0.507103,0.254200,recovered
5.455000,0.509132,0.249630,recovered
5.460000,0.511162,0.245061,recovered
5.465000,0.513192,0.240491,recovered
5.470000,0.515222,0.235922,recovered
5.475000,0.517252,0.231352,recovered
5.480000,0.519281,0.226783,recovered
5.485000,0.521311,0.222213,recovered
5.490000,0.523341,0.217644,recovered
5.495000,0.525371,0.213074,recovered
5.500000,0.527400,0.208505,recovered
5.505000,0.529430,0.203936,recovered
5.510000,0.531460,0.199366,recovered
5.515000,0.533490,0.194797,recovered
5.520000,0.535519,0.190227,recovered
5.525000,0.537549,0.185658,recovered
5.530000,0.539579,0.181088,recovered
5.535000,0.541609,0.176519,recovered
5.540000,0.543638,0.171949,recovered
5.545000,0.545668,0.167380,recovered
5.550000,0.547698,0.162810,recovered
5.555000,0.549728,0.158241,recovered
5.560000,0.551757,0.153671,recovered
5.565000,0.553787,0.149102,recovered
5.570000,0.555817,0.144532,recovered
5.575000,0.552556,0.140742,recovered
5.580000,0.549294,0.136953,recovered
5.585000,0.546033,0.133163,recovered
5.590000,0.542772,0.129373,recovered
5.595000,0.539510,0.125583,recovered
5.600000,0.536249,0.121793,recovered
5.605000,0.532988,0.118003,recovered
5.610000,0.529726,0.114213,recovered
5.615000,0.526465,0.110423,recovered
5.620000,0.523204,0.106633,recovered
5.625000,0.520777,0.111005,recovered
5.630000,0.518350,0.115376,recovered
5.635000,0.515924,0.119748,recovered
5.640000,0.513497,0.124120,recovered
5.645000,0.511071,0.128492,recovered
5.650000,0.508644,0.132863,recovered
5.655000,0.506218,0.137235,recovered
5.660000,0.503791,0.141607,recovered
5.665000,0.501364,0.145978,recovered
5.670000,0.498938,0.150350,recovered
5.675000,0.496511,0.154722,recovered
5.680000,0.494085,0.159094,recovered
5.685000,0.491658,0.163465,recovered
5.690000,0.489232,0.167837,recovered
5.695000,0.486805,0.172209,recovered
5.700000,0.484379,0.176580,recovered
5.705000,0.481952,0.180952,recovered
5.710000,0.479525,0.185324,recovered
5.715000,0.481952,0.180952,recovered
5.720000,0.484379,0.176580,recovered
5.725000,0.486805,0.172209,recovered
5.730000,0.489232,0.167837,recovered
5.735000,0.491658,0.163465,recovered
5.740000,0.494085,0.159094,recovered
5.745000,0.496511,0.154722,recovered
5.750000,0.498938,0.150350,recovered
5.755000,0.501364,0.145978,recovered
5.760000,0.503791,0.141607,recovered
5.765000,0.506218,0.137235,recovered
5.770000,0.508644,0.132863,recovered
5.775000,0.511071,0.128492,recovered
5.780000,0.513497,0.124120,recovered
5.785000,0.515924,0.119748,recovered
5.790000,0.518350,0.115376,recovered
5.795000,0.520777,0.111005,recovered
5.800000,0.523204,0.106633,recovered
5.805000,0.525630,0.102261,recovered
5.810000,0.528057,0.097890,recovered
5.815000,0.530483,0.093518,recovered
5.820000,0.532910,0.089146,recovered
5.825000,0.528948,0.086095,recovered
5.830000,0.524987,0.083044,recovered
5.835000,0.521026,0.079994,recovered
5.840000,0.517064,0.076943,recovered
5.845000,0.513103,0.073892,recovered
5.850000,0.509142,0.070841,recovered
5.855000,0.505180,0.067790,recovered
5.860000,0.502856,0.072217,recovered
5.865000,0.500531,0.076644,recovered
5.870000,0.498207,0.081071,recovered
5.875000,0.495882,0.085497,recovered
5.880000,0.493558,0.089924,recovered
5.885000,0.491233,0.094351,recovered
5.890000,0.488909,0.098778,recovered
5.895000,0.486585,0.103205,recovered
5.900000,0.484260,0.107632,recovered
