time,x,y,health
3.755000,0.881936,0.153763,sick
3.760000,0.882262,0.158752,sick
3.765000,0.882588,0.163742,sick
3.770000,0.882914,0.168731,sick
3.775000,0.883240,0.173720,sick
3.780000,0.883566,0.178710,sick
3.785000,0.883892,0.183699,sick
3.790000,0.884218,0.188688,sick
3.795000,0.884545,0.193678,sick
3.800000,0.884871,0.198667,sick
3.805000,0.885197,0.203656,sick
3.810000,0.885523,0.208646,sick
3.815000,0.885849,0.213635,sick
3.820000,0.886175,0.218624,sick
3.825000,0.886501,0.223614,sick
3.830000,0.886827,0.228603,sick
3.835000,0.887153,0.233592,sick
3.840000,0.887479,0.238582,sick
3.845000,0.887805,0.243571,sick
3.850000,0.888132,0.248561,sick
3.855000,0.888458,0.253550,sick
3.860000,0.888784,0.258539,sick
3.865000,0.889110,0.263529,sick
3.870000,0.889436,0.268518,sick
3.875000,0.889762,0.273507,sick
3.880000,0.890088,0.278497,sick
3.885000,0.890414,0.283486,sick
3.890000,0.890740,0.288475,sick
3.895000,0.891066,0.293465,sick
3.900000,0.891393,0.298454,sick
3.905000,0.891719,0.303443,sick
3.910000,0.892045,0.308433,sick
3.915000,0.892371,0.313422,sick
3.920000,0.897170,0.312020,sick
3.925000,0.901970,0.310619,sick
3.930000,0.906769,0.309217,sick
3.935000,0.911569,0.307815,sick
3.940000,0.916368,0.306413,sick
3.945000,0.921168,0.305011,sick
3.950000,0.925967,0.303609,sick
3.955000,0.921180,0.302167,sick
3.960000,0.916392,0.300725,sick
3.965000,0.911605,0.299282,sick
3.970000,0.906817,0.297840,sick
3.975000,0.902030,0.296397,sick
3.980000,0.897243,0.294955,sick
3.985000,0.892455,0.293513,sick
3.990000,0.887668,0.292070,sick
3.995000,0.882880,0.290628,sick
4.000000,0.878093,0.289185,sick
4.005000,0.873305,0.287743,sick
4.010000,0.868518,0.286301,sick
4.015000,0.863731,0.284858,sick
4.020000,0.858943,0.283416,sick
4.025000,0.854156,0.281973,sick
4.030000,0.849368,0.280531,sick
4.035000,0.844581,0.279089,sick
4.040000,0.839793,0.277646,sick
4.045000,0.835006,0.276204,sick
4.050000,0.830219,0.274761,sick
4.055000,0.825431,0.273319,sick
4.060000,0.820644,0.271877,sick
4.065000,0.815856,0.270434,sick
4.070000,0.811069,0.268992,sick
4.075000,0.806281,0.267549,sick
4.080000,0.801494,0.266107,sick
4.085000,0.796707,0.264665,sick
4.090000,0.791919,0.263222,sick
4.095000,0.787132,0.261780,sick
4.100000,0.782344,0.260337,sick
4.105000,0.777557,0.258895,sick
4.110000,0.772769,0.257453,sick
4.115000,0.767982,0.256010,sick
4.120000,0.767984,0.261010,sick
4.125000,0.767986,0.266010,sick
4.130000,0.767987,0.271010,sick
4.135000,0.767989,0.276010,sick
4.140000,0.767991,0.281010,sick
4.145000,0.767993,0.286010,sick
4.150000,0.767995,0.291010,sick
4.155000,0.767997,0.296010,sick
4.160000,0.767998,0.301010,sick
4.165000,0.768000,0.306010,sick
4.170000,0.768002,0.311010,sick
4.175000,0.768004,0.316010,sick
4.180000,0.768006,0.321010,sick
4.185000,0.768008,0.326010,sick
4.190000,0.768010,0.331010,sick
4.195000,0.768011,0.336010,sick
4.200000,0.766366,0.340732,sick
4.205000,0.764720,0.345453,sick
4.210000,0.763074,0.350174,sick
4.215000,0.761428,0.354896,sick
4.220000,0.759782,0.359617,sick
4.225000,0.758137,0.364338,sick
4.230000,0.756491,0.369060,sick
4.235000,0.754845,0.373781,sick
4.240000,0.753199,0.378503,sick
4.245000,0.751554,0.383224,sick
4.250000,0.749908,0.387945,sick
4.255000,0.748262,0.392667,sick
4.260000,0.746616,0.397388,sick
4.265000,0.744970,0.402109,sick
4.270000,0.748232,0.405899,sick
4.275000,0.751493,0.409689,sick
4.280000,0.754755,0.413479,recovered
4.285000,0.758016,0.417269,recovered
4.290000,0.761277,0.421059,recovered
4.295000,0.764539,0.424849,recovered
4.300000,0.767800,0.428639,recovered
4.305000,0.771061,0.432429,recovered
4.310000,0.774323,0.436219,recovered
4.315000,0.777584,0.440009,recovered
4.320000,0.777582,0.435009,recovered
4.325000,0.777580,0.430009,recovered
4.330000,0.777578,0.425009,recovered
4.335000,0.777577,0.420009,recovered
4.340000,0.777575,0.415009,recovered
4.345000,0.777573,0.410009,recovered
4.350000,0.777571,0.405009,recovered
4.355000,0.777569,0.400009,recovered
4.360000,0.777567,0.395009,recovered
4.365000,0.777566,0.390009,recovered
4.370000,0.777564,0.385009,recovered
4.375000,0.777562,0.380009,recovered
4.380000,0.777560,0.375009,recovered
4.385000,0.777558,0.370009,recovered
4.390000,0.777556,0.365009,recovered
4.395000,0.777555,0.360009,recovered
4.400000,0.777553,0.355009,recovered
4.405000,0.777551,0.350009,recovered
4.410000,0.777549,0.345009,recovered
4.415000,0.777547,0.340009,recovered
4.420000,0.777545,0.335009,recovered
4.425000,0.777544,0.330009,recovered
4.430000,0.777542,0.325009,recovered
4.435000,0.777540,0.320009,recovered
4.440000,0.777538,0.315009,recovered
4.445000,0.777536,0.310009,recovered
4.450000,0.777534,0.305009,recovered
4.455000,0.777532,0.300009,recovered
4.460000,0.777531,0.295009,recovered
4.465000,0.777529,0.290009,recovered
4.470000,0.777527,0.285009,recovered
4.475000,0.777525,0.280009,recovered
4.480000,0.777523,0.275009,recovered
4.485000,0.777521,0.270009,recovered
4.490000,0.777520,0.265009,recovered
4.495000,0.777518,0.260009,recovered
4.500000,0.777516,0.255009,recovered
4.505000,0.777514,0.250009,recovered
4.510000,0.777512,0.245009,recovered
4.515000,0.777510,0.240009,recovered
4.520000,0.777509,0.235009,recovered
4.525000,0.777507,0.230009,recovered
4.530000,0.777505,0.225009,recovered
4.535000,0.777503,0.220009,recovered
4.540000,0.777501,0.215009,recovered
4.545000,0.777499,0.210009,recovered
4.550000,0.777498,0.205009,recovered
4.555000,0.777496,0.200009,recovered
4.560000,0.777494,0.195009,recovered
4.565000,0.777492,0.190009,recovered
4.570000,0.777490,0.185009,recovered
4.575000,0.777488,0.180009,recovered
4.580000,0.777487,0.175009,recovered
4.585000,0.777485,0.170009,recovered
4.590000,0.777483,0.165009,recovered
4.595000,0.777481,0.160009,recovered
4.600000,0.777479,0.155009,recovered
4.605000,0.777477,0.150009,recovered
4.610000,0.777476,0.145009,recovered
4.615000,0.777474,0.140009,recovered
4.620000,0.777472,0.135009,recovered
4.625000,0.777470,0.130009,recovered
4.630000,0.777468,0.125009,recovered
4.635000,0.777466,0.120009,recovered
4.640000,0.777464,0.115009,recovered
4.645000,0.777463,0.110009,recovered
4.650000,0.777461,0.105009,recovered
4.655000,0.777459,0.100009,recovered
4.660000,0.777457,0.095009,recovered
4.665000,0.777455,0.090009,recovered
4.670000,0.777453,0.085009,recovered
4.675000,0.777452,0.080009,recovered
4.680000,0.777450,0.075009,recovered
4.685000,0.777448,0.070009,recovered
4.690000,0.777446,0.065009,recovered
4.695000,0.777444,0.060009,recovered
4.700000,0.777442,0.055009,recovered
4.705000,0.777441,0.050009,recovered
4.710000,0.777439,0.045009,recovered
4.715000,0.777437,0.040009,recovered
4.720000,0.777435,0.035009,recovered
4.725000,0.777433,0.030009,recovered
4.730000,0.777431,0.025009,recovered
4.735000,0.777430,0.020009,recovered
4.740000,0.777428,0.015009,recovered
4.745000,0.777426,0.010009,recovered
4.750000,0.777424,0.005009,recovered
4.755000,0.777422,0.010009,recovered
4.760000,0.777420,0.015009,recovered
4.765000,0.777419,0.020009,recovered
4.770000,0.777417,0.025009,recovered
4.775000,0.777415,0.030009,recovered
4.780000,0.777413,0.035009,recovered
4.785000,0.777411,0.040009,recovered
4.790000,0.777409,0.045009,recovered
4.795000,0.777407,0.050009,recovered
4.800000,0.777406,0.055009,recovered
4.805000,0.777404,0.060009,recovered
4.810000,0.777402,0.065009,recovered
4.815000,0.777400,0.070009,recovered
4.820000,0.777398,0.075009,recovered
4.825000,0.777396,0.080009,recovered
4.830000,0.777395,0.085009,recovered
4.835000,0.777393,0.090009,recovered
4.840000,0.777391,0.095009,recovered
4.845000,0.777389,0.100009,recovered
4.850000,0.777387,0.105009,recovered
4.855000,0.777385,0.110009,recovered
4.860000,0.777384,0.115009,recovered
4.865000,0.777382,0.120009,recovered
4.870000,0.777380,0.125009,recovered
4.875000,0.777378,0.130009,recovered
4.880000,0.777376,0.135009,recovered
4.885000,0.777374,0.140009,recovered
4.890000,0.777373,0.145009,recovered
4.895000,0.777371,0.150009,recovered
4.900000,0.777369,0.155009,recovered
4.905000,0.777367,0.160009,recovered
4.910000,0.777365,0.165009,recovered
4.915000,0.777363,0.170009,recovered
4.920000,0.777362,0.175009,recovered
4.925000,0.777360,0.180009,recovered
4.930000,0.777358,0.185009,recovered
4.935000,0.777356,0.190009,recovered
4.940000,0.777354,0.195009,recovered
4.945000,0.777352,0.200009,recovered
4.950000,0.777351,0.205009,recovered
4.955000,0.777349,0.210009,recovered
4.960000,0.777347,0.215009,recovered
4.965000,0.777345,0.220009,recovered
4.970000,0.777343,0.225009,recovered
4.975000,0.777341,0.230009,recovered
4.980000,0.777339,0.235009,recovered
4.985000,0.777338,0.240009,recovered
4.990000,0.777336,0.245009,recovered
4.995000,0.777334,0.250009,recovered
5.000000,0.777332,0.255009,recovered
5.005000,0.777330,0.260009,recovered
5.010000,0.777328,0.265009,recovered
5.015000,0.777327,0.270009,recovered
5.020000,0.777325,0.275009,recovered
5.025000,0.777323,0.280009,recovered
5.030000,0.777321,0.285009,recovered
5.035000,0.777319,0.290009,recovered
5.040000,0.777317,0.295009,recovered
5.045000,0.777316,0.300009,recovered
5.050000,0.777314,0.305009,recovered
5.055000,0.777312,0.310009,recovered
5.060000,0.777310,0.315009,recovered
5.065000,0.777308,0.320009,recovered
5.070000,0.777306,0.325009,recovered
5.075000,0.777305,0.330009,recovered
5.080000,0.777303,0.335009,recovered
5.085000,0.777301,0.340009,recovered
5.090000,0.777299,0.345009,recovered
5.095000,0.777297,0.350009,recovered
5.100000,0.777295,0.355009,recovered
5.105000,0.777294,0.360009,recovered
5.110000,0.777292,0.365009,recovered
5.115000,0.777290,0.370009,recovered
5.120000,0.777288,0.375009,recovered
5.125000,0.777286,0.380009,recovered
5.130000,0.777284,0.385009,recovered
5.135000,0.777283,0.390009,recovered
5.140000,0.777281,0.395009,recovered
5.145000,0.777279,0.400009,recovered
5.150000,0.777277,0.405009,recovered
5.155000,0.777275,0.410009,recovered
5.160000,0.777273,0.415009,recovered
5.165000,0.777271,0.420009,recovered
5.170000,0.777270,0.425009,recovered
5.175000,0.780531,0.428799,recovered
5.180000,0.783792,0.432589,recovered
5.185000,0.787054,0.436379,recovered
5.190000,0.790315,0.440169,recovered
5.195000,0.793576,0.443959,recovered
5.200000,0.796838,0.447748,recovered
5.205000,0.793576,0.443959,recovered
5.210000,0.790315,0.440169,recovered
5.215000,0.787054,0.436379,recovered
5.220000,0.783792,0.432589,recovered
5.225000,0.780531,0.428799,recovered
5.230000,0.777270,0.425009,recovered
5.235000,0.774008,0.421219,recovered
5.240000,0.770747,0.417429,recovered
5.245000,0.767486,0.413639,recovered
5.250000,0.764224,0.409849,recovered
5.255000,0.760963,0.406059,recovered
5.260000,0.757702,0.402269,recovered
5.265000,0.754440,0.398479,recovered
5.270000,0.751179,0.394689,recovered
5.275000,0.747918,0.390899,recovered
5.280000,0.744656,0.387109,recovered
5.285000,0.741395,0.383320,recovered
5.290000,0.738133,0.379530,recovered
5.295000,0.734872,0.375740,recovered
5.300000,0.731611,0.371950,recovered
5.305000,0.728349,0.368160,recovered
5.310000,0.725088,0.364370,recovered
5.315000,0.721827,0.360580,recovered
5.320000,0.718565,0.356790,recovered
5.325000,0.715304,0.353000,recovered
5.330000,0.712043,0.349210,recovered
5.335000,0.708781,0.345420,recovered
5.340000,0.705520,0.341630,recovered
5.345000,0.702259,0.337840,recovered
5.350000,0.698997,0.334050,recovered
5.355000,0.695736,0.330260,recovered
5.360000,0.692475,0.326470,recovered
5.365000,0.689213,0.322681,recovered
5.370000,0.685952,0.318891,recovered
5.375000,0.682691,0.315101,recovered
5.380000,0.679429,0.311311,recovered
5.385000,0.676168,0.307521,recovered
5.390000,0.672907,0.303731,recovered
5.395000,0.669645,0.299941,recovered
5.400000,0.666384,0.296151,recovered
5.405000,0.663123,0.292361,recovered
5.410000,0.659861,0.288571,recovered
5.415000,0.656600,0.284781,recovered
5.420000,0.653338,0.280991,recovered
5.425000,0.650077,0.277201,recovered
5.430000,0.646816,0.273411,recovered
5.435000,0.643554,0.269621,recovered
5.440000,0.640293,0.265831,recovered
5.445000,0.637032,0.262042,recovered
5.450000,0.633770,0.258252,recovered
5.455000,0.630509,0.254462,recovered
5.460000,0.627248,0.250672,recovered
5.465000,0.623986,0.246882,recovered
5.470000,0.620725,0.243092,recovered
5.475000,0.617464,0.239302,recovered
5.480000,0.614202,0.235512,recovered
5.485000,0.610941,0.231722,recovered
5.490000,0.607680,0.227932,recovered
5.495000,0.604418,0.224142,recovered
5.500000,0.601157,0.220352,recovered
5.505000,0.597896,0.216562,recovered
5.510000,0.594634,0.212772,recovered
5.515000,0.591373,0.208982,recovered
5.520000,0.588112,0.205193,recovered
5.525000,0.584850,0.201403,recovered
5.530000,0.581589,0.197613,recovered
5.535000,0.578328,0.193823,recovered
5.540000,0.575066,0.190033,recovered
5.545000,0.571805,0.186243,recovered
5.550000,0.568543,0.182453,recovered
5.555000,0.565282,0.178663,recovered
5.560000,0.560466,0.180008,recovered
5.565000,0.555651,0.181353,recovered
5.570000,0.550835,0.182698,recovered
5.575000,0.546019,0.184043,recovered
5.580000,0.541204,0.185388,recovered
5.585000,0.536388,0.186732,recovered
5.590000,0.531572,0.188077,recovered
5.595000,0.526756,0.189422,recovered
5.600000,0.521941,0.190767,recovered
5.605000,0.517125,0.192112,recovered
5.610000,0.512309,0.193457,recovered
5.615000,0.507493,0.194802,recovered
5.620000,0.502678,0.196147,recovered
5.625000,0.497862,0.197492,recovered
5.630000,0.493046,0.198837,recovered
5.635000,0.488231,0.200182,recovered
5.640000,0.483415,0.201526,recovered
5.645000,0.488231,0.200182,recovered
5.650000,0.493046,0.198837,recovered
5.655000,0.497862,0.197492,recovered
5.660000,0.502678,0.196147,recovered
5.665000,0.507493,0.194802,recovered
5.670000,0.512309,0.193457,recovered
5.675000,0.517125,0.192112,recovered
5.680000,0.521941,0.190767,recovered
5.685000,0.526756,0.189422,recovered
5.690000,0.531572,0.188077,recovered
5.695000,0.536388,0.186732,recovered
5.700000,0.541204,0.185388,recovered
5.705000,0.546019,0.184043,recovered
5.710000,0.550835,0.182698,recovered
5.715000,0.555651,0.181353,recovered
5.720000,0.560466,0.180008,recovered
5.725000,0.565282,0.178663,recovered
5.730000,0.570098,0.177318,recovered
5.735000,0.574914,0.175973,recovered
5.740000,0.579729,0.174628,recovered
5.745000,0.584545,0.173283,recovered
5.750000,0.589361,0.171938,recovered
5.755000,0.594176,0.170593,recovered
5.760000,0.598992,0.169249,recovered
5.765000,0.603808,0.167904,recovered
5.770000,0.608624,0.166559,recovered
5.775000,0.613439,0.165214,recovered
5.780000,0.618255,0.163869,recovered
5.785000,0.623071,0.162524,recovered
5.790000,0.627887,0.161179,recovered
5.795000,0.632702,0.159834,recovered
5.800000,0.637518,0.158489,recovered
5.805000,0.642334,0.157144,recovered
5.810000,0.647149,0.155799,recovered
5.815000,0.651965,0.154455,recovered
5.820000,0.656781,0.153110,recovered
5.825000,0.661597,0.151765,recovered
5.830000,0.656781,0.153110,recovered
5.835000,0.651965,0.154455,recovered
5.840000,0.647149,0.155799,recovered
5.845000,0.642334,0.157144,recovered
5.850000,0.637518,0.158489,recovered
5.855000,0.632702,0.159834,recovered
5.860000,0.627887,0.161179,recovered
5.865000,0.623071,0.162524,recovered
5.870000,0.618255,0.163869,recovered
5.875000,0.613439,0.165214,recovered
5.880000,0.608624,0.166559,recovered
5.885000,0.603808,0.167904,recovered
5.890000,0.598992,0.169249,recovered
5.895000,0.594176,0.170593,recovered
5.900000,0.589361,0.171938,recovered
