time,x,y,health
3.765000,0.138928,0.290792,sick
3.770000,0.138509,0.285810,sick
3.775000,0.138091,0.280827,sick
3.780000,0.137672,0.275845,sick
3.785000,0.137254,0.270862,sick
3.790000,0.136835,0.265880,sick
3.795000,0.136417,0.260897,sick
3.800000,0.135998,0.255915,sick
3.805000,0.135580,0.250932,sick
3.810000,0.135161,0.245950,sick
3.815000,0.134743,0.240968,sick
3.820000,0.134324,0.235985,sick
3.825000,0.133905,0.231003,sick
3.830000,0.133487,0.226020,sick
3.835000,0.133068,0.221038,sick
3.840000,0.132650,0.216055,sick
3.845000,0.133068,0.221038,sick
3.850000,0.133487,0.226020,sick
3.855000,0.133905,0.231003,sick
3.860000,0.134324,0.235985,sick
3.865000,0.134743,0.240968,sick
3.870000,0.135161,0.245950,sick
3.875000,0.135580,0.250932,sick
3.880000,0.135998,0.255915,sick
3.885000,0.136417,0.260897,sick
3.890000,0.136835,0.265880,sick
3.895000,0.137254,0.270862,sick
3.900000,0.137672,0.275845,sick
3.905000,0.136137,0.271086,sick
3.910000,0.134602,0.266328,sick
3.915000,0.133067,0.261569,sick
3.920000,0.131532,0.256811,sick
3.925000,0.129997,0.252052,sick
3.930000,0.128462,0.247294,sick
3.935000,0.126927,0.242535,sick
3.940000,0.125392,0.237776,sick
3.945000,0.123857,0.233018,sick
3.950000,0.122322,0.228259,sick
3.955000,0.120787,0.223501,sick
3.960000,0.119252,0.218742,sick
3.965000,0.117717,0.213984,sick
3.970000,0.116181,0.209225,sick
3.975000,0.117717,0.213984,sick
3.980000,0.119330,0.209251,sick
3.985000,0.117717,0.213984,sick
3.990000,0.116104,0.218716,sick
3.995000,0.114491,0.223449,sick
4.000000,0.112878,0.228182,sick
4.005000,0.112459,0.223199,sick
4.010000,0.112040,0.218217,sick
4.015000,0.111622,0.213234,sick
4.020000,0.111203,0.208252,sick
4.025000,0.110785,0.203270,sick
4.030000,0.110366,0.198287,sick
4.035000,0.109948,0.193305,sick
4.040000,0.109529,0.188322,sick
4.045000,0.109111,0.183340,sick
4.050000,0.108692,0.178357,sick
4.055000,0.108273,0.173375,sick
4.060000,0.107855,0.168392,sick
4.065000,0.107436,0.163410,sick
4.070000,0.107018,0.158428,sick
4.075000,0.106599,0.153445,sick
4.080000,0.106181,0.148463,sick
4.085000,0.105762,0.143480,sick
4.090000,0.105344,0.138498,sick
4.095000,0.104925,0.133515,sick
4.100000,0.104507,0.128533,sick
4.105000,0.104088,0.123550,recovered
4.110000,0.103669,0.118568,recovered
4.115000,0.103251,0.113585,recovered
4.120000,0.102832,0.108603,recovered
4.125000,0.102414,0.103621,recovered
4.130000,0.101995,0.098638,recovered
4.135000,0.101577,0.093656,recovered
4.140000,0.101158,0.088673,recovered
4.145000,0.100740,0.083691,recovered
4.150000,0.100321,0.078708,recovered
4.155000,0.099903,0.073726,recovered
4.160000,0.099484,0.068743,recovered
4.165000,0.099065,0.063761,recovered
4.170000,0.098647,0.058778,recovered
4.175000,0.098228,0.053796,recovered
4.180000,0.097810,0.048814,recovered
4.185000,0.097391,0.043831,recovered
4.190000,0.096973,0.038849,recovered
4.195000,0.096554,0.033866,recovered
4.200000,0.096136,0.028884,recovered
4.205000,0.095717,0.023901,recovered
4.210000,0.095299,0.018919,recovered
4.215000,0.094880,0.013936,recovered
4.220000,0.094461,0.008954,recovered
4.225000,0.094043,0.013936,recovered
4.230000,0.093624,0.018919,recovered
4.235000,0.093206,0.023901,recovered
4.240000,0.092787,0.028884,recovered
4.245000,0.092369,0.033866,recovered
4.250000,0.091950,0.038849,recovered
4.255000,0.091532,0.043831,recovered
4.260000,0.091113,0.048814,recovered
4.265000,0.090695,0.053796,recovered
4.270000,0.090276,0.058778,recovered
4.275000,0.089857,0.063761,recovered
4.280000,0.089439,0.068743,recovered
4.285000,0.089020,0.073726,recovered
4.290000,0.088602,0.078708,recovered
4.295000,0.088183,0.083691,recovered
4.300000,0.087765,0.088673,recovered
4.305000,0.087346,0.093656,recovered
4.310000,0.086928,0.098638,recovered
4.315000,0.086509,0.103621,recovered
4.320000,0.086090,0.108603,recovered
4.325000,0.085692,0.103619,recovered
4.330000,0.086246,0.108588,recovered
4.335000,0.086800,0.113557,recovered
4.340000,0.087354,0.118527,recovered
4.345000,0.087908,0.123496,recovered
4.350000,0.087489,0.128478,recovered
4.355000,0.087071,0.133461,recovered
4.360000,0.082550,0.135597,recovered
4.365000,0.087071,0.133461,recovered
4.370000,0.091592,0.131324,recovered
4.375000,0.096112,0.129188,recovered
4.380000,0.100633,0.127052,recovered
4.385000,0.105154,0.124916,recovered
4.390000,0.109674,0.122780,recovered
4.395000,0.114195,0.120644,recovered
4.400000,0.118716,0.118507,recovered
4.405000,0.123237,0.116371,recovered
4.410000,0.127757,0.114235,recovered
4.415000,0.132278,0.112099,recovered
4.420000,0.136799,0.109963,recovered
4.425000,0.141319,0.107827,recovered
4.430000,0.145840,0.105690,recovered
4.435000,0.150361,0.103554,recovered
4.440000,0.154882,0.101418,recovered
4.445000,0.159402,0.099282,recovered
4.450000,0.163923,0.097146,recovered
4.455000,0.168444,0.095010,recovered
4.460000,0.172964,0.092873,recovered
4.465000,0.177485,0.090737,recovered
4.470000,0.182006,0.088601,recovered
4.475000,0.186526,0.086465,recovered
4.480000,0.191047,0.084329,recovered
4.485000,0.186526,0.086465,recovered
4.490000,0.182006,0.088601,recovered
4.495000,0.177485,0.090737,recovered
4.500000,0.172964,0.092873,recovered
4.505000,0.168444,0.095010,recovered
4.510000,0.163923,0.097146,recovered
4.515000,0.159402,0.099282,recovered
4.520000,0.154882,0.101418,recovered
4.525000,0.150361,0.103554,recovered
4.530000,0.145840,0.105690,recovered
4.535000,0.141319,0.107827,recovered
4.540000,0.136799,0.109963,recovered
4.545000,0.132278,0.112099,recovered
4.550000,0.127757,0.114235,recovered
4.555000,0.123237,0.116371,recovered
4.560000,0.118716,0.118507,recovered
4.565000,0.114195,0.120644,recovered
4.570000,0.109674,0.122780,recovered
4.575000,0.105154,0.124916,recovered
4.580000,0.100633,0.127052,recovered
4.585000,0.096112,0.129188,recovered
4.590000,0.091592,0.131324,recovered
4.595000,0.087071,0.133461,recovered
4.600000,0.082550,0.135597,recovered
4.605000,0.087071,0.133461,recovered
4.610000,0.091592,0.131324,recovered
4.615000,0.096112,0.129188,recovered
4.620000,0.100633,0.127052,recovered
4.625000,0.105154,0.124916,recovered
4.630000,0.109674,0.122780,recovered
4.635000,0.114195,0.120644,recovered
4.640000,0.118716,0.118507,recovered
4.645000,0.123237,0.116371,recovered
4.650000,0.127757,0.114235,recovered
4.655000,0.132278,0.112099,recovered
4.660000,0.136799,0.109963,recovered
4.665000,0.141319,0.107827,recovered
4.670000,0.145840,0.105690,recovered
4.675000,0.150361,0.103554,recovered
4.680000,0.154882,0.101418,recovered
4.685000,0.159402,0.099282,recovered
4.690000,0.163923,0.097146,recovered
4.695000,0.168444,0.095010,recovered
4.700000,0.172964,0.092873,recovered
4.705000,0.177485,0.090737,recovered
4.710000,0.182006,0.088601,recovered
4.715000,0.186526,0.086465,recovered
4.720000,0.191047,0.084329,recovered
4.725000,0.186526,0.086465,recovered
4.730000,0.182006,0.088601,recovered
4.735000,0.177485,0.090737,recovered
4.740000,0.172964,0.092873,recovered
4.745000,0.168444,0.095010,recovered
4.750000,0.163923,0.097146,recovered
4.755000,0.159402,0.099282,recovered
4.760000,0.154882,0.101418,recovered
4.765000,0.150361,0.103554,recovered
4.770000,0.145840,0.105690,recovered
4.775000,0.141319,0.107827,recovered
4.780000,0.136799,0.109963,recovered
4.785000,0.132278,0.112099,recovered
4.790000,0.127757,0.114235,recovered
4.795000,0.123237,0.116371,recovered
4.800000,0.118716,0.118507,recovered
4.805000,0.114195,0.120644,recovered
4.810000,0.109674,0.122780,recovered
4.815000,0.105154,0.124916,recovered
4.820000,0.100633,0.127052,recovered
4.825000,0.096112,0.129188,recovered
4.830000,0.091592,0.131324,recovered
4.835000,0.087071,0.133461,recovered
4.840000,0.082550,0.135597,recovered
4.845000,0.087071,0.133461,recovered
4.850000,0.091592,0.131324,recovered
4.855000,0.096112,0.129188,recovered
4.860000,0.100633,0.127052,recovered
4.865000,0.105154,0.124916,recovered
4.870000,0.109674,0.122780,recovered
4.875000,0.114195,0.120644,recovered
4.880000,0.118716,0.118507,recovered
4.885000,0.123237,0.116371,recovered
4.890000,0.127757,0.114235,recovered
4.895000,0.132278,0.112099,recovered
4.900000,0.136799,0.109963,recovered
4.905000,0.141319,0.107827,recovered
4.910000,0.145840,0.105690,recovered
4.915000,0.150361,0.103554,recovered
4.920000,0.154882,0.101418,recovered
4.925000,0.159402,0.099282,recovered
4.930000,0.163923,0.097146,recovered
4.935000,0.168444,0.095010,recovered
4.940000,0.172964,0.092873,recovered
4.945000,0.177485,0.090737,recovered
4.950000,0.182006,0.088601,recovered
4.955000,0.186526,0.086465,recovered
4.960000,0.191047,0.084329,recovered
4.965000,0.186526,0.086465,recovered
4.970000,0.182006,0.088601,recovered
4.975000,0.177485,0.090737,recovered
4.980000,0.172964,0.092873,recovered
4.985000,0.168444,0.095010,recovered
4.990000,0.163923,0.097146,recovered
4.995000,0.159402,0.099282,recovered
5.000000,0.154882,0.101418,recovered
5.005000,0.150361,0.103554,recovered
5.010000,0.145840,0.105690,recovered
5.015000,0.141319,0.107827,recovered
5.020000,0.136799,0.109963,recovered
5.025000,0.132278,0.112099,recovered
5.030000,0.127757,0.114235,recovered
5.035000,0.123237,0.116371,recovered
5.040000,0.118716,0.118507,recovered
5.045000,0.114195,0.120644,recovered
5.050000,0.109674,0.122780,recovered
5.055000,0.105154,0.124916,recovered
5.060000,0.100633,0.127052,recovered
5.065000,0.096112,0.129188,recovered
5.070000,0.091592,0.131324,recovered
5.075000,0.087071,0.133461,recovered
5.080000,0.082550,0.135597,recovered
5.085000,0.087071,0.133461,recovered
5.090000,0.091592,0.131324,recovered
5.095000,0.088637,0.135358,recovered
5.100000,0.085682,0.139392,recovered
5.105000,0.088637,0.135358,recovered
5.110000,0.091592,0.131324,recovered
5.115000,0.094546,0.127291,recovered
5.120000,0.097501,0.123257,recovered
5.125000,0.100456,0.119224,recovered
5.130000,0.103410,0.115190,recovered
5.135000,0.106365,0.111156,recovered
5.140000,0.109320,0.107123,recovered
5.145000,0.112274,0.103089,recovered
5.150000,0.115229,0.099056,recovered
5.155000,0.118184,0.095022,recovered
5.160000,0.121138,0.090988,recovered
5.165000,0.124093,0.086955,recovered
5.170000,0.127047,0.082921,recovered
5.175000,0.130002,0.078888,recovered
5.180000,0.132957,0.074854,recovered
5.185000,0.135911,0.070820,recovered
5.190000,0.138866,0.066787,recovered
5.195000,0.141821,0.062753,recovered
5.200000,0.144775,0.058720,recovered
5.205000,0.147730,0.054686,recovered
5.210000,0.150685,0.050652,recovered
5.215000,0.153639,0.046619,recovered
5.220000,0.156594,0.042585,recovered
5.225000,0.159549,0.038551,recovered
5.230000,0.162503,0.034518,recovered
5.235000,0.165458,0.030484,recovered
5.240000,0.168413,0.026451,recovered
5.245000,0.171367,0.022417,recovered
5.250000,0.174322,0.018383,recovered
5.255000,0.177277,0.014350,recovered
5.260000,0.180231,0.010316,recovered
5.265000,0.183186,0.006283,recovered
5.270000,0.186141,0.010316,recovered
5.275000,0.189095,0.014350,recovered
5.280000,0.192050,0.018383,recovered
5.285000,0.195005,0.022417,recovered
5.290000,0.197959,0.026451,recovered
5.295000,0.200914,0.030484,recovered
5.300000,0.203868,0.034518,recovered
5.305000,0.206823,0.038551,recovered
5.310000,0.209778,0.042585,recovered
5.315000,0.212732,0.046619,recovered
5.320000,0.215687,0.050652,recovered
5.325000,0.218642,0.054686,recovered
5.330000,0.221596,0.058720,recovered
5.335000,0.224551,0.062753,recovered
5.340000,0.227506,0.066787,recovered
5.345000,0.230460,0.070820,recovered
5.350000,0.233415,0.074854,recovered
5.355000,0.236370,0.078888,recovered
5.360000,0.239324,0.082921,recovered
5.365000,0.242279,0.086955,recovered
5.370000,0.245234,0.090988,recovered
5.375000,0.248188,0.095022,recovered
5.380000,0.252655,0.092775,recovered
5.385000,0.257122,0.090529,recovered
5.390000,0.261589,0.088282,recovered
5.395000,0.266056,0.086035,recovered
5.400000,0.261589,0.088282,recovered
5.405000,0.257122,0.090529,recovered
5.410000,0.252655,0.092775,recovered
5.415000,0.248188,0.095022,recovered
5.420000,0.243721,0.097269,recovered
5.425000,0.239255,0.099515,recovered
5.430000,0.234788,0.101762,recovered
5.435000,0.230321,0.104009,recovered
5.440000,0.225854,0.106255,recovered
5.445000,0.221387,0.108502,recovered
5.450000,0.216920,0.110748,recovered
5.455000,0.212454,0.112995,recovered
5.460000,0.207987,0.115242,recovered
5.465000,0.203520,0.117488,recovered
5.470000,0.199053,0.119735,recovered
5.475000,0.194586,0.121982,recovered
5.480000,0.190119,0.124228,recovered
5.485000,0.185653,0.126475,recovered
5.490000,0.181186,0.128721,recovered
5.495000,0.176719,0.130968,recovered
5.500000,0.172252,0.133215,recovered
5.505000,0.167785,0.135461,recovered
5.510000,0.163318,0.137708,recovered
5.515000,0.158852,0.139955,recovered
5.520000,0.154385,0.142201,recovered
5.525000,0.149918,0.144448,recovered
5.530000,0.145451,0.146695,recovered
5.535000,0.140984,0.148941,recovered
5.540000,0.136517,0.151188,recovered
5.545000,0.132051,0.153434,recovered
5.550000,0.127584,0.155681,recovered
5.555000,0.123117,0.157928,recovered
5.560000,0.118650,0.160174,recovered
5.565000,0.114183,0.162421,recovered
5.570000,0.109716,0.164668,recovered
5.575000,0.105249,0.166914,recovered
5.580000,0.100783,0.169161,recovered
5.585000,0.096316,0.171407,recovered
5.590000,0.091849,0.173654,recovered
5.595000,0.087382,0.175901,recovered
5.600000,0.082915,0.178147,recovered
5.605000,0.078448,0.180394,recovered
5.610000,0.073982,0.182641,recovered
5.615000,0.078448,0.180394,recovered
5.620000,0.082915,0.178147,recovered
5.625000,0.087382,0.175901,recovered
5.630000,0.091849,0.173654,recovered
5.635000,0.086943,0.174620,recovered
5.640000,0.082037,0.175586,recovered
5.645000,0.077131,0.176551,recovered
5.650000,0.072226,0.177517,recovered
5.655000,0.067320,0.178483,recovered
5.660000,0.062414,0.179448,recovered
5.665000,0.057508,0.180414,recovered
5.670000,0.052602,0.181380,recovered
5.675000,0.047696,0.182346,recovered
5.680000,0.042790,0.183311,recovered
5.685000,0.037885,0.184277,recovered
5.690000,0.032979,0.185243,recovered
5.695000,0.028073,0.186208,recovered
5.700000,0.023167,0.187174,recovered
5.705000,0.018261,0.188140,recovered
5.710000,0.013355,0.189106,recovered
5.715000,0.008449,0.190071,recovered
5.720000,0.013355,0.191037,recovered
5.725000,0.018261,0.192003,recovered
5.730000,0.023167,0.192968,recovered
5.735000,0.028073,0.193934,recovered
5.740000,0.032979,0.194900,recovered
5.745000,0.037885,0.195866,recovered
5.750000,0.042790,0.196831,recovered
5.755000,0.047696,0.197797,recovered
5.760000,0.042790,0.196831,recovered
5.765000,0.037885,0.195866,recovered
5.770000,0.032979,0.194900,recovered
5.775000,0.028073,0.193934,recovered
5.780000,0.023167,0.192968,recovered
5.785000,0.018261,0.192003,recovered
5.790000,0.013355,0.191037,recovered
5.795000,0.008449,0.190071,recovered
5.800000,0.013355,0.189106,recovered
5.805000,0.018261,0.188140,recovered
5.810000,0.023167,0.187174,recovered
5.815000,0.028073,0.186208,recovered
5.820000,0.032979,0.185243,recovered
5.825000,0.037885,0.184277,recovered
5.830000,0.042790,0.183311,recovered
5.835000,0.047696,0.182346,recovered
5.840000,0.052602,0.181380,recovered
5.845000,0.057508,0.180414,recovered
5.850000,0.062414,0.179448,recovered
5.855000,0.067320,0.178483,recovered
5.860000,0.072226,0.177517,recovered
5.865000,0.077131,0.176551,recovered
5.870000,0.077550,0.171569,recovered
5.875000,0.077968,0.166586,recovered
5.880000,0.078387,0.161604,recovered
5.885000,0.078806,0.156621,recovered
5.890000,0.079224,0.151639,recovered
5.895000,0.079643,0.146657,recovered
5.900000,0.079224,0.151639,recovered
