time,x,y,health
3.785000,0.808097,0.797600,recovered
3.790000,0.810684,0.801879,recovered
3.795000,0.813271,0.806158,recovered
3.800000,0.815858,0.810436,recovered
3.805000,0.818446,0.814715,recovered
3.810000,0.814987,0.811104,recovered
3.815000,0.811528,0.807494,recovered
3.820000,0.808069,0.803883,recovered
3.825000,0.804611,0.800272,recovered
3.830000,0.801152,0.796661,recovered
3.835000,0.797693,0.793051,recovered
3.840000,0.794234,0.789440,recovered
3.845000,0.790776,0.785829,recovered
3.850000,0.787317,0.782219,recovered
3.855000,0.783858,0.778608,recovered
3.860000,0.780399,0.774997,recovered
3.865000,0.776941,0.771387,recovered
3.870000,0.773482,0.767776,recovered
3.875000,0.770023,0.764165,recovered
3.880000,0.766564,0.760554,recovered
3.885000,0.763106,0.756944,recovered
3.890000,0.759647,0.753333,recovered
3.895000,0.756188,0.749722,recovered
3.900000,0.752729,0.746112,recovered
3.905000,0.749271,0.742501,recovered
3.910000,0.745812,0.738890,recovered
3.915000,0.742353,0.735280,recovered
3.920000,0.738895,0.731669,recovered
3.925000,0.735436,0.728058,recovered
3.930000,0.731977,0.724447,recovered
3.935000,0.728518,0.720837,recovered
3.940000,0.725060,0.717226,recovered
3.945000,0.721601,0.713615,recovered
3.950000,0.718142,0.710005,recovered
3.955000,0.714683,0.706394,recovered
3.960000,0.711225,0.702783,recovered
3.965000,0.707766,0.699173,recovered
3.970000,0.704307,0.695562,recovered
3.975000,0.700848,0.691951,recovered
3.980000,0.697390,0.688341,recovered
3.985000,0.693931,0.684730,recovered
3.990000,0.693506,0.679748,recovered
3.995000,0.693080,0.674766,recovered
4.000000,0.692655,0.669784,recovered
4.005000,0.692229,0.664802,recovered
4.010000,0.691804,0.659820,recovered
4.015000,0.691379,0.654839,recovered
4.020000,0.690953,0.649857,recovered
4.025000,0.692827,0.654492,recovered
4.030000,0.694700,0.659128,recovered
4.035000,0.696574,0.663764,recovered
4.040000,0.698447,0.668400,recovered
4.045000,0.700320,0.673036,recovered
4.050000,0.702194,0.677671,recovered
4.055000,0.704067,0.682307,recovered
4.060000,0.705941,0.686943,recovered
4.065000,0.707814,0.691579,recovered
4.070000,0.709688,0.696214,recovered
4.075000,0.711561,0.700850,recovered
4.080000,0.713435,0.705486,recovered
4.085000,0.715308,0.710122,recovered
4.090000,0.717181,0.714757,recovered
4.095000,0.719055,0.719393,recovered
4.100000,0.720928,0.724029,recovered
4.105000,0.722802,0.728665,recovered
4.110000,0.724675,0.733300,recovered
4.115000,0.726549,0.737936,recovered
4.120000,0.728422,0.742572,recovered
4.125000,0.730295,0.747208,recovered
4.130000,0.732169,0.751843,recovered
4.135000,0.734042,0.756479,recovered
4.140000,0.735916,0.761115,recovered
4.145000,0.737789,0.765751,recovered
4.150000,0.739663,0.770386,recovered
4.155000,0.741536,0.775022,recovered
4.160000,0.743410,0.779658,recovered
4.165000,0.745283,0.784294,recovered
4.170000,0.747156,0.788929,recovered
4.175000,0.749030,0.793565,recovered
4.180000,0.750903,0.798201,recovered
4.185000,0.752777,0.802837,recovered
4.190000,0.754650,0.807472,recovered
4.195000,0.756524,0.812108,recovered
4.200000,0.758397,0.816744,recovered
4.205000,0.760270,0.821380,recovered
4.210000,0.762144,0.826015,recovered
4.215000,0.764017,0.830651,recovered
4.220000,0.765891,0.835287,recovered
4.225000,0.767764,0.839923,recovered
4.230000,0.769638,0.844558,recovered
4.235000,0.771511,0.849194,recovered
4.240000,0.773385,0.853830,recovered
4.245000,0.775258,0.858466,recovered
4.250000,0.777131,0.863101,recovered
4.255000,0.779005,0.867737,recovered
4.260000,0.780878,0.872373,recovered
4.265000,0.782752,0.877009,recovered
4.270000,0.784625,0.881645,recovered
4.275000,0.786499,0.886280,recovered
4.280000,0.788372,0.890916,recovered
4.285000,0.790245,0.895552,recovered
4.290000,0.792119,0.900188,recovered
4.295000,0.793992,0.904823,recovered
4.300000,0.795866,0.909459,recovered
4.305000,0.797739,0.914095,recovered
4.310000,0.799613,0.918731,recovered
4.315000,0.801486,0.923366,recovered
4.320000,0.803360,0.928002,recovered
4.325000,0.805233,0.932638,recovered
4.330000,0.807106,0.937274,recovered
4.335000,0.808980,0.941909,recovered
4.340000,0.810853,0.946545,recovered
4.345000,0.812727,0.951181,recovered
4.350000,0.814600,0.955817,recovered
4.355000,0.816474,0.960452,recovered
4.360000,0.818347,0.965088,recovered
4.365000,0.820220,0.969724,recovered
4.370000,0.822094,0.974360,recovered
4.375000,0.823967,0.978995,recovered
4.380000,0.825841,0.983631,recovered
4.385000,0.827714,0.988267,recovered
4.390000,0.829588,0.992903,recovered
4.395000,0.831461,0.988267,recovered
4.400000,0.833335,0.983631,recovered
4.405000,0.835208,0.978995,recovered
4.410000,0.837081,0.974360,recovered
4.415000,0.838955,0.969724,recovered
4.420000,0.840828,0.965088,recovered
4.425000,0.842702,0.960452,recovered
4.430000,0.844575,0.955817,recovered
4.435000,0.846449,0.951181,recovered
4.440000,0.848322,0.946545,recovered
4.445000,0.850195,0.941909,recovered
4.450000,0.852069,0.937274,recovered
4.455000,0.853942,0.932638,recovered
4.460000,0.858857,0.931718,recovered
4.465000,0.863772,0.930797,recovered
4.470000,0.868686,0.929877,recovered
4.475000,0.873601,0.928957,recovered
4.480000,0.878515,0.928037,recovered
4.485000,0.883430,0.927117,recovered
4.490000,0.888345,0.926196,recovered
4.495000,0.893259,0.925276,recovered
4.500000,0.898174,0.924356,recovered
4.505000,0.903088,0.923436,recovered
4.510000,0.908003,0.922516,recovered
4.515000,0.912203,0.925229,recovered
4.520000,0.916402,0.927943,recovered
4.525000,0.912203,0.925229,recovered
4.530000,0.908003,0.922516,recovered
4.535000,0.903803,0.919802,recovered
4.540000,0.899604,0.917089,recovered
4.545000,0.895404,0.914375,recovered
4.550000,0.891204,0.911662,recovered
4.555000,0.887005,0.908948,recovered
4.560000,0.882805,0.906235,recovered
4.565000,0.878606,0.903521,recovered
4.570000,0.874406,0.900808,recovered
4.575000,0.870206,0.898094,recovered
4.580000,0.866007,0.895381,recovered
4.585000,0.861807,0.892667,recovered
4.590000,0.857607,0.889953,recovered
4.595000,0.853408,0.887240,recovered
4.600000,0.849208,0.884526,recovered
4.605000,0.845009,0.881813,recovered
4.610000,0.840809,0.879099,recovered
4.615000,0.836609,0.876386,recovered
4.620000,0.832410,0.873672,recovered
4.625000,0.828210,0.870959,recovered
4.630000,0.824010,0.868245,recovered
4.635000,0.819811,0.865532,recovered
4.640000,0.824807,0.865325,recovered
4.645000,0.829802,0.865117,recovered
4.650000,0.834798,0.864910,recovered
4.655000,0.839794,0.864703,recovered
4.660000,0.844789,0.864495,recovered
4.665000,0.849785,0.864288,recovered
4.670000,0.844789,0.864495,recovered
4.675000,0.839794,0.864703,recovered
4.680000,0.834798,0.864910,recovered
4.685000,0.829802,0.865117,recovered
4.690000,0.824807,0.865325,recovered
4.695000,0.819811,0.865532,recovered
4.700000,0.814815,0.865739,recovered
4.705000,0.809819,0.865946,recovered
4.710000,0.804824,0.866154,recovered
4.715000,0.799828,0.866361,recovered
4.720000,0.794832,0.866568,recovered
4.725000,0.789837,0.866776,recovered
4.730000,0.784841,0.866983,recovered
4.735000,0.779845,0.867190,recovered
4.740000,0.774850,0.867397,recovered
4.745000,0.772976,0.862762,recovered
4.750000,0.771103,0.858126,recovered
4.755000,0.769229,0.853490,recovered
4.760000,0.767356,0.848854,recovered
4.765000,0.765482,0.844219,recovered
4.770000,0.763609,0.839583,recovered
4.775000,0.761735,0.834947,recovered
4.780000,0.759862,0.830311,recovered
4.785000,0.757989,0.825676,recovered
4.790000,0.756115,0.821040,recovered
4.795000,0.754242,0.816404,recovered
4.800000,0.752368,0.811768,recovered
4.805000,0.750495,0.807133,recovered
4.810000,0.748621,0.802497,recovered
4.815000,0.746748,0.797861,recovered
4.820000,0.744875,0.793225,recovered
4.825000,0.743001,0.788590,recovered
4.830000,0.741128,0.783954,recovered
4.835000,0.739254,0.779318,recovered
4.840000,0.737381,0.774682,recovered
4.845000,0.735507,0.770046,recovered
4.850000,0.733634,0.765411,recovered
4.855000,0.731760,0.760775,recovered
4.860000,0.729887,0.756139,recovered
4.865000,0.728014,0.751503,recovered
4.870000,0.726140,0.746868,recovered
4.875000,0.724267,0.742232,recovered
4.880000,0.722393,0.737596,recovered
4.885000,0.720520,0.732960,recovered
4.890000,0.718646,0.728325,recovered
4.895000,0.716773,0.723689,recovered
4.900000,0.714900,0.719053,recovered
4.905000,0.713026,0.714417,recovered
4.910000,0.711153,0.709782,recovered
4.915000,0.709279,0.705146,recovered
4.920000,0.707406,0.700510,recovered
4.925000,0.705532,0.695874,recovered
4.930000,0.703659,0.691239,recovered
4.935000,0.701785,0.686603,recovered
4.940000,0.699912,0.681967,recovered
4.945000,0.698039,0.677331,recovered
4.950000,0.696165,0.672696,recovered
4.955000,0.694292,0.668060,recovered
4.960000,0.692418,0.663424,recovered
4.965000,0.690545,0.658788,recovered
4.970000,0.688671,0.654153,recovered
4.975000,0.686798,0.649517,recovered
4.980000,0.684925,0.644881,recovered
4.985000,0.682258,0.649111,recovered
4.990000,0.679592,0.653341,recovered
4.995000,0.676926,0.657570,recovered
5.000000,0.674259,0.661800,recovered
5.005000,0.671593,0.666030,recovered
5.010000,0.668927,0.670259,recovered
5.015000,0.666260,0.674489,recovered
5.020000,0.663594,0.678719,recovered
5.025000,0.660928,0.682949,recovered
5.030000,0.658261,0.687178,recovered
5.035000,0.655595,0.691408,recovered
5.040000,0.652929,0.695638,recovered
5.045000,0.650262,0.699868,recovered
5.050000,0.647596,0.704097,recovered
5.055000,0.644929,0.708327,recovered
5.060000,0.642263,0.712557,recovered
5.065000,0.639597,0.716787,recovered
5.070000,0.636930,0.721016,recovered
5.075000,0.634264,0.725246,recovered
5.080000,0.631598,0.729476,recovered
5.085000,0.628931,0.733706,recovered
5.090000,0.626265,0.737935,recovered
5.095000,0.623599,0.742165,recovered
5.100000,0.620932,0.746395,recovered
5.105000,0.618266,0.750624,recovered
5.110000,0.615600,0.754854,recovered
5.115000,0.612933,0.759084,recovered
5.120000,0.610267,0.763314,recovered
5.125000,0.607601,0.767543,recovered
5.130000,0.604934,0.771773,recovered
5.135000,0.602268,0.776003,recovered
5.140000,0.599602,0.780233,recovered
5.145000,0.596935,0.784462,recovered
5.150000,0.594269,0.788692,recovered
5.155000,0.591603,0.792922,recovered
5.160000,0.588936,0.797152,recovered
5.165000,0.586270,0.801381,recovered
5.170000,0.583604,0.805611,recovered
5.175000,0.580937,0.809841,recovered
5.180000,0.578271,0.814070,recovered
5.185000,0.573432,0.812811,recovered
5.190000,0.568593,0.811552,recovered
5.195000,0.563755,0.810292,recovered
5.200000,0.558916,0.809033,recovered
5.205000,0.554077,0.807774,recovered
5.210000,0.549238,0.806514,recovered
5.215000,0.544399,0.805255,recovered
5.220000,0.539561,0.803996,recovered
5.225000,0.534722,0.802736,recovered
5.230000,0.529883,0.801477,recovered
5.235000,0.525044,0.800218,recovered
5.240000,0.520205,0.798959,recovered
5.245000,0.515367,0.797699,recovered
5.250000,0.510528,0.796440,recovered
5.255000,0.505689,0.795181,recovered
5.260000,0.500850,0.793921,recovered
5.265000,0.496011,0.792662,recovered
5.270000,0.491173,0.791403,recovered
5.275000,0.486334,0.790143,recovered
5.280000,0.481495,0.788884,recovered
5.285000,0.486334,0.790143,recovered
5.290000,0.491173,0.791403,recovered
5.295000,0.496011,0.792662,recovered
5.300000,0.500850,0.793921,recovered
5.305000,0.495897,0.794606,recovered
5.310000,0.490944,0.795291,recovered
5.315000,0.485991,0.795975,recovered
5.320000,0.490944,0.795291,recovered
5.325000,0.495897,0.794606,recovered
5.330000,0.500850,0.793921,recovered
5.335000,0.505803,0.793236,recovered
5.340000,0.510756,0.792552,recovered
5.345000,0.515709,0.791867,recovered
5.350000,0.520662,0.791182,recovered
5.355000,0.525615,0.790497,recovered
5.360000,0.530567,0.789813,recovered
5.365000,0.535520,0.789128,recovered
5.370000,0.540473,0.788443,recovered
5.375000,0.545426,0.787758,recovered
5.380000,0.550379,0.787074,recovered
5.385000,0.555332,0.786389,recovered
5.390000,0.560285,0.785704,recovered
5.395000,0.565238,0.785019,recovered
5.400000,0.570191,0.784334,recovered
5.405000,0.575143,0.783650,recovered
5.410000,0.580096,0.782965,recovered
5.415000,0.585049,0.782280,recovered
5.420000,0.590002,0.781595,recovered
5.425000,0.594955,0.780911,recovered
5.430000,0.599908,0.780226,recovered
5.435000,0.604861,0.779541,recovered
5.440000,0.600818,0.776599,recovered
5.445000,0.596775,0.773658,recovered
5.450000,0.592732,0.770716,recovered
5.455000,0.588689,0.767774,recovered
5.460000,0.584646,0.764832,recovered
5.465000,0.588308,0.761428,recovered
5.470000,0.591971,0.758024,recovered
5.475000,0.595633,0.754620,recovered
5.480000,0.599295,0.751216,recovered
5.485000,0.602958,0.747812,recovered
5.490000,0.606620,0.744408,recovered
5.495000,0.610283,0.741005,recovered
5.500000,0.613945,0.737601,recovered
5.505000,0.617607,0.734197,recovered
5.510000,0.621270,0.730793,recovered
5.515000,0.626257,0.731146,recovered
5.520000,0.631245,0.731500,recovered
5.525000,0.636232,0.731854,recovered
5.530000,0.641220,0.732207,recovered
5.535000,0.646207,0.732561,recovered
5.540000,0.651195,0.732915,recovered
5.545000,0.656182,0.733268,recovered
5.550000,0.661170,0.733622,recovered
5.555000,0.666157,0.733976,recovered
5.560000,0.671145,0.734329,recovered
5.565000,0.676132,0.734683,recovered
5.570000,0.681120,0.735037,recovered
5.575000,0.686107,0.735390,recovered
5.580000,0.691094,0.735744,recovered
5.585000,0.696082,0.736098,recovered
5.590000,0.701069,0.736451,recovered
5.595000,0.706057,0.736805,recovered
5.600000,0.711044,0.737159,recovered
5.605000,0.711470,0.732177,recovered
5.610000,0.711895,0.727195,recovered
5.615000,0.712321,0.722213,recovered
5.620000,0.712746,0.717231,recovered
5.625000,0.713171,0.712249,recovered
5.630000,0.713597,0.707268,recovered
5.635000,0.714022,0.702286,recovered
5.640000,0.714447,0.697304,recovered
5.645000,0.714873,0.692322,recovered
5.650000,0.715298,0.687340,recovered
5.655000,0.710309,0.687675,recovered
5.660000,0.705321,0.688011,recovered
5.665000,0.700332,0.688346,recovered
5.670000,0.695343,0.688681,recovered
5.675000,0.690354,0.689016,recovered
5.680000,0.685366,0.689352,recovered
5.685000,0.680377,0.689687,recovered
5.690000,0.675388,0.690022,recovered
5.695000,0.670399,0.690357,recovered
5.700000,0.665411,0.690693,recovered
5.705000,0.660422,0.691028,recovered
5.710000,0.655433,0.691363,recovered
5.715000,0.650444,0.691698,recovered
5.720000,0.645456,0.692033,recovered
5.725000,0.640467,0.692369,recovered
5.730000,0.635478,0.692704,recovered
5.735000,0.630489,0.693039,recovered
5.740000,0.625501,0.693374,recovered
5.745000,0.620512,0.693710,recovered
5.750000,0.615523,0.694045,recovered
5.755000,0.610534,0.694380,recovered
5.760000,0.615282,0.695948,recovered
5.765000,0.620030,0.697515,recovered
5.770000,0.624778,0.699083,recovered
5.775000,0.629526,0.700651,recovered
5.780000,0.634274,0.702218,recovered
5.785000,0.639022,0.703786,recovered
5.790000,0.643770,0.705354,recovered
5.795000,0.648518,0.706921,recovered
5.800000,0.653265,0.708489,recovered
5.805000,0.658013,0.710057,recovered
5.810000,0.662761,0.711624,recovered
5.815000,0.667509,0.713192,recovered
5.820000,0.672257,0.714760,recovered
5.825000,0.677005,0.716327,recovered
5.830000,0.681753,0.717895,recovered
5.835000,0.686501,0.719462,recovered
5.840000,0.691249,0.721030,recovered
5.845000,0.695997,0.722598,recovered
5.850000,0.700744,0.724165,recovered
5.855000,0.705492,0.725733,recovered
5.860000,0.710240,0.727301,recovered
5.865000,0.714988,0.728868,recovered
5.870000,0.719736,0.730436,recovered
5.875000,0.724484,0.732004,recovered
5.880000,0.729232,0.733571,recovered
5.885000,0.733980,0.735139,recovered
5.890000,0.733047,0.730227,recovered
5.895000,0.732115,0.725314,recovered
5.900000,0.731182,0.720402,recovered
