time,x,y,health
3.760000,0.120547,0.702989,sick
3.765000,0.121140,0.698024,sick
3.770000,0.121734,0.693060,sick
3.775000,0.121295,0.698041,sick
3.780000,0.120857,0.703021,sick
3.785000,0.120418,0.708002,sick
3.790000,0.119980,0.712983,sick
3.795000,0.119541,0.717963,sick
3.800000,0.119103,0.722944,sick
3.805000,0.118664,0.727925,sick
3.810000,0.118226,0.732906,sick
3.815000,0.117787,0.737886,sick
3.820000,0.117349,0.742867,sick
3.825000,0.116910,0.747848,sick
3.830000,0.116472,0.752829,sick
3.835000,0.116033,0.757809,sick
3.840000,0.115595,0.762790,sick
3.845000,0.120582,0.763140,sick
3.850000,0.125570,0.763491,sick
3.855000,0.130558,0.763841,sick
3.860000,0.135545,0.764192,sick
3.865000,0.140533,0.764542,sick
3.870000,0.145521,0.764893,sick
3.875000,0.150509,0.765243,sick
3.880000,0.155496,0.765593,sick
3.885000,0.160484,0.765944,sick
3.890000,0.156822,0.762540,sick
3.895000,0.153159,0.759136,sick
3.900000,0.149497,0.755732,sick
3.905000,0.145834,0.752328,sick
3.910000,0.142172,0.748924,sick
3.915000,0.138510,0.745520,sick
3.920000,0.134847,0.742116,sick
3.925000,0.131185,0.738712,sick
3.930000,0.127522,0.735308,sick
3.935000,0.123860,0.731904,sick
3.940000,0.120198,0.728500,sick
3.945000,0.116535,0.725096,sick
3.950000,0.112873,0.721693,sick
3.955000,0.109210,0.718289,sick
3.960000,0.105548,0.714885,sick
3.965000,0.101886,0.711481,sick
3.970000,0.098223,0.708077,sick
3.975000,0.094561,0.704673,sick
3.980000,0.090898,0.701269,sick
3.985000,0.087236,0.697865,sick
3.990000,0.083574,0.694461,sick
3.995000,0.079911,0.691057,sick
4.000000,0.076249,0.687653,sick
4.005000,0.072586,0.684249,sick
4.010000,0.076249,0.687653,sick
4.015000,0.079911,0.691057,sick
4.020000,0.083574,0.694461,sick
4.025000,0.087236,0.697865,sick
4.030000,0.090898,0.701269,sick
4.035000,0.094561,0.704673,sick
4.040000,0.098223,0.708077,sick
4.045000,0.101886,0.711481,sick
4.050000,0.105548,0.714885,sick
4.055000,0.109210,0.718289,sick
4.060000,0.112873,0.721693,sick
4.065000,0.116535,0.725096,sick
4.070000,0.113034,0.721527,sick
4.075000,0.109533,0.717958,sick
4.080000,0.106031,0.714388,sick
4.085000,0.102530,0.710819,sick
4.090000,0.099029,0.707249,sick
4.095000,0.095527,0.703680,sick
4.100000,0.092026,0.700110,sick
4.105000,0.088525,0.696541,sick
4.110000,0.085024,0.692971,sick
4.115000,0.081522,0.689402,sick
4.120000,0.078021,0.685832,sick
4.125000,0.074520,0.682263,sick
4.130000,0.078021,0.685832,sick
4.135000,0.081522,0.689402,sick
4.140000,0.085024,0.692971,sick
4.145000,0.088525,0.696541,sick
4.150000,0.092026,0.700110,sick
4.155000,0.095527,0.703680,sick
4.160000,0.099029,0.707249,sick
4.165000,0.102530,0.710819,sick
4.170000,0.106031,0.714388,sick
4.175000,0.109533,0.717958,sick
4.180000,0.113034,0.721527,sick
4.185000,0.116535,0.725096,sick
4.190000,0.120036,0.728666,sick
4.195000,0.123538,0.732235,sick
4.200000,0.127039,0.735805,sick
4.205000,0.130540,0.739374,sick
4.210000,0.134042,0.742944,recovered
4.215000,0.137543,0.746513,recovered
4.220000,0.141044,0.750083,recovered
4.225000,0.144545,0.753652,recovered
4.230000,0.148047,0.757222,recovered
4.235000,0.151548,0.760791,recovered
4.240000,0.155049,0.764361,recovered
4.245000,0.158550,0.767930,recovered
4.250000,0.162052,0.771500,recovered
4.255000,0.165553,0.775069,recovered
4.260000,0.169054,0.778638,recovered
4.265000,0.172556,0.782208,recovered
4.270000,0.176057,0.785777,recovered
4.275000,0.179558,0.789347,recovered
4.280000,0.183059,0.792916,recovered
4.285000,0.179742,0.789175,recovered
4.290000,0.176424,0.785435,recovered
4.295000,0.173107,0.781694,recovered
4.300000,0.169789,0.777953,recovered
4.305000,0.166472,0.774212,recovered
4.310000,0.163154,0.770471,recovered
4.315000,0.159836,0.766730,recovered
4.320000,0.156519,0.762990,recovered
4.325000,0.153201,0.759249,recovered
4.330000,0.149884,0.755508,recovered
4.335000,0.146566,0.751767,recovered
4.340000,0.143249,0.748026,recovered
4.345000,0.139931,0.744286,recovered
4.350000,0.136614,0.740545,recovered
4.355000,0.140882,0.737940,recovered
4.360000,0.145150,0.735336,recovered
4.365000,0.149418,0.732731,recovered
4.370000,0.153686,0.730126,recovered
4.375000,0.157954,0.727522,recovered
4.380000,0.162222,0.724917,recovered
4.385000,0.166490,0.722313,recovered
4.390000,0.170758,0.719708,recovered
4.395000,0.175026,0.717104,recovered
4.400000,0.179294,0.714499,recovered
4.405000,0.183562,0.711895,recovered
4.410000,0.187830,0.709290,recovered
4.415000,0.192098,0.706685,recovered
4.420000,0.196366,0.704081,recovered
4.425000,0.200634,0.701476,recovered
4.430000,0.204902,0.698872,recovered
4.435000,0.209170,0.696267,recovered
4.440000,0.213438,0.693663,recovered
4.445000,0.217707,0.691058,recovered
4.450000,0.221975,0.688453,recovered
4.455000,0.226243,0.685849,recovered
4.460000,0.230511,0.683244,recovered
4.465000,0.234779,0.680640,recovered
4.470000,0.239047,0.678035,recovered
4.475000,0.243315,0.675431,recovered
4.480000,0.247583,0.672826,recovered
4.485000,0.251851,0.670222,recovered
4.490000,0.256119,0.667617,recovered
4.495000,0.260387,0.665012,recovered
4.500000,0.264655,0.662408,recovered
4.505000,0.268923,0.659803,recovered
4.510000,0.273191,0.657199,recovered
4.515000,0.273008,0.652202,recovered
4.520000,0.272825,0.647206,recovered
4.525000,0.272641,0.642209,recovered
4.530000,0.272458,0.637212,recovered
4.535000,0.272275,0.632216,recovered
4.540000,0.272091,0.627219,recovered
4.545000,0.271908,0.622222,recovered
4.550000,0.271725,0.617226,recovered
4.555000,0.271541,0.612229,recovered
4.560000,0.271358,0.607232,recovered
4.565000,0.271175,0.602236,recovered
4.570000,0.270991,0.597239,recovered
4.575000,0.270808,0.592242,recovered
4.580000,0.270625,0.587246,recovered
4.585000,0.270441,0.582249,recovered
4.590000,0.270258,0.577253,recovered
4.595000,0.270075,0.572256,recovered
4.600000,0.269891,0.567259,recovered
4.605000,0.269708,0.562263,recovered
4.610000,0.269525,0.557266,recovered
4.615000,0.269341,0.552269,recovered
4.620000,0.269525,0.557266,recovered
4.625000,0.269708,0.562263,recovered
4.630000,0.269891,0.567259,recovered
4.635000,0.270075,0.572256,recovered
4.640000,0.270258,0.577253,recovered
4.645000,0.270441,0.582249,recovered
4.650000,0.270625,0.587246,recovered
4.655000,0.270808,0.592242,recovered
4.660000,0.270991,0.597239,recovered
4.665000,0.271175,0.602236,recovered
4.670000,0.271358,0.607232,recovered
4.675000,0.271541,0.612229,recovered
4.680000,0.271725,0.617226,recovered
4.685000,0.271908,0.622222,recovered
4.690000,0.272091,0.627219,recovered
4.695000,0.272275,0.632216,recovered
4.700000,0.272458,0.637212,recovered
4.705000,0.272641,0.642209,recovered
4.710000,0.272825,0.647206,recovered
4.715000,0.273008,0.652202,recovered
4.720000,0.273191,0.657199,recovered
4.725000,0.273375,0.662195,recovered
4.730000,0.273558,0.667192,recovered
4.735000,0.273741,0.672189,recovered
4.740000,0.273924,0.677185,recovered
4.745000,0.278918,0.676926,recovered
4.750000,0.283911,0.676666,recovered
4.755000,0.288904,0.676407,recovered
4.760000,0.293897,0.676147,recovered
4.765000,0.298891,0.675888,recovered
4.770000,0.303884,0.675628,recovered
4.775000,0.308877,0.675368,recovered
4.780000,0.313871,0.675109,recovered
4.785000,0.318864,0.674849,recovered
4.790000,0.313871,0.675109,recovered
4.795000,0.308877,0.675368,recovered
4.800000,0.303884,0.675628,recovered
4.805000,0.298891,0.675888,recovered
4.810000,0.293897,0.676147,recovered
4.815000,0.288904,0.676407,recovered
4.820000,0.283911,0.676666,recovered
4.825000,0.278918,0.676926,recovered
4.830000,0.280861,0.681533,recovered
4.835000,0.282805,0.686139,recovered
4.840000,0.284749,0.690746,recovered
4.845000,0.286692,0.695353,recovered
4.850000,0.288636,0.699960,recovered
4.855000,0.290579,0.704566,recovered
4.860000,0.292523,0.709173,recovered
4.865000,0.294467,0.713780,recovered
4.870000,0.290545,0.710678,recovered
4.875000,0.286624,0.707576,recovered
4.880000,0.282702,0.704474,recovered
4.885000,0.278781,0.701372,recovered
4.890000,0.274860,0.698270,recovered
4.895000,0.270938,0.695168,recovered
4.900000,0.267017,0.692066,recovered
4.905000,0.263095,0.688964,recovered
4.910000,0.259174,0.685862,recovered
4.915000,0.255253,0.682759,recovered
4.920000,0.251331,0.679657,recovered
4.925000,0.247410,0.676555,recovered
4.930000,0.243488,0.673453,recovered
4.935000,0.239567,0.670351,recovered
4.940000,0.235646,0.667249,recovered
4.945000,0.231724,0.664147,recovered
4.950000,0.227803,0.661045,recovered
4.955000,0.230705,0.665117,recovered
4.960000,0.233607,0.669189,recovered
4.965000,0.236508,0.673260,recovered
4.970000,0.239410,0.677332,recovered
4.975000,0.242312,0.681404,recovered
4.980000,0.245214,0.685476,recovered
4.985000,0.248116,0.689548,recovered
4.990000,0.251018,0.693619,recovered
4.995000,0.253919,0.697691,recovered
5.000000,0.256821,0.701763,recovered
5.005000,0.259723,0.705835,recovered
5.010000,0.262625,0.709906,recovered
5.015000,0.265527,0.713978,recovered
5.020000,0.268429,0.718050,recovered
5.025000,0.271331,0.722122,recovered
5.030000,0.274232,0.726193,recovered
5.035000,0.277134,0.730265,recovered
5.040000,0.280036,0.734337,recovered
5.045000,0.282938,0.738409,recovered
5.050000,0.285840,0.742481,recovered
5.055000,0.288742,0.746552,recovered
5.060000,0.291643,0.750624,recovered
5.065000,0.294545,0.754696,recovered
5.070000,0.297447,0.758768,recovered
5.075000,0.300349,0.762839,recovered
5.080000,0.303251,0.766911,recovered
5.085000,0.306153,0.770983,recovered
5.090000,0.309054,0.775055,recovered
5.095000,0.311956,0.779127,recovered
5.100000,0.314858,0.783198,recovered
5.105000,0.317760,0.787270,recovered
5.110000,0.320662,0.791342,recovered
5.115000,0.323564,0.795414,recovered
5.120000,0.326465,0.799485,recovered
5.125000,0.329367,0.803557,recovered
5.130000,0.326620,0.807735,recovered
5.135000,0.323872,0.811912,recovered
5.140000,0.321124,0.816089,recovered
5.145000,0.318376,0.820266,recovered
5.150000,0.315629,0.824444,recovered
5.155000,0.312881,0.828621,recovered
5.160000,0.310133,0.832798,recovered
5.165000,0.307385,0.836976,recovered
5.170000,0.304638,0.841153,recovered
5.175000,0.304821,0.836156,recovered
5.180000,0.305004,0.831160,recovered
5.185000,0.305188,0.826163,recovered
5.190000,0.305371,0.821167,recovered
5.195000,0.305554,0.816170,recovered
5.200000,0.305738,0.811173,recovered
5.205000,0.308900,0.815046,recovered
5.210000,0.312062,0.818919,recovered
5.215000,0.315224,0.822792,recovered
5.220000,0.318387,0.826665,recovered
5.225000,0.321549,0.830538,recovered
5.230000,0.324711,0.834411,recovered
5.235000,0.327873,0.838284,recovered
5.240000,0.331036,0.842157,recovered
5.245000,0.334198,0.846030,recovered
5.250000,0.337360,0.849903,recovered
5.255000,0.340522,0.853776,recovered
5.260000,0.343685,0.857649,recovered
5.265000,0.346847,0.861522,recovered
5.270000,0.350009,0.865396,recovered
5.275000,0.353171,0.869269,recovered
5.280000,0.356333,0.873142,recovered
5.285000,0.359496,0.877015,recovered
5.290000,0.362658,0.880888,recovered
5.295000,0.365820,0.884761,recovered
5.300000,0.368982,0.888634,recovered
5.305000,0.372145,0.892507,recovered
5.310000,0.375307,0.896380,recovered
5.315000,0.371806,0.899949,recovered
5.320000,0.368304,0.903519,recovered
5.325000,0.364803,0.907088,recovered
5.330000,0.361302,0.910657,recovered
5.335000,0.357800,0.914227,recovered
5.340000,0.354299,0.917796,recovered
5.345000,0.350798,0.921366,recovered
5.350000,0.347297,0.924935,recovered
5.355000,0.343795,0.928505,recovered
5.360000,0.340294,0.932074,recovered
5.365000,0.336793,0.935644,recovered
5.370000,0.333292,0.939213,recovered
5.375000,0.329790,0.942783,recovered
5.380000,0.326289,0.946352,recovered
5.385000,0.322788,0.949922,recovered
5.390000,0.319286,0.953491,recovered
5.395000,0.315785,0.957061,recovered
5.400000,0.320262,0.954833,recovered
5.405000,0.324738,0.952605,recovered
5.410000,0.329214,0.950378,recovered
5.415000,0.328661,0.955347,recovered
5.420000,0.328107,0.960316,recovered
5.425000,0.327554,0.965286,recovered
5.430000,0.327000,0.970255,recovered
5.435000,0.326447,0.975224,recovered
5.440000,0.325894,0.980193,recovered
5.445000,0.325340,0.985163,recovered
5.450000,0.320425,0.984242,recovered
5.455000,0.315511,0.983322,recovered
5.460000,0.310596,0.982402,recovered
5.465000,0.305682,0.981482,recovered
5.470000,0.300767,0.980562,recovered
5.475000,0.295853,0.979641,recovered
5.480000,0.290938,0.978721,recovered
5.485000,0.286023,0.977801,recovered
5.490000,0.281109,0.976881,recovered
5.495000,0.276194,0.975961,recovered
5.500000,0.271280,0.975040,recovered
5.505000,0.266365,0.974120,recovered
5.510000,0.261450,0.973200,recovered
5.515000,0.256536,0.972280,recovered
5.520000,0.251621,0.971360,recovered
5.525000,0.246707,0.970440,recovered
5.530000,0.241792,0.969519,recovered
5.535000,0.236877,0.968599,recovered
5.540000,0.231963,0.967679,recovered
5.545000,0.227048,0.966759,recovered
5.550000,0.222134,0.965839,recovered
5.555000,0.217219,0.964918,recovered
5.560000,0.212304,0.963998,recovered
5.565000,0.207390,0.963078,recovered
5.570000,0.202475,0.962158,recovered
5.575000,0.197561,0.961238,recovered
5.580000,0.192646,0.960317,recovered
5.585000,0.187731,0.959397,recovered
5.590000,0.182817,0.958477,recovered
5.595000,0.177902,0.957557,recovered
5.600000,0.172988,0.956637,recovered
5.605000,0.168073,0.955716,recovered
5.610000,0.163158,0.954796,recovered
5.615000,0.158244,0.953876,recovered
5.620000,0.153329,0.952956,recovered
5.625000,0.148415,0.952036,recovered
5.630000,0.143500,0.951115,recovered
5.635000,0.138585,0.950195,recovered
5.640000,0.133671,0.949275,recovered
5.645000,0.128756,0.948355,recovered
5.650000,0.123842,0.947435,recovered
5.655000,0.118927,0.946514,recovered
5.660000,0.114012,0.945594,recovered
5.665000,0.109098,0.944674,recovered
5.670000,0.104183,0.943754,recovered
5.675000,0.099269,0.942834,recovered
5.680000,0.094354,0.941914,recovered
5.685000,0.089440,0.940993,recovered
5.690000,0.084525,0.940073,recovered
5.695000,0.079610,0.939153,recovered
5.700000,0.074696,0.938233,recovered
5.705000,0.069781,0.937313,recovered
5.710000,0.064867,0.936392,recovered
5.715000,0.059952,0.935472,recovered
5.720000,0.055037,0.934552,recovered
5.725000,0.050123,0.933632,recovered
5.730000,0.045208,0.932712,recovered
5.735000,0.040294,0.931791,recovered
5.740000,0.035379,0.930871,recovered
5.745000,0.030464,0.929951,recovered
5.750000,0.025550,0.929031,recovered
5.755000,0.020635,0.928111,recovered
5.760000,0.015721,0.927190,recovered
5.765000,0.010806,0.926270,recovered
5.770000,0.005891,0.925350,recovered
5.775000,0.010806,0.924430,recovered
5.780000,0.015721,0.923510,recovered
5.785000,0.020635,0.922589,recovered
5.790000,0.022623,0.927178,recovered
5.795000,0.024610,0.931766,recovered
5.800000,0.026597,0.936354,recovered
5.805000,0.028585,0.940942,recovered
5.810000,0.030572,0.945530,recovered
5.815000,0.026405,0.948293,recovered
5.820000,0.022237,0.951055,recovered
5.825000,0.018070,0.953818,recovered
5.830000,0.013903,0.956581,recovered
5.835000,0.009735,0.959344,recovered
5.840000,0.013903,0.962107,recovered
5.845000,0.018070,0.964869,recovered
5.850000,0.022237,0.967632,recovered
5.855000,0.026405,0.970395,recovered
5.860000,0.030572,0.973158,recovered
5.865000,0.034740,0.975921,recovered
5.870000,0.038907,0.978683,recovered
5.875000,0.043074,0.981446,recovered
5.880000,0.047242,0.984209,recovered
5.885000,0.051409,0.986972,recovered
5.890000,0.055576,0.989735,recovered
5.895000,0.059744,0.992497,recovered
5.900000,0.063911,0.989735,recovered
