time,x,y,health
3.775000,0.379272,0.607084,sick
3.780000,0.374273,0.607132,sick
3.785000,0.369273,0.607180,sick
3.790000,0.370740,0.611960,sick
3.795000,0.372207,0.616740,sick
3.800000,0.373675,0.621520,sick
3.805000,0.375142,0.626300,sick
3.810000,0.376609,0.631080,sick
3.815000,0.378076,0.635859,sick
3.820000,0.379544,0.640639,sick
3.825000,0.381011,0.645419,sick
3.830000,0.382478,0.650199,sick
3.835000,0.383946,0.654979,sick
3.840000,0.385413,0.659759,sick
3.845000,0.386880,0.664539,sick
3.850000,0.388348,0.669319,sick
3.855000,0.389815,0.674098,sick
3.860000,0.391282,0.678878,sick
3.865000,0.392749,0.683658,sick
3.870000,0.394217,0.688438,sick
3.875000,0.395684,0.693218,sick
3.880000,0.397151,0.697998,sick
3.885000,0.398619,0.702778,sick
3.890000,0.400086,0.707557,sick
3.895000,0.401553,0.712337,sick
3.900000,0.403020,0.717117,sick
3.905000,0.404488,0.721897,sick
3.910000,0.405955,0.726677,sick
3.915000,0.407422,0.731457,sick
3.920000,0.408890,0.736237,sick
3.925000,0.410357,0.741016,sick
3.930000,0.411824,0.745796,sick
3.935000,0.413292,0.750576,sick
3.940000,0.414759,0.755356,recovered
3.945000,0.416226,0.760136,recovered
3.950000,0.417693,0.764916,recovered
3.955000,0.419161,0.769696,recovered
3.960000,0.420628,0.774475,recovered
3.965000,0.422095,0.779255,recovered
3.970000,0.423563,0.784035,recovered
3.975000,0.425030,0.788815,recovered
3.980000,0.426497,0.793595,recovered
3.985000,0.427964,0.798375,recovered
3.990000,0.429432,0.803155,recovered
3.995000,0.430899,0.807934,recovered
4.000000,0.432366,0.812714,recovered
4.005000,0.433834,0.817494,recovered
4.010000,0.435301,0.822274,recovered
4.015000,0.436768,0.827054,recovered
4.020000,0.438235,0.831834,recovered
4.025000,0.439703,0.836614,recovered
4.030000,0.441170,0.841393,recovered
4.035000,0.442637,0.846173,recovered
4.040000,0.444105,0.850953,recovered
4.045000,0.445572,0.855733,recovered
4.050000,0.447039,0.860513,recovered
4.055000,0.451516,0.858285,recovered
4.060000,0.447039,0.860513,recovered
4.065000,0.442563,0.862740,recovered
4.070000,0.438087,0.864968,recovered
4.075000,0.433610,0.867196,recovered
4.080000,0.429134,0.869423,recovered
4.085000,0.424657,0.871651,recovered
4.090000,0.420181,0.873879,recovered
4.095000,0.415705,0.876106,recovered
4.100000,0.420181,0.873879,recovered
4.105000,0.424657,0.871651,recovered
4.110000,0.429134,0.869423,recovered
4.115000,0.433610,0.867196,recovered
4.120000,0.438087,0.864968,recovered
4.125000,0.442563,0.862740,recovered
4.130000,0.447039,0.860513,recovered
4.135000,0.451516,0.858285,recovered
4.140000,0.447039,0.860513,recovered
4.145000,0.442563,0.862740,recovered
4.150000,0.438087,0.864968,recovered
4.155000,0.433610,0.867196,recovered
4.160000,0.429134,0.869423,recovered
4.165000,0.424657,0.871651,recovered
4.170000,0.420181,0.873879,recovered
4.175000,0.415705,0.876106,recovered
4.180000,0.420181,0.873879,recovered
4.185000,0.424657,0.871651,recovered
4.190000,0.429134,0.869423,recovered
4.195000,0.433610,0.867196,recovered
4.200000,0.438087,0.864968,recovered
4.205000,0.442563,0.862740,recovered
4.210000,0.447039,0.860513,recovered
4.215000,0.451516,0.858285,recovered
4.220000,0.447039,0.860513,recovered
4.225000,0.442563,0.862740,recovered
4.230000,0.438087,0.864968,recovered
4.235000,0.433610,0.867196,recovered
4.240000,0.429134,0.869423,recovered
4.245000,0.424657,0.871651,recovered
4.250000,0.420181,0.873879,recovered
4.255000,0.415705,0.876106,recovered
4.260000,0.420181,0.873879,recovered
4.265000,0.424657,0.871651,recovered
4.270000,0.429134,0.869423,recovered
4.275000,0.433610,0.867196,recovered
4.280000,0.438087,0.864968,recovered
4.285000,0.442563,0.862740,recovered
4.290000,0.447039,0.860513,recovered
4.295000,0.451516,0.858285,recovered
4.300000,0.447039,0.860513,recovered
4.305000,0.442563,0.862740,recovered
4.310000,0.438087,0.864968,recovered
4.315000,0.433610,0.867196,recovered
4.320000,0.429134,0.869423,recovered
4.325000,0.424657,0.871651,recovered
4.330000,0.420181,0.873879,recovered
4.335000,0.415705,0.876106,recovered
4.340000,0.420181,0.873879,recovered
4.345000,0.424657,0.871651,recovered
4.350000,0.429134,0.869423,recovered
4.355000,0.433610,0.867196,recovered
4.360000,0.438087,0.864968,recovered
4.365000,0.442563,0.862740,recovered
4.370000,0.447039,0.860513,recovered
4.375000,0.451516,0.858285,recovered
4.380000,0.447039,0.860513,recovered
4.385000,0.442563,0.862740,recovered
4.390000,0.438087,0.864968,recovered
4.395000,0.433610,0.867196,recovered
4.400000,0.429134,0.869423,recovered
4.405000,0.424657,0.871651,recovered
4.410000,0.420181,0.873879,recovered
4.415000,0.415705,0.876106,recovered
4.420000,0.420181,0.873879,recovered
4.425000,0.424657,0.871651,recovered
4.430000,0.429134,0.869423,recovered
4.435000,0.433610,0.867196,recovered
4.440000,0.438087,0.864968,recovered
4.445000,0.442563,0.862740,recovered
4.450000,0.447039,0.860513,recovered
4.455000,0.451516,0.858285,recovered
4.460000,0.447039,0.860513,recovered
4.465000,0.442563,0.862740,recovered
4.470000,0.438087,0.864968,recovered
4.475000,0.433610,0.867196,recovered
4.480000,0.429134,0.869423,recovered
4.485000,0.424657,0.871651,recovered
4.490000,0.420181,0.873879,recovered
4.495000,0.415705,0.876106,recovered
4.500000,0.420181,0.873879,recovered
4.505000,0.424657,0.871651,recovered
4.510000,0.429134,0.869423,recovered
4.515000,0.433610,0.867196,recovered
4.520000,0.438087,0.864968,recovered
4.525000,0.442563,0.862740,recovered
4.530000,0.447039,0.860513,recovered
4.535000,0.451516,0.858285,recovered
4.540000,0.447039,0.860513,recovered
4.545000,0.442563,0.862740,recovered
4.550000,0.438087,0.864968,recovered
4.555000,0.433610,0.867196,recovered
4.560000,0.429134,0.869423,recovered
4.565000,0.424657,0.871651,recovered
4.570000,0.420181,0.873879,recovered
4.575000,0.415705,0.876106,recovered
4.580000,0.419666,0.873055,recovered
4.585000,0.423627,0.870004,recovered
4.590000,0.427589,0.866954,recovered
4.595000,0.431550,0.863903,recovered
4.600000,0.435511,0.860852,recovered
4.605000,0.439473,0.857801,recovered
4.610000,0.443434,0.854750,recovered
4.615000,0.447395,0.851699,recovered
4.620000,0.451357,0.848648,recovered
4.625000,0.455318,0.845597,recovered
4.630000,0.454571,0.850541,recovered
4.635000,0.453823,0.855485,recovered
4.640000,0.454571,0.850541,recovered
4.645000,0.455318,0.845597,recovered
4.650000,0.456066,0.840654,recovered
4.655000,0.456813,0.835710,recovered
4.660000,0.457561,0.830766,recovered
4.665000,0.458308,0.825822,recovered
4.670000,0.459055,0.820878,recovered
4.675000,0.459803,0.815935,recovered
4.680000,0.459055,0.820878,recovered
4.685000,0.458308,0.825822,recovered
4.690000,0.457561,0.830766,recovered
4.695000,0.456813,0.835710,recovered
4.700000,0.452892,0.832608,recovered
4.705000,0.448970,0.829506,recovered
4.710000,0.445049,0.826404,recovered
4.715000,0.441128,0.823302,recovered
4.720000,0.437206,0.820200,recovered
4.725000,0.433285,0.817097,recovered
4.730000,0.429363,0.813995,recovered
4.735000,0.425442,0.810893,recovered
4.740000,0.421521,0.807791,recovered
4.745000,0.417599,0.804689,recovered
4.750000,0.413678,0.801587,recovered
4.755000,0.409756,0.798485,recovered
4.760000,0.405835,0.795383,recovered
4.765000,0.401914,0.792281,recovered
4.770000,0.397992,0.789179,recovered
4.775000,0.394071,0.786077,recovered
4.780000,0.390149,0.782975,recovered
4.785000,0.386228,0.779873,recovered
4.790000,0.382307,0.776771,recovered
4.795000,0.378385,0.773669,recovered
4.800000,0.374464,0.770567,recovered
4.805000,0.370543,0.767465,recovered
4.810000,0.366621,0.764363,recovered
4.815000,0.362700,0.761261,recovered
4.820000,0.358778,0.758158,recovered
4.825000,0.361526,0.753981,recovered
4.830000,0.364274,0.749804,recovered
4.835000,0.367022,0.745627,recovered
4.840000,0.362854,0.748389,recovered
4.845000,0.358687,0.751152,recovered
4.850000,0.354519,0.753915,recovered
4.855000,0.350352,0.756678,recovered
4.860000,0.346185,0.759441,recovered
4.865000,0.342017,0.762203,recovered
4.870000,0.337850,0.764966,recovered
4.875000,0.333683,0.767729,recovered
4.880000,0.329515,0.770492,recovered
4.885000,0.325348,0.773255,recovered
4.890000,0.321181,0.776017,recovered
4.895000,0.317013,0.778780,recovered
4.900000,0.312846,0.781543,recovered
4.905000,0.308679,0.784306,recovered
4.910000,0.304511,0.787069,recovered
4.915000,0.300344,0.789831,recovered
4.920000,0.296176,0.792594,recovered
4.925000,0.292009,0.795357,recovered
4.930000,0.287842,0.798120,recovered
4.935000,0.283674,0.800883,recovered
4.940000,0.279507,0.803645,recovered
4.945000,0.275340,0.806408,recovered
4.950000,0.271172,0.809171,recovered
4.955000,0.267005,0.811934,recovered
4.960000,0.262838,0.814697,recovered
4.965000,0.258670,0.817460,recovered
4.970000,0.254503,0.820222,recovered
4.975000,0.250335,0.822985,recovered
4.980000,0.246168,0.825748,recovered
4.985000,0.242001,0.828511,recovered
4.990000,0.237833,0.831274,recovered
4.995000,0.233666,0.834036,recovered
5.000000,0.229499,0.836799,recovered
5.005000,0.225331,0.839562,recovered
5.010000,0.221164,0.842325,recovered
5.015000,0.216997,0.845088,recovered
5.020000,0.212829,0.847850,recovered
5.025000,0.208662,0.850613,recovered
5.030000,0.212829,0.847850,recovered
5.035000,0.216997,0.845088,recovered
5.040000,0.221164,0.842325,recovered
5.045000,0.225331,0.839562,recovered
5.050000,0.229499,0.836799,recovered
5.055000,0.233666,0.834036,recovered
5.060000,0.237833,0.831274,recovered
5.065000,0.242001,0.828511,recovered
5.070000,0.246168,0.825748,recovered
5.075000,0.250335,0.822985,recovered
5.080000,0.254503,0.820222,recovered
5.085000,0.258670,0.817460,recovered
5.090000,0.262838,0.814697,recovered
5.095000,0.267005,0.811934,recovered
5.100000,0.271172,0.809171,recovered
5.105000,0.275340,0.806408,recovered
5.110000,0.279507,0.803645,recovered
5.115000,0.283674,0.800883,recovered
5.120000,0.287842,0.798120,recovered
5.125000,0.292009,0.795357,recovered
5.130000,0.296176,0.792594,recovered
5.135000,0.300344,0.789831,recovered
5.140000,0.304511,0.787069,recovered
5.145000,0.308679,0.784306,recovered
5.150000,0.312846,0.781543,recovered
5.155000,0.317013,0.778780,recovered
5.160000,0.321181,0.776017,recovered
5.165000,0.325348,0.773255,recovered
5.170000,0.329515,0.770492,recovered
5.175000,0.333683,0.767729,recovered
5.180000,0.337850,0.764966,recovered
5.185000,0.342017,0.762203,recovered
5.190000,0.346185,0.759441,recovered
5.195000,0.350352,0.756678,recovered
5.200000,0.354519,0.753915,recovered
5.205000,0.358687,0.751152,recovered
5.210000,0.362854,0.748389,recovered
5.215000,0.367022,0.745627,recovered
5.220000,0.371189,0.742864,recovered
5.225000,0.375356,0.740101,recovered
5.230000,0.379524,0.737338,recovered
5.235000,0.383691,0.734575,recovered
5.240000,0.386177,0.730237,recovered
5.245000,0.388663,0.725899,recovered
5.250000,0.392847,0.728636,recovered
5.255000,0.397031,0.731374,recovered
5.260000,0.401198,0.728611,recovered
5.265000,0.405366,0.725848,recovered
5.270000,0.409533,0.723085,recovered
5.275000,0.413700,0.720322,recovered
5.280000,0.417868,0.717560,recovered
5.285000,0.422035,0.714797,recovered
5.290000,0.426202,0.712034,recovered
5.295000,0.430370,0.709271,recovered
5.300000,0.434537,0.706508,recovered
5.305000,0.438704,0.703746,recovered
5.310000,0.442872,0.700983,recovered
5.315000,0.447039,0.698220,recovered
5.320000,0.451206,0.695457,recovered
5.325000,0.455374,0.692694,recovered
5.330000,0.459541,0.689932,recovered
5.335000,0.463709,0.687169,recovered
5.340000,0.467876,0.684406,recovered
5.345000,0.463709,0.687169,recovered
5.350000,0.459541,0.689932,recovered
5.355000,0.464529,0.690285,recovered
5.360000,0.469516,0.690639,recovered
5.365000,0.474504,0.690993,recovered
5.370000,0.479491,0.691346,recovered
5.375000,0.484479,0.691700,recovered
5.380000,0.489466,0.692054,recovered
5.385000,0.494454,0.692407,recovered
5.390000,0.499441,0.692761,recovered
5.395000,0.504428,0.693115,recovered
5.400000,0.509416,0.693468,recovered
5.405000,0.514403,0.693822,recovered
5.410000,0.519391,0.694176,recovered
5.415000,0.524378,0.694529,recovered
5.420000,0.529366,0.694883,recovered
5.425000,0.534353,0.695237,recovered
5.430000,0.539341,0.695590,recovered
5.435000,0.544328,0.695944,recovered
5.440000,0.549316,0.696298,recovered
5.445000,0.554303,0.696651,recovered
5.450000,0.559291,0.697005,recovered
5.455000,0.564278,0.697359,recovered
5.460000,0.569266,0.697712,recovered
5.465000,0.574253,0.698066,recovered
5.470000,0.579241,0.698420,recovered
5.475000,0.584228,0.698773,recovered
5.480000,0.589216,0.699127,recovered
5.485000,0.594203,0.699481,recovered
5.490000,0.599191,0.699834,recovered
5.495000,0.604178,0.700188,recovered
5.500000,0.609165,0.700542,recovered
5.505000,0.614153,0.700895,recovered
5.510000,0.619140,0.701249,recovered
5.515000,0.614393,0.699681,recovered
5.520000,0.609645,0.698114,recovered
5.525000,0.604897,0.696546,recovered
5.530000,0.600149,0.694978,recovered
5.535000,0.595401,0.693411,recovered
5.540000,0.590653,0.691843,recovered
5.545000,0.585905,0.690276,recovered
5.550000,0.581157,0.688708,recovered
5.555000,0.576409,0.687140,recovered
5.560000,0.580305,0.690274,recovered
5.565000,0.584201,0.693408,recovered
5.570000,0.588097,0.696543,recovered
5.575000,0.591993,0.699677,recovered
5.580000,0.595888,0.702811,recovered
5.585000,0.599784,0.705945,recovered
5.590000,0.603680,0.709079,recovered
5.595000,0.607576,0.712213,recovered
5.600000,0.611472,0.715347,recovered
5.605000,0.615368,0.718481,recovered
5.610000,0.619263,0.721615,recovered
5.615000,0.623159,0.724750,recovered
5.620000,0.627055,0.727884,recovered
5.625000,0.630951,0.731018,recovered
5.630000,0.634847,0.734152,recovered
5.635000,0.638742,0.737286,recovered
5.640000,0.642638,0.740420,recovered
5.645000,0.646534,0.743554,recovered
5.650000,0.650430,0.746688,recovered
5.655000,0.654326,0.749822,recovered
5.660000,0.658222,0.752956,recovered
5.665000,0.662117,0.756091,recovered
5.670000,0.666013,0.759225,recovered
5.675000,0.669909,0.762359,recovered
5.680000,0.673805,0.765493,recovered
5.685000,0.677701,0.768627,recovered
5.690000,0.681597,0.771761,recovered
5.695000,0.685492,0.774895,recovered
5.700000,0.689388,0.778029,recovered
5.705000,0.693284,0.781163,recovered
5.710000,0.697180,0.784297,recovered
5.715000,0.701076,0.787432,recovered
5.720000,0.704971,0.790566,recovered
5.725000,0.708867,0.793700,recovered
5.730000,0.712763,0.796834,recovered
5.735000,0.716659,0.799968,recovered
5.740000,0.720555,0.803102,recovered
5.745000,0.724451,0.806236,recovered
5.750000,0.719612,0.804977,recovered
5.755000,0.714773,0.803718,recovered
5.760000,0.709934,0.802458,recovered
5.765000,0.705095,0.801199,recovered
5.770000,0.700256,0.799940,recovered
5.775000,0.695418,0.798680,recovered
5.780000,0.690579,0.797421,recovered
5.785000,0.685740,0.796162,recovered
5.790000,0.680901,0.794902,recovered
5.795000,0.676062,0.793643,recovered
5.800000,0.671224,0.792384,recovered
5.805000,0.666385,0.791124,recovered
5.810000,0.661546,0.789865,recovered
5.815000,0.656707,0.788606,recovered
5.820000,0.651868,0.787346,recovered
5.825000,0.647030,0.786087,recovered
5.830000,0.642191,0.784828,recovered
5.835000,0.637352,0.783568,recovered
5.840000,0.632513,0.782309,recovered
5.845000,0.627674,0.781050,recovered
5.850000,0.622835,0.779790,recovered
5.855000,0.617997,0.778531,recovered
5.860000,0.613158,0.777272,recovered
5.865000,0.608319,0.776012,recovered
5.870000,0.603480,0.774753,recovered
5.875000,0.598641,0.773494,recovered
5.880000,0.593803,0.772234,recovered
5.885000,0.588964,0.770975,recovered
5.890000,0.584125,0.769716,recovered
5.895000,0.579286,0.768456,recovered
5.900000,0.574447,0.767197,recovered
