time,x,y,health
3.750000,0.389816,0.086710,sick
3.755000,0.390697,0.091632,sick
3.760000,0.391577,0.096553,sick
3.765000,0.392457,0.101475,sick
3.770000,0.393337,0.106397,sick
3.775000,0.394218,0.111319,sick
3.780000,0.394272,0.106319,sick
3.785000,0.394326,0.101320,sick
3.790000,0.394380,0.096320,sick
3.795000,0.394435,0.091320,sick
3.800000,0.394489,0.086321,sick
3.805000,0.394543,0.081321,sick
3.810000,0.394597,0.076321,sick
3.815000,0.394652,0.071322,sick
3.820000,0.394706,0.066322,sick
3.825000,0.394760,0.061322,sick
3.830000,0.394814,0.056322,sick
3.835000,0.394869,0.051323,sick
3.840000,0.394923,0.046323,sick
3.845000,0.394977,0.041323,sick
3.850000,0.395031,0.036324,sick
3.855000,0.395086,0.031324,sick
3.860000,0.395140,0.026324,sick
3.865000,0.395194,0.021324,sick
3.870000,0.395248,0.016325,sick
3.875000,0.395303,0.011325,sick
3.880000,0.395357,0.006325,sick
3.885000,0.395411,0.011325,sick
3.890000,0.395465,0.016325,sick
3.895000,0.395520,0.021324,sick
3.900000,0.395574,0.026324,sick
3.905000,0.395628,0.031324,sick
3.910000,0.395682,0.036324,sick
3.915000,0.395736,0.041323,sick
3.920000,0.395791,0.046323,sick
3.925000,0.395845,0.051323,sick
3.930000,0.395899,0.056322,sick
3.935000,0.395953,0.061322,sick
3.940000,0.396008,0.066322,sick
3.945000,0.396062,0.071322,sick
3.950000,0.396116,0.076321,sick
3.955000,0.396170,0.081321,sick
3.960000,0.396225,0.086321,sick
3.965000,0.396279,0.091320,sick
3.970000,0.396333,0.096320,sick
3.975000,0.396387,0.101320,sick
3.980000,0.396442,0.106319,sick
3.985000,0.396496,0.111319,sick
3.990000,0.396550,0.116319,sick
3.995000,0.396604,0.121319,sick
4.000000,0.396659,0.126318,sick
4.005000,0.391753,0.127284,sick
4.010000,0.386847,0.128250,sick
4.015000,0.381941,0.129215,sick
4.020000,0.377035,0.130181,sick
4.025000,0.372129,0.131147,sick
4.030000,0.367223,0.132113,sick
4.035000,0.362318,0.133078,sick
4.040000,0.357412,0.134044,sick
4.045000,0.352506,0.135010,sick
4.050000,0.347600,0.135975,sick
4.055000,0.342694,0.136941,sick
4.060000,0.337788,0.137907,sick
4.065000,0.332882,0.138873,sick
4.070000,0.327977,0.139838,sick
4.075000,0.323071,0.140804,sick
4.080000,0.318165,0.141770,sick
4.085000,0.313259,0.142736,sick
4.090000,0.308353,0.143701,sick
4.095000,0.303447,0.144667,sick
4.100000,0.298542,0.145633,sick
4.105000,0.293636,0.146598,sick
4.110000,0.288730,0.147564,sick
4.115000,0.283824,0.148530,sick
4.120000,0.278918,0.149496,sick
4.125000,0.274012,0.150461,sick
4.130000,0.269106,0.151427,sick
4.135000,0.272865,0.148130,sick
4.140000,0.276624,0.144832,sick
4.145000,0.280382,0.141535,sick
4.150000,0.284141,0.138237,sick
4.155000,0.287899,0.134940,sick
4.160000,0.291658,0.131643,sick
4.165000,0.295417,0.128345,sick
4.170000,0.299175,0.125048,sick
4.175000,0.302934,0.121750,sick
4.180000,0.306693,0.118453,sick
4.185000,0.310451,0.115156,sick
4.190000,0.314210,0.111858,sick
4.195000,0.317968,0.108561,sick
4.200000,0.321727,0.105264,sick
4.205000,0.325486,0.101966,sick
4.210000,0.329244,0.098669,sick
4.215000,0.333003,0.095371,sick
4.220000,0.336762,0.092074,sick
4.225000,0.340520,0.088777,sick
4.230000,0.344279,0.085479,sick
4.235000,0.348037,0.082182,sick
4.240000,0.351796,0.078884,sick
4.245000,0.355555,0.075587,sick
4.250000,0.359313,0.072290,sick
4.255000,0.363072,0.068992,sick
4.260000,0.366831,0.065695,sick
4.265000,0.370589,0.062397,sick
4.270000,0.374348,0.059100,sick
4.275000,0.378106,0.055803,sick
4.280000,0.381865,0.052505,sick
4.285000,0.385624,0.049208,sick
4.290000,0.389382,0.045911,sick
4.295000,0.393141,0.042613,sick
4.300000,0.396899,0.039316,sick
4.305000,0.400658,0.036018,sick
4.310000,0.404417,0.032721,sick
4.315000,0.408175,0.029424,sick
4.320000,0.411934,0.026126,sick
4.325000,0.415693,0.022829,sick
4.330000,0.419451,0.019531,sick
4.335000,0.423210,0.016234,sick
4.340000,0.426968,0.012937,sick
4.345000,0.430727,0.009639,sick
4.350000,0.434486,0.012937,sick
4.355000,0.438244,0.016234,sick
4.360000,0.442003,0.019531,sick
4.365000,0.445762,0.022829,sick
4.370000,0.449520,0.026126,sick
4.375000,0.453279,0.029424,sick
4.380000,0.457037,0.032721,sick
4.385000,0.460796,0.036018,sick
4.390000,0.464555,0.039316,recovered
4.395000,0.468313,0.042613,recovered
4.400000,0.472072,0.045911,recovered
4.405000,0.475831,0.049208,recovered
4.410000,0.479589,0.052505,recovered
4.415000,0.483348,0.055803,recovered
4.420000,0.487106,0.059100,recovered
4.425000,0.490865,0.062397,recovered
4.430000,0.494624,0.065695,recovered
4.435000,0.498382,0.068992,recovered
4.440000,0.502141,0.072290,recovered
4.445000,0.505899,0.075587,recovered
4.450000,0.509658,0.078884,recovered
4.455000,0.513417,0.082182,recovered
4.460000,0.517175,0.085479,recovered
4.465000,0.520934,0.088777,recovered
4.470000,0.524693,0.092074,recovered
4.475000,0.528451,0.095371,recovered
4.480000,0.532210,0.098669,recovered
4.485000,0.535968,0.101966,recovered
4.490000,0.539727,0.105264,recovered
4.495000,0.543486,0.108561,recovered
4.500000,0.547244,0.111858,recovered
4.505000,0.551003,0.115156,recovered
4.510000,0.554762,0.118453,recovered
4.515000,0.558520,0.121750,recovered
4.520000,0.562279,0.125048,recovered
4.525000,0.566037,0.128345,recovered
4.530000,0.569796,0.131643,recovered
4.535000,0.573555,0.134940,recovered
4.540000,0.577313,0.138237,recovered
4.545000,0.581072,0.141535,recovered
4.550000,0.584831,0.144832,recovered
4.555000,0.588589,0.148130,recovered
4.560000,0.592348,0.151427,recovered
4.565000,0.596106,0.154724,recovered
4.570000,0.599865,0.158022,recovered
4.575000,0.603624,0.161319,recovered
4.580000,0.607382,0.164617,recovered
4.585000,0.611141,0.167914,recovered
4.590000,0.614899,0.171211,recovered
4.595000,0.618658,0.174509,recovered
4.600000,0.622417,0.177806,recovered
4.605000,0.626175,0.181103,recovered
4.610000,0.629934,0.184401,recovered
4.615000,0.633693,0.187698,recovered
4.620000,0.637451,0.190996,recovered
4.625000,0.641210,0.194293,recovered
4.630000,0.644968,0.197590,recovered
4.635000,0.648727,0.200888,recovered
4.640000,0.652486,0.204185,recovered
4.645000,0.656244,0.207483,recovered
4.650000,0.660003,0.210780,recovered
4.655000,0.663762,0.214077,recovered
4.660000,0.667520,0.217375,recovered
4.665000,0.671279,0.220672,recovered
4.670000,0.675037,0.223970,recovered
4.675000,0.678796,0.227267,recovered
4.680000,0.682555,0.230564,recovered
4.685000,0.686313,0.233862,recovered
4.690000,0.690072,0.237159,recovered
4.695000,0.693831,0.240456,recovered
4.700000,0.697589,0.243754,recovered
4.705000,0.701348,0.247051,recovered
4.710000,0.705106,0.250349,recovered
4.715000,0.708865,0.253646,recovered
4.720000,0.712624,0.256943,recovered
4.725000,0.716382,0.260241,recovered
4.730000,0.712624,0.256943,recovered
4.735000,0.708865,0.253646,recovered
4.740000,0.705106,0.250349,recovered
4.745000,0.701348,0.247051,recovered
4.750000,0.697589,0.243754,recovered
4.755000,0.693831,0.240456,recovered
4.760000,0.690072,0.237159,recovered
4.765000,0.686313,0.233862,recovered
4.770000,0.682555,0.230564,recovered
4.775000,0.678796,0.227267,recovered
4.780000,0.675037,0.223970,recovered
4.785000,0.671279,0.220672,recovered
4.790000,0.667520,0.217375,recovered
4.795000,0.663762,0.214077,recovered
4.800000,0.660003,0.210780,recovered
4.805000,0.656244,0.207483,recovered
4.810000,0.658671,0.211854,recovered
4.815000,0.661097,0.216226,recovered
4.820000,0.663524,0.220598,recovered
4.825000,0.665951,0.224969,recovered
4.830000,0.668377,0.229341,recovered
4.835000,0.670804,0.233713,recovered
4.840000,0.673230,0.238085,recovered
4.845000,0.675657,0.242456,recovered
4.850000,0.678083,0.246828,recovered
4.855000,0.680510,0.251200,recovered
4.860000,0.682936,0.255571,recovered
4.865000,0.685363,0.259943,recovered
4.870000,0.687790,0.264315,recovered
4.875000,0.690216,0.268686,recovered
4.880000,0.692643,0.273058,recovered
4.885000,0.695069,0.277430,recovered
4.890000,0.697496,0.281802,recovered
4.895000,0.699922,0.286173,recovered
4.900000,0.702349,0.290545,recovered
4.905000,0.704776,0.294917,recovered
4.910000,0.707202,0.299288,recovered
4.915000,0.709629,0.303660,recovered
4.920000,0.712055,0.308032,recovered
4.925000,0.714482,0.312404,recovered
4.930000,0.716908,0.316775,recovered
4.935000,0.719335,0.321147,recovered
4.940000,0.724312,0.321621,recovered
4.945000,0.729290,0.322095,recovered
4.950000,0.734267,0.322569,recovered
4.955000,0.739245,0.323043,recovered
4.960000,0.744222,0.323518,recovered
4.965000,0.749200,0.323992,recovered
4.970000,0.754177,0.324466,recovered
4.975000,0.759155,0.324940,recovered
4.980000,0.764132,0.325414,recovered
4.985000,0.769110,0.325888,recovered
4.990000,0.774087,0.326363,recovered
4.995000,0.779065,0.326837,recovered
5.000000,0.784042,0.327311,recovered
5.005000,0.779065,0.326837,recovered
5.010000,0.774087,0.326363,recovered
5.015000,0.769110,0.325888,recovered
5.020000,0.764132,0.325414,recovered
5.025000,0.759155,0.324940,recovered
5.030000,0.754177,0.324466,recovered
5.035000,0.749200,0.323992,recovered
5.040000,0.744222,0.323518,recovered
5.045000,0.739245,0.323043,recovered
5.050000,0.734267,0.322569,recovered
5.055000,0.729290,0.322095,recovered
5.060000,0.724312,0.321621,recovered
5.065000,0.719335,0.321147,recovered
5.070000,0.714357,0.320673,recovered
5.075000,0.709380,0.320199,recovered
5.080000,0.704402,0.319724,recovered
5.085000,0.699425,0.319250,recovered
5.090000,0.694448,0.318776,recovered
5.095000,0.689470,0.318302,recovered
5.100000,0.684493,0.317828,recovered
5.105000,0.679515,0.317354,recovered
5.110000,0.674538,0.316880,recovered
5.115000,0.669560,0.316405,recovered
5.120000,0.664583,0.315931,recovered
5.125000,0.659605,0.315457,recovered
5.130000,0.654628,0.314983,recovered
5.135000,0.649650,0.314509,recovered
5.140000,0.644673,0.314035,recovered
5.145000,0.639695,0.313561,recovered
5.150000,0.634718,0.313086,recovered
5.155000,0.629740,0.312612,recovered
5.160000,0.624763,0.312138,recovered
5.165000,0.619786,0.311664,recovered
5.170000,0.614808,0.311190,recovered
5.175000,0.609831,0.310716,recovered
5.180000,0.604853,0.310242,recovered
5.185000,0.599876,0.309767,recovered
5.190000,0.594898,0.309293,recovered
5.195000,0.589921,0.308819,recovered
5.200000,0.584943,0.308345,recovered
5.205000,0.579966,0.307871,recovered
5.210000,0.574988,0.307397,recovered
5.215000,0.570011,0.306923,recovered
5.220000,0.565033,0.306448,recovered
5.225000,0.560056,0.305974,recovered
5.230000,0.555078,0.305500,recovered
5.235000,0.550101,0.305026,recovered
5.240000,0.545124,0.304552,recovered
5.245000,0.540146,0.304078,recovered
5.250000,0.535169,0.303604,recovered
5.255000,0.530191,0.303129,recovered
5.260000,0.525214,0.302655,recovered
5.265000,0.520236,0.302181,recovered
5.270000,0.515259,0.301707,recovered
5.275000,0.510281,0.301233,recovered
5.280000,0.505304,0.300759,recovered
5.285000,0.500326,0.300285,recovered
5.290000,0.495349,0.299810,recovered
5.295000,0.490371,0.299336,recovered
5.300000,0.485394,0.298862,recovered
5.305000,0.480416,0.298388,recovered
5.310000,0.475439,0.297914,recovered
5.315000,0.470461,0.297440,recovered
5.320000,0.465484,0.296966,recovered
5.325000,0.460507,0.296491,recovered
5.330000,0.455529,0.296017,recovered
5.335000,0.450552,0.295543,recovered
5.340000,0.445574,0.295069,recovered
5.345000,0.440597,0.294595,recovered
5.350000,0.435619,0.294121,recovered
5.355000,0.430642,0.293647,recovered
5.360000,0.425664,0.293172,recovered
5.365000,0.420687,0.292698,recovered
5.370000,0.415709,0.292224,recovered
5.375000,0.410732,0.291750,recovered
5.380000,0.405754,0.291276,recovered
5.385000,0.400777,0.290802,recovered
5.390000,0.395799,0.290327,recovered
5.395000,0.390822,0.289853,recovered
5.400000,0.385845,0.289379,recovered
5.405000,0.380867,0.288905,recovered
5.410000,0.375890,0.288431,recovered
5.415000,0.370912,0.287957,recovered
5.420000,0.365935,0.287483,recovered
5.425000,0.360957,0.287008,recovered
5.430000,0.355980,0.286534,recovered
5.435000,0.351002,0.286060,recovered
5.440000,0.346025,0.285586,recovered
5.445000,0.341047,0.285112,recovered
5.450000,0.336070,0.284638,recovered
5.455000,0.331092,0.284164,recovered
5.460000,0.326115,0.283689,recovered
5.465000,0.321137,0.283215,recovered
5.470000,0.316160,0.282741,recovered
5.475000,0.311183,0.282267,recovered
5.480000,0.306205,0.281793,recovered
5.485000,0.301228,0.281319,recovered
5.490000,0.296250,0.280845,recovered
5.495000,0.291273,0.280370,recovered
5.500000,0.286295,0.279896,recovered
5.505000,0.281318,0.279422,recovered
5.510000,0.276340,0.278948,recovered
5.515000,0.271363,0.278474,recovered
5.520000,0.266385,0.278000,recovered
5.525000,0.261408,0.277526,recovered
5.530000,0.256430,0.277051,recovered
5.535000,0.251453,0.276577,recovered
5.540000,0.246475,0.276103,recovered
5.545000,0.241498,0.275629,recovered
5.550000,0.236521,0.275155,recovered
5.555000,0.231543,0.274681,recovered
5.560000,0.226566,0.274207,recovered
5.565000,0.221588,0.273732,recovered
5.570000,0.216611,0.273258,recovered
5.575000,0.211633,0.272784,recovered
5.580000,0.206656,0.272310,recovered
5.585000,0.201678,0.271836,recovered
5.590000,0.196701,0.271362,recovered
5.595000,0.191723,0.270888,recovered
5.600000,0.186746,0.270413,recovered
5.605000,0.181768,0.269939,recovered
5.610000,0.176791,0.269465,recovered
5.615000,0.171813,0.268991,recovered
5.620000,0.166836,0.268517,recovered
5.625000,0.161858,0.268043,recovered
5.630000,0.156881,0.267569,recovered
5.635000,0.151904,0.267094,recovered
5.640000,0.146926,0.266620,recovered
5.645000,0.141949,0.266146,recovered
5.650000,0.136971,0.265672,recovered
5.655000,0.131994,0.265198,recovered
5.660000,0.127016,0.264724,recovered
5.665000,0.122039,0.264250,recovered
5.670000,0.117061,0.263775,recovered
5.675000,0.112084,0.263301,recovered
5.680000,0.107106,0.262827,recovered
5.685000,0.102129,0.262353,recovered
5.690000,0.097151,0.261879,recovered
5.695000,0.092174,0.261405,recovered
5.700000,0.087196,0.260931,recovered
5.705000,0.082219,0.260456,recovered
5.710000,0.077242,0.259982,recovered
5.715000,0.072264,0.259508,recovered
5.720000,0.067287,0.259034,recovered
5.725000,0.062309,0.258560,recovered
5.730000,0.057332,0.258086,recovered
5.735000,0.052354,0.257611,recovered
5.740000,0.047377,0.257137,recovered
5.745000,0.042399,0.256663,recovered
5.750000,0.037422,0.256189,recovered
5.755000,0.032444,0.255715,recovered
5.760000,0.027467,0.255241,recovered
5.765000,0.022489,0.254767,recovered
5.770000,0.017512,0.254292,recovered
5.775000,0.012534,0.253818,recovered
5.780000,0.007557,0.253344,recovered
5.785000,0.012534,0.252870,recovered
5.790000,0.017512,0.252396,recovered
5.795000,0.022489,0.251922,recovered
5.800000,0.027467,0.251448,recovered
5.805000,0.032444,0.250973,recovered
5.810000,0.037422,0.250499,recovered
5.815000,0.042399,0.250025,recovered
5.820000,0.047377,0.249551,recovered
5.825000,0.052354,0.249077,recovered
5.830000,0.057332,0.248603,recovered
5.835000,0.062309,0.248129,recovered
5.840000,0.067287,0.247654,recovered
5.845000,0.072264,0.247180,recovered
5.850000,0.077242,0.246706,recovered
5.855000,0.082219,0.246232,recovered
5.860000,0.087196,0.245758,recovered
5.865000,0.092174,0.245284,recovered
5.870000,0.097151,0.244810,recovered
5.875000,0.102129,0.244335,recovered
5.880000,0.107106,0.243861,recovered
5.885000,0.112084,0.243387,recovered
5.890000,0.117061,0.242913,recovered
5.895000,0.122039,0.242439,recovered
5.900000,0.127016,0.241965,recovered
