time,x,y,health
3.695000,0.063952,0.759625,sick
3.700000,0.058964,0.759976,sick
3.705000,0.053976,0.760326,sick
3.710000,0.048989,0.760676,sick
3.715000,0.044001,0.761027,sick
3.720000,0.039013,0.761377,sick
3.725000,0.034025,0.761728,sick
3.730000,0.029038,0.762078,sick
3.735000,0.024050,0.762429,sick
3.740000,0.019062,0.762779,sick
3.745000,0.014075,0.763129,sick
3.750000,0.009087,0.763480,sick
3.755000,0.014075,0.763830,sick
3.760000,0.019062,0.764181,sick
3.765000,0.024050,0.764531,sick
3.770000,0.029038,0.764881,sick
3.775000,0.034025,0.765232,sick
3.780000,0.039013,0.765582,sick
3.785000,0.044001,0.765933,sick
3.790000,0.048989,0.766283,sick
3.795000,0.053976,0.766634,sick
3.800000,0.058964,0.766984,sick
3.805000,0.063952,0.767334,sick
3.810000,0.068939,0.767685,sick
3.815000,0.073927,0.768035,sick
3.820000,0.078915,0.768386,sick
3.825000,0.083903,0.768736,sick
3.830000,0.088890,0.769086,sick
3.835000,0.093878,0.769437,sick
3.840000,0.098866,0.769787,sick
3.845000,0.098427,0.774768,sick
3.850000,0.097989,0.779749,sick
3.855000,0.097550,0.784729,sick
3.860000,0.097112,0.789710,sick
3.865000,0.096673,0.794691,sick
3.870000,0.096235,0.799672,sick
3.875000,0.095796,0.804652,sick
3.880000,0.095358,0.809633,sick
3.885000,0.094919,0.814614,sick
3.890000,0.090958,0.811563,sick
3.895000,0.086996,0.808512,sick
3.900000,0.083035,0.805461,sick
3.905000,0.079074,0.802410,sick
3.910000,0.075112,0.799360,sick
3.915000,0.078711,0.802831,sick
3.920000,0.082310,0.806302,sick
3.925000,0.085909,0.809773,sick
3.930000,0.089507,0.813244,sick
3.935000,0.093106,0.816715,sick
3.940000,0.096705,0.820187,sick
3.945000,0.100303,0.823658,sick
3.950000,0.103902,0.827129,sick
3.955000,0.107501,0.830600,sick
3.960000,0.111100,0.834071,sick
3.965000,0.114698,0.837543,sick
3.970000,0.118297,0.841014,sick
3.975000,0.121896,0.844485,sick
3.980000,0.125494,0.847956,sick
3.985000,0.129093,0.851427,sick
3.990000,0.132692,0.854899,sick
3.995000,0.136291,0.858370,sick
4.000000,0.139889,0.861841,sick
4.005000,0.143488,0.865312,sick
4.010000,0.147087,0.868783,sick
4.015000,0.150686,0.872255,sick
4.020000,0.154284,0.875726,sick
4.025000,0.157883,0.879197,sick
4.030000,0.161482,0.882668,sick
4.035000,0.165080,0.886139,sick
4.040000,0.168679,0.889611,sick
4.045000,0.172278,0.893082,sick
4.050000,0.175877,0.896553,sick
4.055000,0.179475,0.900024,sick
4.060000,0.175308,0.902787,sick
4.065000,0.171141,0.905550,sick
4.070000,0.166873,0.902945,sick
4.075000,0.162604,0.900341,sick
4.080000,0.158336,0.897736,sick
4.085000,0.154068,0.895132,sick
4.090000,0.149800,0.892527,sick
4.095000,0.145532,0.889923,sick
4.100000,0.141264,0.887318,sick
4.105000,0.136996,0.884713,sick
4.110000,0.132728,0.882109,sick
4.115000,0.128460,0.879504,sick
4.120000,0.124192,0.876900,sick
4.125000,0.119924,0.874295,sick
4.130000,0.115656,0.871691,sick
4.135000,0.111388,0.869086,sick
4.140000,0.107120,0.866481,sick
4.145000,0.102852,0.863877,sick
4.150000,0.098584,0.861272,sick
4.155000,0.094316,0.858668,sick
4.160000,0.090048,0.856063,sick
4.165000,0.085780,0.853459,sick
4.170000,0.081511,0.850854,sick
4.175000,0.077243,0.848250,sick
4.180000,0.072975,0.845645,sick
4.185000,0.068707,0.843040,sick
4.190000,0.064439,0.840436,sick
4.195000,0.060171,0.837831,sick
4.200000,0.055903,0.835227,sick
4.205000,0.051635,0.832622,sick
4.210000,0.047367,0.830018,sick
4.215000,0.043099,0.827413,sick
4.220000,0.038831,0.824809,sick
4.225000,0.034563,0.822204,sick
4.230000,0.030295,0.819599,sick
4.235000,0.026027,0.816995,sick
4.240000,0.021759,0.814390,sick
4.245000,0.017491,0.811786,sick
4.250000,0.013223,0.809181,sick
4.255000,0.008955,0.806577,sick
4.260000,0.013223,0.803972,sick
4.265000,0.017491,0.801367,sick
4.270000,0.021759,0.798763,sick
4.275000,0.026027,0.796158,sick
4.280000,0.030295,0.793554,sick
4.285000,0.034563,0.790949,sick
4.290000,0.038831,0.788345,sick
4.295000,0.043099,0.785740,sick
4.300000,0.044979,0.790373,sick
4.305000,0.046860,0.795006,sick
4.310000,0.048740,0.799639,sick
4.315000,0.050620,0.804272,sick
4.320000,0.052500,0.808905,sick
4.325000,0.054381,0.813538,sick
4.330000,0.056261,0.818171,sick
4.335000,0.058141,0.822804,sick
4.340000,0.060021,0.827437,sick
4.345000,0.061901,0.832070,sick
4.350000,0.063782,0.836703,sick
4.355000,0.065662,0.841336,sick
4.360000,0.067542,0.845969,sick
4.365000,0.069422,0.850602,sick
4.370000,0.067542,0.845969,sick
4.375000,0.065662,0.841336,sick
4.380000,0.063782,0.836703,sick
4.385000,0.061901,0.832070,sick
4.390000,0.060021,0.827437,sick
4.395000,0.058141,0.822804,sick
4.400000,0.056261,0.818171,sick
4.405000,0.054381,0.813538,sick
4.410000,0.052500,0.808905,sick
4.415000,0.050620,0.804272,sick
4.420000,0.048740,0.799639,sick
4.425000,0.046860,0.795006,sick
4.430000,0.044979,0.790373,sick
4.435000,0.043099,0.785740,sick
4.440000,0.041219,0.781107,sick
4.445000,0.039339,0.776474,sick
4.450000,0.037458,0.771841,sick
4.455000,0.035578,0.767208,sick
4.460000,0.033698,0.762575,sick
4.465000,0.035311,0.767308,sick
4.470000,0.036924,0.772040,sick
4.475000,0.038537,0.776773,sick
4.480000,0.040150,0.781506,sick
4.485000,0.041763,0.786239,sick
4.490000,0.043376,0.790971,sick
4.495000,0.044989,0.795704,sick
4.500000,0.046602,0.800437,sick
4.505000,0.048215,0.805169,sick
4.510000,0.049828,0.809902,sick
4.515000,0.051441,0.814635,sick
4.520000,0.053054,0.819367,sick
4.525000,0.054667,0.824100,sick
4.530000,0.056280,0.828833,sick
4.535000,0.057893,0.833565,sick
4.540000,0.059506,0.838298,sick
4.545000,0.061119,0.843031,sick
4.550000,0.062732,0.847763,sick
4.555000,0.061119,0.843031,sick
4.560000,0.059506,0.838298,sick
4.565000,0.057893,0.833565,sick
4.570000,0.056280,0.828833,sick
4.575000,0.054667,0.824100,sick
4.580000,0.053054,0.819367,sick
4.585000,0.051441,0.814635,sick
4.590000,0.049828,0.809902,sick
4.595000,0.048215,0.805169,sick
4.600000,0.046602,0.800437,sick
4.605000,0.044989,0.795704,sick
4.610000,0.043376,0.790971,sick
4.615000,0.041763,0.786239,sick
4.620000,0.040150,0.781506,sick
4.625000,0.038537,0.776773,sick
4.630000,0.036924,0.772040,sick
4.635000,0.041911,0.772391,sick
4.640000,0.046899,0.772741,sick
4.645000,0.051887,0.773092,sick
4.650000,0.056875,0.773442,sick
4.655000,0.061862,0.773793,sick
4.660000,0.066850,0.774143,sick
4.665000,0.071838,0.774493,sick
4.670000,0.076825,0.774844,sick
4.675000,0.081813,0.775194,sick
4.680000,0.086801,0.775545,sick
4.685000,0.091789,0.775895,sick
4.690000,0.096776,0.776245,sick
4.695000,0.101764,0.776596,sick
4.700000,0.106752,0.776946,sick
4.705000,0.111739,0.777297,sick
4.710000,0.116727,0.777647,sick
4.715000,0.121715,0.777998,sick
4.720000,0.126702,0.778348,sick
4.725000,0.131690,0.778698,sick
4.730000,0.136678,0.779049,sick
4.735000,0.141666,0.779399,sick
4.740000,0.146653,0.779750,sick
4.745000,0.151641,0.780100,sick
4.750000,0.156629,0.780450,sick
4.755000,0.161616,0.780801,sick
4.760000,0.166604,0.781151,sick
4.765000,0.171592,0.781502,sick
4.770000,0.176580,0.781852,sick
4.775000,0.181567,0.782203,sick
4.780000,0.186555,0.782553,sick
4.785000,0.191543,0.782903,sick
4.790000,0.196530,0.783254,sick
4.795000,0.201518,0.783604,sick
4.800000,0.206506,0.783955,sick
4.805000,0.211493,0.784305,sick
4.810000,0.216481,0.784655,sick
4.815000,0.221469,0.785006,sick
4.820000,0.226457,0.785356,sick
4.825000,0.231444,0.785707,sick
4.830000,0.236432,0.786057,sick
4.835000,0.236615,0.791054,sick
4.840000,0.236799,0.796050,sick
4.845000,0.236982,0.801047,sick
4.850000,0.237165,0.806044,sick
4.855000,0.237349,0.811040,sick
4.860000,0.237532,0.816037,sick
4.865000,0.237715,0.821034,sick
4.870000,0.237899,0.826030,sick
4.875000,0.238082,0.831027,sick
4.880000,0.238265,0.836023,sick
4.885000,0.238449,0.841020,sick
4.890000,0.238632,0.846017,sick
4.895000,0.238815,0.851013,sick
4.900000,0.238998,0.856010,sick
4.905000,0.239182,0.861007,sick
4.910000,0.239365,0.866003,sick
4.915000,0.239548,0.871000,sick
4.920000,0.239732,0.875997,sick
4.925000,0.239915,0.880993,sick
4.930000,0.240098,0.885990,sick
4.935000,0.240282,0.890986,sick
4.940000,0.240465,0.895983,sick
4.945000,0.240648,0.900980,sick
4.950000,0.240832,0.905976,sick
4.955000,0.241015,0.910973,sick
4.960000,0.237514,0.907404,sick
4.965000,0.234012,0.903834,sick
4.970000,0.230511,0.900265,sick
4.975000,0.227010,0.896695,sick
4.980000,0.223509,0.893126,sick
4.985000,0.220007,0.889556,sick
4.990000,0.216506,0.885987,sick
4.995000,0.213005,0.882417,sick
5.000000,0.209504,0.878848,sick
5.005000,0.213005,0.882417,sick
5.010000,0.216506,0.885987,sick
5.015000,0.220007,0.889556,sick
5.020000,0.223509,0.893126,sick
5.025000,0.227010,0.896695,sick
5.030000,0.230511,0.900265,sick
5.035000,0.234012,0.903834,sick
5.040000,0.237514,0.907404,sick
5.045000,0.241015,0.910973,sick
5.050000,0.244516,0.914542,sick
5.055000,0.248018,0.918112,sick
5.060000,0.251519,0.921681,sick
5.065000,0.255020,0.925251,sick
5.070000,0.258521,0.928820,sick
5.075000,0.262023,0.932390,sick
5.080000,0.265524,0.935959,sick
5.085000,0.265707,0.930963,sick
5.090000,0.265891,0.925966,sick
5.095000,0.266074,0.920969,sick
5.100000,0.266257,0.915973,sick
5.105000,0.266441,0.910976,sick
5.110000,0.266624,0.905979,sick
5.115000,0.263306,0.902239,sick
5.120000,0.259989,0.898498,sick
5.125000,0.256671,0.894757,sick
5.130000,0.253354,0.891016,sick
5.135000,0.250036,0.887275,sick
5.140000,0.246718,0.883534,sick
5.145000,0.243401,0.879794,sick
5.150000,0.240083,0.876053,sick
5.155000,0.236766,0.872312,sick
5.160000,0.233448,0.868571,sick
5.165000,0.230131,0.864830,sick
5.170000,0.226813,0.861090,sick
5.175000,0.223496,0.857349,sick
5.180000,0.220178,0.853608,sick
5.185000,0.216860,0.849867,sick
5.190000,0.213543,0.846126,sick
5.195000,0.210225,0.842385,sick
5.200000,0.206908,0.838645,sick
5.205000,0.203590,0.834904,sick
5.210000,0.200273,0.831163,sick
5.215000,0.196955,0.827422,sick
5.220000,0.193638,0.823681,sick
5.225000,0.190320,0.819940,sick
5.230000,0.187002,0.816200,sick
5.235000,0.183685,0.812459,sick
5.240000,0.180367,0.808718,sick
5.245000,0.177050,0.804977,sick
5.250000,0.173732,0.801236,sick
5.255000,0.170415,0.797495,sick
5.260000,0.167097,0.793755,sick
5.265000,0.163779,0.790014,sick
5.270000,0.160462,0.786273,sick
5.275000,0.157144,0.782532,sick
5.280000,0.153827,0.778791,sick
5.285000,0.150509,0.775050,sick
5.290000,0.147192,0.771310,sick
5.295000,0.143874,0.767569,sick
5.300000,0.140557,0.763828,sick
5.305000,0.137239,0.760087,sick
5.310000,0.133921,0.756346,sick
5.315000,0.130604,0.752606,sick
5.320000,0.127286,0.748865,sick
5.325000,0.123969,0.745124,sick
5.330000,0.120651,0.741383,sick
5.335000,0.117334,0.737642,recovered
5.340000,0.114016,0.733901,recovered
5.345000,0.110699,0.730161,recovered
5.350000,0.107381,0.726420,recovered
5.355000,0.104063,0.722679,recovered
5.360000,0.100746,0.718938,recovered
5.365000,0.097428,0.715197,recovered
5.370000,0.094111,0.711456,recovered
5.375000,0.090793,0.707716,recovered
5.380000,0.087476,0.703975,recovered
5.385000,0.084158,0.700234,recovered
5.390000,0.080840,0.696493,recovered
5.395000,0.077523,0.692752,recovered
5.400000,0.074205,0.689011,recovered
5.405000,0.070888,0.685271,recovered
5.410000,0.074205,0.689011,recovered
5.415000,0.077523,0.692752,recovered
5.420000,0.080840,0.696493,recovered
5.425000,0.084158,0.700234,recovered
5.430000,0.087476,0.703975,recovered
5.435000,0.090793,0.707716,recovered
5.440000,0.094111,0.711456,recovered
5.445000,0.097428,0.715197,recovered
5.450000,0.100746,0.718938,recovered
5.455000,0.104063,0.722679,recovered
5.460000,0.107381,0.726420,recovered
5.465000,0.110699,0.730161,recovered
5.470000,0.114016,0.733901,recovered
5.475000,0.117334,0.737642,recovered
5.480000,0.120651,0.741383,recovered
5.485000,0.116784,0.738214,recovered
5.490000,0.112916,0.735045,recovered
5.495000,0.109049,0.731876,recovered
5.500000,0.105182,0.728707,recovered
5.505000,0.101314,0.725537,recovered
5.510000,0.097447,0.722368,recovered
5.515000,0.093579,0.719199,recovered
5.520000,0.089712,0.716030,recovered
5.525000,0.085845,0.712861,recovered
5.530000,0.081977,0.709692,recovered
5.535000,0.078110,0.706523,recovered
5.540000,0.074243,0.703354,recovered
5.545000,0.070375,0.700185,recovered
5.550000,0.066508,0.697015,recovered
5.555000,0.062640,0.693846,recovered
5.560000,0.058773,0.690677,recovered
5.565000,0.054906,0.687508,recovered
5.570000,0.051038,0.684339,recovered
5.575000,0.047171,0.681170,recovered
5.580000,0.043303,0.678001,recovered
5.585000,0.039436,0.674832,recovered
5.590000,0.035569,0.671662,recovered
5.595000,0.031701,0.668493,recovered
5.600000,0.027834,0.665324,recovered
5.605000,0.023966,0.662155,recovered
5.610000,0.020099,0.658986,recovered
5.615000,0.016232,0.655817,recovered
5.620000,0.012364,0.652648,recovered
5.625000,0.008497,0.649479,recovered
5.630000,0.012364,0.646310,recovered
5.635000,0.016232,0.643140,recovered
5.640000,0.020099,0.639971,recovered
5.645000,0.023966,0.636802,recovered
5.650000,0.027834,0.633633,recovered
5.655000,0.031701,0.630464,recovered
5.660000,0.035569,0.627295,recovered
5.665000,0.039436,0.624126,recovered
5.670000,0.043303,0.620957,recovered
5.675000,0.047171,0.617788,recovered
5.680000,0.051038,0.614618,recovered
5.685000,0.054906,0.611449,recovered
5.690000,0.058773,0.608280,recovered
5.695000,0.062640,0.605111,recovered
5.700000,0.066508,0.601942,recovered
5.705000,0.070375,0.598773,recovered
5.710000,0.074243,0.595604,recovered
5.715000,0.078110,0.592435,recovered
5.720000,0.081977,0.589266,recovered
5.725000,0.085845,0.586096,recovered
5.730000,0.089712,0.582927,recovered
5.735000,0.093579,0.579758,recovered
5.740000,0.097447,0.576589,recovered
5.745000,0.101314,0.573420,recovered
5.750000,0.100760,0.568451,recovered
5.755000,0.100206,0.563482,recovered
5.760000,0.099652,0.558512,recovered
5.765000,0.099098,0.553543,recovered
5.770000,0.098544,0.548574,recovered
5.775000,0.103219,0.550348,recovered
5.780000,0.107893,0.552122,recovered
5.785000,0.112568,0.553897,recovered
5.790000,0.117243,0.555671,recovered
5.795000,0.121917,0.557445,recovered
5.800000,0.126592,0.559219,recovered
5.805000,0.131267,0.560994,recovered
5.810000,0.135941,0.562768,recovered
5.815000,0.140616,0.564542,recovered
5.820000,0.145290,0.566316,recovered
5.825000,0.149965,0.568091,recovered
5.830000,0.154640,0.569865,recovered
5.835000,0.159314,0.571639,recovered
5.840000,0.163989,0.573413,recovered
5.845000,0.168664,0.575188,recovered
5.850000,0.173338,0.576962,recovered
5.855000,0.178013,0.578736,recovered
5.860000,0.182687,0.580510,recovered
5.865000,0.187362,0.582285,recovered
5.870000,0.183603,0.578987,recovered
5.875000,0.179845,0.575690,recovered
5.880000,0.176086,0.572392,recovered
5.885000,0.172328,0.569095,recovered
5.890000,0.168569,0.565798,recovered
5.895000,0.164810,0.562500,recovered
5.900000,0.161052,0.559203,recovered
