time,x,y,health
3.765000,0.505832,0.304872,sick
3.770000,0.501240,0.306850,sick
3.775000,0.496647,0.308828,sick
3.780000,0.492055,0.310806,sick
3.785000,0.487463,0.312784,sick
3.790000,0.482871,0.314762,sick
3.795000,0.478279,0.316740,sick
3.800000,0.473687,0.318718,sick
3.805000,0.469095,0.320696,sick
3.810000,0.464503,0.322674,sick
3.815000,0.459910,0.324652,sick
3.820000,0.455318,0.326630,sick
3.825000,0.450726,0.328608,sick
3.830000,0.446134,0.330586,sick
3.835000,0.441542,0.332564,sick
3.840000,0.436950,0.334542,sick
3.845000,0.432358,0.336520,sick
3.850000,0.427766,0.338498,sick
3.855000,0.423174,0.340475,sick
3.860000,0.418581,0.342453,sick
3.865000,0.413989,0.344431,sick
3.870000,0.409397,0.346409,sick
3.875000,0.404805,0.348387,sick
3.880000,0.400213,0.350365,sick
3.885000,0.395621,0.352343,sick
3.890000,0.391029,0.354321,sick
3.895000,0.386437,0.356299,sick
3.900000,0.381844,0.358277,sick
3.905000,0.383908,0.362831,sick
3.910000,0.385972,0.367386,sick
3.915000,0.388036,0.371940,sick
3.920000,0.390100,0.376494,sick
3.925000,0.392164,0.381048,sick
3.930000,0.394228,0.385602,sick
3.935000,0.396292,0.390156,sick
3.940000,0.398356,0.394711,sick
3.945000,0.400419,0.399265,sick
3.950000,0.402483,0.403819,sick
3.955000,0.404547,0.408373,sick
3.960000,0.406611,0.412927,sick
3.965000,0.408675,0.417481,sick
3.970000,0.410739,0.422036,sick
3.975000,0.412803,0.426590,sick
3.980000,0.414867,0.431144,sick
3.985000,0.416931,0.435698,sick
3.990000,0.418994,0.440252,sick
3.995000,0.421058,0.444806,sick
4.000000,0.423122,0.449360,sick
4.005000,0.425186,0.453915,sick
4.010000,0.427250,0.458469,sick
4.015000,0.429314,0.463023,sick
4.020000,0.431378,0.467577,sick
4.025000,0.433442,0.472131,sick
4.030000,0.435506,0.476685,sick
4.035000,0.437569,0.481240,sick
4.040000,0.439633,0.485794,sick
4.045000,0.441697,0.490348,sick
4.050000,0.443761,0.494902,sick
4.055000,0.445825,0.499456,sick
4.060000,0.447889,0.504010,sick
4.065000,0.449953,0.508565,sick
4.070000,0.452017,0.513119,sick
4.075000,0.454081,0.517673,sick
4.080000,0.456145,0.522227,sick
4.085000,0.458208,0.526781,sick
4.090000,0.460272,0.531335,recovered
4.095000,0.462336,0.535889,recovered
4.100000,0.464400,0.540444,recovered
4.105000,0.466464,0.544998,recovered
4.110000,0.468528,0.549552,recovered
4.115000,0.470592,0.554106,recovered
4.120000,0.472656,0.558660,recovered
4.125000,0.474720,0.563214,recovered
4.130000,0.476783,0.567769,recovered
4.135000,0.478847,0.572323,recovered
4.140000,0.480911,0.576877,recovered
4.145000,0.482975,0.581431,recovered
4.150000,0.485039,0.585985,recovered
4.155000,0.487103,0.590539,recovered
4.160000,0.489167,0.595093,recovered
4.165000,0.491231,0.599648,recovered
4.170000,0.493295,0.604202,recovered
4.175000,0.495358,0.608756,recovered
4.180000,0.497422,0.613310,recovered
4.185000,0.499486,0.617864,recovered
4.190000,0.501550,0.622418,recovered
4.195000,0.503614,0.626973,recovered
4.200000,0.505678,0.631527,recovered
4.205000,0.507742,0.636081,recovered
4.210000,0.509806,0.640635,recovered
4.215000,0.511870,0.645189,recovered
4.220000,0.513934,0.649743,recovered
4.225000,0.515997,0.654298,recovered
4.230000,0.518061,0.658852,recovered
4.235000,0.520125,0.663406,recovered
4.240000,0.522189,0.667960,recovered
4.245000,0.524253,0.672514,recovered
4.250000,0.526317,0.677068,recovered
4.255000,0.528381,0.681622,recovered
4.260000,0.530445,0.686177,recovered
4.265000,0.532509,0.690731,recovered
4.270000,0.534572,0.695285,recovered
4.275000,0.536636,0.699839,recovered
4.280000,0.538700,0.704393,recovered
4.285000,0.540764,0.708947,recovered
4.290000,0.542828,0.713502,recovered
4.295000,0.544892,0.718056,recovered
4.300000,0.546956,0.722610,recovered
4.305000,0.549020,0.727164,recovered
4.310000,0.551084,0.731718,recovered
4.315000,0.553147,0.736272,recovered
4.320000,0.555211,0.740827,recovered
4.325000,0.557275,0.745381,recovered
4.330000,0.559339,0.749935,recovered
4.335000,0.561403,0.754489,recovered
4.340000,0.563467,0.759043,recovered
4.345000,0.565531,0.763597,recovered
4.350000,0.567595,0.768151,recovered
4.355000,0.569659,0.772706,recovered
4.360000,0.571722,0.777260,recovered
4.365000,0.573190,0.772480,recovered
4.370000,0.574657,0.767700,recovered
4.375000,0.576124,0.762920,recovered
4.380000,0.577592,0.758140,recovered
4.385000,0.579059,0.753360,recovered
4.390000,0.580526,0.748581,recovered
4.395000,0.581994,0.743801,recovered
4.400000,0.583461,0.739021,recovered
4.405000,0.584928,0.734241,recovered
4.410000,0.586395,0.729461,recovered
4.415000,0.587863,0.724681,recovered
4.420000,0.589330,0.719901,recovered
4.425000,0.590797,0.715122,recovered
4.430000,0.592265,0.710342,recovered
4.435000,0.593732,0.705562,recovered
4.440000,0.595199,0.700782,recovered
4.445000,0.596666,0.696002,recovered
4.450000,0.598134,0.691222,recovered
4.455000,0.599601,0.686442,recovered
4.460000,0.598134,0.691222,recovered
4.465000,0.596666,0.696002,recovered
4.470000,0.595199,0.700782,recovered
4.475000,0.593732,0.705562,recovered
4.480000,0.592265,0.710342,recovered
4.485000,0.590797,0.715122,recovered
4.490000,0.589330,0.719901,recovered
4.495000,0.587863,0.724681,recovered
4.500000,0.586395,0.729461,recovered
4.505000,0.584928,0.734241,recovered
4.510000,0.583461,0.739021,recovered
4.515000,0.581994,0.743801,recovered
4.520000,0.580526,0.748581,recovered
4.525000,0.578536,0.743994,recovered
4.530000,0.576547,0.739407,recovered
4.535000,0.574557,0.734820,recovered
4.540000,0.572567,0.730233,recovered
4.545000,0.570577,0.725646,recovered
4.550000,0.568587,0.721059,recovered
4.555000,0.566597,0.716472,recovered
4.560000,0.564608,0.711885,recovered
4.565000,0.562618,0.707298,recovered
4.570000,0.560628,0.702711,recovered
4.575000,0.558638,0.698124,recovered
4.580000,0.556648,0.693537,recovered
4.585000,0.554658,0.688950,recovered
4.590000,0.552668,0.684363,recovered
4.595000,0.550679,0.679776,recovered
4.600000,0.548689,0.675189,recovered
4.605000,0.546699,0.670602,recovered
4.610000,0.544709,0.666015,recovered
4.615000,0.542719,0.661428,recovered
4.620000,0.540729,0.656841,recovered
4.625000,0.538740,0.652254,recovered
4.630000,0.536750,0.647667,recovered
4.635000,0.534760,0.643080,recovered
4.640000,0.532770,0.638493,recovered
4.645000,0.530780,0.633906,recovered
4.650000,0.528790,0.629319,recovered
4.655000,0.526801,0.624732,recovered
4.660000,0.524811,0.620145,recovered
4.665000,0.522821,0.615558,recovered
4.670000,0.524811,0.620145,recovered
4.675000,0.526801,0.624732,recovered
4.680000,0.528790,0.629319,recovered
4.685000,0.530780,0.633906,recovered
4.690000,0.532770,0.638493,recovered
4.695000,0.534760,0.643080,recovered
4.700000,0.536750,0.647667,recovered
4.705000,0.538740,0.652254,recovered
4.710000,0.540729,0.656841,recovered
4.715000,0.542719,0.661428,recovered
4.720000,0.544709,0.666015,recovered
4.725000,0.546699,0.670602,recovered
4.730000,0.548689,0.675189,recovered
4.735000,0.550679,0.679776,recovered
4.740000,0.552668,0.684363,recovered
4.745000,0.554658,0.688950,recovered
4.750000,0.556648,0.693537,recovered
4.755000,0.558638,0.698124,recovered
4.760000,0.560628,0.702711,recovered
4.765000,0.562618,0.707298,recovered
4.770000,0.564608,0.711885,recovered
4.775000,0.566597,0.716472,recovered
4.780000,0.568587,0.721059,recovered
4.785000,0.570577,0.725646,recovered
4.790000,0.572567,0.730233,recovered
4.795000,0.574557,0.734820,recovered
4.800000,0.576547,0.739407,recovered
4.805000,0.578536,0.743994,recovered
4.810000,0.580526,0.748581,recovered
4.815000,0.582516,0.753168,recovered
4.820000,0.584506,0.757755,recovered
4.825000,0.586496,0.762342,recovered
4.830000,0.588486,0.766929,recovered
4.835000,0.590475,0.771516,recovered
4.840000,0.592465,0.776103,recovered
4.845000,0.594455,0.780690,recovered
4.850000,0.596445,0.785277,recovered
4.855000,0.598435,0.789864,recovered
4.860000,0.600425,0.794451,recovered
4.865000,0.602414,0.799038,recovered
4.870000,0.604404,0.803625,recovered
4.875000,0.606394,0.808212,recovered
4.880000,0.608384,0.812799,recovered
4.885000,0.610374,0.817386,recovered
4.890000,0.612364,0.821973,recovered
4.895000,0.614354,0.826560,recovered
4.900000,0.616343,0.831147,recovered
4.905000,0.618333,0.835734,recovered
4.910000,0.620323,0.840321,recovered
4.915000,0.622313,0.844908,recovered
4.920000,0.624303,0.849495,recovered
4.925000,0.626293,0.854082,recovered
4.930000,0.628282,0.858669,recovered
4.935000,0.630272,0.863256,recovered
4.940000,0.632262,0.867843,recovered
4.945000,0.634252,0.872430,recovered
4.950000,0.636242,0.877017,recovered
4.955000,0.638232,0.881604,recovered
4.960000,0.640221,0.886191,recovered
4.965000,0.642211,0.890778,recovered
4.970000,0.644201,0.895365,recovered
4.975000,0.646191,0.899952,recovered
4.980000,0.648181,0.904539,recovered
4.985000,0.650171,0.909126,recovered
4.990000,0.652160,0.913713,recovered
4.995000,0.654150,0.918300,recovered
5.000000,0.656140,0.922887,recovered
5.005000,0.658130,0.927474,recovered
5.010000,0.660120,0.932061,recovered
5.015000,0.662110,0.936648,recovered
5.020000,0.664099,0.941234,recovered
5.025000,0.666089,0.945821,recovered
5.030000,0.668079,0.950408,recovered
5.035000,0.670069,0.954995,recovered
5.040000,0.665280,0.956434,recovered
5.045000,0.660492,0.957872,recovered
5.050000,0.655703,0.959310,recovered
5.055000,0.650914,0.960748,recovered
5.060000,0.646125,0.962186,recovered
5.065000,0.641337,0.963624,recovered
5.070000,0.636548,0.965062,recovered
5.075000,0.631759,0.966500,recovered
5.080000,0.626971,0.967939,recovered
5.085000,0.622182,0.969377,recovered
5.090000,0.617393,0.970815,recovered
5.095000,0.612604,0.972253,recovered
5.100000,0.607816,0.973691,recovered
5.105000,0.603027,0.975129,recovered
5.110000,0.598238,0.976567,recovered
5.115000,0.593450,0.978005,recovered
5.120000,0.588661,0.979443,recovered
5.125000,0.583872,0.980882,recovered
5.130000,0.579083,0.982320,recovered
5.135000,0.574295,0.983758,recovered
5.140000,0.569506,0.985196,recovered
5.145000,0.564717,0.986634,recovered
5.150000,0.559929,0.988072,recovered
5.155000,0.555140,0.989510,recovered
5.160000,0.550351,0.990948,recovered
5.165000,0.545562,0.989510,recovered
5.170000,0.540774,0.988072,recovered
5.175000,0.535985,0.986634,recovered
5.180000,0.531196,0.985196,recovered
5.185000,0.526407,0.983758,recovered
5.190000,0.521619,0.982320,recovered
5.195000,0.516830,0.980882,recovered
5.200000,0.512041,0.979443,recovered
5.205000,0.507253,0.978005,recovered
5.210000,0.502464,0.976567,recovered
5.215000,0.497675,0.975129,recovered
5.220000,0.492886,0.973691,recovered
5.225000,0.488098,0.972253,recovered
5.230000,0.483309,0.970815,recovered
5.235000,0.478520,0.969377,recovered
5.240000,0.473732,0.967939,recovered
5.245000,0.468943,0.966500,recovered
5.250000,0.464154,0.965062,recovered
5.255000,0.459365,0.963624,recovered
5.260000,0.459266,0.968623,recovered
5.265000,0.459167,0.973622,recovered
5.270000,0.459068,0.978621,recovered
5.275000,0.458968,0.983620,recovered
5.280000,0.458869,0.988619,recovered
5.285000,0.458770,0.993618,recovered
5.290000,0.458671,0.988619,recovered
5.295000,0.458571,0.983620,recovered
5.300000,0.458472,0.978621,recovered
5.305000,0.458373,0.973622,recovered
5.310000,0.458273,0.968623,recovered
5.315000,0.458174,0.963624,recovered
5.320000,0.458075,0.958625,recovered
5.325000,0.457976,0.953626,recovered
5.330000,0.457876,0.948627,recovered
5.335000,0.457777,0.943628,recovered
5.340000,0.457678,0.938629,recovered
5.345000,0.457579,0.933630,recovered
5.350000,0.457479,0.928631,recovered
5.355000,0.457380,0.923632,recovered
5.360000,0.457281,0.918633,recovered
5.365000,0.457181,0.913634,recovered
5.370000,0.457082,0.908635,recovered
5.375000,0.456983,0.903636,recovered
5.380000,0.456884,0.898637,recovered
5.385000,0.456784,0.893638,recovered
5.390000,0.456685,0.888639,recovered
5.395000,0.456586,0.883640,recovered
5.400000,0.460066,0.887230,recovered
5.405000,0.463547,0.890820,recovered
5.410000,0.467027,0.894410,recovered
5.415000,0.470507,0.897999,recovered
5.420000,0.473988,0.901589,recovered
5.425000,0.477468,0.905179,recovered
5.430000,0.480948,0.908769,recovered
5.435000,0.484429,0.912359,recovered
5.440000,0.487909,0.915949,recovered
5.445000,0.491389,0.919539,recovered
5.450000,0.494870,0.923129,recovered
5.455000,0.498350,0.926718,recovered
5.460000,0.501830,0.930308,recovered
5.465000,0.505311,0.933898,recovered
5.470000,0.508791,0.937488,recovered
5.475000,0.512271,0.941078,recovered
5.480000,0.515434,0.937205,recovered
5.485000,0.518596,0.933332,recovered
5.490000,0.521758,0.929459,recovered
5.495000,0.524920,0.925586,recovered
5.500000,0.528083,0.921713,recovered
5.505000,0.531245,0.917840,recovered
5.510000,0.534407,0.913967,recovered
5.515000,0.537569,0.910094,recovered
5.520000,0.540732,0.906221,recovered
5.525000,0.543894,0.902348,recovered
5.530000,0.547056,0.898475,recovered
5.535000,0.550218,0.894602,recovered
5.540000,0.553380,0.890729,recovered
5.545000,0.556543,0.886856,recovered
5.550000,0.559705,0.882983,recovered
5.555000,0.562867,0.879110,recovered
5.560000,0.566029,0.875237,recovered
5.565000,0.569192,0.871364,recovered
5.570000,0.572354,0.867491,recovered
5.575000,0.575516,0.863618,recovered
5.580000,0.578678,0.859745,recovered
5.585000,0.581841,0.855872,recovered
5.590000,0.585003,0.851999,recovered
5.595000,0.588165,0.848126,recovered
5.600000,0.591327,0.844253,recovered
5.605000,0.594490,0.840380,recovered
5.610000,0.597652,0.836506,recovered
5.615000,0.600814,0.832633,recovered
5.620000,0.603976,0.828760,recovered
5.625000,0.607138,0.824887,recovered
5.630000,0.610301,0.821014,recovered
5.635000,0.613463,0.817141,recovered
5.640000,0.616625,0.813268,recovered
5.645000,0.619787,0.809395,recovered
5.650000,0.622950,0.805522,recovered
5.655000,0.626112,0.801649,recovered
5.660000,0.629274,0.797776,recovered
5.665000,0.632436,0.793903,recovered
5.670000,0.635599,0.790030,recovered
5.675000,0.638761,0.786157,recovered
5.680000,0.641923,0.782284,recovered
5.685000,0.645085,0.778411,recovered
5.690000,0.648248,0.774538,recovered
5.695000,0.651410,0.770665,recovered
5.700000,0.654572,0.766792,recovered
5.705000,0.657734,0.762919,recovered
5.710000,0.660897,0.759046,recovered
5.715000,0.664059,0.755173,recovered
5.720000,0.667221,0.751300,recovered
5.725000,0.670383,0.747427,recovered
5.730000,0.673545,0.743554,recovered
5.735000,0.676708,0.739681,recovered
5.740000,0.679870,0.735808,recovered
5.745000,0.683032,0.731935,recovered
5.750000,0.678045,0.731581,recovered
5.755000,0.673057,0.731228,recovered
5.760000,0.668070,0.730874,recovered
5.765000,0.663082,0.730520,recovered
5.770000,0.658095,0.730167,recovered
5.775000,0.653107,0.729813,recovered
5.780000,0.648120,0.729459,recovered
5.785000,0.643132,0.729106,recovered
5.790000,0.638145,0.728752,recovered
5.795000,0.633157,0.728398,recovered
5.800000,0.628170,0.728045,recovered
5.805000,0.623182,0.727691,recovered
5.810000,0.618195,0.727337,recovered
5.815000,0.616205,0.722750,recovered
5.820000,0.614215,0.718163,recovered
5.825000,0.612225,0.713576,recovered
5.830000,0.610236,0.708989,recovered
5.835000,0.608246,0.704402,recovered
5.840000,0.606256,0.699815,recovered
5.845000,0.604266,0.695228,recovered
5.850000,0.602276,0.690641,recovered
5.855000,0.600286,0.686054,recovered
5.860000,0.602276,0.690641,recovered
5.865000,0.604266,0.695228,recovered
5.870000,0.606256,0.699815,recovered
5.875000,0.608246,0.704402,recovered
5.880000,0.610236,0.708989,recovered
5.885000,0.612225,0.713576,recovered
5.890000,0.614215,0.718163,recovered
5.895000,0.616205,0.722750,recovered
5.900000,0.618195,0.727337,recovered
