time,x,y,health
3.785000,0.499919,0.385530,recovered
3.790000,0.504918,0.385401,recovered
3.795000,0.509916,0.385272,recovered
3.800000,0.514914,0.385143,recovered
3.805000,0.519913,0.385014,recovered
3.810000,0.524911,0.384885,recovered
3.815000,0.529909,0.384755,recovered
3.820000,0.534908,0.384626,recovered
3.825000,0.537103,0.380134,recovered
3.830000,0.539298,0.375642,recovered
3.835000,0.541493,0.371149,recovered
3.840000,0.543689,0.366657,recovered
3.845000,0.545884,0.362165,recovered
3.850000,0.548079,0.357672,recovered
3.855000,0.550274,0.353180,recovered
3.860000,0.552469,0.348688,recovered
3.865000,0.554664,0.344195,recovered
3.870000,0.556860,0.339703,recovered
3.875000,0.559055,0.335211,recovered
3.880000,0.561250,0.330718,recovered
3.885000,0.563445,0.326226,recovered
3.890000,0.565640,0.321733,recovered
3.895000,0.567835,0.317241,recovered
3.900000,0.570031,0.312749,recovered
3.905000,0.572226,0.308256,recovered
3.910000,0.574421,0.303764,recovered
3.915000,0.576616,0.299272,recovered
3.920000,0.578811,0.294779,recovered
3.925000,0.581007,0.290287,recovered
3.930000,0.583202,0.285795,recovered
3.935000,0.585397,0.281302,recovered
3.940000,0.587592,0.276810,recovered
3.945000,0.589787,0.272318,recovered
3.950000,0.591982,0.267825,recovered
3.955000,0.594178,0.263333,recovered
3.960000,0.596373,0.258841,recovered
3.965000,0.598568,0.254348,recovered
3.970000,0.600763,0.249856,recovered
3.975000,0.602958,0.245364,recovered
3.980000,0.605153,0.240871,recovered
3.985000,0.607349,0.236379,recovered
3.990000,0.609544,0.231887,recovered
3.995000,0.611739,0.227394,recovered
4.000000,0.613934,0.222902,recovered
4.005000,0.616129,0.218409,recovered
4.010000,0.618325,0.213917,recovered
4.015000,0.620520,0.209425,recovered
4.020000,0.622715,0.204932,recovered
4.025000,0.624910,0.200440,recovered
4.030000,0.627105,0.195948,recovered
4.035000,0.629300,0.191455,recovered
4.040000,0.631496,0.186963,recovered
4.045000,0.633691,0.182471,recovered
4.050000,0.635886,0.177978,recovered
4.055000,0.638081,0.173486,recovered
4.060000,0.640276,0.168994,recovered
4.065000,0.642472,0.164501,recovered
4.070000,0.637656,0.165846,recovered
4.075000,0.632840,0.167191,recovered
4.080000,0.628024,0.168536,recovered
4.085000,0.623209,0.169881,recovered
4.090000,0.618393,0.171226,recovered
4.095000,0.613577,0.172571,recovered
4.100000,0.608761,0.173916,recovered
4.105000,0.603946,0.175261,recovered
4.110000,0.599130,0.176606,recovered
4.115000,0.594314,0.177950,recovered
4.120000,0.589499,0.179295,recovered
4.125000,0.584683,0.180640,recovered
4.130000,0.579867,0.181985,recovered
4.135000,0.575051,0.183330,recovered
4.140000,0.570236,0.184675,recovered
4.145000,0.574812,0.186689,recovered
4.150000,0.579388,0.188704,recovered
4.155000,0.583965,0.190718,recovered
4.160000,0.588541,0.192732,recovered
4.165000,0.593117,0.194746,recovered
4.170000,0.597694,0.196761,recovered
4.175000,0.602270,0.198775,recovered
4.180000,0.606846,0.200789,recovered
4.185000,0.611423,0.202803,recovered
4.190000,0.615999,0.204818,recovered
4.195000,0.620575,0.206832,recovered
4.200000,0.625152,0.208846,recovered
4.205000,0.629728,0.210861,recovered
4.210000,0.634304,0.212875,recovered
4.215000,0.638880,0.214889,recovered
4.220000,0.643457,0.216903,recovered
4.225000,0.648033,0.218918,recovered
4.230000,0.643246,0.217475,recovered
4.235000,0.638458,0.216033,recovered
4.240000,0.633671,0.214590,recovered
4.245000,0.628883,0.213148,recovered
4.250000,0.624096,0.211706,recovered
4.255000,0.619309,0.210263,recovered
4.260000,0.614521,0.208821,recovered
4.265000,0.609734,0.207378,recovered
4.270000,0.604946,0.205936,recovered
4.275000,0.600159,0.204494,recovered
4.280000,0.595371,0.203051,recovered
4.285000,0.590584,0.201609,recovered
4.290000,0.585797,0.200166,recovered
4.295000,0.581009,0.198724,recovered
4.300000,0.576222,0.197282,recovered
4.305000,0.571434,0.195839,recovered
4.310000,0.566647,0.194397,recovered
4.315000,0.561859,0.192954,recovered
4.320000,0.557072,0.191512,recovered
4.325000,0.552285,0.190070,recovered
4.330000,0.547497,0.188627,recovered
4.335000,0.542710,0.187185,recovered
4.340000,0.537922,0.185742,recovered
4.345000,0.533135,0.184300,recovered
4.350000,0.528347,0.182858,recovered
4.355000,0.523560,0.181415,recovered
4.360000,0.518773,0.179973,recovered
4.365000,0.513985,0.178530,recovered
4.370000,0.509198,0.177088,recovered
4.375000,0.504410,0.175646,recovered
4.380000,0.499623,0.174203,recovered
4.385000,0.494835,0.172761,recovered
4.390000,0.492409,0.177132,recovered
4.395000,0.489982,0.181504,recovered
4.400000,0.487556,0.185876,recovered
4.405000,0.485129,0.190248,recovered
4.410000,0.482703,0.194619,recovered
4.415000,0.485129,0.190248,recovered
4.420000,0.487556,0.185876,recovered
4.425000,0.489982,0.181504,recovered
4.430000,0.492409,0.177132,recovered
4.435000,0.494835,0.172761,recovered
4.440000,0.497262,0.168389,recovered
4.445000,0.502049,0.169831,recovered
4.450000,0.506837,0.171274,recovered
4.455000,0.511624,0.172716,recovered
4.460000,0.516412,0.174159,recovered
4.465000,0.521199,0.175601,recovered
4.470000,0.525987,0.177043,recovered
4.475000,0.530774,0.178486,recovered
4.480000,0.535561,0.179928,recovered
4.485000,0.540349,0.181371,recovered
4.490000,0.545136,0.182813,recovered
4.495000,0.549924,0.184255,recovered
4.500000,0.554711,0.185698,recovered
4.505000,0.559499,0.187140,recovered
4.510000,0.564286,0.188583,recovered
4.515000,0.569073,0.190025,recovered
4.520000,0.573861,0.191467,recovered
4.525000,0.578648,0.192910,recovered
4.530000,0.583436,0.194352,recovered
4.535000,0.588223,0.195795,recovered
4.540000,0.593011,0.197237,recovered
4.545000,0.597798,0.198679,recovered
4.550000,0.602585,0.200122,recovered
4.555000,0.607373,0.201564,recovered
4.560000,0.612160,0.203007,recovered
4.565000,0.616948,0.204449,recovered
4.570000,0.621735,0.205891,recovered
4.575000,0.626523,0.207334,recovered
4.580000,0.631310,0.208776,recovered
4.585000,0.636097,0.210219,recovered
4.590000,0.640885,0.211661,recovered
4.595000,0.645672,0.213103,recovered
4.600000,0.650460,0.214546,recovered
4.605000,0.655247,0.215988,recovered
4.610000,0.660035,0.217431,recovered
4.615000,0.664822,0.218873,recovered
4.620000,0.669609,0.220315,recovered
4.625000,0.674397,0.221758,recovered
4.630000,0.679184,0.223200,recovered
4.635000,0.683972,0.224643,recovered
4.640000,0.688759,0.226085,recovered
4.645000,0.693547,0.227527,recovered
4.650000,0.698334,0.228970,recovered
4.655000,0.703121,0.230412,recovered
4.660000,0.707909,0.231855,recovered
4.665000,0.712696,0.233297,recovered
4.670000,0.717484,0.234740,recovered
4.675000,0.722271,0.236182,recovered
4.680000,0.727059,0.237624,recovered
4.685000,0.731846,0.239067,recovered
4.690000,0.736633,0.240509,recovered
4.695000,0.741421,0.241952,recovered
4.700000,0.746208,0.243394,recovered
4.705000,0.750996,0.244836,recovered
4.710000,0.755783,0.246279,recovered
4.715000,0.760571,0.247721,recovered
4.720000,0.765358,0.249164,recovered
4.725000,0.770145,0.250606,recovered
4.730000,0.774933,0.252048,recovered
4.735000,0.779720,0.253491,recovered
4.740000,0.784508,0.254933,recovered
4.745000,0.789295,0.256376,recovered
4.750000,0.794083,0.257818,recovered
4.755000,0.798870,0.259260,recovered
4.760000,0.803657,0.260703,recovered
4.765000,0.808445,0.262145,recovered
4.770000,0.813232,0.263588,recovered
4.775000,0.818020,0.265030,recovered
4.780000,0.822807,0.266472,recovered
4.785000,0.827595,0.267915,recovered
4.790000,0.832382,0.269357,recovered
4.795000,0.837169,0.270800,recovered
4.800000,0.841957,0.272242,recovered
4.805000,0.846744,0.273684,recovered
4.810000,0.851532,0.275127,recovered
4.815000,0.856319,0.276569,recovered
4.820000,0.861107,0.278012,recovered
4.825000,0.865894,0.279454,recovered
4.830000,0.870681,0.280896,recovered
4.835000,0.875469,0.282339,recovered
4.840000,0.880256,0.283781,recovered
4.845000,0.885044,0.285224,recovered
4.850000,0.889831,0.286666,recovered
4.855000,0.894619,0.288108,recovered
4.860000,0.899406,0.289551,recovered
4.865000,0.904193,0.290993,recovered
4.870000,0.908981,0.292436,recovered
4.875000,0.913768,0.293878,recovered
4.880000,0.918556,0.295320,recovered
4.885000,0.923343,0.296763,recovered
4.890000,0.928131,0.298205,recovered
4.895000,0.932918,0.299648,recovered
4.900000,0.937705,0.301090,recovered
4.905000,0.942493,0.302532,recovered
4.910000,0.947280,0.303975,recovered
4.915000,0.952068,0.305417,recovered
4.920000,0.956855,0.306860,recovered
4.925000,0.961643,0.308302,recovered
4.930000,0.966430,0.309744,recovered
4.935000,0.971217,0.311187,recovered
4.940000,0.976005,0.312629,recovered
4.945000,0.980792,0.314072,recovered
4.950000,0.985580,0.315514,recovered
4.955000,0.990367,0.316956,recovered
4.960000,0.985580,0.318399,recovered
4.965000,0.980792,0.319841,recovered
4.970000,0.976005,0.321284,recovered
4.975000,0.971217,0.322726,recovered
4.980000,0.966430,0.324168,recovered
4.985000,0.961643,0.325611,recovered
4.990000,0.956855,0.327053,recovered
4.995000,0.952068,0.328496,recovered
5.000000,0.947280,0.329938,recovered
5.005000,0.942493,0.331380,recovered
5.010000,0.937705,0.332823,recovered
5.015000,0.932918,0.334265,recovered
5.020000,0.928131,0.335708,recovered
5.025000,0.923343,0.337150,recovered
5.030000,0.918556,0.338592,recovered
5.035000,0.913979,0.336578,recovered
5.040000,0.909403,0.334564,recovered
5.045000,0.904827,0.332550,recovered
5.050000,0.900250,0.330535,recovered
5.055000,0.895674,0.328521,recovered
5.060000,0.891098,0.326507,recovered
5.065000,0.886521,0.324493,recovered
5.070000,0.881945,0.322478,recovered
5.075000,0.877369,0.320464,recovered
5.080000,0.872792,0.318450,recovered
5.085000,0.868216,0.316435,recovered
5.090000,0.863640,0.314421,recovered
5.095000,0.859064,0.312407,recovered
5.100000,0.854487,0.310393,recovered
5.105000,0.849911,0.308378,recovered
5.110000,0.847195,0.304180,recovered
5.115000,0.844480,0.299982,recovered
5.120000,0.841764,0.295783,recovered
5.125000,0.839049,0.291585,recovered
5.130000,0.836334,0.287387,recovered
5.135000,0.833618,0.283188,recovered
5.140000,0.830903,0.278990,recovered
5.145000,0.828187,0.274792,recovered
5.150000,0.825472,0.270593,recovered
5.155000,0.822756,0.266395,recovered
5.160000,0.820041,0.262196,recovered
5.165000,0.817325,0.257998,recovered
5.170000,0.814610,0.253800,recovered
5.175000,0.811894,0.249601,recovered
5.180000,0.809179,0.245403,recovered
5.185000,0.806463,0.241205,recovered
5.190000,0.803748,0.237006,recovered
5.195000,0.801033,0.232808,recovered
5.200000,0.798317,0.228610,recovered
5.205000,0.795602,0.224411,recovered
5.210000,0.792886,0.220213,recovered
5.215000,0.790171,0.216014,recovered
5.220000,0.787455,0.211816,recovered
5.225000,0.784740,0.207618,recovered
5.230000,0.782024,0.203419,recovered
5.235000,0.779309,0.199221,recovered
5.240000,0.776593,0.195023,recovered
5.245000,0.773878,0.190824,recovered
5.250000,0.769078,0.189422,recovered
5.255000,0.764279,0.188021,recovered
5.260000,0.759479,0.186619,recovered
5.265000,0.754680,0.185217,recovered
5.270000,0.749881,0.183815,recovered
5.275000,0.745081,0.182413,recovered
5.280000,0.740282,0.181012,recovered
5.285000,0.735482,0.179610,recovered
5.290000,0.730683,0.178208,recovered
5.295000,0.725883,0.176806,recovered
5.300000,0.721084,0.175404,recovered
5.305000,0.716284,0.174002,recovered
5.310000,0.711485,0.172601,recovered
5.315000,0.706685,0.171199,recovered
5.320000,0.701886,0.169797,recovered
5.325000,0.697086,0.168395,recovered
5.330000,0.692287,0.166993,recovered
5.335000,0.687487,0.165591,recovered
5.340000,0.682688,0.164190,recovered
5.345000,0.677888,0.162788,recovered
5.350000,0.673089,0.161386,recovered
5.355000,0.668290,0.159984,recovered
5.360000,0.663490,0.158582,recovered
5.365000,0.658691,0.157181,recovered
5.370000,0.653891,0.155779,recovered
5.375000,0.649092,0.154377,recovered
5.380000,0.644292,0.152975,recovered
5.385000,0.639493,0.151573,recovered
5.390000,0.637066,0.147202,recovered
5.395000,0.634640,0.142830,recovered
5.400000,0.632213,0.138458,recovered
5.405000,0.629786,0.134086,recovered
5.410000,0.627360,0.129715,recovered
5.415000,0.624933,0.125343,recovered
5.420000,0.622507,0.120971,recovered
5.425000,0.620080,0.116600,recovered
5.430000,0.617654,0.112228,recovered
5.435000,0.615227,0.107856,recovered
5.440000,0.612801,0.103485,recovered
5.445000,0.610374,0.099113,recovered
5.450000,0.607947,0.094741,recovered
5.455000,0.605521,0.090369,recovered
5.460000,0.603094,0.085998,recovered
5.465000,0.600668,0.081626,recovered
5.470000,0.598241,0.077254,recovered
5.475000,0.595815,0.072883,recovered
5.480000,0.593388,0.068511,recovered
5.485000,0.590962,0.064139,recovered
5.490000,0.588535,0.059767,recovered
5.495000,0.586108,0.055396,recovered
5.500000,0.590527,0.057735,recovered
5.505000,0.594946,0.060075,recovered
5.510000,0.599365,0.062414,recovered
5.515000,0.603784,0.064754,recovered
5.520000,0.608203,0.067093,recovered
5.525000,0.612622,0.069433,recovered
5.530000,0.617041,0.071772,recovered
5.535000,0.621460,0.074112,recovered
5.540000,0.625879,0.076451,recovered
5.545000,0.630298,0.078791,recovered
5.550000,0.634716,0.081130,recovered
5.555000,0.639135,0.083470,recovered
5.560000,0.643554,0.085809,recovered
5.565000,0.647973,0.088149,recovered
5.570000,0.652392,0.090488,recovered
5.575000,0.656811,0.092827,recovered
5.580000,0.661230,0.095167,recovered
5.585000,0.665649,0.097506,recovered
5.590000,0.670068,0.099846,recovered
5.595000,0.674487,0.102185,recovered
5.600000,0.678906,0.104525,recovered
5.605000,0.683325,0.106864,recovered
5.610000,0.687743,0.109204,recovered
5.615000,0.692162,0.111543,recovered
5.620000,0.696581,0.113883,recovered
5.625000,0.701000,0.116222,recovered
5.630000,0.705419,0.118562,recovered
5.635000,0.709838,0.120901,recovered
5.640000,0.714257,0.123241,recovered
5.645000,0.718676,0.125580,recovered
5.650000,0.714257,0.123241,recovered
5.655000,0.709838,0.120901,recovered
5.660000,0.705419,0.118562,recovered
5.665000,0.701000,0.116222,recovered
5.670000,0.696581,0.113883,recovered
5.675000,0.692162,0.111543,recovered
5.680000,0.687743,0.109204,recovered
5.685000,0.683325,0.106864,recovered
5.690000,0.678906,0.104525,recovered
5.695000,0.674487,0.102185,recovered
5.700000,0.670068,0.099846,recovered
5.705000,0.665649,0.097506,recovered
5.710000,0.661230,0.095167,recovered
5.715000,0.656811,0.092827,recovered
5.720000,0.652392,0.090488,recovered
5.725000,0.647973,0.088149,recovered
5.730000,0.643554,0.085809,recovered
5.735000,0.639135,0.083470,recovered
5.740000,0.634716,0.081130,recovered
5.745000,0.630298,0.078791,recovered
5.750000,0.625879,0.076451,recovered
5.755000,0.621460,0.074112,recovered
5.760000,0.617041,0.071772,recovered
5.765000,0.612622,0.069433,recovered
5.770000,0.608203,0.067093,recovered
5.775000,0.603784,0.064754,recovered
5.780000,0.599365,0.062414,recovered
5.785000,0.594946,0.060075,recovered
5.790000,0.590527,0.057735,recovered
5.795000,0.586108,0.055396,recovered
5.800000,0.581689,0.053056,recovered
5.805000,0.577271,0.050717,recovered
5.810000,0.572852,0.048377,recovered
5.815000,0.568433,0.046038,recovered
5.820000,0.564014,0.043698,recovered
5.825000,0.559595,0.041359,recovered
5.830000,0.555176,0.039019,recovered
5.835000,0.550757,0.036680,recovered
5.840000,0.546338,0.034340,recovered
5.845000,0.541919,0.032001,recovered
5.850000,0.537500,0.029661,recovered
5.855000,0.533081,0.027322,recovered
5.860000,0.528662,0.024983,recovered
5.865000,0.524244,0.022643,recovered
5.870000,0.519825,0.020304,recovered
5.875000,0.515406,0.017964,recovered
5.880000,0.510987,0.015625,recovered
5.885000,0.506568,0.013285,recovered
5.890000,0.502149,0.010946,recovered
5.895000,0.497730,0.008606,recovered
5.900000,0.493311,0.010946,recovered
