time,x,y,health
3.785000,0.538407,0.841938,recovered
3.790000,0.534540,0.845107,recovered
3.795000,0.530672,0.848276,recovered
3.800000,0.526805,0.851445,recovered
3.805000,0.522937,0.854614,recovered
3.810000,0.519070,0.857783,recovered
3.815000,0.515203,0.860953,recovered
3.820000,0.511335,0.864122,recovered
3.825000,0.507468,0.867291,recovered
3.830000,0.503600,0.870460,recovered
3.835000,0.499733,0.873629,recovered
3.840000,0.495866,0.876798,recovered
3.845000,0.491998,0.879967,recovered
3.850000,0.488131,0.883136,recovered
3.855000,0.484263,0.886305,recovered
3.860000,0.480396,0.889475,recovered
3.865000,0.476529,0.892644,recovered
3.870000,0.472661,0.895813,recovered
3.875000,0.468794,0.898982,recovered
3.880000,0.464926,0.902151,recovered
3.885000,0.461059,0.905320,recovered
3.890000,0.457192,0.908489,recovered
3.895000,0.453324,0.911658,recovered
3.900000,0.449457,0.914827,recovered
3.905000,0.445590,0.917997,recovered
3.910000,0.441722,0.921166,recovered
3.915000,0.437855,0.924335,recovered
3.920000,0.433987,0.927504,recovered
3.925000,0.430120,0.930673,recovered
3.930000,0.426253,0.933842,recovered
3.935000,0.422385,0.937011,recovered
3.940000,0.418518,0.940180,recovered
3.945000,0.414650,0.943350,recovered
3.950000,0.410783,0.946519,recovered
3.955000,0.406916,0.949688,recovered
3.960000,0.403885,0.945711,recovered
3.965000,0.400855,0.941733,recovered
3.970000,0.397538,0.945474,recovered
3.975000,0.394220,0.949215,recovered
3.980000,0.390903,0.952956,recovered
3.985000,0.387585,0.956697,recovered
3.990000,0.384267,0.960438,recovered
3.995000,0.380950,0.964178,recovered
4.000000,0.377632,0.967919,recovered
4.005000,0.374315,0.971660,recovered
4.010000,0.370997,0.975401,recovered
4.015000,0.367680,0.979142,recovered
4.020000,0.364362,0.982883,recovered
4.025000,0.361044,0.986623,recovered
4.030000,0.357727,0.990364,recovered
4.035000,0.354409,0.986623,recovered
4.040000,0.351092,0.982883,recovered
4.045000,0.347774,0.979142,recovered
4.050000,0.344457,0.975401,recovered
4.055000,0.341139,0.971660,recovered
4.060000,0.337822,0.967919,recovered
4.065000,0.334504,0.964178,recovered
4.070000,0.331186,0.960438,recovered
4.075000,0.327869,0.956697,recovered
4.080000,0.324551,0.952956,recovered
4.085000,0.321234,0.949215,recovered
4.090000,0.317916,0.945474,recovered
4.095000,0.314599,0.941733,recovered
4.100000,0.311281,0.937993,recovered
4.105000,0.307964,0.934252,recovered
4.110000,0.304646,0.930511,recovered
4.115000,0.301328,0.926770,recovered
4.120000,0.298011,0.923029,recovered
4.125000,0.294693,0.919288,recovered
4.130000,0.291376,0.915548,recovered
4.135000,0.288058,0.911807,recovered
4.140000,0.284741,0.908066,recovered
4.145000,0.281423,0.904325,recovered
4.150000,0.278105,0.900584,recovered
4.155000,0.274788,0.896843,recovered
4.160000,0.271470,0.893103,recovered
4.165000,0.268153,0.889362,recovered
4.170000,0.264835,0.885621,recovered
4.175000,0.261518,0.881880,recovered
4.180000,0.258200,0.878139,recovered
4.185000,0.254883,0.874399,recovered
4.190000,0.251565,0.870658,recovered
4.195000,0.248247,0.866917,recovered
4.200000,0.244930,0.863176,recovered
4.205000,0.241612,0.859435,recovered
4.210000,0.238295,0.855694,recovered
4.215000,0.234977,0.851954,recovered
4.220000,0.238640,0.855357,recovered
4.225000,0.242302,0.858761,recovered
4.230000,0.245964,0.862165,recovered
4.235000,0.249627,0.865569,recovered
4.240000,0.253289,0.868973,recovered
4.245000,0.256952,0.872377,recovered
4.250000,0.260614,0.875781,recovered
4.255000,0.264276,0.879185,recovered
4.260000,0.267939,0.882589,recovered
4.265000,0.271601,0.885993,recovered
4.270000,0.275264,0.889397,recovered
4.275000,0.278926,0.892801,recovered
4.280000,0.282588,0.896205,recovered
4.285000,0.286251,0.899609,recovered
4.290000,0.289913,0.903013,recovered
4.295000,0.293576,0.906417,recovered
4.300000,0.293392,0.901420,recovered
4.305000,0.293209,0.896423,recovered
4.310000,0.293026,0.891427,recovered
4.315000,0.292842,0.886430,recovered
4.320000,0.292659,0.881433,recovered
4.325000,0.292476,0.876437,recovered
4.330000,0.292292,0.871440,recovered
4.335000,0.292109,0.866444,recovered
4.340000,0.291926,0.861447,recovered
4.345000,0.291742,0.856450,recovered
4.350000,0.291559,0.851454,recovered
4.355000,0.291376,0.846457,recovered
4.360000,0.291192,0.841460,recovered
4.365000,0.291009,0.836464,recovered
4.370000,0.290826,0.831467,recovered
4.375000,0.290642,0.826470,recovered
4.380000,0.290459,0.821474,recovered
4.385000,0.290276,0.816477,recovered
4.390000,0.290093,0.811481,recovered
4.395000,0.289909,0.806484,recovered
4.400000,0.289726,0.801487,recovered
4.405000,0.289543,0.796491,recovered
4.410000,0.289359,0.791494,recovered
4.415000,0.289176,0.786497,recovered
4.420000,0.288993,0.781501,recovered
4.425000,0.288809,0.776504,recovered
4.430000,0.288626,0.771507,recovered
4.435000,0.288443,0.766511,recovered
4.440000,0.288259,0.761514,recovered
4.445000,0.288076,0.756517,recovered
4.450000,0.287893,0.751521,recovered
4.455000,0.287709,0.746524,recovered
4.460000,0.287526,0.741528,recovered
4.465000,0.287343,0.736531,recovered
4.470000,0.287159,0.731534,recovered
4.475000,0.286976,0.726538,recovered
4.480000,0.290897,0.729640,recovered
4.485000,0.294819,0.732742,recovered
4.490000,0.298740,0.735844,recovered
4.495000,0.302662,0.738946,recovered
4.500000,0.306583,0.742048,recovered
4.505000,0.310504,0.745150,recovered
4.510000,0.314426,0.748252,recovered
4.515000,0.318347,0.751354,recovered
4.520000,0.322269,0.754456,recovered
4.525000,0.326190,0.757558,recovered
4.530000,0.330111,0.760660,recovered
4.535000,0.334033,0.763762,recovered
4.540000,0.337954,0.766864,recovered
4.545000,0.341875,0.769966,recovered
4.550000,0.345797,0.773068,recovered
4.555000,0.349718,0.776171,recovered
4.560000,0.353640,0.779273,recovered
4.565000,0.357561,0.782375,recovered
4.570000,0.361482,0.785477,recovered
4.575000,0.365404,0.788579,recovered
4.580000,0.369325,0.791681,recovered
4.585000,0.373247,0.794783,recovered
4.590000,0.377168,0.797885,recovered
4.595000,0.381089,0.800987,recovered
4.600000,0.385011,0.804089,recovered
4.605000,0.388932,0.807191,recovered
4.610000,0.392853,0.810293,recovered
4.615000,0.396775,0.813395,recovered
4.620000,0.400696,0.816497,recovered
4.625000,0.404618,0.819599,recovered
4.630000,0.408539,0.822701,recovered
4.635000,0.412460,0.825803,recovered
4.640000,0.416382,0.828905,recovered
4.645000,0.420303,0.832007,recovered
4.650000,0.424225,0.835110,recovered
4.655000,0.428146,0.838212,recovered
4.660000,0.432067,0.841314,recovered
4.665000,0.435989,0.844416,recovered
4.670000,0.439910,0.847518,recovered
4.675000,0.443832,0.850620,recovered
4.680000,0.447753,0.853722,recovered
4.685000,0.451674,0.856824,recovered
4.690000,0.447753,0.853722,recovered
4.695000,0.443832,0.850620,recovered
4.700000,0.443084,0.855564,recovered
4.705000,0.442337,0.860507,recovered
4.710000,0.441589,0.865451,recovered
4.715000,0.440842,0.870395,recovered
4.720000,0.440094,0.875339,recovered
4.725000,0.439347,0.880283,recovered
4.730000,0.438599,0.885226,recovered
4.735000,0.437852,0.890170,recovered
4.740000,0.437104,0.895114,recovered
4.745000,0.436357,0.900058,recovered
4.750000,0.435609,0.905002,recovered
4.755000,0.434862,0.909946,recovered
4.760000,0.430115,0.908374,recovered
4.765000,0.425369,0.906803,recovered
4.770000,0.420622,0.905231,recovered
4.775000,0.415876,0.903660,recovered
4.780000,0.411129,0.902088,recovered
4.785000,0.406382,0.900517,recovered
4.790000,0.401636,0.898945,recovered
4.795000,0.396889,0.897374,recovered
4.800000,0.392142,0.895802,recovered
4.805000,0.387396,0.894231,recovered
4.810000,0.382649,0.892659,recovered
4.815000,0.377903,0.891088,recovered
4.820000,0.373156,0.889516,recovered
4.825000,0.368409,0.887945,recovered
4.830000,0.363663,0.886373,recovered
4.835000,0.358916,0.884802,recovered
4.840000,0.354169,0.883230,recovered
4.845000,0.349423,0.881659,recovered
4.850000,0.344676,0.880087,recovered
4.855000,0.339930,0.878516,recovered
4.860000,0.335183,0.876944,recovered
4.865000,0.330436,0.875373,recovered
4.870000,0.325690,0.873801,recovered
4.875000,0.320943,0.872230,recovered
4.880000,0.316196,0.870658,recovered
4.885000,0.311450,0.869087,recovered
4.890000,0.306703,0.867515,recovered
4.895000,0.301957,0.865944,recovered
4.900000,0.297210,0.864372,recovered
4.905000,0.292463,0.862801,recovered
4.910000,0.287717,0.861229,recovered
4.915000,0.282970,0.859658,recovered
4.920000,0.278224,0.858086,recovered
4.925000,0.273477,0.856515,recovered
4.930000,0.268730,0.854943,recovered
4.935000,0.263984,0.853372,recovered
4.940000,0.259237,0.851800,recovered
4.945000,0.254490,0.850229,recovered
4.950000,0.249744,0.848657,recovered
4.955000,0.244997,0.847086,recovered
4.960000,0.240251,0.845514,recovered
4.965000,0.235504,0.843943,recovered
4.970000,0.230757,0.842371,recovered
4.975000,0.226011,0.840800,recovered
4.980000,0.221264,0.839228,recovered
4.985000,0.216517,0.837657,recovered
4.990000,0.211771,0.836085,recovered
4.995000,0.207024,0.834514,recovered
5.000000,0.202278,0.832942,recovered
5.005000,0.197531,0.831371,recovered
5.010000,0.192784,0.829799,recovered
5.015000,0.188038,0.828228,recovered
5.020000,0.183291,0.826656,recovered
5.025000,0.178544,0.825085,recovered
5.030000,0.173798,0.823513,recovered
5.035000,0.169051,0.821942,recovered
5.040000,0.164305,0.820370,recovered
5.045000,0.159558,0.818799,recovered
5.050000,0.154811,0.817227,recovered
5.055000,0.150065,0.815656,recovered
5.060000,0.145318,0.814084,recovered
5.065000,0.140572,0.812513,recovered
5.070000,0.135825,0.810941,recovered
5.075000,0.131078,0.809370,recovered
5.080000,0.126332,0.807799,recovered
5.085000,0.121585,0.806227,recovered
5.090000,0.116838,0.804656,recovered
5.095000,0.112092,0.803084,recovered
5.100000,0.107345,0.801513,recovered
5.105000,0.102599,0.799941,recovered
5.110000,0.097852,0.798370,recovered
5.115000,0.093105,0.796798,recovered
5.120000,0.088359,0.795227,recovered
5.125000,0.083612,0.793655,recovered
5.130000,0.078865,0.792084,recovered
5.135000,0.074119,0.790512,recovered
5.140000,0.069372,0.788941,recovered
5.145000,0.064626,0.787369,recovered
5.150000,0.059879,0.785798,recovered
5.155000,0.055132,0.784226,recovered
5.160000,0.050386,0.782655,recovered
5.165000,0.045639,0.781083,recovered
5.170000,0.040892,0.779512,recovered
5.175000,0.036146,0.777940,recovered
5.180000,0.031399,0.776369,recovered
5.185000,0.026653,0.774797,recovered
5.190000,0.021906,0.773226,recovered
5.195000,0.017159,0.771654,recovered
5.200000,0.012413,0.770083,recovered
5.205000,0.007666,0.768511,recovered
5.210000,0.012413,0.766940,recovered
5.215000,0.017159,0.765368,recovered
5.220000,0.021906,0.763797,recovered
5.225000,0.026653,0.762225,recovered
5.230000,0.031399,0.760654,recovered
5.235000,0.036146,0.759082,recovered
5.240000,0.034041,0.754547,recovered
5.245000,0.031936,0.750012,recovered
5.250000,0.029831,0.745476,recovered
5.255000,0.031711,0.750109,recovered
5.260000,0.026964,0.751681,recovered
5.265000,0.022218,0.753252,recovered
5.270000,0.017471,0.754824,recovered
5.275000,0.012724,0.756395,recovered
5.280000,0.007978,0.757967,recovered
5.285000,0.012724,0.759538,recovered
5.290000,0.017471,0.761110,recovered
5.295000,0.022218,0.762681,recovered
5.300000,0.026964,0.764253,recovered
5.305000,0.031711,0.765824,recovered
5.310000,0.032129,0.760842,recovered
5.315000,0.032548,0.755859,recovered
5.320000,0.032966,0.750877,recovered
5.325000,0.033385,0.745895,recovered
5.330000,0.033804,0.740912,recovered
5.335000,0.034222,0.735930,recovered
5.340000,0.034641,0.730947,recovered
5.345000,0.035059,0.725965,recovered
5.350000,0.035478,0.720982,recovered
5.355000,0.035896,0.716000,recovered
5.360000,0.036315,0.711017,recovered
5.365000,0.036733,0.706035,recovered
5.370000,0.037152,0.701052,recovered
5.375000,0.037571,0.696070,recovered
5.380000,0.037989,0.691088,recovered
5.385000,0.038408,0.686105,recovered
5.390000,0.038826,0.681123,recovered
5.395000,0.039245,0.676140,recovered
5.400000,0.039663,0.671158,recovered
5.405000,0.040082,0.666175,recovered
5.410000,0.040500,0.661193,recovered
5.415000,0.040919,0.656210,recovered
5.420000,0.041337,0.651228,recovered
5.425000,0.041756,0.646246,recovered
5.430000,0.042175,0.641263,recovered
5.435000,0.042593,0.636281,recovered
5.440000,0.043012,0.631298,recovered
5.445000,0.043430,0.626316,recovered
5.450000,0.043849,0.621333,recovered
5.455000,0.044267,0.616351,recovered
5.460000,0.044686,0.611368,recovered
5.465000,0.045104,0.606386,recovered
5.470000,0.045523,0.601403,recovered
5.475000,0.045941,0.596421,recovered
5.480000,0.046360,0.591439,recovered
5.485000,0.046779,0.586456,recovered
5.490000,0.047197,0.581474,recovered
5.495000,0.047616,0.576491,recovered
5.500000,0.048034,0.571509,recovered
5.505000,0.048453,0.566526,recovered
5.510000,0.048871,0.561544,recovered
5.515000,0.049290,0.556561,recovered
5.520000,0.049708,0.551579,recovered
5.525000,0.050127,0.546597,recovered
5.530000,0.050545,0.541614,recovered
5.535000,0.050964,0.536632,recovered
5.540000,0.051383,0.531649,recovered
5.545000,0.051801,0.526667,recovered
5.550000,0.052220,0.521684,recovered
5.555000,0.052638,0.516702,recovered
5.560000,0.053057,0.511719,recovered
5.565000,0.048465,0.513697,recovered
5.570000,0.043873,0.515675,recovered
5.575000,0.039280,0.517653,recovered
5.580000,0.034688,0.519631,recovered
5.585000,0.030096,0.521609,recovered
5.590000,0.025504,0.523587,recovered
5.595000,0.020912,0.525565,recovered
5.600000,0.016320,0.527543,recovered
5.605000,0.011728,0.529521,recovered
5.610000,0.007136,0.531499,recovered
5.615000,0.011728,0.533477,recovered
5.620000,0.016320,0.535455,recovered
5.625000,0.020912,0.537433,recovered
5.630000,0.025504,0.539411,recovered
5.635000,0.030096,0.541389,recovered
5.640000,0.034688,0.543367,recovered
5.645000,0.039280,0.545345,recovered
5.650000,0.043873,0.547323,recovered
5.655000,0.048465,0.549301,recovered
5.660000,0.053057,0.551279,recovered
5.665000,0.057649,0.553257,recovered
5.670000,0.062241,0.555235,recovered
5.675000,0.066833,0.557213,recovered
5.680000,0.071425,0.559191,recovered
5.685000,0.076017,0.561169,recovered
5.690000,0.080610,0.563147,recovered
5.695000,0.085202,0.565125,recovered
5.700000,0.089794,0.567103,recovered
5.705000,0.094386,0.569081,recovered
5.710000,0.098978,0.571059,recovered
5.715000,0.103570,0.573037,recovered
5.720000,0.108162,0.575015,recovered
5.725000,0.112754,0.576993,recovered
5.730000,0.117346,0.578971,recovered
5.735000,0.116792,0.574001,recovered
5.740000,0.116238,0.569032,recovered
5.745000,0.115684,0.564063,recovered
5.750000,0.119552,0.560894,recovered
5.755000,0.123419,0.557725,recovered
5.760000,0.127287,0.554556,recovered
5.765000,0.131154,0.551387,recovered
5.770000,0.135021,0.548217,recovered
5.775000,0.138889,0.545048,recovered
5.780000,0.142756,0.541879,recovered
5.785000,0.146624,0.538710,recovered
5.790000,0.150491,0.535541,recovered
5.795000,0.154250,0.538838,recovered
5.800000,0.158008,0.542136,recovered
5.805000,0.161767,0.545433,recovered
5.810000,0.165525,0.548731,recovered
5.815000,0.169284,0.552028,recovered
5.820000,0.173043,0.555325,recovered
5.825000,0.176801,0.558623,recovered
5.830000,0.180560,0.561920,recovered
5.835000,0.184319,0.565217,recovered
5.840000,0.188077,0.568515,recovered
5.845000,0.191836,0.571812,recovered
5.850000,0.195594,0.575110,recovered
5.855000,0.199353,0.578407,recovered
5.860000,0.203112,0.581704,recovered
5.865000,0.199353,0.578407,recovered
5.870000,0.204028,0.580181,recovered
5.875000,0.208702,0.581956,recovered
5.880000,0.213377,0.583730,recovered
5.885000,0.218052,0.585504,recovered
5.890000,0.222726,0.587278,recovered
5.895000,0.227401,0.589053,recovered
5.900000,0.232075,0.590827,recovered
