time,x,y,health
3.775000,0.983735,0.249775,sick
3.780000,0.988279,0.247690,sick
3.785000,0.992824,0.245605,sick
3.790000,0.988279,0.243520,sick
3.795000,0.983735,0.241435,sick
3.800000,0.979190,0.239349,sick
3.805000,0.974646,0.237264,sick
3.810000,0.970102,0.235179,sick
3.815000,0.965557,0.233094,sick
3.820000,0.961013,0.231009,sick
3.825000,0.956468,0.228924,sick
3.830000,0.951924,0.226838,sick
3.835000,0.947379,0.224753,sick
3.840000,0.942835,0.222668,sick
3.845000,0.938290,0.220583,sick
3.850000,0.933746,0.218498,sick
3.855000,0.938290,0.220583,sick
3.860000,0.942835,0.222668,sick
3.865000,0.947379,0.224753,sick
3.870000,0.951924,0.226838,sick
3.875000,0.956468,0.228924,sick
3.880000,0.961013,0.231009,sick
3.885000,0.965557,0.233094,sick
3.890000,0.970102,0.235179,sick
3.895000,0.974646,0.237264,sick
3.900000,0.979190,0.239349,sick
3.905000,0.983735,0.241435,sick
3.910000,0.988279,0.243520,sick
3.915000,0.992824,0.245605,sick
3.920000,0.988279,0.247690,sick
3.925000,0.983735,0.249775,sick
3.930000,0.979190,0.251860,sick
3.935000,0.974646,0.253946,sick
3.940000,0.970102,0.256031,sick
3.945000,0.965557,0.258116,sick
3.950000,0.961013,0.260201,recovered
3.955000,0.956468,0.262286,recovered
3.960000,0.951924,0.264371,recovered
3.965000,0.947379,0.266457,recovered
3.970000,0.952179,0.265055,recovered
3.975000,0.956978,0.263653,recovered
3.980000,0.961778,0.262251,recovered
3.985000,0.966577,0.260849,recovered
3.990000,0.971377,0.259447,recovered
3.995000,0.976176,0.258046,recovered
4.000000,0.980976,0.256644,recovered
4.005000,0.985775,0.255242,recovered
4.010000,0.990574,0.253840,recovered
4.015000,0.985775,0.252438,recovered
4.020000,0.980976,0.251036,recovered
4.025000,0.976176,0.249635,recovered
4.030000,0.971377,0.248233,recovered
4.035000,0.966577,0.246831,recovered
4.040000,0.961778,0.245429,recovered
4.045000,0.956978,0.244027,recovered
4.050000,0.952179,0.242626,recovered
4.055000,0.947379,0.241224,recovered
4.060000,0.942580,0.239822,recovered
4.065000,0.937780,0.238420,recovered
4.070000,0.932981,0.237018,recovered
4.075000,0.928181,0.235616,recovered
4.080000,0.923382,0.234215,recovered
4.085000,0.918582,0.232813,recovered
4.090000,0.913783,0.231411,recovered
4.095000,0.908984,0.230009,recovered
4.100000,0.904184,0.228607,recovered
4.105000,0.899385,0.227206,recovered
4.110000,0.894585,0.225804,recovered
4.115000,0.889786,0.224402,recovered
4.120000,0.884986,0.223000,recovered
4.125000,0.880187,0.221598,recovered
4.130000,0.875387,0.220196,recovered
4.135000,0.870588,0.218795,recovered
4.140000,0.865788,0.217393,recovered
4.145000,0.860989,0.215991,recovered
4.150000,0.856189,0.214589,recovered
4.155000,0.851390,0.213187,recovered
4.160000,0.846590,0.211786,recovered
4.165000,0.841791,0.210384,recovered
4.170000,0.836991,0.208982,recovered
4.175000,0.832192,0.207580,recovered
4.180000,0.827393,0.206178,recovered
4.185000,0.822593,0.204776,recovered
4.190000,0.817794,0.203375,recovered
4.195000,0.812994,0.201973,recovered
4.200000,0.808195,0.200571,recovered
4.205000,0.803395,0.199169,recovered
4.210000,0.798596,0.197767,recovered
4.215000,0.793796,0.196366,recovered
4.220000,0.788997,0.194964,recovered
4.225000,0.784197,0.193562,recovered
4.230000,0.779398,0.192160,recovered
4.235000,0.774598,0.190758,recovered
4.240000,0.769799,0.189356,recovered
4.245000,0.764999,0.187955,recovered
4.250000,0.760200,0.186553,recovered
4.255000,0.755401,0.185151,recovered
4.260000,0.750601,0.183749,recovered
4.265000,0.745802,0.182347,recovered
4.270000,0.741002,0.180945,recovered
4.275000,0.736203,0.179544,recovered
4.280000,0.731403,0.178142,recovered
4.285000,0.726604,0.176740,recovered
4.290000,0.721804,0.175338,recovered
4.295000,0.717005,0.173936,recovered
4.300000,0.712313,0.175666,recovered
4.305000,0.707622,0.177395,recovered
4.310000,0.702931,0.179125,recovered
4.315000,0.698239,0.180854,recovered
4.320000,0.693548,0.182584,recovered
4.325000,0.688857,0.184313,recovered
4.330000,0.684165,0.186043,recovered
4.335000,0.679474,0.187772,recovered
4.340000,0.674782,0.189502,recovered
4.345000,0.670091,0.191231,recovered
4.350000,0.665400,0.192961,recovered
4.355000,0.660708,0.194690,recovered
4.360000,0.656017,0.196419,recovered
4.365000,0.651326,0.198149,recovered
4.370000,0.646634,0.199878,recovered
4.375000,0.641943,0.201608,recovered
4.380000,0.637251,0.203337,recovered
4.385000,0.632560,0.205067,recovered
4.390000,0.627869,0.206796,recovered
4.395000,0.623177,0.208526,recovered
4.400000,0.618486,0.210255,recovered
4.405000,0.613795,0.211985,recovered
4.410000,0.609103,0.213714,recovered
4.415000,0.604412,0.215444,recovered
4.420000,0.599721,0.217173,recovered
4.425000,0.595029,0.218902,recovered
4.430000,0.590338,0.220632,recovered
4.435000,0.585646,0.222361,recovered
4.440000,0.580955,0.224091,recovered
4.445000,0.576264,0.225820,recovered
4.450000,0.571572,0.227550,recovered
4.455000,0.566881,0.229279,recovered
4.460000,0.562190,0.231009,recovered
4.465000,0.557498,0.232738,recovered
4.470000,0.552807,0.234468,recovered
4.475000,0.548115,0.236197,recovered
4.480000,0.543424,0.237927,recovered
4.485000,0.538733,0.239656,recovered
4.490000,0.534041,0.241386,recovered
4.495000,0.529350,0.243115,recovered
4.500000,0.524659,0.244844,recovered
4.505000,0.519967,0.246574,recovered
4.510000,0.515276,0.248303,recovered
4.515000,0.510585,0.250033,recovered
4.520000,0.505893,0.251762,recovered
4.525000,0.501202,0.253492,recovered
4.530000,0.496510,0.255221,recovered
4.535000,0.491819,0.256951,recovered
4.540000,0.487128,0.258680,recovered
4.545000,0.482436,0.260410,recovered
4.550000,0.487128,0.258680,recovered
4.555000,0.491819,0.256951,recovered
4.560000,0.496510,0.255221,recovered
4.565000,0.501202,0.253492,recovered
4.570000,0.505893,0.251762,recovered
4.575000,0.510585,0.250033,recovered
4.580000,0.515276,0.248303,recovered
4.585000,0.519967,0.246574,recovered
4.590000,0.524659,0.244844,recovered
4.595000,0.529350,0.243115,recovered
4.600000,0.534041,0.241386,recovered
4.605000,0.538733,0.239656,recovered
4.610000,0.543424,0.237927,recovered
4.615000,0.548115,0.236197,recovered
4.620000,0.552807,0.234468,recovered
4.625000,0.557498,0.232738,recovered
4.630000,0.562190,0.231009,recovered
4.635000,0.566881,0.229279,recovered
4.640000,0.571572,0.227550,recovered
4.645000,0.568311,0.223760,recovered
4.650000,0.565050,0.219970,recovered
4.655000,0.561788,0.216180,recovered
4.660000,0.558527,0.212390,recovered
4.665000,0.555266,0.208600,recovered
4.670000,0.552004,0.204810,recovered
4.675000,0.548743,0.201020,recovered
4.680000,0.545482,0.197230,recovered
4.685000,0.542220,0.193440,recovered
4.690000,0.538959,0.189650,recovered
4.695000,0.535698,0.185861,recovered
4.700000,0.532436,0.182071,recovered
4.705000,0.529175,0.178281,recovered
4.710000,0.525913,0.174491,recovered
4.715000,0.522652,0.170701,recovered
4.720000,0.519391,0.166911,recovered
4.725000,0.516129,0.163121,recovered
4.730000,0.512868,0.159331,recovered
4.735000,0.509607,0.155541,recovered
4.740000,0.506345,0.151751,recovered
4.745000,0.503084,0.147961,recovered
4.750000,0.499823,0.144171,recovered
4.755000,0.496561,0.140381,recovered
4.760000,0.493300,0.136591,recovered
4.765000,0.490039,0.132801,recovered
4.770000,0.486777,0.129011,recovered
4.775000,0.483516,0.125222,recovered
4.780000,0.486777,0.129011,recovered
4.785000,0.490039,0.132801,recovered
4.790000,0.493300,0.136591,recovered
4.795000,0.496561,0.140381,recovered
4.800000,0.499823,0.144171,recovered
4.805000,0.503084,0.147961,recovered
4.810000,0.506345,0.151751,recovered
4.815000,0.509607,0.155541,recovered
4.820000,0.512868,0.159331,recovered
4.825000,0.516129,0.163121,recovered
4.830000,0.519391,0.166911,recovered
4.835000,0.522652,0.170701,recovered
4.840000,0.525913,0.174491,recovered
4.845000,0.529175,0.178281,recovered
4.850000,0.532436,0.182071,recovered
4.855000,0.535698,0.185861,recovered
4.860000,0.538959,0.189650,recovered
4.865000,0.542220,0.193440,recovered
4.870000,0.545482,0.197230,recovered
4.875000,0.548743,0.201020,recovered
4.880000,0.552004,0.204810,recovered
4.885000,0.555266,0.208600,recovered
4.890000,0.558527,0.212390,recovered
4.895000,0.561788,0.216180,recovered
4.900000,0.565050,0.219970,recovered
4.905000,0.568311,0.223760,recovered
4.910000,0.571572,0.227550,recovered
4.915000,0.574834,0.231340,recovered
4.920000,0.578095,0.235130,recovered
4.925000,0.581356,0.238920,recovered
4.930000,0.584618,0.242710,recovered
4.935000,0.587879,0.246500,recovered
4.940000,0.591140,0.250289,recovered
4.945000,0.594402,0.254079,recovered
4.950000,0.597663,0.257869,recovered
4.955000,0.600924,0.261659,recovered
4.960000,0.604186,0.265449,recovered
4.965000,0.607447,0.269239,recovered
4.970000,0.610708,0.273029,recovered
4.975000,0.613970,0.276819,recovered
4.980000,0.617231,0.280609,recovered
4.985000,0.620493,0.284399,recovered
4.990000,0.623754,0.288189,recovered
4.995000,0.627015,0.291979,recovered
5.000000,0.630277,0.295769,recovered
5.005000,0.633538,0.299559,recovered
5.010000,0.636799,0.303349,recovered
5.015000,0.640061,0.307138,recovered
5.020000,0.643322,0.310928,recovered
5.025000,0.646583,0.314718,recovered
5.030000,0.649845,0.318508,recovered
5.035000,0.646080,0.321799,recovered
5.040000,0.642315,0.325089,recovered
5.045000,0.638550,0.328379,recovered
5.050000,0.634785,0.331670,recovered
5.055000,0.631021,0.334960,recovered
5.060000,0.627256,0.338250,recovered
5.065000,0.623491,0.341540,recovered
5.070000,0.619726,0.344831,recovered
5.075000,0.615961,0.348121,recovered
5.080000,0.612196,0.351411,recovered
5.085000,0.608432,0.354702,recovered
5.090000,0.604667,0.357992,recovered
5.095000,0.600902,0.361282,recovered
5.100000,0.597137,0.364573,recovered
5.105000,0.593372,0.367863,recovered
5.110000,0.589607,0.371153,recovered
5.115000,0.585843,0.374443,recovered
5.120000,0.582078,0.377734,recovered
5.125000,0.578313,0.381024,recovered
5.130000,0.574548,0.384314,recovered
5.135000,0.570783,0.387605,recovered
5.140000,0.567019,0.390895,recovered
5.145000,0.563254,0.394185,recovered
5.150000,0.559489,0.397476,recovered
5.155000,0.555724,0.400766,recovered
5.160000,0.551959,0.404056,recovered
5.165000,0.548194,0.407347,recovered
5.170000,0.544430,0.410637,recovered
5.175000,0.540665,0.413927,recovered
5.180000,0.536900,0.417217,recovered
5.185000,0.533135,0.420508,recovered
5.190000,0.529370,0.423798,recovered
5.195000,0.525605,0.427088,recovered
5.200000,0.521841,0.430379,recovered
5.205000,0.518076,0.433669,recovered
5.210000,0.514311,0.436959,recovered
5.215000,0.510546,0.440250,recovered
5.220000,0.506781,0.443540,recovered
5.225000,0.503017,0.446830,recovered
5.230000,0.499252,0.450121,recovered
5.235000,0.495487,0.453411,recovered
5.240000,0.491722,0.456701,recovered
5.245000,0.487957,0.459991,recovered
5.250000,0.484192,0.463282,recovered
5.255000,0.480428,0.466572,recovered
5.260000,0.476663,0.469862,recovered
5.265000,0.472898,0.473153,recovered
5.270000,0.469133,0.476443,recovered
5.275000,0.465368,0.479733,recovered
5.280000,0.461603,0.483024,recovered
5.285000,0.457839,0.486314,recovered
5.290000,0.454074,0.489604,recovered
5.295000,0.450309,0.492894,recovered
5.300000,0.446544,0.496185,recovered
5.305000,0.442779,0.499475,recovered
5.310000,0.439015,0.502765,recovered
5.315000,0.436951,0.498211,recovered
5.320000,0.434887,0.493657,recovered
5.325000,0.432823,0.489103,recovered
5.330000,0.430759,0.484549,recovered
5.335000,0.428695,0.479995,recovered
5.340000,0.426631,0.475440,recovered
5.345000,0.424567,0.470886,recovered
5.350000,0.429109,0.468794,recovered
5.355000,0.433650,0.466702,recovered
5.360000,0.438191,0.464610,recovered
5.365000,0.442732,0.462518,recovered
5.370000,0.447274,0.460426,recovered
5.375000,0.451815,0.458333,recovered
5.380000,0.456356,0.456241,recovered
5.385000,0.460897,0.454149,recovered
5.390000,0.465295,0.456527,recovered
5.395000,0.469694,0.458905,recovered
5.400000,0.474092,0.461283,recovered
5.405000,0.478490,0.463661,recovered
5.410000,0.482889,0.466040,recovered
5.415000,0.487287,0.468418,recovered
5.420000,0.491685,0.470796,recovered
5.425000,0.496083,0.473174,recovered
5.430000,0.500482,0.475552,recovered
5.435000,0.504880,0.477930,recovered
5.440000,0.509278,0.480308,recovered
5.445000,0.513676,0.482686,recovered
5.450000,0.518075,0.485064,recovered
5.455000,0.522473,0.487442,recovered
5.460000,0.526871,0.489820,recovered
5.465000,0.531269,0.492199,recovered
5.470000,0.535668,0.494577,recovered
5.475000,0.540066,0.496955,recovered
5.480000,0.544464,0.499333,recovered
5.485000,0.548862,0.501711,recovered
5.490000,0.553261,0.504089,recovered
5.495000,0.557659,0.506467,recovered
5.500000,0.562057,0.508845,recovered
5.505000,0.566455,0.511223,recovered
5.510000,0.570854,0.513601,recovered
5.515000,0.575252,0.515980,recovered
5.520000,0.579650,0.518358,recovered
5.525000,0.584048,0.520736,recovered
5.530000,0.588447,0.523114,recovered
5.535000,0.584048,0.520736,recovered
5.540000,0.579650,0.518358,recovered
5.545000,0.575252,0.515980,recovered
5.550000,0.570854,0.513601,recovered
5.555000,0.566455,0.511223,recovered
5.560000,0.562057,0.508845,recovered
5.565000,0.557659,0.506467,recovered
5.570000,0.553261,0.504089,recovered
5.575000,0.548862,0.501711,recovered
5.580000,0.544464,0.499333,recovered
5.585000,0.540066,0.496955,recovered
5.590000,0.544734,0.498746,recovered
5.595000,0.549402,0.500538,recovered
5.600000,0.554070,0.502329,recovered
5.605000,0.558738,0.504120,recovered
5.610000,0.563406,0.505912,recovered
5.615000,0.568074,0.507703,recovered
5.620000,0.572742,0.509494,recovered
5.625000,0.577411,0.511286,recovered
5.630000,0.582079,0.513077,recovered
5.635000,0.586747,0.514868,recovered
5.640000,0.591415,0.516660,recovered
5.645000,0.586747,0.514868,recovered
5.650000,0.582079,0.513077,recovered
5.655000,0.577411,0.511286,recovered
5.660000,0.572742,0.509494,recovered
5.665000,0.568074,0.507703,recovered
5.670000,0.563406,0.505912,recovered
5.675000,0.558738,0.504120,recovered
5.680000,0.554070,0.502329,recovered
5.685000,0.549402,0.500538,recovered
5.690000,0.544734,0.498746,recovered
5.695000,0.540066,0.496955,recovered
5.700000,0.535398,0.495163,recovered
5.705000,0.530730,0.493372,recovered
5.710000,0.526062,0.491581,recovered
5.715000,0.521394,0.489789,recovered
5.720000,0.516725,0.487998,recovered
5.725000,0.512057,0.486207,recovered
5.730000,0.507389,0.484415,recovered
5.735000,0.502721,0.482624,recovered
5.740000,0.498053,0.480832,recovered
5.745000,0.493385,0.479041,recovered
5.750000,0.498172,0.477599,recovered
5.755000,0.502960,0.476156,recovered
5.760000,0.507747,0.474714,recovered
5.765000,0.512535,0.473271,recovered
5.770000,0.517322,0.471829,recovered
5.775000,0.522110,0.470387,recovered
5.780000,0.526897,0.468944,recovered
5.785000,0.531684,0.467502,recovered
5.790000,0.536472,0.466059,recovered
5.795000,0.541259,0.464617,recovered
5.800000,0.546047,0.463175,recovered
5.805000,0.550834,0.461732,recovered
5.810000,0.555622,0.460290,recovered
5.815000,0.560409,0.458847,recovered
5.820000,0.565196,0.457405,recovered
5.825000,0.569984,0.455963,recovered
5.830000,0.574771,0.454520,recovered
5.835000,0.579559,0.453078,recovered
5.840000,0.576972,0.448799,recovered
5.845000,0.574384,0.444521,recovered
5.850000,0.571797,0.440242,recovered
5.855000,0.569210,0.435963,recovered
5.860000,0.566623,0.431685,recovered
5.865000,0.564036,0.427406,recovered
5.870000,0.561449,0.423127,recovered
5.875000,0.558861,0.418849,recovered
5.880000,0.556274,0.414570,recovered
5.885000,0.553687,0.410292,recovered
5.890000,0.551100,0.406013,recovered
5.895000,0.548513,0.401734,recovered
5.900000,0.545926,0.397456,recovered
